time,away_description,away_change,score,home_change,home_description
5:27.0, , ,14-19, ,Offensive rebound by P. Beverley
5:24.0, , ,14-21,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by P. Beverley)
5:05.0,Q. Cook makes 2-pt jump shot from 18 ft (assist by D. Jones),+2,16-21, , 
4:48.0, , ,16-21, ,T. Harris misses 2-pt jump shot from 4 ft
4:48.0, , ,16-21, ,Offensive rebound by Team
4:48.0,J. Jerebko enters the game for D. Green, ,16-21, , 
4:48.0,K. Looney enters the game for D. Jones, ,16-21, , 
4:48.0, , ,16-21, ,L. Williams enters the game for P. Beverley
4:40.0, , ,16-21, ,Shooting foul by K. Thompson (drawn by D. Gallinari)
4:40.0, , ,16-22,+1,D. Gallinari makes free throw 1 of 2
4:40.0, , ,16-22, ,D. Gallinari misses free throw 2 of 2
4:37.0,Defensive rebound by K. Thompson, ,16-22, , 
4:24.0,K. Looney makes 2-pt jump shot from 16 ft (assist by K. Durant),+2,18-22, , 
4:08.0, , ,18-24,+2,M. Gortat makes 2-pt hook shot from 7 ft (assist by D. Gallinari)
3:57.0,Q. Cook makes 2-pt jump shot from 22 ft (assist by K. Durant),+2,20-24, , 
3:37.0, , ,20-24, ,Shooting foul by K. Looney (drawn by D. Gallinari)
3:37.0, , ,20-25,+1,D. Gallinari makes free throw 1 of 2
3:37.0,A. Iguodala enters the game for K. Thompson, ,20-25, , 
3:37.0, , ,20-25, ,M. Harrell enters the game for M. Gortat
3:37.0, , ,20-26,+1,D. Gallinari makes free throw 2 of 2
3:22.0,A. Iguodala makes 3-pt jump shot from 26 ft (assist by Q. Cook),+3,23-26, , 
3:11.0, , ,23-28,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander)
2:50.0,J. Jerebko makes 3-pt jump shot from 22 ft (assist by Q. Cook),+3,26-28, , 
2:34.0, , ,26-28, ,T. Harris misses 3-pt jump shot from 23 ft
2:32.0,Defensive rebound by K. Durant, ,26-28, , 
2:29.0,Shooting foul by D. Gallinari (drawn by K. Durant), ,26-28, , 
2:29.0,Golden State full timeout, ,26-28, , 
2:29.0, , ,26-28, ,M. Scott enters the game for D. Gallinari
2:29.0,K. Durant makes free throw 1 of 2,+1,27-28, , 
2:29.0,K. Durant makes free throw 2 of 2,+1,28-28, , 
2:12.0, , ,28-30,+2,M. Scott makes 2-pt jump shot from 17 ft (assist by T. Harris)
1:55.0,Q. Cook misses 2-pt jump shot from 7 ft, ,28-30, , 
1:53.0, , ,28-30, ,Defensive rebound by M. Harrell
1:51.0, , ,28-30, ,Shooting foul by K. Durant (drawn by T. Harris)
1:51.0, , ,28-31,+1,T. Harris makes free throw 1 of 2
1:51.0,S. Livingston enters the game for Q. Cook, ,28-31, , 
1:51.0, , ,28-31, ,T. Wallace enters the game for S. Gilgeous-Alexander
1:51.0, , ,28-31, ,T. Harris misses free throw 2 of 2
1:48.0,Defensive rebound by K. Durant, ,28-31, , 
1:34.0,K. Durant misses 2-pt jump shot from 10 ft, ,28-31, , 
1:29.0, , ,28-31, ,Defensive rebound by T. Harris
1:29.0, , ,28-31, ,Turnover by T. Harris (bad pass)
1:07.0,K. Looney makes 2-pt dunk from 2 ft (assist by K. Durant),+2,30-31, , 
0:49.0, , ,30-33,+2,M. Harrell makes 2-pt layup from 2 ft
0:49.0, , ,30-33, ,Shooting foul by A. Iguodala (drawn by M. Harrell)
0:49.0, , ,30-34,+1,M. Harrell makes free throw 1 of 1
0:31.0,K. Durant misses 2-pt jump shot from 17 ft, ,30-34, , 
0:29.0, , ,30-34, ,Defensive rebound by T. Harris
0:25.0, , ,30-34, ,Offensive foul by M. Harrell (drawn by K. Durant)
0:25.0, , ,30-34, ,Turnover by M. Harrell (offensive foul)
0:25.0,Q. Cook enters the game for S. Livingston, ,30-34, , 
0:25.0,K. Thompson enters the game for K. Looney, ,30-34, , 
0:25.0, , ,30-34, ,S. Thornwell enters the game for L. Williams
0:05.0,K. Thompson misses 3-pt jump shot from 25 ft, ,30-34, , 
0:03.0, , ,30-34, ,Defensive rebound by T. Harris
0:00.0, , ,30-34, ,Turnover by T. Wallace (step out of bounds)
11:48.0,K. Thompson misses 3-pt jump shot from 26 ft (block by M. Harrell), ,30-34, , 
11:44.0, , ,30-34, ,Defensive rebound by T. Wallace
11:42.0, , ,30-36,+2,M. Harrell makes 2-pt layup from 1 ft (assist by T. Wallace)
11:26.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by J. Jerebko),+3,33-36, , 
11:02.0, , ,33-36, ,L. Williams misses 2-pt jump shot from 15 ft
10:59.0,Defensive rebound by D. Green, ,33-36, , 
10:53.0,A. Iguodala misses 2-pt layup from 2 ft, ,33-36, , 
10:52.0, , ,33-36, ,Defensive rebound by M. Scott
10:39.0, , ,33-38,+2,M. Scott makes 2-pt jump shot from 19 ft (assist by L. Williams)
10:26.0,S. Livingston makes 2-pt jump shot from 8 ft,+2,35-38, , 
10:26.0,Shooting foul by T. Wallace (drawn by S. Livingston), ,35-38, , 
10:26.0,S. Livingston makes free throw 1 of 1,+1,36-38, , 
10:17.0, , ,36-38, ,Shooting foul by D. Green (drawn by L. Williams)
10:17.0, , ,36-39,+1,L. Williams makes free throw 1 of 2
10:17.0, , ,36-40,+1,L. Williams makes free throw 2 of 2
10:03.0,K. Thompson misses 2-pt jump shot from 13 ft, ,36-40, , 
9:59.0,Offensive rebound by A. Iguodala, ,36-40, , 
9:49.0,Turnover by D. Green (bad pass; steal by M. Harrell), ,36-40, , 
9:44.0, , ,36-42,+2,T. Wallace makes 2-pt layup from 2 ft (assist by M. Harrell)
9:39.0,Shooting foul by L. Williams (drawn by S. Livingston), ,36-42, , 
9:39.0,S. Livingston makes free throw 1 of 2,+1,37-42, , 
9:39.0,S. Livingston misses free throw 2 of 2, ,37-42, , 
9:35.0, , ,37-42, ,Defensive rebound by M. Scott
9:19.0, , ,37-42, ,Turnover by S. Thornwell (lost ball)
9:19.0, , ,37-42, ,Loose ball foul by S. Thornwell (drawn by D. Green)
9:06.0,K. Thompson misses 3-pt jump shot from 25 ft, ,37-42, , 
9:04.0, , ,37-42, ,Defensive rebound by T. Wallace
8:55.0, , ,37-42, ,T. Wallace misses 2-pt layup from 2 ft
8:52.0,Defensive rebound by A. Iguodala, ,37-42, , 
8:52.0,Personal foul by M. Scott (drawn by A. Iguodala), ,37-42, , 
8:52.0,A. McKinnie enters the game for J. Jerebko, ,37-42, , 
8:46.0,D. Green misses 2-pt layup from 6 ft, ,37-42, , 
8:44.0, , ,37-42, ,Defensive rebound by M. Scott
8:39.0, , ,37-42, ,M. Harrell misses 2-pt dunk from 2 ft
8:36.0,Defensive rebound by D. Green, ,37-42, , 
8:35.0,Shooting foul by S. Thornwell (drawn by A. Iguodala), ,37-42, , 
8:35.0,A. Iguodala makes free throw 1 of 2,+1,38-42, , 
8:35.0,A. Iguodala makes free throw 2 of 2,+1,39-42, , 
8:15.0, , ,39-42, ,L. Williams misses 3-pt jump shot from 31 ft
8:13.0,Defensive rebound by A. McKinnie, ,39-42, , 
8:06.0,A. McKinnie misses 3-pt jump shot from 25 ft, ,39-42, , 
8:03.0, , ,39-42, ,Defensive rebound by S. Thornwell
7:56.0, , ,39-44,+2,M. Harrell makes 2-pt jump shot from 5 ft
7:39.0,A. Iguodala makes 2-pt dunk from 2 ft (assist by K. Thompson),+2,41-44, , 
7:30.0, , ,41-44, ,Shooting foul by A. Iguodala (drawn by L. Williams)
7:30.0, , ,41-45,+1,L. Williams makes free throw 1 of 2
7:30.0,K. Looney enters the game for A. Iguodala, ,41-45, , 
7:30.0, , ,41-45, ,D. Gallinari enters the game for S. Thornwell
7:30.0, , ,41-46,+1,L. Williams makes free throw 2 of 2
7:16.0,K. Thompson misses 2-pt jump shot from 19 ft, ,41-46, , 
7:13.0, , ,41-46, ,Defensive rebound by M. Scott
7:02.0, , ,41-46, ,Turnover by L. Williams (bad pass; steal by K. Thompson)
7:00.0,D. Green makes 2-pt layup from 2 ft (assist by K. Thompson),+2,43-46, , 
6:49.0, , ,43-46, ,L. Williams misses 3-pt jump shot from 31 ft
6:47.0,Defensive rebound by D. Green, ,43-46, , 
6:42.0,Turnover by D. Green (bad pass; steal by L. Williams), ,43-46, , 
6:39.0, , ,43-46, ,Turnover by L. Williams (bad pass)
6:39.0, , ,43-46, ,LA Clippers full timeout
6:39.0,Q. Cook enters the game for S. Livingston, ,43-46, , 
6:39.0,K. Durant enters the game for K. Thompson, ,43-46, , 
6:39.0, , ,43-46, ,P. Beverley enters the game for M. Scott
6:39.0, , ,43-46, ,S. Gilgeous-Alexander enters the game for T. Wallace
6:39.0, , ,43-46, ,T. Harris enters the game for L. Williams
6:17.0,D. Green misses 3-pt jump shot from 25 ft, ,43-46, , 
6:14.0, , ,43-46, ,Defensive rebound by M. Harrell
6:02.0, , ,43-48,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft
5:46.0,A. McKinnie makes 3-pt jump shot from 26 ft (assist by D. Green),+3,46-48, , 
5:23.0, , ,46-50,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft
5:12.0,K. Durant makes 2-pt jump shot from 12 ft,+2,48-50, , 
4:51.0, , ,48-52,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft
4:36.0,Def 3 sec tech foul by Team, ,48-52, , 
4:36.0,K. Durant makes technical free throw,+1,49-52, , 
4:36.0,K. Thompson enters the game for D. Green, ,49-52, , 
4:36.0, , ,49-52, ,M. Gortat enters the game for M. Harrell
4:29.0,K. Looney makes 2-pt dunk from 2 ft (assist by K. Durant),+2,51-52, , 
4:14.0, , ,51-52, ,D. Gallinari misses 2-pt layup from 2 ft
4:13.0, , ,51-52, ,Offensive rebound by D. Gallinari
4:13.0, , ,51-54,+2,D. Gallinari makes 2-pt layup from 1 ft
4:13.0, , ,51-54, ,Shooting foul by K. Durant (drawn by D. Gallinari)
4:13.0, , ,51-55,+1,D. Gallinari makes free throw 1 of 1
4:06.0,Personal foul by M. Gortat (drawn by K. Durant), ,51-55, , 
4:06.0,K. Durant makes free throw 1 of 2,+1,52-55, , 
4:06.0,K. Durant makes free throw 2 of 2,+1,53-55, , 
3:51.0, , ,53-57,+2,T. Harris makes 2-pt jump shot from 18 ft
3:38.0,K. Thompson misses 3-pt jump shot from 23 ft, ,53-57, , 
3:33.0, , ,53-57, ,Defensive rebound by S. Gilgeous-Alexander
3:32.0, , ,53-57, ,Offensive foul by T. Harris (drawn by K. Durant)
3:32.0, , ,53-57, ,Turnover by T. Harris (offensive foul)
3:32.0,Golden State full timeout, ,53-57, , 
3:32.0,D. Green enters the game for Q. Cook, ,53-57, , 
3:32.0,A. Iguodala enters the game for A. McKinnie, ,53-57, , 
3:16.0,K. Thompson misses 2-pt jump shot from 19 ft, ,53-57, , 
3:14.0, , ,53-57, ,Defensive rebound by S. Gilgeous-Alexander
2:53.0, , ,53-57, ,D. Gallinari misses 2-pt layup from 2 ft
2:51.0,Defensive rebound by D. Green, ,53-57, , 
2:47.0,K. Durant makes 2-pt dunk from 1 ft (assist by A. Iguodala),+2,55-57, , 
2:26.0, , ,55-60,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by P. Beverley)
2:07.0,Def 3 sec tech foul by Team, ,55-60, , 
2:07.0,K. Durant makes technical free throw,+1,56-60, , 
2:07.0,J. Bell enters the game for K. Looney, ,56-60, , 
1:53.0,K. Durant misses 2-pt hook shot from 7 ft, ,56-60, , 
1:51.0, , ,56-60, ,Defensive rebound by T. Harris
1:41.0, , ,56-62,+2,M. Gortat makes 2-pt layup from 2 ft (assist by T. Harris)
1:31.0,K. Durant misses 2-pt jump shot from 18 ft, ,56-62, , 
1:28.0, , ,56-62, ,Defensive rebound by T. Harris
1:18.0, , ,56-62, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by D. Green)
1:14.0,J. Bell makes 2-pt layup from 1 ft (assist by A. Iguodala),+2,58-62, , 
0:46.0, , ,58-62, ,D. Gallinari misses 3-pt jump shot from 34 ft
0:45.0, , ,58-62, ,Offensive rebound by Team
0:45.0, , ,58-62, ,Turnover by Team (shot clock)
0:34.0,K. Durant makes 3-pt jump shot from 25 ft (assist by A. Iguodala),+3,61-62, , 
0:18.0, , ,61-64,+2,T. Harris makes 2-pt hook shot from 7 ft
0:03.0,K. Durant misses 3-pt jump shot from 25 ft, ,61-64, , 
0:01.0,Offensive rebound by J. Bell, ,61-64, , 
11:40.0,K. Thompson makes 2-pt jump shot from 15 ft (assist by D. Jones),+2,63-64, , 
11:14.0, , ,63-64, ,Turnover by Team (shot clock)
11:04.0,D. Jones misses 2-pt jump shot from 20 ft, ,63-64, , 
10:59.0, , ,63-64, ,Defensive rebound by S. Gilgeous-Alexander
10:47.0, , ,63-66,+2,P. Beverley makes 2-pt layup from 1 ft
10:23.0,Q. Cook misses 3-pt jump shot from 27 ft, ,63-66, , 
10:18.0, , ,63-66, ,Defensive rebound by M. Gortat
10:03.0, , ,63-66, ,T. Harris misses 2-pt jump shot from 17 ft
10:00.0,Defensive rebound by D. Jones, ,63-66, , 
9:52.0,Turnover by D. Green (bad pass), ,63-66, , 
9:37.0, , ,63-68,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft
9:26.0,Personal foul by P. Beverley (drawn by K. Thompson), ,63-68, , 
9:23.0,Turnover by K. Durant (bad pass; steal by S. Gilgeous-Alexander), ,63-68, , 
9:21.0, , ,63-70,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
8:56.0,Turnover by Q. Cook (bad pass; steal by T. Harris), ,63-70, , 
8:50.0, , ,63-70, ,P. Beverley misses 2-pt jump shot from 6 ft (block by K. Durant)
8:48.0,Defensive rebound by D. Green, ,63-70, , 
8:48.0,Personal foul by P. Beverley (drawn by K. Durant), ,63-70, , 
8:40.0,K. Durant makes 2-pt jump shot from 9 ft,+2,65-70, , 
8:23.0, , ,65-70, ,P. Beverley misses 2-pt jump shot from 8 ft (block by D. Jones)
8:20.0,Defensive rebound by K. Durant, ,65-70, , 
8:19.0,K. Thompson makes 2-pt layup from 2 ft (assist by K. Durant),+2,67-70, , 
7:59.0, , ,67-70, ,Shooting foul by D. Jones (drawn by D. Gallinari)
7:59.0, , ,67-71,+1,D. Gallinari makes free throw 1 of 2
7:59.0, , ,67-72,+1,D. Gallinari makes free throw 2 of 2
7:46.0,K. Durant misses 2-pt jump shot from 17 ft, ,67-72, , 
7:43.0, , ,67-72, ,Defensive rebound by M. Gortat
7:25.0, , ,67-72, ,T. Harris misses 2-pt jump shot from 9 ft
7:25.0, , ,67-72, ,Offensive rebound by Team
7:22.0, , ,67-72, ,D. Gallinari misses 2-pt layup from 4 ft
7:20.0,Defensive rebound by D. Green, ,67-72, , 
7:16.0,K. Thompson misses 2-pt layup from 2 ft, ,67-72, , 
7:08.0,Offensive rebound by K. Durant, ,67-72, , 
7:08.0,K. Durant misses 2-pt dunk from 1 ft, ,67-72, , 
7:08.0,Offensive rebound by Q. Cook, ,67-72, , 
7:06.0,Q. Cook makes 3-pt jump shot from 23 ft (assist by D. Jones),+3,70-72, , 
7:06.0, , ,70-72, ,LA Clippers full timeout
6:45.0, , ,70-72, ,Personal foul by Q. Cook (drawn by D. Gallinari)
6:43.0, , ,70-72, ,Personal foul by K. Thompson (drawn by S. Gilgeous-Alexander)
6:33.0, , ,70-74,+2,T. Harris makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
6:14.0,Turnover by Q. Cook (bad pass; steal by M. Gortat), ,70-74, , 
5:56.0, , ,70-76,+2,M. Gortat makes 2-pt hook shot from 11 ft (assist by T. Harris)
5:42.0,Offensive foul by K. Durant (drawn by M. Gortat), ,70-76, , 
5:42.0,Turnover by K. Durant (offensive foul), ,70-76, , 
5:42.0,K. Looney enters the game for D. Jones, ,70-76, , 
5:42.0, , ,70-76, ,L. Williams enters the game for P. Beverley
5:33.0, , ,70-78,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 16 ft
5:17.0,K. Durant misses 2-pt layup from 2 ft, ,70-78, , 
5:15.0, , ,70-78, ,Defensive rebound by M. Gortat
5:03.0, , ,70-78, ,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft
5:01.0,Defensive rebound by K. Durant, ,70-78, , 
4:52.0,K. Durant misses 2-pt jump shot from 14 ft, ,70-78, , 
4:48.0,Offensive rebound by K. Looney, ,70-78, , 
4:48.0,K. Looney makes 2-pt layup from 1 ft,+2,72-78, , 
4:31.0, , ,72-78, ,D. Gallinari misses 2-pt jump shot from 9 ft
4:27.0, , ,72-78, ,Offensive rebound by M. Gortat
4:27.0, , ,72-78, ,M. Gortat misses 2-pt layup at rim
4:27.0,Defensive rebound by D. Green, ,72-78, , 
4:26.0, , ,72-78, ,Violation by Team (kicked ball)
4:26.0,J. Jerebko enters the game for D. Green, ,72-78, , 
4:26.0, , ,72-78, ,M. Harrell enters the game for D. Gallinari
4:26.0, , ,72-78, ,M. Scott enters the game for M. Gortat
4:21.0,K. Thompson misses 3-pt jump shot from 25 ft, ,72-78, , 
4:19.0, , ,72-78, ,Defensive rebound by L. Williams
4:16.0, , ,72-78, ,T. Harris misses 3-pt jump shot from 25 ft
4:11.0,Defensive rebound by K. Durant, ,72-78, , 
4:08.0,K. Durant makes 3-pt jump shot from 25 ft,+3,75-78, , 
3:52.0, , ,75-80,+2,L. Williams makes 2-pt jump shot from 21 ft
3:52.0, , ,75-80, ,Shooting foul by K. Looney (drawn by L. Williams)
3:52.0,A. Iguodala enters the game for Q. Cook, ,75-80, , 
3:52.0,S. Livingston enters the game for K. Thompson, ,75-80, , 
3:52.0, , ,75-81,+1,L. Williams makes free throw 1 of 1
3:37.0,K. Looney misses 2-pt layup from 2 ft, ,75-81, , 
3:35.0, , ,75-81, ,Defensive rebound by T. Harris
3:23.0, , ,75-81, ,T. Harris misses 3-pt jump shot from 24 ft
3:20.0,Defensive rebound by A. Iguodala, ,75-81, , 
3:14.0,K. Durant misses 2-pt layup from 2 ft, ,75-81, , 
3:14.0,Offensive rebound by J. Jerebko, ,75-81, , 
3:12.0,Personal foul by T. Harris (drawn by J. Jerebko), ,75-81, , 
3:02.0,Shooting foul by T. Harris (drawn by A. Iguodala), ,75-81, , 
3:02.0,A. Iguodala misses free throw 1 of 2, ,75-81, , 
3:02.0,Offensive rebound by Team, ,75-81, , 
3:02.0,A. Iguodala misses free throw 2 of 2, ,75-81, , 
2:59.0, , ,75-81, ,Defensive rebound by M. Harrell
2:50.0, , ,75-81, ,Personal foul by K. Looney (drawn by S. Gilgeous-Alexander)
2:50.0, , ,75-82,+1,S. Gilgeous-Alexander makes free throw 1 of 2
2:50.0, , ,75-82, ,S. Thornwell enters the game for T. Harris
2:50.0, , ,75-83,+1,S. Gilgeous-Alexander makes free throw 2 of 2
2:39.0,Personal foul by S. Thornwell (drawn by K. Durant), ,75-83, , 
2:39.0,K. Durant makes free throw 1 of 2,+1,76-83, , 
2:39.0,K. Durant makes free throw 2 of 2,+1,77-83, , 
2:24.0, , ,77-83, ,L. Williams misses 2-pt layup from 2 ft (block by J. Jerebko)
2:22.0,Defensive rebound by K. Durant, ,77-83, , 
2:10.0,S. Livingston makes 2-pt hook shot from 9 ft (assist by K. Durant),+2,79-83, , 
2:00.0, , ,79-85,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams)
1:44.0,Personal foul by S. Gilgeous-Alexander (drawn by K. Durant), ,79-85, , 
1:44.0,K. Durant misses free throw 1 of 2, ,79-85, , 
1:44.0,Offensive rebound by Team, ,79-85, , 
1:44.0,K. Durant misses free throw 2 of 2, ,79-85, , 
1:35.0, , ,79-85, ,Defensive rebound by M. Scott
1:26.0, , ,79-87,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
1:26.0, , ,79-87, ,Shooting foul by K. Durant (drawn by M. Harrell)
1:26.0,K. Thompson enters the game for K. Durant, ,79-87, , 
1:26.0, , ,79-88,+1,M. Harrell makes free throw 1 of 1
1:13.0,S. Livingston makes 2-pt jump shot from 15 ft,+2,81-88, , 
0:55.0, , ,81-88, ,L. Williams misses 2-pt jump shot from 11 ft
0:53.0,Defensive rebound by A. Iguodala, ,81-88, , 
0:50.0,Turnover by A. Iguodala (out of bounds lost ball), ,81-88, , 
0:43.0, , ,81-88, ,Turnover by S. Gilgeous-Alexander (discontinued dribble)
0:33.0,Turnover by S. Livingston (bad pass), ,81-88, , 
0:17.0, , ,81-90,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams)
0:01.0,Turnover by K. Thompson (lost ball; steal by S. Gilgeous-Alexander), ,81-90, , 
0:00.0, , ,81-90, ,S. Gilgeous-Alexander misses 3-pt jump shot from 70 ft
0:00.0, , ,81-90, ,Offensive rebound by Team
11:42.0, , ,81-90, ,M. Scott misses 2-pt jump shot from 17 ft
11:38.0,Defensive rebound by A. McKinnie, ,81-90, , 
11:20.0,K. Thompson misses 3-pt jump shot from 23 ft, ,81-90, , 
11:17.0, , ,81-90, ,Defensive rebound by S. Thornwell
11:12.0, , ,81-90, ,Personal foul by A. McKinnie (drawn by T. Wallace)
10:57.0, , ,81-92,+2,M. Harrell makes 2-pt jump shot from 12 ft
10:46.0,Personal foul by S. Thornwell (drawn by K. Thompson), ,81-92, , 
10:45.0,Personal foul by S. Thornwell (drawn by A. McKinnie), ,81-92, , 
10:41.0,D. Green makes 2-pt jump shot from 14 ft (assist by A. McKinnie),+2,83-92, , 
10:32.0, , ,83-92, ,Turnover by M. Harrell (lost ball; steal by D. Green)
10:29.0,Turnover by D. Green (lost ball; steal by T. Wallace), ,83-92, , 
10:23.0, , ,83-92, ,Turnover by T. Wallace (bad pass; steal by K. Thompson)
10:19.0,K. Thompson makes 2-pt layup from 2 ft,+2,85-92, , 
10:07.0, , ,85-94,+2,M. Scott makes 2-pt layup from 2 ft (assist by L. Williams)
9:53.0,D. Green misses 2-pt layup from 2 ft (block by M. Harrell), ,85-94, , 
9:50.0, , ,85-94, ,Defensive rebound by M. Scott
9:40.0, , ,85-94, ,L. Williams misses 3-pt jump shot from 29 ft
9:39.0,Defensive rebound by Team, ,85-94, , 
9:39.0, , ,85-94, ,T. Harris enters the game for S. Thornwell
9:28.0,K. Thompson misses 3-pt jump shot from 25 ft, ,85-94, , 
9:24.0, , ,85-94, ,Defensive rebound by M. Scott
9:17.0, , ,85-94, ,M. Scott misses 3-pt jump shot from 26 ft
9:16.0, , ,85-94, ,Offensive rebound by Team
9:03.0, , ,85-96,+2,T. Harris makes 2-pt jump shot from 4 ft
8:52.0,K. Thompson misses 2-pt jump shot from 16 ft, ,85-96, , 
8:48.0, , ,85-96, ,Defensive rebound by M. Harrell
8:34.0, , ,85-96, ,Shooting foul by S. Livingston (drawn by M. Harrell)
8:34.0, , ,85-96, ,M. Harrell misses free throw 1 of 2
8:34.0, , ,85-96, ,Offensive rebound by Team
8:34.0,K. Durant enters the game for A. McKinnie, ,85-96, , 
8:34.0, , ,85-96, ,M. Harrell misses free throw 2 of 2
8:31.0,Defensive rebound by K. Durant, ,85-96, , 
8:20.0,Turnover by K. Durant (lost ball; steal by M. Scott), ,85-96, , 
8:14.0, , ,85-96, ,T. Wallace misses 2-pt layup from 1 ft
8:12.0, , ,85-96, ,Offensive rebound by Team
7:54.0, , ,85-96, ,T. Harris misses 2-pt layup from 5 ft (block by A. Iguodala)
7:51.0,Defensive rebound by Team, ,85-96, , 
7:48.0,K. Durant misses 2-pt jump shot from 20 ft, ,85-96, , 
7:42.0, , ,85-96, ,Defensive rebound by T. Harris
7:26.0, , ,85-96, ,T. Wallace misses 2-pt layup from 6 ft (block by K. Thompson)
7:23.0,Defensive rebound by A. Iguodala, ,85-96, , 
7:20.0,A. Iguodala makes 2-pt dunk from 1 ft,+2,87-96, , 
7:20.0, , ,87-96, ,LA Clippers full timeout
7:20.0, , ,87-96, ,D. Gallinari enters the game for M. Scott
7:20.0, , ,87-96, ,S. Gilgeous-Alexander enters the game for T. Wallace
7:11.0, , ,87-96, ,Personal foul by D. Green (drawn by M. Harrell)
7:03.0, , ,87-96, ,L. Williams misses 2-pt jump shot from 20 ft
7:00.0, , ,87-96, ,Offensive rebound by M. Harrell
7:00.0, , ,87-98,+2,M. Harrell makes 2-pt dunk at rim
6:47.0,Turnover by S. Livingston (bad pass), ,87-98, , 
6:36.0, , ,87-101,+3,L. Williams makes 3-pt jump shot from 26 ft (assist by T. Harris)
6:22.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,90-101, , 
6:08.0, , ,90-103,+2,L. Williams makes 2-pt layup from 2 ft
