time,away_description,away_change,score,home_change,home_description
7:00.0, , ,10-11, ,B. Ingram misses 2-pt jump shot from 7 ft
6:58.0,Defensive rebound by Team, ,10-11, , 
6:58.0, , ,10-11, ,New Orleans full timeout
6:49.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by G. Trent),+3,13-11, , 
6:35.0, , ,13-13,+2,L. Ball makes 2-pt layup from 1 ft
6:23.0,Personal foul by L. Ball (drawn by D. Lillard), ,13-13, , 
6:19.0,D. Lillard makes 3-pt jump shot from 28 ft (assist by D. Jones),+3,16-13, , 
5:59.0, , ,16-15,+2,Z. Williamson makes 2-pt layup from 1 ft
5:48.0,D. Lillard misses 3-pt jump shot from 25 ft, ,16-15, , 
5:44.0, , ,16-15, ,Defensive rebound by S. Adams
5:38.0, , ,16-15, ,E. Bledsoe misses 2-pt layup from 2 ft
5:34.0,Defensive rebound by G. Trent, ,16-15, , 
5:27.0,D. Jones makes 2-pt dunk at rim (assist by D. Lillard),+2,18-15, , 
5:16.0, , ,18-17,+2,L. Ball makes 2-pt jump shot from 16 ft
5:04.0,D. Lillard makes 3-pt jump shot from 31 ft,+3,21-17, , 
4:47.0, , ,21-17, ,B. Ingram misses 2-pt jump shot from 15 ft
4:42.0,Defensive rebound by R. Covington, ,21-17, , 
4:40.0,R. Covington makes 2-pt layup from 2 ft,+2,23-17, , 
4:35.0, , ,23-17, ,New Orleans full timeout
4:35.0,C. Anthony enters the game for R. Covington, ,23-17, , 
4:35.0,R. Hood enters the game for D. Jones, ,23-17, , 
4:35.0, , ,23-17, ,J. Hart enters the game for Z. Williamson
4:26.0, , ,23-17, ,Turnover by J. Hart (lost ball; steal by D. Lillard)
4:16.0,D. Lillard makes 2-pt jump shot from 20 ft,+2,25-17, , 
4:06.0, , ,25-17, ,L. Ball misses 2-pt layup from 3 ft (block by D. Lillard)
4:06.0, , ,25-17, ,Offensive rebound by Team
4:06.0,A. Simons enters the game for G. Trent, ,25-17, , 
4:03.0, , ,25-17, ,J. Hart misses 2-pt jump shot from 9 ft
4:01.0, , ,25-17, ,Offensive rebound by S. Adams
4:00.0, , ,25-19,+2,S. Adams makes 2-pt layup from 2 ft
3:46.0,D. Lillard misses 3-pt jump shot from 30 ft, ,25-19, , 
3:43.0,Offensive rebound by Team, ,25-19, , 
3:43.0, , ,25-19, ,K. Lewis enters the game for E. Bledsoe
3:37.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,28-19, , 
3:23.0, , ,28-19, ,L. Ball misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by A. Simons, ,28-19, , 
3:12.0,E. Freedom makes 2-pt layup from 2 ft (assist by D. Lillard),+2,30-19, , 
2:54.0, , ,30-22,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by K. Lewis)
2:33.0,C. Anthony misses 3-pt jump shot from 25 ft, ,30-22, , 
2:31.0, , ,30-22, ,Defensive rebound by S. Adams
2:26.0, , ,30-22, ,J. Hart misses 3-pt jump shot from 24 ft
2:25.0,Defensive rebound by Team, ,30-22, , 
2:25.0, , ,30-22, ,Loose ball foul by S. Adams (drawn by E. Freedom)
2:25.0,R. Covington enters the game for E. Freedom, ,30-22, , 
2:25.0, , ,30-22, ,W. Hernangómez enters the game for S. Adams
2:13.0,Shooting foul by L. Ball (drawn by A. Simons), ,30-22, , 
2:13.0,A. Simons makes free throw 1 of 3,+1,31-22, , 
2:13.0,A. Simons makes free throw 2 of 3,+1,32-22, , 
2:13.0, , ,32-22, ,J. Redick enters the game for L. Ball
2:13.0, , ,32-22, ,Z. Williamson enters the game for B. Ingram
2:13.0,A. Simons misses free throw 3 of 3, ,32-22, , 
2:11.0, , ,32-22, ,Defensive rebound by Z. Williamson
2:02.0, , ,32-25,+3,K. Lewis makes 3-pt jump shot from 22 ft (assist by Z. Williamson)
1:44.0,R. Hood makes 2-pt jump shot from 12 ft,+2,34-25, , 
1:44.0,Shooting foul by J. Redick (drawn by R. Hood), ,34-25, , 
1:44.0,R. Hood makes free throw 1 of 1,+1,35-25, , 
1:24.0, , ,35-28,+3,J. Redick makes 3-pt jump shot from 23 ft (assist by K. Lewis)
1:06.0,A. Simons misses 3-pt jump shot from 25 ft, ,35-28, , 
1:02.0, , ,35-28, ,Defensive rebound by W. Hernangómez
0:56.0, , ,35-28, ,W. Hernangómez misses 2-pt dunk from 2 ft (block by R. Covington)
0:55.0, , ,35-28, ,Offensive rebound by Z. Williamson
0:55.0, , ,35-30,+2,Z. Williamson makes 2-pt layup at rim
0:34.0,D. Lillard misses 2-pt jump shot from 18 ft, ,35-30, , 
0:31.0, , ,35-30, ,Defensive rebound by W. Hernangómez
0:23.0, , ,35-30, ,K. Lewis misses 2-pt jump shot from 4 ft
0:21.0,Defensive rebound by R. Covington, ,35-30, , 
0:01.0,C. Anthony misses 2-pt jump shot from 20 ft, ,35-30, , 
0:01.0,Offensive rebound by Team, ,35-30, , 
11:45.0,G. Trent makes 2-pt layup from 2 ft,+2,37-30, , 
11:45.0, , ,37-30, ,Violation by Team (def goaltending)
11:34.0, , ,37-33,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by Z. Williamson)
11:18.0,C. Anthony misses 2-pt jump shot from 18 ft, ,37-33, , 
11:14.0, , ,37-33, ,Defensive rebound by K. Lewis
11:08.0, , ,37-33, ,K. Lewis misses 3-pt jump shot from 25 ft
11:06.0,Defensive rebound by R. Hood, ,37-33, , 
10:59.0,R. Hood makes 2-pt dunk at rim,+2,39-33, , 
10:59.0,Violation by Team (delay of game), ,39-33, , 
10:40.0, , ,39-35,+2,Z. Williamson makes 2-pt layup from 2 ft
10:19.0,R. Hood misses 3-pt jump shot from 26 ft, ,39-35, , 
10:15.0, , ,39-35, ,Defensive rebound by J. Redick
10:12.0, , ,39-35, ,Personal foul by G. Trent (drawn by J. Redick)
10:07.0, , ,39-37,+2,Z. Williamson makes 2-pt layup from 2 ft
10:07.0, , ,39-37, ,Shooting foul by G. Trent (drawn by Z. Williamson)
10:07.0, , ,39-38,+1,Z. Williamson makes free throw 1 of 1
9:51.0,G. Trent misses 2-pt jump shot from 4 ft, ,39-38, , 
9:49.0, , ,39-38, ,Defensive rebound by J. Hart
9:45.0, , ,39-38, ,Turnover by J. Redick (traveling)
9:25.0,C. Anthony makes 2-pt layup from 2 ft (assist by A. Simons),+2,41-38, , 
9:11.0, , ,41-38, ,Z. Williamson misses 2-pt layup from 2 ft
9:10.0, , ,41-38, ,Offensive rebound by Team
9:10.0,D. Jones enters the game for R. Covington, ,41-38, , 
9:07.0, , ,41-38, ,W. Hernangómez misses 2-pt layup from 1 ft
9:04.0,Defensive rebound by C. Anthony, ,41-38, , 
8:57.0,C. Anthony misses 2-pt jump shot from 12 ft, ,41-38, , 
8:52.0, , ,41-38, ,Defensive rebound by J. Redick
8:48.0, , ,41-38, ,J. Redick misses 3-pt jump shot from 25 ft
8:45.0, , ,41-38, ,Offensive rebound by W. Hernangómez
8:39.0, , ,41-38, ,W. Hernangómez misses 2-pt jump shot from 8 ft
8:38.0,Defensive rebound by D. Jones, ,41-38, , 
8:23.0,G. Trent misses 3-pt jump shot from 23 ft, ,41-38, , 
8:18.0, , ,41-38, ,Defensive rebound by J. Hart
8:06.0, , ,41-38, ,Shooting foul by D. Jones (drawn by Z. Williamson)
8:06.0, , ,41-39,+1,Z. Williamson makes free throw 1 of 2
8:06.0,Portland full timeout, ,41-39, , 
8:06.0, , ,41-40,+1,Z. Williamson makes free throw 2 of 2
7:51.0,C. Anthony makes 2-pt dunk from 1 ft (assist by D. Jones),+2,43-40, , 
7:38.0, , ,43-40, ,Z. Williamson misses 2-pt layup from 2 ft
7:34.0,Defensive rebound by C. Anthony, ,43-40, , 
7:26.0,C. Anthony misses 2-pt layup from 6 ft, ,43-40, , 
7:23.0,Offensive rebound by D. Jones, ,43-40, , 
7:18.0,R. Hood misses 2-pt jump shot from 5 ft, ,43-40, , 
7:15.0, , ,43-40, ,Defensive rebound by W. Hernangómez
7:05.0, , ,43-42,+2,J. Hart makes 2-pt layup from 1 ft (assist by K. Lewis)
6:51.0,R. Hood misses 2-pt jump shot from 13 ft, ,43-42, , 
6:48.0, , ,43-42, ,Defensive rebound by W. Hernangómez
6:43.0, , ,43-44,+2,J. Hart makes 2-pt layup from 1 ft (assist by K. Lewis)
6:28.0,A. Simons misses 3-pt jump shot from 27 ft, ,43-44, , 
6:25.0, , ,43-44, ,Defensive rebound by W. Hernangómez
6:17.0, , ,43-44, ,Shooting foul by C. Anthony (drawn by Z. Williamson)
6:17.0, , ,43-45,+1,Z. Williamson makes free throw 1 of 2
6:17.0,E. Freedom enters the game for C. Anthony, ,43-45, , 
6:17.0,D. Lillard enters the game for R. Hood, ,43-45, , 
6:17.0,N. Little enters the game for G. Trent, ,43-45, , 
6:17.0, , ,43-45, ,L. Ball enters the game for K. Lewis
6:17.0, , ,43-45, ,B. Ingram enters the game for J. Redick
6:17.0, , ,43-45, ,Z. Williamson misses free throw 2 of 2
6:15.0,Defensive rebound by D. Jones, ,43-45, , 
6:04.0,Def 3 sec tech foul by Team, ,43-45, , 
6:04.0,D. Lillard makes technical free throw,+1,44-45, , 
6:04.0, , ,44-45, ,E. Bledsoe enters the game for Z. Williamson
5:55.0,D. Lillard misses 2-pt jump shot from 18 ft, ,44-45, , 
5:51.0, , ,44-45, ,Defensive rebound by B. Ingram
5:44.0, , ,44-47,+2,W. Hernangómez makes 2-pt dunk from 1 ft (assist by B. Ingram)
5:30.0,N. Little misses 3-pt jump shot from 25 ft, ,44-47, , 
5:27.0, , ,44-47, ,Defensive rebound by L. Ball
5:21.0, , ,44-50,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by B. Ingram)
5:04.0,Shooting foul by B. Ingram (drawn by E. Freedom), ,44-50, , 
5:04.0,E. Freedom makes free throw 1 of 2,+1,45-50, , 
5:04.0,E. Freedom misses free throw 2 of 2, ,45-50, , 
5:02.0, , ,45-50, ,Defensive rebound by W. Hernangómez
4:39.0, , ,45-53,+3,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by L. Ball)
4:26.0,D. Lillard makes 2-pt layup from 3 ft,+2,47-53, , 
4:13.0, , ,47-55,+2,B. Ingram makes 2-pt layup from 5 ft
4:13.0, , ,47-55, ,Shooting foul by E. Freedom (drawn by B. Ingram)
4:13.0,R. Covington enters the game for D. Jones, ,47-55, , 
4:13.0, , ,47-56,+1,B. Ingram makes free throw 1 of 1
3:53.0,Personal foul by J. Hart (drawn by N. Little), ,47-56, , 
3:53.0,G. Trent enters the game for A. Simons, ,47-56, , 
3:43.0,E. Freedom misses 2-pt layup from 3 ft, ,47-56, , 
3:39.0,Offensive rebound by E. Freedom, ,47-56, , 
3:39.0,E. Freedom makes 2-pt layup at rim,+2,49-56, , 
3:26.0, , ,49-59,+3,L. Ball makes 3-pt jump shot from 26 ft
3:01.0,D. Lillard misses 3-pt jump shot from 24 ft, ,49-59, , 
2:58.0, , ,49-59, ,Defensive rebound by W. Hernangómez
2:34.0, , ,49-61,+2,W. Hernangómez makes 2-pt hook shot from 6 ft (assist by B. Ingram)
2:33.0,Portland full timeout, ,49-61, , 
2:33.0, , ,49-61, ,Z. Williamson enters the game for B. Ingram
2:19.0,D. Lillard misses 3-pt jump shot from 25 ft, ,49-61, , 
2:15.0, , ,49-61, ,Defensive rebound by E. Bledsoe
2:05.0, , ,49-64,+3,W. Hernangómez makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
1:46.0,Shooting foul by Z. Williamson (drawn by G. Trent), ,49-64, , 
1:46.0,D. Jones enters the game for N. Little, ,49-64, , 
1:46.0,G. Trent makes free throw 1 of 3,+1,50-64, , 
1:46.0,G. Trent makes free throw 2 of 3,+1,51-64, , 
1:46.0,G. Trent makes free throw 3 of 3,+1,52-64, , 
1:33.0, , ,52-64, ,J. Hart misses 3-pt jump shot from 27 ft
1:29.0, , ,52-64, ,Offensive rebound by W. Hernangómez
1:27.0, , ,52-64, ,W. Hernangómez misses 2-pt layup from 1 ft (block by R. Covington)
1:25.0,Defensive rebound by R. Covington, ,52-64, , 
1:18.0,D. Lillard misses 2-pt layup from 1 ft, ,52-64, , 
1:12.0,Offensive rebound by E. Freedom, ,52-64, , 
1:12.0,E. Freedom makes 2-pt layup at rim,+2,54-64, , 
1:04.0, , ,54-64, ,Turnover by E. Bledsoe (bad pass; steal by G. Trent)
1:00.0,G. Trent misses 2-pt layup from 2 ft (block by J. Hart), ,54-64, , 
1:00.0,Offensive rebound by Team, ,54-64, , 
0:48.0,R. Covington makes 2-pt jump shot from 18 ft (assist by D. Lillard),+2,56-64, , 
0:37.0, , ,56-66,+2,W. Hernangómez makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
0:29.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,59-66, , 
0:07.0, , ,59-69,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
0:00.0,D. Lillard misses 3-pt jump shot from 26 ft, ,59-69, , 
0:00.0,Offensive rebound by Team, ,59-69, , 
11:47.0,D. Jones makes 2-pt dunk at rim (assist by E. Freedom),+2,61-69, , 
11:33.0, , ,61-69, ,Turnover by B. Ingram (bad pass)
11:16.0,D. Lillard makes 3-pt jump shot from 33 ft,+3,64-69, , 
10:56.0, , ,64-69, ,Z. Williamson misses 2-pt layup from 3 ft (block by R. Covington)
10:55.0, , ,64-69, ,Offensive rebound by Z. Williamson
10:54.0, , ,64-69, ,Shooting foul by E. Freedom (drawn by Z. Williamson)
10:54.0, , ,64-69, ,Z. Williamson misses free throw 1 of 2
10:54.0, , ,64-69, ,Offensive rebound by Team
10:54.0, , ,64-69, ,Z. Williamson misses free throw 2 of 2
10:54.0,Defensive rebound by R. Covington, ,64-69, , 
10:37.0,D. Lillard misses 3-pt jump shot from 26 ft, ,64-69, , 
10:34.0, , ,64-69, ,Defensive rebound by L. Ball
10:33.0, , ,64-69, ,Shooting foul by R. Covington (drawn by Z. Williamson)
10:33.0, , ,64-70,+1,Z. Williamson makes free throw 1 of 2
10:33.0, , ,64-71,+1,Z. Williamson makes free throw 2 of 2
10:20.0,D. Jones makes 2-pt layup from 2 ft (assist by D. Lillard),+2,66-71, , 
10:11.0, , ,66-71, ,New Orleans full timeout
10:05.0, , ,66-71, ,L. Ball misses 3-pt jump shot from 26 ft
10:01.0,Defensive rebound by E. Freedom, ,66-71, , 
9:43.0,D. Jones misses 3-pt jump shot from 23 ft, ,66-71, , 
9:38.0, , ,66-71, ,Defensive rebound by E. Bledsoe
9:31.0, , ,66-71, ,E. Bledsoe misses 2-pt jump shot from 12 ft
9:30.0, , ,66-71, ,Offensive rebound by W. Hernangómez
9:26.0, , ,66-73,+2,B. Ingram makes 2-pt layup from 2 ft
9:09.0,G. Trent makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,69-73, , 
9:09.0,Shooting foul by E. Bledsoe (drawn by G. Trent), ,69-73, , 
9:09.0,G. Trent makes free throw 1 of 1,+1,70-73, , 
8:54.0, , ,70-73, ,Turnover by L. Ball (lost ball; steal by R. Covington)
8:51.0,D. Lillard makes 2-pt dunk from 1 ft (assist by D. Jones),+2,72-73, , 
8:30.0, , ,72-73, ,Personal foul by R. Covington (drawn by E. Bledsoe)
8:22.0, , ,72-73, ,W. Hernangómez misses 2-pt dunk from 1 ft
8:21.0, , ,72-73, ,Offensive rebound by E. Bledsoe
8:21.0, , ,72-73, ,Turnover by E. Bledsoe (out of bounds lost ball)
8:08.0,Turnover by D. Lillard (bad pass; steal by Z. Williamson), ,72-73, , 
7:58.0, , ,72-75,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by L. Ball)
7:50.0,G. Trent misses 3-pt jump shot from 26 ft, ,72-75, , 
7:46.0, , ,72-75, ,Defensive rebound by W. Hernangómez
7:40.0, , ,72-75, ,Z. Williamson misses 2-pt layup from 2 ft
7:39.0, , ,72-75, ,Offensive rebound by Z. Williamson
7:38.0, , ,72-77,+2,Z. Williamson makes 2-pt layup from 1 ft
7:20.0,E. Freedom misses 2-pt hook shot from 8 ft, ,72-77, , 
7:14.0, , ,72-77, ,Defensive rebound by W. Hernangómez
7:11.0, , ,72-77, ,Turnover by W. Hernangómez (bad pass; steal by R. Covington)
7:03.0,D. Jones makes 2-pt layup from 2 ft (assist by R. Covington),+2,74-77, , 
6:53.0, , ,74-79,+2,Z. Williamson makes 2-pt jump shot from 3 ft (assist by B. Ingram)
6:34.0,D. Lillard makes 2-pt jump shot from 20 ft,+2,76-79, , 
6:19.0, , ,76-82,+3,Z. Williamson makes 3-pt jump shot from 24 ft (assist by L. Ball)
6:04.0,D. Jones makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,79-82, , 
5:44.0, , ,79-84,+2,W. Hernangómez makes 2-pt layup from 1 ft (assist by B. Ingram)
5:33.0,D. Lillard misses 3-pt jump shot from 26 ft, ,79-84, , 
5:31.0,Offensive rebound by D. Jones, ,79-84, , 
5:29.0,G. Trent misses 3-pt jump shot from 24 ft, ,79-84, , 
5:27.0,Offensive rebound by D. Lillard, ,79-84, , 
5:24.0,R. Covington makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,82-84, , 
5:03.0, , ,82-84, ,E. Bledsoe misses 3-pt jump shot from 23 ft
5:00.0,Defensive rebound by D. Lillard, ,82-84, , 
4:51.0,R. Covington makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,85-84, , 
4:31.0, , ,85-84, ,Shooting foul by D. Lillard (drawn by B. Ingram)
4:31.0,Portland full timeout, ,85-84, , 
4:31.0,Instant Replay (Challenge: Stands), ,85-84, , 
4:31.0,C. Anthony enters the game for D. Jones, ,85-84, , 
4:31.0,R. Hood enters the game for E. Freedom, ,85-84, , 
4:31.0, , ,85-84, ,J. Hart enters the game for Z. Williamson
4:31.0, , ,85-85,+1,B. Ingram makes free throw 1 of 2
4:31.0, , ,85-85, ,J. Hayes enters the game for W. Hernangómez
4:31.0, , ,85-86,+1,B. Ingram makes free throw 2 of 2
4:22.0,Turnover by D. Lillard (bad pass; steal by L. Ball), ,85-86, , 
4:16.0, , ,85-86, ,J. Hayes misses 2-pt dunk from 2 ft
4:10.0,Defensive rebound by R. Covington, ,85-86, , 
4:03.0,C. Anthony misses 2-pt jump shot from 7 ft, ,85-86, , 
4:00.0, , ,85-86, ,Defensive rebound by J. Hayes
3:51.0, , ,85-86, ,L. Ball misses 3-pt jump shot from 24 ft
3:49.0,Defensive rebound by Team, ,85-86, , 
3:49.0,A. Simons enters the game for G. Trent, ,85-86, , 
3:37.0,Shooting foul by J. Hayes (drawn by D. Lillard), ,85-86, , 
3:37.0,D. Lillard makes free throw 1 of 2,+1,86-86, , 
3:37.0, , ,86-86, ,K. Lewis enters the game for E. Bledsoe
3:37.0,D. Lillard makes free throw 2 of 2,+1,87-86, , 
3:22.0, , ,87-86, ,B. Ingram misses 2-pt jump shot from 17 ft
3:20.0, , ,87-86, ,Offensive rebound by J. Hayes
3:18.0, , ,87-86, ,J. Hart misses 3-pt jump shot from 28 ft
3:18.0, , ,87-86, ,Offensive rebound by B. Ingram
3:18.0,D. Jones enters the game for R. Covington, ,87-86, , 
3:05.0, , ,87-86, ,Shooting foul by C. Anthony (drawn by L. Ball)
3:05.0, , ,87-87,+1,L. Ball makes free throw 1 of 2
3:05.0, , ,87-88,+1,L. Ball makes free throw 2 of 2
2:55.0,Personal foul by B. Ingram (drawn by R. Hood), ,87-88, , 
2:47.0,Turnover by R. Hood (bad pass; steal by J. Hayes), ,87-88, , 
2:39.0, , ,87-88, ,J. Hart misses 2-pt layup from 4 ft (block by D. Jones)
2:39.0,Defensive rebound by Team, ,87-88, , 
2:27.0,D. Lillard misses 3-pt jump shot from 29 ft, ,87-88, , 
2:23.0, , ,87-88, ,Defensive rebound by B. Ingram
2:19.0, , ,87-88, ,K. Lewis misses 3-pt jump shot from 25 ft
2:11.0, , ,87-88, ,Offensive rebound by J. Hayes
2:11.0, , ,87-90,+2,J. Hayes makes 2-pt layup at rim
1:56.0,C. Anthony misses 2-pt layup from 2 ft, ,87-90, , 
1:53.0, , ,87-90, ,Defensive rebound by J. Hayes
1:49.0, , ,87-90, ,L. Ball misses 3-pt jump shot from 26 ft
1:45.0,Defensive rebound by D. Jones, ,87-90, , 
1:36.0,C. Anthony makes 2-pt layup from 1 ft (assist by D. Lillard),+2,89-90, , 
1:11.0, , ,89-90, ,J. Hart misses 3-pt jump shot from 25 ft
1:08.0,Defensive rebound by C. Anthony, ,89-90, , 
0:58.0,Turnover by D. Lillard (bad pass), ,89-90, , 
0:38.0, , ,89-90, ,B. Ingram misses 2-pt layup from 4 ft
0:38.0,Defensive rebound by D. Lillard, ,89-90, , 
0:38.0,Personal foul by B. Ingram (drawn by D. Lillard), ,89-90, , 
0:38.0,G. Trent enters the game for D. Jones, ,89-90, , 
0:38.0, , ,89-90, ,Z. Williamson enters the game for B. Ingram
0:31.0,Shooting foul by J. Hayes (drawn by D. Lillard), ,89-90, , 
0:31.0,D. Lillard makes free throw 1 of 2,+1,90-90, , 
0:31.0,R. Covington enters the game for R. Hood, ,90-90, , 
0:31.0,D. Jones enters the game for A. Simons, ,90-90, , 
0:31.0,D. Lillard makes free throw 2 of 2,+1,91-90, , 
0:19.0, , ,91-90, ,Shooting foul by C. Anthony (drawn by Z. Williamson)
0:19.0, , ,91-90, ,Z. Williamson misses free throw 1 of 2
0:19.0, , ,91-90, ,Offensive rebound by Team
0:19.0,A. Simons enters the game for D. Jones, ,91-90, , 
0:19.0, , ,91-90, ,E. Bledsoe enters the game for J. Hayes
0:19.0, , ,91-91,+1,Z. Williamson makes free throw 2 of 2
0:00.0,G. Trent makes 3-pt jump shot from 25 ft (assist by A. Simons),+3,94-91, , 
0:00.0,Instant Replay (Request: Stands), ,94-91, , 
11:40.0, , ,94-93,+2,Z. Williamson makes 2-pt layup from 2 ft
11:24.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by A. Simons),+3,97-93, , 
11:11.0, , ,97-93, ,Shooting foul by G. Trent (drawn by J. Hayes)
11:11.0, , ,97-94,+1,J. Hayes makes free throw 1 of 2
11:11.0, , ,97-95,+1,J. Hayes makes free throw 2 of 2
10:56.0,G. Trent makes 3-pt jump shot from 25 ft,+3,100-95, , 
10:39.0, , ,100-98,+3,K. Lewis makes 3-pt jump shot from 25 ft
10:13.0,G. Trent misses 3-pt jump shot from 26 ft, ,100-98, , 
10:09.0, , ,100-98, ,Defensive rebound by J. Hart
9:57.0, , ,100-98, ,K. Lewis misses 2-pt jump shot from 5 ft
9:57.0, , ,100-98, ,Offensive rebound by K. Lewis
9:57.0, , ,100-98, ,Shooting foul by C. Anthony (drawn by K. Lewis)
9:57.0, , ,100-98, ,K. Lewis misses free throw 1 of 2
9:57.0, , ,100-98, ,Offensive rebound by Team
9:57.0, , ,100-98, ,K. Lewis misses free throw 2 of 2
9:54.0,Defensive rebound by R. Covington, ,100-98, , 
9:33.0,G. Trent makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,103-98, , 
9:32.0, , ,103-98, ,New Orleans full timeout
9:13.0, , ,103-100,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by J. Redick)
8:56.0,R. Hood misses 3-pt jump shot from 24 ft, ,103-100, , 
8:56.0, , ,103-100, ,Defensive rebound by J. Hart
8:43.0, , ,103-100, ,Offensive foul by Z. Williamson (drawn by R. Covington)
8:43.0, , ,103-100, ,Turnover by Z. Williamson (offensive foul)
8:30.0,Turnover by A. Simons (bad pass), ,103-100, , 
8:13.0, , ,103-102,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by J. Redick)
7:59.0,A. Simons misses 3-pt jump shot from 27 ft, ,103-102, , 
7:56.0, , ,103-102, ,Defensive rebound by J. Hayes
7:41.0, , ,103-102, ,Z. Williamson misses 3-pt jump shot from 26 ft
7:39.0, , ,103-102, ,Offensive rebound by J. Hart
7:37.0, , ,103-105,+3,J. Redick makes 3-pt jump shot from 30 ft (assist by J. Hart)
7:34.0,Portland full timeout, ,103-105, , 
7:34.0,D. Jones enters the game for C. Anthony, ,103-105, , 
7:34.0,E. Freedom enters the game for R. Hood, ,103-105, , 
7:34.0,D. Lillard enters the game for G. Trent, ,103-105, , 
7:34.0, , ,103-105, ,L. Ball enters the game for J. Hayes
7:34.0, , ,103-105, ,W. Hernangómez enters the game for K. Lewis
7:34.0, , ,103-105, ,B. Ingram enters the game for Z. Williamson
7:23.0,D. Lillard makes 3-pt jump shot from 29 ft,+3,106-105, , 
7:00.0, , ,106-105, ,J. Redick misses 3-pt jump shot from 25 ft
6:57.0,Defensive rebound by D. Lillard, ,106-105, , 
6:40.0,D. Lillard misses 3-pt jump shot from 26 ft, ,106-105, , 
6:39.0,Offensive rebound by A. Simons, ,106-105, , 
6:29.0,A. Simons makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,109-105, , 
6:03.0, , ,109-105, ,J. Hart misses 2-pt jump shot from 3 ft
6:02.0, , ,109-105, ,Offensive rebound by W. Hernangómez
6:02.0, , ,109-105, ,W. Hernangómez misses 2-pt layup from 1 ft
6:01.0, , ,109-105, ,Offensive rebound by W. Hernangómez
6:01.0, , ,109-105, ,W. Hernangómez misses 2-pt layup from 2 ft
5:58.0, , ,109-105, ,Offensive rebound by W. Hernangómez
