time,away_description,away_change,score,home_change,home_description
1:51.0, , ,20-30,+2,N. Jokić makes 2-pt jump shot from 17 ft (assist by F. Campazzo)
1:42.0,L. Shamet misses 3-pt jump shot from 26 ft, ,20-30, , 
1:41.0, , ,20-30, ,Defensive rebound by S. Harrison
1:35.0, , ,20-30, ,S. Harrison misses 3-pt jump shot from 26 ft
1:31.0,Defensive rebound by M. James, ,20-30, , 
1:10.0,J. Green makes 3-pt jump shot from 23 ft (assist by L. Shamet),+3,23-30, , 
0:56.0, , ,23-32,+2,V. Čančar makes 2-pt dunk from 1 ft (assist by N. Jokić)
0:45.0,Offensive foul by J. Green (drawn by F. Campazzo), ,23-32, , 
0:45.0,Turnover by J. Green (offensive foul), ,23-32, , 
0:45.0, , ,23-32, ,J. McGee enters the game for N. Jokić
0:32.0, , ,23-35,+3,F. Campazzo makes 3-pt jump shot from 25 ft (assist by S. Harrison)
0:22.0,Shooting foul by B. Bol (drawn by K. Durant), ,23-35, , 
0:22.0,K. Durant misses free throw 1 of 2, ,23-35, , 
0:22.0,Offensive rebound by Team, ,23-35, , 
0:22.0,B. Brown enters the game for M. James, ,23-35, , 
0:22.0, , ,23-35, ,M. Porter enters the game for S. Harrison
0:22.0,K. Durant makes free throw 2 of 2,+1,24-35, , 
0:05.0, , ,24-35, ,Shooting foul by J. Green (drawn by F. Campazzo)
0:05.0, , ,24-36,+1,F. Campazzo makes free throw 1 of 2
0:05.0,M. James enters the game for B. Brown, ,24-36, , 
0:05.0, , ,24-36, ,S. Harrison enters the game for M. Porter
0:05.0, , ,24-37,+1,F. Campazzo makes free throw 2 of 2
0:00.0,L. Shamet misses 3-pt jump shot from 22 ft, ,24-37, , 
0:00.0, , ,24-37, ,Defensive rebound by F. Campazzo
11:51.0,K. Durant misses 2-pt jump shot from 13 ft, ,24-37, , 
11:48.0, , ,24-37, ,Defensive rebound by J. McGee
11:37.0, , ,24-37, ,B. Bol misses 3-pt jump shot from 24 ft
11:32.0,Defensive rebound by N. Claxton, ,24-37, , 
11:30.0,Turnover by M. James (bad pass), ,24-37, , 
11:11.0, , ,24-37, ,Turnover by J. McGee (bad pass; steal by M. James)
11:08.0,Shooting foul by F. Campazzo (drawn by M. James), ,24-37, , 
11:08.0,M. James makes free throw 1 of 2,+1,25-37, , 
11:08.0,M. James makes free throw 2 of 2,+1,26-37, , 
10:56.0, , ,26-39,+2,F. Campazzo makes 2-pt jump shot from 9 ft
10:43.0,J. Harris misses 2-pt jump shot from 12 ft, ,26-39, , 
10:41.0, , ,26-39, ,Defensive rebound by F. Campazzo
10:37.0, , ,26-39, ,Shooting foul by J. Harris (drawn by F. Campazzo)
10:37.0, , ,26-40,+1,F. Campazzo makes free throw 1 of 2
10:37.0, , ,26-41,+1,F. Campazzo makes free throw 2 of 2
10:25.0,M. James misses 2-pt jump shot from 22 ft, ,26-41, , 
10:23.0, , ,26-41, ,Defensive rebound by V. Čančar
10:09.0, , ,26-41, ,Turnover by J. McGee (lost ball; steal by K. Durant)
10:05.0,Turnover by M. James (out of bounds lost ball), ,26-41, , 
10:05.0, , ,26-41, ,S. Harrison enters the game for F. Campazzo
9:45.0, , ,26-44,+3,M. Howard makes 3-pt jump shot from 23 ft (assist by V. Čančar)
9:32.0,K. Durant makes 3-pt jump shot from 25 ft,+3,29-44, , 
9:15.0, , ,29-44, ,Shooting foul by N. Claxton (drawn by V. Čančar)
9:15.0, , ,29-45,+1,V. Čančar makes free throw 1 of 2
9:15.0,K. Irving enters the game for N. Claxton, ,29-45, , 
9:15.0,D. Jordan enters the game for M. James, ,29-45, , 
9:15.0, , ,29-45, ,V. Čančar misses free throw 2 of 2
9:07.0,Defensive rebound by D. Jordan, ,29-45, , 
9:05.0,K. Durant makes 2-pt jump shot from 12 ft (assist by J. Harris),+2,31-45, , 
8:46.0, , ,31-48,+3,M. Howard makes 3-pt jump shot from 26 ft (assist by S. Harrison)
8:31.0,Shooting foul by M. Howard (drawn by K. Irving), ,31-48, , 
8:31.0,K. Irving makes free throw 1 of 2,+1,32-48, , 
8:31.0,K. Irving makes free throw 2 of 2,+1,33-48, , 
8:16.0, , ,33-50,+2,J. McGee makes 2-pt layup from 3 ft
8:07.0,J. Harris misses 3-pt jump shot from 26 ft, ,33-50, , 
8:04.0, , ,33-50, ,Defensive rebound by J. McGee
7:52.0, , ,33-52,+2,M. Howard makes 2-pt jump shot from 21 ft
7:40.0,B. Brown makes 2-pt layup from 4 ft (assist by D. Jordan),+2,35-52, , 
7:30.0, , ,35-52, ,M. Howard misses 2-pt jump shot from 9 ft (block by B. Brown)
7:28.0,Defensive rebound by K. Durant, ,35-52, , 
7:28.0,Personal take foul by J. McGee (drawn by K. Irving), ,35-52, , 
7:28.0,Instant Replay (Request: Ruling Stands), ,35-52, , 
7:18.0,Personal foul by J. McGee (drawn by K. Irving), ,35-52, , 
7:18.0,K. Irving makes free throw 1 of 2,+1,36-52, , 
7:18.0,K. Irving makes free throw 2 of 2,+1,37-52, , 
7:08.0, , ,37-52, ,Personal foul by D. Jordan (drawn by J. McGee)
7:02.0, , ,37-52, ,M. Howard misses 3-pt jump shot from 26 ft
6:58.0,Defensive rebound by J. Harris, ,37-52, , 
6:54.0,K. Irving makes 3-pt jump shot from 25 ft,+3,40-52, , 
6:40.0, , ,40-52, ,B. Bol misses 3-pt jump shot from 26 ft
6:38.0, , ,40-52, ,Offensive rebound by Team
6:38.0, , ,40-52, ,Denver full timeout
6:38.0, , ,40-52, ,F. Campazzo enters the game for B. Bol
6:38.0, , ,40-52, ,J. Green enters the game for V. Čančar
6:38.0, , ,40-52, ,N. Jokić enters the game for S. Harrison
6:38.0, , ,40-52, ,M. Porter enters the game for J. McGee
6:34.0, , ,40-52, ,N. Jokić misses 2-pt jump shot from 12 ft
6:33.0, , ,40-52, ,Offensive rebound by J. Green
6:33.0, , ,40-52, ,J. Green misses 2-pt layup at rim
6:32.0,Defensive rebound by B. Brown, ,40-52, , 
6:27.0,Turnover by D. Jordan (traveling), ,40-52, , 
6:27.0, , ,40-52, ,A. Rivers enters the game for M. Howard
6:13.0, , ,40-52, ,J. Green misses 3-pt jump shot from 23 ft
6:10.0, , ,40-52, ,Offensive rebound by Team
5:59.0, , ,40-52, ,Shooting foul by B. Brown (drawn by N. Jokić)
5:59.0, , ,40-53,+1,N. Jokić makes free throw 1 of 3
5:59.0, , ,40-54,+1,N. Jokić makes free throw 2 of 3
5:59.0, , ,40-55,+1,N. Jokić makes free throw 3 of 3
5:53.0,Turnover by K. Durant (bad pass; steal by F. Campazzo), ,40-55, , 
5:47.0, , ,40-57,+2,M. Porter makes 2-pt layup at rim (assist by N. Jokić)
5:28.0,K. Irving misses 3-pt jump shot from 27 ft, ,40-57, , 
5:27.0,Offensive rebound by D. Jordan, ,40-57, , 
5:27.0,Shooting foul by M. Porter (drawn by D. Jordan), ,40-57, , 
5:27.0,D. Jordan makes free throw 1 of 2,+1,41-57, , 
5:27.0,L. Shamet enters the game for J. Harris, ,41-57, , 
5:27.0,D. Jordan misses free throw 2 of 2, ,41-57, , 
5:25.0, , ,41-57, ,Defensive rebound by N. Jokić
5:03.0, , ,41-60,+3,F. Campazzo makes 3-pt jump shot from 27 ft (assist by M. Porter)
4:51.0,K. Irving makes 2-pt jump shot from 17 ft,+2,43-60, , 
4:38.0, , ,43-62,+2,N. Jokić makes 2-pt jump shot from 4 ft (assist by F. Campazzo)
4:27.0,Turnover by K. Durant (bad pass; steal by J. Green), ,43-62, , 
4:21.0, , ,43-62, ,A. Rivers misses 3-pt jump shot from 23 ft
4:18.0,Defensive rebound by D. Jordan, ,43-62, , 
4:11.0,Brooklyn full timeout, ,43-62, , 
4:11.0,J. Green enters the game for B. Brown, ,43-62, , 
4:11.0,B. Griffin enters the game for D. Jordan, ,43-62, , 
4:04.0,K. Durant makes 2-pt dunk from 1 ft,+2,45-62, , 
3:41.0, , ,45-64,+2,N. Jokić makes 2-pt layup from 6 ft (assist by J. Green)
3:24.0,K. Durant misses 2-pt jump shot from 19 ft, ,45-64, , 
3:20.0,Offensive rebound by J. Green, ,45-64, , 
3:15.0,Turnover by J. Green (bad pass; steal by M. Porter), ,45-64, , 
3:11.0, , ,45-66,+2,M. Porter makes 2-pt dunk from 1 ft
2:58.0,Personal foul by A. Rivers (drawn by K. Durant), ,45-66, , 
2:58.0,K. Durant makes free throw 1 of 2,+1,46-66, , 
2:58.0,K. Durant makes free throw 2 of 2,+1,47-66, , 
2:43.0, , ,47-66, ,J. Green misses 2-pt jump shot from 16 ft
2:41.0,Defensive rebound by J. Green, ,47-66, , 
2:31.0,Shooting foul by M. Porter (drawn by K. Durant), ,47-66, , 
2:31.0,K. Durant makes free throw 1 of 2,+1,48-66, , 
2:31.0, , ,48-66, ,V. Čančar enters the game for M. Porter
2:31.0,K. Durant makes free throw 2 of 2,+1,49-66, , 
2:16.0, , ,49-66, ,Shooting foul by B. Griffin (drawn by J. Green)
2:16.0, , ,49-66, ,J. Green misses free throw 1 of 2
2:16.0, , ,49-66, ,Offensive rebound by Team
2:16.0,M. James enters the game for K. Durant, ,49-66, , 
2:16.0, , ,49-67,+1,J. Green makes free throw 2 of 2
2:06.0,K. Irving misses 2-pt layup from 2 ft, ,49-67, , 
2:05.0, , ,49-67, ,Defensive rebound by N. Jokić
1:54.0, , ,49-67, ,Personal foul by K. Irving (drawn by F. Campazzo)
1:54.0, , ,49-68,+1,F. Campazzo makes free throw 1 of 2
1:54.0, , ,49-69,+1,F. Campazzo makes free throw 2 of 2
1:43.0,Shooting foul by N. Jokić (drawn by L. Shamet), ,49-69, , 
1:43.0,L. Shamet misses free throw 1 of 2, ,49-69, , 
1:43.0,Offensive rebound by Team, ,49-69, , 
1:43.0, , ,49-69, ,M. Howard enters the game for V. Čančar
1:43.0,L. Shamet makes free throw 2 of 2,+1,50-69, , 
1:26.0, , ,50-69, ,M. Howard misses 3-pt jump shot from 23 ft
1:23.0, , ,50-69, ,Offensive rebound by M. Howard
1:22.0, , ,50-71,+2,M. Howard makes 2-pt jump shot from 6 ft
1:09.0,B. Griffin makes 2-pt dunk from 1 ft (assist by L. Shamet),+2,52-71, , 
0:54.0, , ,52-71, ,J. Green misses 3-pt jump shot from 25 ft
0:52.0,Defensive rebound by J. Green, ,52-71, , 
0:36.0,Shooting foul by N. Jokić (drawn by M. James), ,52-71, , 
0:36.0,M. James makes free throw 1 of 2,+1,53-71, , 
0:36.0,M. James makes free throw 2 of 2,+1,54-71, , 
0:31.0, , ,54-71, ,N. Jokić misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by M. James, ,54-71, , 
0:17.0,M. James makes 2-pt jump shot from 12 ft,+2,56-71, , 
0:02.0, , ,56-71, ,Turnover by A. Rivers (bad pass; steal by B. Griffin)
11:49.0,B. Griffin makes 3-pt jump shot from 27 ft (assist by J. Harris),+3,59-71, , 
11:27.0, , ,59-71, ,J. Green misses 2-pt layup from 4 ft
11:25.0,Defensive rebound by B. Griffin, ,59-71, , 
11:18.0,K. Irving makes 2-pt jump shot from 16 ft,+2,61-71, , 
10:54.0, , ,61-71, ,N. Jokić misses 3-pt jump shot from 26 ft
10:51.0,Defensive rebound by K. Durant, ,61-71, , 
10:46.0,K. Irving makes 3-pt jump shot from 29 ft (assist by K. Durant),+3,64-71, , 
10:28.0, , ,64-71, ,M. Porter misses 3-pt jump shot from 28 ft
10:26.0, , ,64-71, ,Offensive rebound by Team
10:20.0, , ,64-71, ,Personal foul by B. Griffin (drawn by N. Jokić)
10:13.0, , ,64-73,+2,M. Porter makes 2-pt layup from 2 ft
9:53.0,B. Griffin makes 3-pt jump shot from 23 ft (assist by K. Irving),+3,67-73, , 
9:36.0, , ,67-75,+2,A. Rivers makes 2-pt layup from 5 ft
9:22.0,B. Griffin makes 2-pt layup from 3 ft (assist by K. Irving),+2,69-75, , 
9:22.0, , ,69-75, ,Denver full timeout
9:04.0, , ,69-75, ,N. Jokić misses 3-pt jump shot from 27 ft
9:02.0,Defensive rebound by K. Durant, ,69-75, , 
8:50.0,K. Irving makes 2-pt layup from 3 ft (assist by B. Griffin),+2,71-75, , 
8:30.0, , ,71-75, ,Personal foul by B. Griffin (drawn by N. Jokić)
8:19.0, , ,71-75, ,N. Jokić misses 2-pt jump shot from 8 ft
8:19.0, , ,71-75, ,Offensive rebound by J. Green
8:18.0, , ,71-77,+2,J. Green makes 2-pt dunk at rim
8:05.0,K. Irving makes 3-pt jump shot from 27 ft,+3,74-77, , 
7:53.0, , ,74-77, ,N. Jokić misses 2-pt jump shot from 17 ft
7:51.0, , ,74-77, ,Offensive rebound by Team
7:45.0, , ,74-80,+3,F. Campazzo makes 3-pt jump shot from 27 ft (assist by M. Porter)
7:32.0,K. Durant misses 3-pt jump shot from 26 ft, ,74-80, , 
7:30.0, , ,74-80, ,Defensive rebound by Team
7:20.0, , ,74-83,+3,M. Porter makes 3-pt jump shot from 27 ft (assist by F. Campazzo)
7:02.0,K. Irving makes 2-pt jump shot from 15 ft,+2,76-83, , 
6:52.0, , ,76-83, ,Shooting foul by K. Irving (drawn by N. Jokić)
6:52.0, , ,76-84,+1,N. Jokić makes free throw 1 of 2
6:52.0, , ,76-85,+1,N. Jokić makes free throw 2 of 2
6:28.0,B. Griffin makes 3-pt jump shot from 23 ft (assist by J. Harris),+3,79-85, , 
6:08.0, , ,79-87,+2,N. Jokić makes 2-pt hook shot from 8 ft
5:51.0,B. Griffin makes 2-pt layup from 3 ft (assist by J. Harris),+2,81-87, , 
5:37.0, , ,81-90,+3,J. Green makes 3-pt jump shot from 23 ft (assist by N. Jokić)
5:17.0,B. Griffin makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,84-90, , 
5:01.0, , ,84-90, ,Shooting foul by K. Irving (drawn by F. Campazzo)
5:01.0,Brooklyn full timeout, ,84-90, , 
5:01.0,L. Shamet enters the game for J. Harris, ,84-90, , 
5:01.0, , ,84-91,+1,F. Campazzo makes free throw 1 of 2
5:01.0, , ,84-92,+1,F. Campazzo makes free throw 2 of 2
4:40.0,B. Griffin misses 3-pt jump shot from 26 ft, ,84-92, , 
4:38.0, , ,84-92, ,Defensive rebound by Team
4:19.0, , ,84-92, ,F. Campazzo misses 3-pt jump shot from 26 ft
4:17.0, , ,84-92, ,Offensive rebound by N. Jokić
4:15.0, , ,84-94,+2,N. Jokić makes 2-pt layup from 3 ft
3:59.0,L. Shamet makes 2-pt layup from 2 ft (assist by B. Griffin),+2,86-94, , 
3:43.0, , ,86-94, ,F. Campazzo misses 3-pt jump shot from 25 ft
3:38.0, , ,86-94, ,Offensive rebound by Team
3:38.0,N. Claxton enters the game for B. Brown, ,86-94, , 
3:38.0,J. Green enters the game for B. Griffin, ,86-94, , 
3:38.0, , ,86-94, ,V. Čančar enters the game for F. Campazzo
3:38.0, , ,86-94, ,S. Harrison enters the game for J. Green
3:27.0, , ,86-97,+3,A. Rivers makes 3-pt jump shot from 25 ft
3:16.0,Personal foul by V. Čančar (drawn by N. Claxton), ,86-97, , 
3:12.0,J. Green makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,89-97, , 
2:57.0, , ,89-97, ,V. Čančar misses 3-pt jump shot from 25 ft
2:54.0,Defensive rebound by J. Green, ,89-97, , 
2:46.0,K. Durant makes 3-pt jump shot from 23 ft (assist by J. Green),+3,92-97, , 
2:45.0, , ,92-97, ,Denver full timeout
2:31.0, , ,92-99,+2,N. Jokić makes 2-pt jump shot from 7 ft
2:19.0,Turnover by K. Durant (step out of bounds), ,92-99, , 
2:19.0, , ,92-99, ,M. Howard enters the game for M. Porter
2:01.0, , ,92-101,+2,M. Howard makes 2-pt layup from 2 ft
2:01.0, , ,92-101, ,Shooting foul by K. Irving (drawn by M. Howard)
2:01.0, , ,92-102,+1,M. Howard makes free throw 1 of 1
1:43.0,Turnover by L. Shamet (traveling), ,92-102, , 
1:25.0, , ,92-102, ,V. Čančar misses 2-pt layup from 5 ft
1:25.0, , ,92-102, ,Offensive rebound by V. Čančar
1:19.0, , ,92-102, ,Shooting foul by N. Claxton (drawn by N. Jokić)
1:19.0, , ,92-103,+1,N. Jokić makes free throw 1 of 2
1:19.0, , ,92-103, ,B. Bol enters the game for A. Rivers
1:19.0, , ,92-104,+1,N. Jokić makes free throw 2 of 2
1:09.0,N. Claxton makes 2-pt dunk at rim (assist by K. Durant),+2,94-104, , 
0:50.0, , ,94-104, ,Turnover by N. Jokić (lost ball; steal by N. Claxton)
0:46.0,K. Durant misses 3-pt jump shot from 25 ft, ,94-104, , 
0:42.0, , ,94-104, ,Defensive rebound by B. Bol
0:34.0, , ,94-104, ,N. Jokić misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by K. Durant, ,94-104, , 
0:30.0,Personal foul by N. Jokić (drawn by K. Durant), ,94-104, , 
0:30.0, , ,94-104, ,J. McGee enters the game for N. Jokić
0:11.0,K. Irving makes 3-pt jump shot from 23 ft (assist by K. Durant),+3,97-104, , 
0:02.0, , ,97-104, ,M. Howard misses 2-pt jump shot from 18 ft
0:02.0,Defensive rebound by N. Claxton, ,97-104, , 
11:45.0, , ,97-104, ,Turnover by V. Čančar (bad pass; steal by M. James)
11:30.0,M. James misses 3-pt jump shot from 28 ft, ,97-104, , 
11:27.0, , ,97-104, ,Defensive rebound by J. McGee
11:19.0, , ,97-104, ,M. Howard misses 3-pt jump shot from 26 ft
11:16.0, , ,97-104, ,Offensive rebound by J. McGee
11:16.0, , ,97-106,+2,J. McGee makes 2-pt layup from 1 ft
10:56.0,J. Green makes 3-pt jump shot from 25 ft (assist by L. Shamet),+3,100-106, , 
10:34.0, , ,100-108,+2,S. Harrison makes 2-pt layup from 2 ft
10:24.0,Shooting foul by J. McGee (drawn by J. Green), ,100-108, , 
10:24.0,J. Green makes free throw 1 of 2,+1,101-108, , 
10:24.0,J. Green makes free throw 2 of 2,+1,102-108, , 
10:10.0, , ,102-108, ,Turnover by J. McGee (lost ball; steal by N. Claxton)
10:05.0,J. Green makes 2-pt dunk from 1 ft (assist by M. James),+2,104-108, , 
9:38.0, , ,104-108, ,J. McGee misses 2-pt jump shot from 13 ft
9:35.0,Defensive rebound by J. Harris, ,104-108, , 
9:34.0,Personal foul by S. Harrison (drawn by J. Harris), ,104-108, , 
9:34.0, , ,104-108, ,F. Campazzo enters the game for V. Čančar
9:34.0, , ,104-108, ,M. Porter enters the game for S. Harrison
9:29.0,Shooting foul by J. McGee (drawn by N. Claxton), ,104-108, , 
9:29.0,N. Claxton misses free throw 1 of 2, ,104-108, , 
9:29.0,Offensive rebound by Team, ,104-108, , 
9:29.0,N. Claxton makes free throw 2 of 2,+1,105-108, , 
9:14.0, , ,105-108, ,Personal foul by N. Claxton (drawn by F. Campazzo)
9:02.0, , ,105-108, ,B. Bol misses 2-pt jump shot from 7 ft
9:00.0,Defensive rebound by N. Claxton, ,105-108, , 
8:53.0,Turnover by J. Green (out of bounds lost ball), ,105-108, , 
8:31.0, , ,105-108, ,M. Howard misses 2-pt layup from 3 ft (block by N. Claxton)
8:28.0,Defensive rebound by N. Claxton, ,105-108, , 
8:22.0,L. Shamet misses 3-pt jump shot from 26 ft, ,105-108, , 
8:22.0, , ,105-108, ,Defensive rebound by M. Porter
8:15.0, , ,105-108, ,Personal foul by J. Harris (drawn by J. McGee)
8:15.0,K. Durant enters the game for N. Claxton, ,105-108, , 
8:15.0,B. Griffin enters the game for J. Harris, ,105-108, , 
8:15.0,K. Irving enters the game for M. James, ,105-108, , 
8:15.0, , ,105-108, ,J. Green enters the game for B. Bol
8:15.0, , ,105-108, ,A. Rivers enters the game for M. Howard
8:09.0, , ,105-108, ,J. McGee misses 2-pt hook shot from 8 ft
8:06.0,Defensive rebound by K. Durant, ,105-108, , 
7:56.0,K. Durant makes 3-pt jump shot from 26 ft (assist by J. Green),+3,108-108, , 
7:56.0, , ,108-108, ,N. Jokić enters the game for J. McGee
7:29.0, , ,108-108, ,F. Campazzo misses 2-pt layup from 2 ft (block by K. Irving)
7:27.0,Defensive rebound by K. Durant, ,108-108, , 
7:25.0,Personal foul by J. Green (drawn by K. Durant), ,108-108, , 
7:19.0,K. Durant misses 3-pt jump shot from 26 ft, ,108-108, , 
7:16.0, , ,108-108, ,Defensive rebound by A. Rivers
6:59.0, , ,108-108, ,A. Rivers misses 3-pt jump shot from 25 ft
6:56.0, , ,108-108, ,Offensive rebound by M. Porter
6:55.0, , ,108-110,+2,M. Porter makes 2-pt layup at rim
6:44.0,Turnover by K. Irving (bad pass; steal by M. Porter), ,108-110, , 
6:40.0, , ,108-110, ,M. Porter misses 2-pt layup from 3 ft (block by K. Durant)
6:40.0, , ,108-110, ,Offensive rebound by Team
6:40.0, , ,108-110, ,Denver full timeout
6:40.0,J. Harris enters the game for L. Shamet, ,108-110, , 
6:35.0, , ,108-110, ,M. Porter misses 3-pt jump shot from 25 ft
6:34.0, , ,108-110, ,Offensive rebound by J. Green
6:33.0, , ,108-110, ,J. Green misses 2-pt layup at rim (block by K. Durant)
6:32.0,Defensive rebound by J. Green, ,108-110, , 
6:12.0,J. Harris makes 3-pt jump shot from 23 ft (assist by B. Griffin),+3,111-110, , 
5:54.0, , ,111-110, ,Personal foul by B. Griffin (drawn by N. Jokić)
5:49.0, , ,111-110, ,Offensive foul by M. Porter (drawn by J. Green)
5:49.0, , ,111-110, ,Turnover by M. Porter (offensive foul)
5:36.0,Turnover by K. Irving (bad pass), ,111-110, , 
5:29.0, , ,111-110, ,F. Campazzo misses 3-pt jump shot from 25 ft
5:25.0,Defensive rebound by J. Harris, ,111-110, , 
5:12.0,K. Durant makes 2-pt dunk from 1 ft (assist by J. Harris),+2,113-110, , 
4:53.0, , ,113-110, ,M. Porter misses 3-pt jump shot from 28 ft
4:50.0,Defensive rebound by K. Durant, ,113-110, , 
4:40.0,Turnover by K. Durant (bad pass; steal by A. Rivers), ,113-110, , 
4:33.0, , ,113-110, ,J. Green misses 3-pt jump shot from 25 ft
4:29.0, , ,113-110, ,Offensive rebound by N. Jokić
4:29.0, , ,113-112,+2,N. Jokić makes 2-pt layup at rim
