time,away_description,away_change,score,home_change,home_description
0:01.0,Defensive rebound by N. Noel, ,14-24, , 
0:00.0,N. Noel misses 3-pt jump shot from 67 ft, ,14-24, , 
0:00.0,Offensive rebound by Team, ,14-24, , 
11:50.0, , ,14-24, ,R. Westbrook misses 2-pt layup from 3 ft
11:47.0,Defensive rebound by D. Bazley, ,14-24, , 
11:43.0,S. Adams makes 2-pt layup from 2 ft (assist by D. Bazley),+2,16-24, , 
11:27.0, , ,16-24, ,J. Green misses 3-pt jump shot from 25 ft
11:26.0,Defensive rebound by Team, ,16-24, , 
11:12.0,D. Bazley misses 3-pt jump shot from 23 ft, ,16-24, , 
11:08.0, , ,16-24, ,Defensive rebound by J. Green
11:01.0, , ,16-24, ,P. Tucker misses 3-pt jump shot from 23 ft
10:58.0,Defensive rebound by S. Adams, ,16-24, , 
10:50.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,19-24, , 
10:30.0, , ,19-24, ,R. Westbrook misses 3-pt jump shot from 28 ft
10:28.0,Defensive rebound by S. Adams, ,19-24, , 
10:20.0,D. Schröder misses 2-pt jump shot from 7 ft (block by J. Green), ,19-24, , 
10:20.0, , ,19-24, ,Defensive rebound by Team
10:20.0, , ,19-24, ,D. House enters the game for B. McLemore
10:05.0, , ,19-27,+3,D. House makes 3-pt jump shot from 23 ft (assist by E. Gordon)
9:45.0,D. Schröder makes 2-pt layup from 2 ft,+2,21-27, , 
9:30.0, , ,21-27, ,E. Gordon misses 3-pt jump shot from 28 ft
9:27.0,Defensive rebound by C. Paul, ,21-27, , 
9:26.0,Personal foul by R. Westbrook (drawn by C. Paul), ,21-27, , 
9:18.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,24-27, , 
9:01.0, , ,24-29,+2,E. Gordon makes 2-pt layup from 2 ft (assist by P. Tucker)
8:53.0,Turnover by C. Paul (bad pass; steal by P. Tucker), ,24-29, , 
8:47.0, , ,24-29, ,J. Green misses 2-pt jump shot from 3 ft
8:45.0, , ,24-29, ,Offensive rebound by R. Westbrook
8:36.0, , ,24-31,+2,P. Tucker makes 2-pt layup from 2 ft (assist by R. Westbrook)
8:23.0,D. Bazley misses 3-pt jump shot from 26 ft, ,24-31, , 
8:19.0,Offensive rebound by S. Adams, ,24-31, , 
8:15.0,C. Paul misses 3-pt jump shot from 25 ft, ,24-31, , 
8:12.0, , ,24-31, ,Defensive rebound by P. Tucker
8:06.0, , ,24-31, ,R. Westbrook misses 2-pt jump shot from 22 ft
8:06.0, , ,24-31, ,Offensive rebound by Team
8:06.0, , ,24-31, ,Houston full timeout
8:06.0,S. Gilgeous-Alexander enters the game for C. Paul, ,24-31, , 
8:06.0, , ,24-31, ,J. Harden enters the game for R. Westbrook
7:56.0, , ,24-31, ,D. House misses 3-pt jump shot from 25 ft
7:53.0,Defensive rebound by D. Schröder, ,24-31, , 
7:32.0,S. Adams makes 2-pt hook shot from 2 ft,+2,26-31, , 
7:12.0, , ,26-33,+2,E. Gordon makes 2-pt jump shot from 6 ft
7:02.0,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft,+2,28-33, , 
6:44.0, , ,28-33, ,E. Gordon misses 2-pt jump shot from 4 ft (block by D. Schröder)
6:44.0, , ,28-33, ,Offensive rebound by Team
6:44.0,L. Dort enters the game for D. Bazley, ,28-33, , 
6:44.0,D. Gallinari enters the game for T. Ferguson, ,28-33, , 
6:44.0, , ,28-33, ,R. Covington enters the game for E. Gordon
6:38.0, , ,28-33, ,Turnover by R. Covington (out of bounds lost ball)
6:32.0,Shooting foul by R. Covington (drawn by D. Schröder), ,28-33, , 
6:32.0,D. Schröder makes free throw 1 of 2,+1,29-33, , 
6:32.0,D. Schröder makes free throw 2 of 2,+1,30-33, , 
6:19.0, , ,30-33, ,J. Green misses 2-pt layup from 4 ft
6:17.0,Defensive rebound by D. Gallinari, ,30-33, , 
6:14.0,D. Schröder makes 2-pt jump shot from 8 ft,+2,32-33, , 
6:14.0,Shooting foul by R. Covington (drawn by D. Schröder), ,32-33, , 
6:14.0, , ,32-33, ,E. Gordon enters the game for R. Covington
6:14.0,D. Schröder makes free throw 1 of 1,+1,33-33, , 
5:49.0, , ,33-33, ,J. Harden misses 3-pt jump shot from 26 ft
5:46.0, , ,33-33, ,Offensive rebound by P. Tucker
5:44.0, , ,33-36,+3,J. Harden makes 3-pt jump shot from 26 ft (assist by P. Tucker)
5:28.0,D. Schröder makes 3-pt jump shot from 23 ft,+3,36-36, , 
5:17.0, , ,36-36, ,Turnover by D. House (lost ball; steal by D. Schröder)
5:12.0,L. Dort misses 3-pt jump shot from 25 ft, ,36-36, , 
5:07.0,Offensive rebound by S. Adams, ,36-36, , 
5:02.0,D. Schröder makes 3-pt jump shot from 28 ft (assist by S. Gilgeous-Alexander),+3,39-36, , 
5:01.0, , ,39-36, ,Houston full timeout
5:01.0,C. Paul enters the game for S. Adams, ,39-36, , 
4:46.0, , ,39-36, ,D. House misses 2-pt layup from 3 ft
4:43.0,Defensive rebound by D. Gallinari, ,39-36, , 
4:32.0,Turnover by D. Gallinari (bad pass; steal by D. House), ,39-36, , 
4:22.0, , ,39-36, ,Turnover by P. Tucker (bad pass)
4:22.0, , ,39-36, ,R. Covington enters the game for J. Green
4:13.0,L. Dort makes 2-pt layup from 3 ft (assist by D. Schröder),+2,41-36, , 
3:59.0, , ,41-39,+3,J. Harden makes 3-pt jump shot from 25 ft
3:46.0,D. Schröder misses 3-pt jump shot from 27 ft, ,41-39, , 
3:42.0, , ,41-39, ,Defensive rebound by D. House
3:42.0, , ,41-39, ,R. Westbrook enters the game for D. House
3:25.0, , ,41-39, ,Shooting foul by L. Dort (drawn by J. Harden)
3:25.0, , ,41-40,+1,J. Harden makes free throw 1 of 2
3:25.0, , ,41-40, ,J. Harden misses free throw 2 of 2
3:22.0, , ,41-40, ,Offensive rebound by P. Tucker
3:09.0, , ,41-42,+2,J. Harden makes 2-pt layup from 1 ft
2:55.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,41-42, , 
2:54.0, , ,41-42, ,Defensive rebound by R. Westbrook
2:47.0, , ,41-44,+2,E. Gordon makes 2-pt layup from 2 ft (assist by R. Westbrook)
2:45.0,Oklahoma City full timeout, ,41-44, , 
2:45.0,S. Adams enters the game for L. Dort, ,41-44, , 
2:31.0,D. Schröder misses 3-pt jump shot from 25 ft, ,41-44, , 
2:28.0, , ,41-44, ,Defensive rebound by R. Covington
2:24.0, , ,41-44, ,Turnover by J. Harden (out of bounds lost ball)
2:19.0,Turnover by C. Paul (out of bounds lost ball), ,41-44, , 
2:08.0, , ,41-44, ,R. Westbrook misses 2-pt layup from 1 ft
2:07.0,Defensive rebound by Team, ,41-44, , 
1:56.0,Offensive foul by S. Gilgeous-Alexander (drawn by J. Harden), ,41-44, , 
1:56.0,Turnover by S. Gilgeous-Alexander (offensive foul), ,41-44, , 
1:43.0, , ,41-46,+2,R. Covington makes 2-pt layup from 2 ft (assist by R. Westbrook)
1:34.0,D. Schröder makes 2-pt layup from 2 ft,+2,43-46, , 
1:09.0, , ,43-46, ,J. Harden misses 3-pt jump shot from 28 ft
1:06.0,Defensive rebound by S. Gilgeous-Alexander, ,43-46, , 
0:56.0,Personal foul by P. Tucker (drawn by D. Schröder), ,43-46, , 
0:56.0,L. Dort enters the game for S. Gilgeous-Alexander, ,43-46, , 
0:56.0, , ,43-46, ,J. Green enters the game for P. Tucker
0:48.0,C. Paul makes 2-pt jump shot from 20 ft,+2,45-46, , 
0:37.0, , ,45-48,+2,E. Gordon makes 2-pt layup from 2 ft (assist by J. Harden)
0:31.0,D. Schröder misses 3-pt jump shot from 25 ft, ,45-48, , 
0:27.0, , ,45-48, ,Defensive rebound by R. Westbrook
0:09.0, , ,45-48, ,J. Harden misses 3-pt jump shot from 25 ft
0:08.0,Defensive rebound by S. Adams, ,45-48, , 
0:02.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,45-48, , 
0:01.0,Offensive rebound by Team, ,45-48, , 
11:46.0, , ,45-51,+3,R. Covington makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
11:24.0,Turnover by L. Dort (bad pass; steal by R. Westbrook), ,45-51, , 
11:06.0, , ,45-53,+2,J. Harden makes 2-pt layup from 2 ft
10:56.0,L. Dort misses 3-pt jump shot from 26 ft, ,45-53, , 
10:52.0, , ,45-53, ,Defensive rebound by R. Covington
10:46.0, , ,45-53, ,Shooting foul by L. Dort (drawn by R. Westbrook)
10:46.0, , ,45-54,+1,R. Westbrook makes free throw 1 of 2
10:46.0, , ,45-54, ,R. Westbrook misses free throw 2 of 2
10:44.0,Defensive rebound by D. Gallinari, ,45-54, , 
10:31.0,Turnover by L. Dort (bad pass; steal by R. Covington), ,45-54, , 
10:16.0, , ,45-56,+2,E. Gordon makes 2-pt layup from 2 ft (assist by J. Harden)
10:16.0,Oklahoma City full timeout, ,45-56, , 
10:16.0,D. Schröder enters the game for L. Dort, ,45-56, , 
10:06.0,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft (assist by C. Paul),+2,47-56, , 
9:47.0, , ,47-56, ,E. Gordon misses 2-pt jump shot from 11 ft
9:44.0, , ,47-56, ,Offensive rebound by R. Westbrook
9:44.0, , ,47-56, ,R. Westbrook misses 2-pt layup at rim
9:44.0, , ,47-56, ,Offensive rebound by R. Covington
9:36.0, , ,47-58,+2,J. Harden makes 2-pt layup from 2 ft
9:21.0,C. Paul misses 3-pt jump shot from 24 ft, ,47-58, , 
9:19.0, , ,47-58, ,Defensive rebound by R. Westbrook
9:17.0, , ,47-58, ,R. Covington misses 2-pt layup from 2 ft (block by C. Paul)
9:17.0, , ,47-58, ,Offensive rebound by Team
9:08.0, , ,47-58, ,P. Tucker misses 3-pt jump shot from 23 ft
9:04.0,Defensive rebound by D. Gallinari, ,47-58, , 
8:56.0,Turnover by D. Gallinari (bad pass; steal by J. Harden), ,47-58, , 
8:52.0, , ,47-58, ,Shooting foul by S. Gilgeous-Alexander (drawn by E. Gordon)
8:52.0, , ,47-59,+1,E. Gordon makes free throw 1 of 2
8:52.0, , ,47-59, ,D. House enters the game for R. Westbrook
8:52.0, , ,47-60,+1,E. Gordon makes free throw 2 of 2
8:45.0,Turnover by C. Paul (bad pass; steal by E. Gordon), ,47-60, , 
8:40.0, , ,47-62,+2,E. Gordon makes 2-pt layup from 2 ft
8:24.0,Personal foul by D. House (drawn by D. Gallinari), ,47-62, , 
8:18.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,47-62, , 
8:14.0, , ,47-62, ,Defensive rebound by D. House
8:04.0, , ,47-65,+3,R. Covington makes 3-pt jump shot from 23 ft (assist by D. House)
7:49.0,D. Schröder misses 3-pt jump shot from 26 ft, ,47-65, , 
7:48.0,Offensive rebound by Team, ,47-65, , 
7:48.0, , ,47-65, ,Loose ball foul by E. Gordon (drawn by S. Adams)
7:45.0,Turnover by D. Schröder (bad pass; steal by E. Gordon), ,47-65, , 
7:43.0, , ,47-67,+2,E. Gordon makes 2-pt layup from 1 ft
7:43.0,Oklahoma City full timeout, ,47-67, , 
7:30.0,C. Paul makes 2-pt layup from 2 ft,+2,49-67, , 
7:17.0, , ,49-67, ,P. Tucker misses 3-pt jump shot from 23 ft
7:16.0,Defensive rebound by Team, ,49-67, , 
7:02.0,Turnover by D. Gallinari (bad pass), ,49-67, , 
6:51.0, , ,49-67, ,Offensive foul by P. Tucker (drawn by D. Schröder)
6:51.0, , ,49-67, ,Turnover by P. Tucker (offensive foul)
6:51.0, , ,49-67, ,Flagrant foul type 2 by D. Schröder (drawn by P. Tucker)
6:51.0,Turnover by D. Schröder (turnover), ,49-67, , 
6:51.0, , ,49-67, ,Technical foul by P. Tucker
6:51.0, , ,49-67, ,Instant Replay (Request: Stands)
6:51.0,D. Schröder ejected from game, ,49-67, , 
6:51.0, , ,49-67, ,P. Tucker ejected from game
6:51.0,L. Dort enters the game for D. Schröder, ,49-67, , 
6:51.0, , ,49-67, ,T. Chandler enters the game for E. Gordon
6:51.0, , ,49-67, ,A. Rivers enters the game for P. Tucker
6:51.0,D. Gallinari makes technical free throw,+1,50-67, , 
6:51.0, , ,50-67, ,T. Chandler misses flagrant free throw 1 of 2
6:51.0, , ,50-67, ,Offensive rebound by Team
6:51.0, , ,50-67, ,T. Chandler misses flagrant free throw 2 of 2
6:51.0, , ,50-67, ,Offensive rebound by Team
6:51.0, , ,50-67, ,Houston full timeout
6:51.0, , ,50-67, ,J. Green enters the game for T. Chandler
6:40.0, , ,50-67, ,R. Covington misses 3-pt jump shot from 24 ft
6:36.0,Defensive rebound by S. Adams, ,50-67, , 
6:31.0,Turnover by S. Gilgeous-Alexander (bad pass), ,50-67, , 
6:24.0, , ,50-70,+3,J. Harden makes 3-pt jump shot from 28 ft
6:04.0,Personal foul by R. Covington (drawn by D. Gallinari), ,50-70, , 
5:53.0,L. Dort makes 2-pt layup from 2 ft,+2,52-70, , 
5:43.0, , ,52-70, ,J. Harden misses 3-pt jump shot from 26 ft
5:41.0,Defensive rebound by S. Adams, ,52-70, , 
5:37.0,C. Paul misses 2-pt layup from 4 ft, ,52-70, , 
5:35.0,Offensive rebound by S. Adams, ,52-70, , 
5:34.0,S. Adams makes 2-pt layup from 2 ft,+2,54-70, , 
5:24.0, , ,54-70, ,Shooting foul by S. Adams (drawn by J. Harden)
5:24.0, , ,54-71,+1,J. Harden makes free throw 1 of 2
5:24.0, , ,54-72,+1,J. Harden makes free throw 2 of 2
5:12.0,C. Paul makes 2-pt jump shot from 21 ft,+2,56-72, , 
4:53.0, , ,56-74,+2,J. Harden makes 2-pt layup from 3 ft
4:36.0,S. Adams makes 2-pt layup from 2 ft (assist by L. Dort),+2,58-74, , 
4:16.0, , ,58-77,+3,A. Rivers makes 3-pt jump shot from 23 ft (assist by D. House)
4:01.0, , ,58-77, ,Violation by Team (kicked ball)
4:01.0,D. Bazley enters the game for D. Gallinari, ,58-77, , 
3:51.0,C. Paul misses 3-pt jump shot from 24 ft, ,58-77, , 
3:46.0, , ,58-77, ,Defensive rebound by J. Green
3:34.0, , ,58-80,+3,J. Green makes 3-pt jump shot from 23 ft (assist by A. Rivers)
3:21.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,58-80, , 
3:19.0,Offensive rebound by C. Paul, ,58-80, , 
3:11.0,Turnover by C. Paul (lost ball; steal by R. Covington), ,58-80, , 
3:01.0, , ,58-80, ,A. Rivers misses 2-pt layup from 3 ft
2:59.0,Defensive rebound by D. Bazley, ,58-80, , 
2:52.0,L. Dort misses 2-pt layup from 3 ft (block by J. Harden), ,58-80, , 
2:50.0,Offensive rebound by C. Paul, ,58-80, , 
2:50.0,Personal foul by J. Harden (drawn by C. Paul), ,58-80, , 
2:50.0,N. Noel enters the game for S. Adams, ,58-80, , 
2:50.0, , ,58-80, ,E. Gordon enters the game for R. Covington
2:50.0, , ,58-80, ,R. Westbrook enters the game for J. Harden
2:41.0,L. Dort misses 2-pt layup from 2 ft, ,58-80, , 
2:38.0, , ,58-80, ,Defensive rebound by J. Green
2:28.0, , ,58-80, ,D. House misses 3-pt jump shot from 23 ft
2:24.0,Defensive rebound by D. Bazley, ,58-80, , 
2:17.0,C. Paul makes 2-pt jump shot from 13 ft,+2,60-80, , 
2:01.0, , ,60-80, ,J. Green misses 3-pt jump shot from 26 ft
1:58.0,Defensive rebound by D. Bazley, ,60-80, , 
1:52.0,D. Bazley misses 2-pt layup from 2 ft, ,60-80, , 
1:50.0,Offensive rebound by D. Bazley, ,60-80, , 
1:44.0,S. Gilgeous-Alexander misses 2-pt jump shot from 16 ft, ,60-80, , 
1:40.0, , ,60-80, ,Defensive rebound by J. Green
1:30.0, , ,60-82,+2,R. Westbrook makes 2-pt jump shot from 20 ft (assist by J. Green)
1:13.0,L. Dort misses 3-pt jump shot from 23 ft, ,60-82, , 
1:10.0, , ,60-82, ,Defensive rebound by A. Rivers
1:04.0, , ,60-85,+3,J. Green makes 3-pt jump shot from 22 ft (assist by R. Westbrook)
0:55.0,Personal foul by E. Gordon (drawn by C. Paul), ,60-85, , 
0:55.0,C. Paul misses free throw 1 of 2, ,60-85, , 
0:55.0,Offensive rebound by Team, ,60-85, , 
0:55.0,A. Nader enters the game for L. Dort, ,60-85, , 
0:55.0,C. Paul makes free throw 2 of 2,+1,61-85, , 
0:44.0, , ,61-85, ,Turnover by J. Green (traveling)
0:38.0,C. Paul makes 2-pt jump shot from 11 ft,+2,63-85, , 
0:31.0, , ,63-85, ,R. Westbrook misses 2-pt jump shot from 19 ft
0:28.0,Defensive rebound by N. Noel, ,63-85, , 
0:04.0,D. Bazley misses 2-pt jump shot from 20 ft, ,63-85, , 
0:03.0, , ,63-85, ,Defensive rebound by D. House
0:01.0, , ,63-85, ,D. House misses 2-pt jump shot from 4 ft
0:00.0,Defensive rebound by D. Bazley, ,63-85, , 
11:49.0,C. Paul misses 2-pt jump shot from 18 ft, ,63-85, , 
11:46.0, , ,63-85, ,Defensive rebound by A. Rivers
11:42.0, , ,63-85, ,R. Westbrook misses 2-pt layup from 2 ft (block by A. Nader)
11:40.0,Defensive rebound by C. Paul, ,63-85, , 
11:31.0,Shooting foul by R. Westbrook (drawn by A. Nader), ,63-85, , 
11:31.0,A. Nader makes free throw 1 of 2,+1,64-85, , 
11:31.0,A. Nader misses free throw 2 of 2, ,64-85, , 
11:29.0, , ,64-85, ,Defensive rebound by J. Green
11:06.0, , ,64-85, ,J. Green misses 3-pt jump shot from 22 ft
11:01.0,Defensive rebound by N. Noel, ,64-85, , 
10:53.0,Personal foul by R. Westbrook (drawn by C. Paul), ,64-85, , 
10:53.0,S. Gilgeous-Alexander enters the game for C. Paul, ,64-85, , 
10:46.0,A. Nader misses 3-pt jump shot from 26 ft, ,64-85, , 
10:42.0, , ,64-85, ,Defensive rebound by J. Green
10:30.0, , ,64-88,+3,R. Covington makes 3-pt jump shot from 22 ft (assist by R. Westbrook)
10:18.0,T. Ferguson misses 3-pt jump shot from 26 ft, ,64-88, , 
10:14.0, , ,64-88, ,Defensive rebound by J. Green
10:09.0, , ,64-88, ,E. Gordon misses 2-pt dunk from 2 ft (block by N. Noel)
10:06.0, , ,64-88, ,Offensive rebound by E. Gordon
10:04.0, , ,64-91,+3,R. Covington makes 3-pt jump shot from 23 ft (assist by E. Gordon)
9:53.0,D. Bazley makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,67-91, , 
9:36.0, , ,67-91, ,R. Westbrook misses 2-pt jump shot from 15 ft
9:34.0,Defensive rebound by D. Bazley, ,67-91, , 
9:27.0,D. Bazley misses 3-pt jump shot from 26 ft, ,67-91, , 
9:23.0, , ,67-91, ,Defensive rebound by J. Green
9:12.0, , ,67-91, ,Turnover by E. Gordon (bad pass; steal by A. Nader)
9:12.0,Personal take foul by R. Westbrook (drawn by S. Gilgeous-Alexander), ,67-91, , 
9:12.0,Oklahoma City full timeout, ,67-91, , 
9:12.0, , ,67-91, ,D. House enters the game for R. Westbrook
