time,away_description,away_change,score,home_change,home_description
8:24.0, , ,13-6, ,Shooting foul by T. Young (drawn by J. Crowder)
8:24.0, , ,13-6, ,J. Crowder misses free throw 1 of 2
8:24.0, , ,13-6, ,Offensive rebound by Team
8:24.0, , ,13-6, ,J. Crowder misses free throw 2 of 2
8:22.0,Defensive rebound by L. Markkanen, ,13-6, , 
8:08.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,13-6, , 
8:05.0, , ,13-6, ,Defensive rebound by C. Paul
8:02.0, , ,13-8,+2,D. Booker makes 2-pt layup from 1 ft (assist by C. Paul)
7:54.0,T. Satoranský misses 2-pt layup from 9 ft (block by J. Crowder), ,13-8, , 
7:52.0, , ,13-8, ,Defensive rebound by C. Paul
7:49.0, , ,13-11,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by C. Paul)
7:30.0,N. Vučević misses 2-pt jump shot from 19 ft, ,13-11, , 
7:27.0, , ,13-11, ,Defensive rebound by D. Ayton
7:21.0, , ,13-11, ,J. Crowder misses 3-pt jump shot from 25 ft
7:21.0,Defensive rebound by N. Vučević, ,13-11, , 
7:21.0,Chicago full timeout, ,13-11, , 
7:21.0, , ,13-11, ,C. Payne enters the game for C. Paul
7:08.0,T. Satoranský makes 2-pt layup from 1 ft,+2,15-11, , 
6:54.0, , ,15-11, ,M. Bridges misses 2-pt jump shot from 13 ft
6:51.0, , ,15-11, ,Offensive rebound by D. Booker
6:44.0, , ,15-11, ,Turnover by D. Booker (bad pass)
6:33.0,T. Young misses 2-pt layup from 1 ft, ,15-11, , 
6:28.0,Offensive rebound by N. Vučević, ,15-11, , 
6:28.0,N. Vučević makes 2-pt layup at rim,+2,17-11, , 
6:21.0, , ,17-14,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Payne)
6:07.0,T. Satoranský makes 3-pt jump shot from 25 ft (assist by P. Williams),+3,20-14, , 
5:52.0, , ,20-17,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Payne)
5:36.0,L. Markkanen makes 2-pt jump shot from 14 ft (assist by T. Satoranský),+2,22-17, , 
5:18.0, , ,22-19,+2,D. Booker makes 2-pt jump shot from 8 ft
5:00.0,P. Williams makes 3-pt jump shot from 23 ft (assist by T. Satoranský),+3,25-19, , 
4:47.0, , ,25-21,+2,D. Ayton makes 2-pt jump shot from 12 ft (assist by J. Crowder)
4:24.0,P. Williams misses 2-pt jump shot from 5 ft, ,25-21, , 
4:24.0,Offensive rebound by L. Markkanen, ,25-21, , 
4:24.0,Shooting foul by J. Crowder (drawn by L. Markkanen), ,25-21, , 
4:24.0,L. Markkanen makes free throw 1 of 2,+1,26-21, , 
4:24.0,D. Theis enters the game for T. Young, ,26-21, , 
4:24.0, , ,26-21, ,C. Johnson enters the game for M. Bridges
4:24.0,L. Markkanen misses free throw 2 of 2, ,26-21, , 
4:22.0, , ,26-21, ,Defensive rebound by C. Payne
4:10.0, , ,26-24,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Payne)
4:10.0, , ,26-24, ,Flagrant foul type 1 by D. Theis (drawn by J. Crowder)
4:10.0, , ,26-24, ,Instant Replay (Request: Ruling Stands)
4:10.0, , ,26-25,+1,J. Crowder makes flagrant free throw 1 of 1
4:10.0,D. Valentine enters the game for L. Markkanen, ,26-25, , 
4:02.0, , ,26-27,+2,C. Payne makes 2-pt jump shot from 12 ft
3:41.0,D. Theis misses 2-pt jump shot from 12 ft, ,26-27, , 
3:40.0, , ,26-27, ,Defensive rebound by D. Booker
3:33.0, , ,26-30,+3,C. Payne makes 3-pt jump shot from 24 ft (assist by C. Johnson)
3:17.0,P. Williams misses 3-pt jump shot from 28 ft, ,26-30, , 
3:13.0,Offensive rebound by D. Valentine, ,26-30, , 
3:11.0,D. Theis makes 2-pt jump shot from 11 ft (assist by T. Satoranský),+2,28-30, , 
2:58.0, , ,28-32,+2,D. Booker makes 2-pt jump shot from 14 ft
2:36.0,D. Valentine misses 2-pt jump shot from 10 ft, ,28-32, , 
2:33.0,Offensive rebound by D. Theis, ,28-32, , 
2:31.0,D. Valentine makes 2-pt layup from 1 ft (assist by D. Theis),+2,30-32, , 
2:31.0, , ,30-32, ,Phoenix full timeout
2:31.0,R. Arcidiacono enters the game for T. Satoranský, ,30-32, , 
2:31.0,T. Brown enters the game for N. Vučević, ,30-32, , 
2:31.0,L. Markkanen enters the game for P. Williams, ,30-32, , 
2:31.0, , ,30-32, ,J. Carter enters the game for D. Ayton
2:31.0, , ,30-32, ,T. Craig enters the game for D. Booker
2:31.0, , ,30-32, ,D. Šarić enters the game for J. Crowder
2:16.0, , ,30-34,+2,C. Payne makes 2-pt jump shot from 13 ft (assist by D. Šarić)
1:53.0,Shooting foul by D. Šarić (drawn by L. Markkanen), ,30-34, , 
1:53.0,L. Markkanen makes free throw 1 of 2,+1,31-34, , 
1:53.0,L. Markkanen makes free throw 2 of 2,+1,32-34, , 
1:40.0, , ,32-34, ,C. Payne misses 2-pt jump shot from 12 ft
1:38.0,Defensive rebound by L. Markkanen, ,32-34, , 
1:28.0,T. Brown misses 2-pt jump shot from 20 ft, ,32-34, , 
1:26.0, , ,32-34, ,Defensive rebound by C. Payne
1:12.0, , ,32-37,+3,D. Šarić makes 3-pt jump shot from 27 ft (assist by J. Carter)
0:46.0,D. Valentine misses 3-pt jump shot from 29 ft, ,32-37, , 
0:44.0, , ,32-37, ,Defensive rebound by T. Craig
0:32.0, , ,32-37, ,C. Payne misses 3-pt jump shot from 29 ft
0:30.0,Defensive rebound by R. Arcidiacono, ,32-37, , 
0:19.0,D. Theis makes 2-pt jump shot from 19 ft (assist by L. Markkanen),+2,34-37, , 
0:08.0, , ,34-37, ,Personal take foul by R. Arcidiacono (drawn by C. Payne)
0:03.0, , ,34-39,+2,D. Šarić makes 2-pt layup from 3 ft
0:00.0,D. Valentine makes 3-pt jump shot from 28 ft,+3,37-39, , 
11:43.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by D. Theis),+3,40-39, , 
11:19.0, , ,40-42,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by C. Paul)
10:50.0,R. Arcidiacono makes 2-pt layup from 2 ft,+2,42-42, , 
10:27.0, , ,42-42, ,J. Carter misses 2-pt jump shot from 13 ft (block by D. Theis)
10:26.0, , ,42-42, ,Offensive rebound by Team
10:26.0, , ,42-42, ,Turnover by Team (shot clock)
10:15.0,D. Theis misses 3-pt jump shot from 26 ft, ,42-42, , 
10:15.0,Offensive rebound by Team, ,42-42, , 
9:58.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,42-42, , 
9:57.0, , ,42-42, ,Defensive rebound by D. Šarić
9:43.0, , ,42-45,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by C. Paul)
9:24.0,R. Arcidiacono misses 2-pt layup from 1 ft, ,42-45, , 
9:22.0, , ,42-45, ,Defensive rebound by J. Carter
9:18.0, , ,42-45, ,C. Johnson misses 3-pt jump shot from 25 ft
9:17.0,Defensive rebound by L. Markkanen, ,42-45, , 
9:17.0,Chicago full timeout, ,42-45, , 
9:17.0,T. Young enters the game for D. Theis, ,42-45, , 
9:06.0,Personal foul by J. Carter (drawn by T. Young), ,42-45, , 
8:51.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,42-45, , 
8:51.0,Offensive rebound by Team, ,42-45, , 
8:51.0,Turnover by Team (shot clock), ,42-45, , 
8:37.0, , ,42-45, ,D. Šarić misses 2-pt hook shot from 5 ft
8:35.0, , ,42-45, ,Offensive rebound by D. Šarić
8:33.0, , ,42-48,+3,C. Johnson makes 3-pt jump shot from 24 ft (assist by D. Šarić)
8:10.0,Turnover by D. Valentine (traveling), ,42-48, , 
8:10.0,T. Satoranský enters the game for R. Arcidiacono, ,42-48, , 
7:53.0, , ,42-48, ,T. Craig misses 2-pt jump shot from 20 ft
7:49.0,Defensive rebound by D. Valentine, ,42-48, , 
7:39.0,D. Valentine misses 3-pt jump shot from 25 ft, ,42-48, , 
7:36.0,Offensive rebound by T. Young, ,42-48, , 
7:34.0,T. Brown makes 3-pt jump shot from 27 ft (assist by T. Young),+3,45-48, , 
7:16.0, , ,45-50,+2,D. Šarić makes 2-pt layup from 2 ft (assist by C. Paul)
6:54.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,45-50, , 
6:50.0, , ,45-50, ,Defensive rebound by T. Craig
6:41.0, , ,45-50, ,Personal foul by T. Satoranský (drawn by D. Šarić)
6:41.0,N. Vučević enters the game for T. Brown, ,45-50, , 
6:41.0,P. Williams enters the game for L. Markkanen, ,45-50, , 
6:41.0, , ,45-50, ,D. Ayton enters the game for J. Carter
6:41.0, , ,45-50, ,D. Booker enters the game for C. Johnson
6:41.0, , ,45-50, ,M. Bridges enters the game for D. Šarić
6:38.0, , ,45-52,+2,D. Booker makes 2-pt jump shot from 16 ft (assist by C. Paul)
6:16.0,D. Valentine misses 3-pt jump shot from 25 ft, ,45-52, , 
6:13.0, , ,45-52, ,Defensive rebound by T. Craig
5:57.0, , ,45-52, ,D. Booker misses 3-pt jump shot from 26 ft
5:55.0,Defensive rebound by D. Valentine, ,45-52, , 
5:51.0,D. Valentine makes 2-pt jump shot from 7 ft,+2,47-52, , 
5:34.0, , ,47-52, ,D. Ayton misses 2-pt hook shot from 5 ft
5:34.0,Defensive rebound by D. Valentine, ,47-52, , 
5:34.0, , ,47-52, ,J. Crowder enters the game for T. Craig
5:12.0,D. Valentine makes 2-pt jump shot from 9 ft,+2,49-52, , 
4:52.0, , ,49-52, ,Turnover by D. Ayton (lost ball; steal by N. Vučević)
4:43.0,D. Valentine misses 2-pt layup from 2 ft (block by J. Crowder), ,49-52, , 
4:40.0,Offensive rebound by T. Young, ,49-52, , 
4:40.0,T. Young misses 2-pt jump shot from 10 ft, ,49-52, , 
4:40.0, , ,49-52, ,Defensive rebound by Team
4:25.0, , ,49-54,+2,C. Paul makes 2-pt jump shot from 13 ft
4:17.0,Turnover by T. Satoranský (bad pass; steal by J. Crowder), ,49-54, , 
4:11.0, , ,49-56,+2,M. Bridges makes 2-pt layup from 1 ft (assist by D. Booker)
4:11.0, , ,49-56, ,Shooting foul by D. Valentine (drawn by M. Bridges)
4:11.0,L. Markkanen enters the game for D. Valentine, ,49-56, , 
4:11.0, , ,49-56, ,C. Payne enters the game for C. Paul
4:11.0, , ,49-56, ,M. Bridges misses free throw 1 of 1
4:09.0,Defensive rebound by T. Young, ,49-56, , 
4:00.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,52-56, , 
3:41.0, , ,52-56, ,D. Ayton misses 2-pt dunk from 2 ft (block by P. Williams)
3:37.0,Defensive rebound by P. Williams, ,52-56, , 
3:35.0,Turnover by P. Williams (bad pass; steal by M. Bridges), ,52-56, , 
3:28.0, , ,52-58,+2,C. Payne makes 2-pt jump shot from 17 ft (assist by D. Booker)
3:11.0,T. Young misses 2-pt layup from 8 ft (block by J. Crowder), ,52-58, , 
3:10.0, , ,52-58, ,Defensive rebound by C. Payne
3:03.0, , ,52-58, ,M. Bridges misses 3-pt jump shot from 23 ft
3:01.0,Defensive rebound by N. Vučević, ,52-58, , 
2:49.0,T. Young makes 2-pt jump shot from 6 ft,+2,54-58, , 
2:36.0, , ,54-60,+2,D. Booker makes 2-pt dunk from 1 ft (assist by C. Payne)
2:36.0,Chicago full timeout, ,54-60, , 
2:21.0,Personal foul by J. Crowder (drawn by T. Young), ,54-60, , 
2:14.0,N. Vučević misses 3-pt jump shot from 26 ft, ,54-60, , 
2:08.0,Offensive rebound by T. Young, ,54-60, , 
2:08.0,T. Young misses 2-pt layup at rim, ,54-60, , 
2:08.0, , ,54-60, ,Defensive rebound by C. Payne
2:04.0, , ,54-60, ,M. Bridges misses 3-pt jump shot from 23 ft
2:02.0,Defensive rebound by T. Satoranský, ,54-60, , 
1:55.0,L. Markkanen misses 2-pt layup at rim, ,54-60, , 
1:54.0,Offensive rebound by L. Markkanen, ,54-60, , 
1:49.0,T. Satoranský misses 3-pt jump shot from 25 ft, ,54-60, , 
1:44.0,Offensive rebound by T. Young, ,54-60, , 
1:44.0,T. Young makes 2-pt layup at rim,+2,56-60, , 
1:27.0, , ,56-62,+2,D. Booker makes 2-pt jump shot from 10 ft
1:12.0,P. Williams misses 2-pt jump shot from 11 ft, ,56-62, , 
1:08.0, , ,56-62, ,Defensive rebound by M. Bridges
1:04.0, , ,56-65,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by M. Bridges)
0:44.0,L. Markkanen misses 2-pt layup from 3 ft, ,56-65, , 
0:43.0, , ,56-65, ,Defensive rebound by J. Crowder
0:34.0, , ,56-65, ,D. Booker misses 3-pt jump shot from 30 ft
0:31.0,Defensive rebound by L. Markkanen, ,56-65, , 
0:27.0,Shooting foul by J. Crowder (drawn by T. Satoranský), ,56-65, , 
0:27.0,T. Satoranský makes free throw 1 of 2,+1,57-65, , 
0:27.0, , ,57-65, ,C. Johnson enters the game for J. Crowder
0:27.0, , ,57-65, ,C. Paul enters the game for C. Payne
0:27.0,T. Satoranský makes free throw 2 of 2,+1,58-65, , 
0:15.0, , ,58-65, ,Personal foul by T. Satoranský (drawn by C. Paul)
0:05.0, , ,58-67,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker)
0:01.0,T. Satoranský misses 3-pt jump shot from 27 ft, ,58-67, , 
0:01.0,Offensive rebound by Team, ,58-67, , 
11:47.0,N. Vučević makes 2-pt hook shot from 12 ft (assist by L. Markkanen),+2,60-67, , 
11:21.0, , ,60-69,+2,D. Booker makes 2-pt jump shot from 18 ft (assist by C. Paul)
11:06.0,P. Williams makes 3-pt jump shot from 26 ft,+3,63-69, , 
10:51.0, , ,63-71,+2,C. Paul makes 2-pt jump shot from 11 ft
10:33.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,63-71, , 
10:32.0,Offensive rebound by P. Williams, ,63-71, , 
10:31.0,P. Williams misses 2-pt layup from 2 ft, ,63-71, , 
10:30.0, , ,63-71, ,Defensive rebound by D. Ayton
10:13.0, , ,63-73,+2,C. Paul makes 2-pt jump shot from 14 ft
9:58.0,Turnover by L. Markkanen (out of bounds lost ball), ,63-73, , 
9:47.0, , ,63-73, ,D. Ayton misses 2-pt jump shot from 4 ft (block by N. Vučević)
9:47.0, , ,63-73, ,Offensive rebound by Team
9:45.0, , ,63-73, ,D. Booker misses 2-pt jump shot from 17 ft
9:42.0,Defensive rebound by T. Young, ,63-73, , 
9:33.0,T. Young makes 2-pt hook shot from 4 ft (assist by T. Satoranský),+2,65-73, , 
9:14.0, , ,65-75,+2,M. Bridges makes 2-pt layup from 1 ft (assist by C. Paul)
9:06.0,T. Satoranský misses 2-pt jump shot from 9 ft, ,65-75, , 
9:03.0, , ,65-75, ,Defensive rebound by J. Crowder
8:52.0, , ,65-75, ,Shooting foul by P. Williams (drawn by D. Booker)
8:52.0, , ,65-76,+1,D. Booker makes free throw 1 of 2
8:52.0, , ,65-77,+1,D. Booker makes free throw 2 of 2
8:42.0,Personal foul by D. Ayton (drawn by N. Vučević), ,65-77, , 
8:30.0,Turnover by T. Satoranský (bad pass; steal by D. Ayton), ,65-77, , 
8:20.0, , ,65-79,+2,C. Paul makes 2-pt jump shot from 13 ft
8:00.0,T. Young misses 2-pt dunk from 1 ft (block by J. Crowder), ,65-79, , 
8:00.0,Offensive rebound by Team, ,65-79, , 
8:00.0, , ,65-79, ,Phoenix full timeout
8:00.0, , ,65-79, ,Instant Replay (Challenge: Ruling Stands)
7:50.0,N. Vučević misses 3-pt jump shot from 26 ft, ,65-79, , 
7:47.0, , ,65-79, ,Defensive rebound by M. Bridges
7:40.0, , ,65-81,+2,M. Bridges makes 2-pt jump shot from 9 ft (assist by D. Booker)
7:28.0,P. Williams makes 2-pt layup from 2 ft,+2,67-81, , 
7:05.0, , ,67-81, ,Turnover by D. Ayton (lost ball; steal by T. Satoranský)
6:59.0,T. Satoranský misses 2-pt jump shot from 6 ft, ,67-81, , 
6:58.0,Offensive rebound by N. Vučević, ,67-81, , 
6:58.0,N. Vučević misses 2-pt layup from 5 ft, ,67-81, , 
6:57.0,Offensive rebound by N. Vučević, ,67-81, , 
6:57.0,N. Vučević misses 2-pt layup from 3 ft, ,67-81, , 
6:56.0,Offensive rebound by T. Satoranský, ,67-81, , 
6:56.0,T. Satoranský misses 2-pt layup from 2 ft (block by D. Ayton), ,67-81, , 
6:55.0,Offensive rebound by Team, ,67-81, , 
6:55.0, , ,67-81, ,C. Payne enters the game for C. Paul
6:49.0,Turnover by T. Satoranský (bad pass; steal by D. Booker), ,67-81, , 
6:43.0, , ,67-81, ,M. Bridges misses 2-pt layup from 1 ft
6:41.0,Defensive rebound by N. Vučević, ,67-81, , 
6:37.0,T. Young makes 2-pt layup from 2 ft,+2,69-81, , 
6:18.0, , ,69-83,+2,D. Booker makes 2-pt jump shot from 18 ft
6:01.0,Personal foul by C. Payne (drawn by T. Young), ,69-83, , 
5:47.0,T. Young misses 2-pt jump shot from 9 ft, ,69-83, , 
5:45.0, , ,69-83, ,Defensive rebound by D. Booker
5:42.0, , ,69-83, ,Turnover by D. Booker (lost ball; steal by T. Young)
5:37.0,P. Williams makes 2-pt layup from 1 ft (assist by T. Young),+2,71-83, , 
5:21.0, , ,71-83, ,Turnover by D. Ayton (lost ball; steal by T. Satoranský)
5:18.0,Personal take foul by C. Payne (drawn by T. Young), ,71-83, , 
5:18.0,D. Theis enters the game for L. Markkanen, ,71-83, , 
5:18.0,D. Valentine enters the game for T. Young, ,71-83, , 
5:04.0,D. Valentine makes 2-pt jump shot from 14 ft,+2,73-83, , 
4:42.0, , ,73-83, ,D. Ayton misses 2-pt jump shot from 17 ft
4:40.0,Defensive rebound by D. Valentine, ,73-83, , 
4:35.0,Personal foul by C. Payne (drawn by D. Theis), ,73-83, , 
4:35.0,R. Arcidiacono enters the game for T. Satoranský, ,73-83, , 
4:35.0, , ,73-83, ,C. Johnson enters the game for M. Bridges
4:20.0,N. Vučević makes 2-pt hook shot from 7 ft (assist by D. Valentine),+2,75-83, , 
4:05.0, , ,75-85,+2,D. Booker makes 2-pt jump shot from 18 ft
3:44.0,N. Vučević misses 2-pt jump shot from 21 ft, ,75-85, , 
3:40.0, , ,75-85, ,Defensive rebound by C. Johnson
3:37.0, , ,75-85, ,Personal foul by D. Valentine (drawn by D. Booker)
3:25.0, , ,75-85, ,Turnover by D. Booker (bad pass)
3:25.0,Chicago full timeout, ,75-85, , 
3:25.0,T. Brown enters the game for P. Williams, ,75-85, , 
3:25.0, , ,75-85, ,T. Craig enters the game for D. Ayton
3:25.0, , ,75-85, ,D. Šarić enters the game for J. Crowder
3:05.0,T. Brown misses 3-pt jump shot from 26 ft, ,75-85, , 
3:04.0,Offensive rebound by Team, ,75-85, , 
3:04.0, , ,75-85, ,Loose ball foul by T. Craig (drawn by N. Vučević)
3:04.0,N. Vučević makes free throw 1 of 2,+1,76-85, , 
3:04.0,N. Vučević makes free throw 2 of 2,+1,77-85, , 
2:48.0, , ,77-85, ,Turnover by D. Booker (bad pass; steal by N. Vučević)
2:40.0,D. Valentine makes 3-pt jump shot from 26 ft,+3,80-85, , 
2:11.0, , ,80-85, ,C. Payne misses 3-pt jump shot from 26 ft
2:09.0, , ,80-85, ,Offensive rebound by D. Šarić
1:59.0, , ,80-85, ,Personal foul by D. Theis (drawn by D. Booker)
1:59.0, , ,80-85, ,C. Paul enters the game for C. Payne
1:53.0, , ,80-87,+2,D. Booker makes 2-pt jump shot from 16 ft (assist by C. Johnson)
1:42.0,Personal foul by D. Šarić (drawn by N. Vučević), ,80-87, , 
1:42.0,N. Vučević makes free throw 1 of 2,+1,81-87, , 
1:42.0,N. Vučević makes free throw 2 of 2,+1,82-87, , 
1:30.0, , ,82-89,+2,D. Booker makes 2-pt jump shot from 6 ft
1:15.0,Turnover by D. Theis (bad pass; steal by T. Craig), ,82-89, , 
1:10.0, , ,82-89, ,T. Craig misses 2-pt dunk from 2 ft (block by D. Theis)
1:06.0,Defensive rebound by R. Arcidiacono, ,82-89, , 
1:04.0,N. Vučević makes 2-pt hook shot from 3 ft (assist by R. Arcidiacono),+2,84-89, , 
0:50.0, , ,84-91,+2,D. Booker makes 2-pt jump shot from 11 ft
0:33.0,N. Vučević makes 2-pt jump shot from 5 ft (assist by R. Arcidiacono),+2,86-91, , 
0:24.0, , ,86-94,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Paul)
0:01.0,N. Vučević misses 2-pt jump shot from 20 ft, ,86-94, , 
0:01.0,Offensive rebound by Team, ,86-94, , 
11:47.0, , ,86-94, ,C. Johnson misses 3-pt jump shot from 26 ft
11:44.0, , ,86-94, ,Offensive rebound by J. Carter
11:41.0, , ,86-94, ,T. Craig misses 3-pt jump shot from 24 ft
11:37.0,Defensive rebound by D. Theis, ,86-94, , 
11:15.0,D. Valentine makes 2-pt jump shot from 13 ft,+2,88-94, , 
11:06.0, , ,88-94, ,Turnover by C. Paul (bad pass)
10:46.0,R. Arcidiacono misses 2-pt layup from 2 ft, ,88-94, , 
10:44.0, , ,88-94, ,Defensive rebound by C. Johnson
10:38.0, , ,88-96,+2,D. Šarić makes 2-pt hook shot from 2 ft (assist by C. Paul)
10:38.0, , ,88-96, ,Shooting foul by L. Markkanen (drawn by D. Šarić)
10:38.0, , ,88-97,+1,D. Šarić makes free throw 1 of 1
10:15.0,D. Valentine makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono),+3,91-97, , 
10:02.0, , ,91-99,+2,C. Paul makes 2-pt jump shot from 11 ft
9:47.0,D. Valentine misses 2-pt jump shot from 21 ft, ,91-99, , 
9:47.0,Offensive rebound by Team, ,91-99, , 
9:45.0, , ,91-99, ,Loose ball foul by T. Craig (drawn by D. Theis)
9:34.0,R. Arcidiacono misses 3-pt jump shot from 24 ft, ,91-99, , 
9:31.0, , ,91-99, ,Defensive rebound by C. Paul
9:26.0, , ,91-99, ,Personal foul by R. Arcidiacono (drawn by C. Paul)
9:18.0, , ,91-99, ,D. Šarić misses 3-pt jump shot from 27 ft
9:14.0,Defensive rebound by D. Valentine, ,91-99, , 
9:08.0,T. Brown makes 2-pt layup from 4 ft (assist by D. Valentine),+2,93-99, , 
8:58.0, , ,93-99, ,C. Paul misses 2-pt jump shot from 18 ft
8:58.0,Defensive rebound by D. Theis, ,93-99, , 
8:43.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,93-99, , 
8:41.0, , ,93-99, ,Defensive rebound by Team
8:41.0, , ,93-99, ,M. Bridges enters the game for T. Craig
8:31.0, , ,93-99, ,Personal foul by R. Arcidiacono (drawn by C. Paul)
8:25.0, , ,93-99, ,D. Šarić misses 3-pt jump shot from 25 ft
8:23.0,Defensive rebound by L. Markkanen, ,93-99, , 
8:23.0,Chicago full timeout, ,93-99, , 
8:18.0,Personal foul by J. Carter (drawn by R. Arcidiacono), ,93-99, , 
8:11.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono),+3,96-99, , 
7:50.0, , ,96-101,+2,C. Paul makes 2-pt jump shot from 10 ft
7:29.0,D. Valentine misses 3-pt jump shot from 27 ft, ,96-101, , 
7:27.0, , ,96-101, ,Defensive rebound by D. Šarić
7:12.0, , ,96-101, ,C. Paul misses 2-pt jump shot from 13 ft
7:09.0,Defensive rebound by L. Markkanen, ,96-101, , 
7:04.0,Shooting foul by C. Paul (drawn by D. Theis), ,96-101, , 
7:04.0,D. Theis makes free throw 1 of 2,+1,97-101, , 
7:04.0,T. Satoranský enters the game for R. Arcidiacono, ,97-101, , 
7:04.0, , ,97-101, ,D. Ayton enters the game for J. Carter
7:04.0, , ,97-101, ,D. Booker enters the game for C. Johnson
7:04.0,D. Theis makes free throw 2 of 2,+1,98-101, , 
6:53.0, , ,98-101, ,C. Paul misses 2-pt layup from 1 ft
6:52.0,Defensive rebound by D. Theis, ,98-101, , 
6:46.0,T. Brown misses 2-pt layup from 2 ft (block by D. Booker), ,98-101, , 
6:45.0,Offensive rebound by T. Brown, ,98-101, , 
6:45.0,Personal foul by D. Booker (drawn by T. Brown), ,98-101, , 
6:45.0,P. Williams enters the game for T. Brown, ,98-101, , 
6:31.0,D. Valentine misses 2-pt hook shot from 13 ft, ,98-101, , 
6:28.0,Offensive rebound by D. Theis, ,98-101, , 
6:27.0,T. Satoranský misses 3-pt jump shot from 25 ft, ,98-101, , 
6:27.0, , ,98-101, ,Defensive rebound by D. Ayton
6:14.0, , ,98-101, ,Shooting foul by T. Satoranský (drawn by D. Booker)
6:14.0, , ,98-101, ,D. Booker misses free throw 1 of 2
6:14.0, , ,98-101, ,Offensive rebound by Team
6:14.0,N. Vučević enters the game for L. Markkanen, ,98-101, , 
6:14.0, , ,98-102,+1,D. Booker makes free throw 2 of 2
6:03.0,N. Vučević misses 2-pt hook shot from 10 ft (block by D. Ayton), ,98-102, , 
6:00.0, , ,98-102, ,Defensive rebound by D. Booker
5:57.0, , ,98-102, ,Shooting foul by N. Vučević (drawn by D. Booker)
5:57.0,Technical foul by N. Vučević, ,98-102, , 
5:57.0, , ,98-103,+1,D. Booker makes technical free throw
5:57.0, , ,98-104,+1,D. Booker makes free throw 1 of 2
5:57.0, , ,98-105,+1,D. Booker makes free throw 2 of 2
5:38.0,N. Vučević misses 2-pt jump shot from 11 ft, ,98-105, , 
5:38.0, , ,98-105, ,Defensive rebound by Team
5:30.0, , ,98-105, ,D. Booker misses 2-pt jump shot from 21 ft
5:27.0,Defensive rebound by N. Vučević, ,98-105, , 
5:20.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. Valentine),+3,101-105, , 
5:04.0, , ,101-107,+2,D. Ayton makes 2-pt jump shot from 16 ft (assist by C. Paul)
4:51.0,D. Theis misses 3-pt jump shot from 26 ft, ,101-107, , 
