time,away_description,away_change,score,home_change,home_description
3:50.0,Defensive rebound by M. Smart, ,22-15, , 
3:37.0,Turnover by M. Smart (bad pass; steal by K. Looney), ,22-15, , 
3:37.0, , ,22-15, ,Personal take foul by G. Williams (drawn by S. Curry)
3:37.0, , ,22-15, ,Instant Replay (Request: Ruling Stands)
3:37.0, , ,22-16,+1,S. Curry makes free throw 1 of 2
3:37.0, , ,22-17,+1,S. Curry makes free throw 2 of 2
3:20.0,J. Tatum misses 2-pt jump shot from 18 ft, ,22-17, , 
3:18.0, , ,22-17, ,Defensive rebound by O. Porter
3:02.0, , ,22-19,+2,K. Looney makes 2-pt dunk from 4 ft (assist by S. Curry)
2:47.0,Shooting foul by G. Payton (drawn by J. Tatum), ,22-19, , 
2:47.0,Boston full timeout, ,22-19, , 
2:47.0,P. Pritchard enters the game for A. Horford, ,22-19, , 
2:47.0,D. Theis enters the game for M. Smart, ,22-19, , 
2:47.0,J. Tatum makes free throw 1 of 2,+1,23-19, , 
2:47.0,J. Tatum makes free throw 2 of 2,+1,24-19, , 
2:34.0, , ,24-19, ,J. Poole misses 2-pt jump shot from 6 ft
2:31.0,Defensive rebound by D. Theis, ,24-19, , 
2:24.0,Turnover by D. Theis (bad pass; steal by K. Looney), ,24-19, , 
2:22.0, , ,24-19, ,Personal take foul by J. Tatum (drawn by S. Curry)
2:22.0, , ,24-19, ,S. Curry misses free throw 1 of 2
2:22.0, , ,24-19, ,Offensive rebound by Team
2:22.0, , ,24-20,+1,S. Curry makes free throw 2 of 2
2:11.0,Turnover by J. Tatum (lost ball; steal by S. Curry), ,24-20, , 
2:05.0, , ,24-23,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by J. Poole)
1:33.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by D. Theis),+3,27-23, , 
1:20.0, , ,27-26,+3,G. Payton makes 3-pt jump shot from 23 ft (assist by S. Curry)
0:58.0,J. Tatum makes 3-pt jump shot from 29 ft,+3,30-26, , 
0:45.0, , ,30-29,+3,J. Poole makes 3-pt jump shot from 26 ft (assist by G. Payton)
0:40.0,Turnover by J. Tatum (lost ball; steal by K. Looney), ,30-29, , 
0:35.0, , ,30-29, ,S. Curry misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by D. White, ,30-29, , 
0:12.0,Turnover by D. White (bad pass; steal by O. Porter), ,30-29, , 
0:01.0, , ,30-31,+2,S. Curry makes 2-pt jump shot from 13 ft
11:50.0, , ,30-31, ,J. Poole misses 3-pt jump shot from 26 ft
11:47.0,Defensive rebound by D. Theis, ,30-31, , 
11:36.0,Turnover by J. Tatum (lost ball; steal by J. Poole), ,30-31, , 
11:29.0, , ,30-31, ,J. Poole misses 2-pt layup from 5 ft (block by D. White)
11:28.0,Defensive rebound by J. Tatum, ,30-31, , 
11:28.0,Instant Replay, ,30-31, , 
11:19.0,J. Brown misses 2-pt jump shot from 16 ft, ,30-31, , 
11:17.0, , ,30-31, ,Defensive rebound by N. Bjelica
11:07.0, , ,30-31, ,A. Wiggins misses 2-pt layup from 3 ft
11:06.0,Defensive rebound by D. Theis, ,30-31, , 
11:06.0, , ,30-31, ,D. Green enters the game for O. Porter
10:48.0,D. White misses 2-pt jump shot from 9 ft, ,30-31, , 
10:46.0, , ,30-31, ,Defensive rebound by J. Poole
10:38.0, , ,30-31, ,K. Thompson misses 2-pt jump shot from 18 ft
10:34.0,Defensive rebound by J. Tatum, ,30-31, , 
10:31.0,J. Tatum makes 3-pt jump shot from 27 ft,+3,33-31, , 
10:07.0, , ,33-31, ,J. Poole misses 2-pt layup from 5 ft (block by D. Theis)
10:05.0,Defensive rebound by P. Pritchard, ,33-31, , 
10:02.0,D. White misses 2-pt layup from 5 ft, ,33-31, , 
10:01.0,Offensive rebound by Team, ,33-31, , 
10:01.0, , ,33-31, ,Loose ball foul by A. Wiggins (drawn by J. Tatum)
10:01.0,R. Williams enters the game for D. Theis, ,33-31, , 
9:54.0,J. Tatum misses 2-pt jump shot from 19 ft, ,33-31, , 
9:52.0, , ,33-31, ,Defensive rebound by N. Bjelica
9:38.0, , ,33-33,+2,N. Bjelica makes 2-pt layup from 5 ft (assist by D. Green)
9:21.0,P. Pritchard misses 2-pt layup from 4 ft, ,33-33, , 
9:18.0, , ,33-33, ,Defensive rebound by N. Bjelica
9:17.0, , ,33-33, ,Turnover by N. Bjelica (bad pass; steal by D. White)
9:09.0,R. Williams makes 2-pt layup from 5 ft (assist by D. White),+2,35-33, , 
8:49.0, , ,35-35,+2,N. Bjelica makes 2-pt layup from 4 ft (assist by J. Poole)
8:20.0,J. Brown misses 2-pt jump shot from 18 ft, ,35-35, , 
8:17.0, , ,35-35, ,Defensive rebound by J. Poole
8:12.0, , ,35-35, ,Offensive foul by J. Poole (drawn by R. Williams)
8:12.0, , ,35-35, ,Turnover by J. Poole (offensive foul)
8:12.0, , ,35-35, ,S. Curry enters the game for J. Poole
7:57.0,J. Brown misses 3-pt jump shot from 23 ft, ,35-35, , 
7:55.0, , ,35-35, ,Defensive rebound by A. Wiggins
7:45.0, , ,35-35, ,A. Wiggins misses 2-pt layup from 6 ft
7:42.0,Defensive rebound by J. Tatum, ,35-35, , 
7:39.0,Personal foul by N. Bjelica (drawn by J. Brown), ,35-35, , 
7:39.0,A. Horford enters the game for J. Tatum, ,35-35, , 
7:33.0,D. White makes 2-pt jump shot from 15 ft,+2,37-35, , 
7:14.0, , ,37-35, ,K. Thompson misses 2-pt jump shot from 4 ft
7:12.0,Defensive rebound by J. Brown, ,37-35, , 
7:06.0,D. White makes 3-pt jump shot from 23 ft (assist by J. Brown),+3,40-35, , 
6:57.0, , ,40-35, ,Golden State full timeout
6:57.0,J. Tatum enters the game for P. Pritchard, ,40-35, , 
6:57.0, , ,40-35, ,G. Payton enters the game for N. Bjelica
6:57.0, , ,40-35, ,O. Porter enters the game for K. Thompson
6:53.0, , ,40-37,+2,S. Curry makes 2-pt jump shot from 19 ft (assist by O. Porter)
6:35.0,Turnover by J. Tatum (bad pass; steal by S. Curry), ,40-37, , 
6:30.0, , ,40-40,+3,S. Curry makes 3-pt jump shot from 27 ft
6:30.0,M. Smart enters the game for R. Williams, ,40-40, , 
6:04.0,J. Brown misses 3-pt jump shot from 26 ft, ,40-40, , 
6:02.0, , ,40-40, ,Defensive rebound by O. Porter
5:52.0, , ,40-40, ,S. Curry misses 2-pt layup from 7 ft (block by D. White)
5:50.0,Defensive rebound by D. White, ,40-40, , 
5:43.0,Personal foul by O. Porter (drawn by A. Horford), ,40-40, , 
5:36.0,M. Smart misses 2-pt jump shot from 12 ft, ,40-40, , 
5:33.0, , ,40-40, ,Defensive rebound by S. Curry
5:27.0, , ,40-42,+2,G. Payton makes 2-pt layup from 6 ft (assist by D. Green)
5:12.0,J. Brown misses 3-pt jump shot from 25 ft, ,40-42, , 
5:10.0, , ,40-42, ,Defensive rebound by A. Wiggins
4:53.0, , ,40-45,+3,A. Wiggins makes 3-pt jump shot from 27 ft (assist by G. Payton)
4:52.0,Boston full timeout, ,40-45, , 
4:28.0,J. Tatum makes 3-pt jump shot from 28 ft (assist by J. Brown),+3,43-45, , 
4:07.0, , ,43-45, ,A. Wiggins misses 2-pt jump shot from 15 ft
4:05.0,Defensive rebound by D. White, ,43-45, , 
3:55.0,D. White misses 2-pt layup from 5 ft, ,43-45, , 
3:54.0,Offensive rebound by Team, ,43-45, , 
3:47.0,D. White makes 3-pt jump shot from 27 ft (assist by J. Tatum),+3,46-45, , 
3:27.0, , ,46-45, ,S. Curry misses 3-pt jump shot from 30 ft
3:25.0,Defensive rebound by J. Brown, ,46-45, , 
3:16.0,Turnover by J. Brown (bad pass; steal by O. Porter), ,46-45, , 
3:02.0, , ,46-47,+2,D. Green makes 2-pt layup from 5 ft
2:50.0,J. Tatum makes 2-pt jump shot from 13 ft (assist by A. Horford),+2,48-47, , 
2:37.0, , ,48-47, ,Shooting foul by A. Horford (drawn by D. Green)
2:37.0, , ,48-47, ,D. Green misses free throw 1 of 2
2:37.0, , ,48-47, ,Offensive rebound by Team
2:37.0, , ,48-47, ,K. Thompson enters the game for O. Porter
2:37.0, , ,48-48,+1,D. Green makes free throw 2 of 2
2:19.0,J. Tatum misses 3-pt jump shot from 27 ft, ,48-48, , 
2:17.0, , ,48-48, ,Defensive rebound by S. Curry
2:09.0, , ,48-48, ,Personal foul by M. Smart (drawn by D. Green)
2:05.0, , ,48-48, ,A. Wiggins misses 3-pt jump shot from 25 ft
2:02.0,Defensive rebound by M. Smart, ,48-48, , 
1:58.0,Turnover by M. Smart (lost ball; steal by K. Thompson), ,48-48, , 
1:54.0, , ,48-48, ,Turnover by A. Wiggins (out of bounds lost ball)
1:32.0,J. Tatum misses 2-pt layup from 4 ft, ,48-48, , 
1:29.0,Offensive rebound by A. Horford, ,48-48, , 
1:28.0,D. White misses 3-pt jump shot from 24 ft, ,48-48, , 
1:26.0, , ,48-48, ,Defensive rebound by K. Thompson
1:11.0, , ,48-50,+2,A. Wiggins makes 2-pt layup from 4 ft (assist by S. Curry)
0:55.0, , ,48-50, ,Instant Replay
0:54.0,Shooting foul by D. Green (drawn by J. Brown), ,48-50, , 
0:54.0,J. Brown misses free throw 1 of 3, ,48-50, , 
0:54.0,Offensive rebound by Team, ,48-50, , 
0:54.0,J. Brown makes free throw 2 of 3,+1,49-50, , 
0:54.0,J. Brown makes free throw 3 of 3,+1,50-50, , 
0:44.0, , ,50-50, ,K. Thompson misses 3-pt jump shot from 26 ft
0:42.0,Defensive rebound by A. Horford, ,50-50, , 
0:33.0,J. Tatum misses 2-pt jump shot from 19 ft, ,50-50, , 
0:31.0, , ,50-50, ,Defensive rebound by D. Green
0:14.0, , ,50-50, ,S. Curry misses 3-pt jump shot from 25 ft
0:12.0, , ,50-50, ,Offensive rebound by A. Wiggins
0:09.0, , ,50-52,+2,A. Wiggins makes 2-pt layup at rim
0:06.0,J. Brown misses 2-pt jump shot from 19 ft, ,50-52, , 
0:05.0,Offensive rebound by D. White, ,50-52, , 
0:01.0,D. White misses 2-pt jump shot from 22 ft, ,50-52, , 
0:00.0,Offensive rebound by Team, ,50-52, , 
11:47.0, , ,50-52, ,Turnover by D. Green (bad pass)
11:32.0,Personal foul by D. Green (drawn by M. Smart), ,50-52, , 
11:28.0,J. Brown misses 3-pt jump shot from 26 ft, ,50-52, , 
11:25.0, , ,50-52, ,Defensive rebound by S. Curry
11:22.0, , ,50-52, ,K. Thompson misses 2-pt jump shot from 16 ft
11:20.0, , ,50-52, ,Offensive rebound by A. Wiggins
11:17.0, , ,50-52, ,A. Wiggins misses 2-pt layup from 4 ft
11:14.0,Defensive rebound by A. Horford, ,50-52, , 
11:07.0,J. Brown makes 2-pt layup from 9 ft (assist by M. Smart),+2,52-52, , 
10:53.0, , ,52-54,+2,S. Curry makes 2-pt layup from 5 ft
10:39.0,A. Horford misses 2-pt hook shot from 8 ft, ,52-54, , 
10:36.0, , ,52-54, ,Defensive rebound by D. Green
10:33.0, , ,52-54, ,Personal foul by M. Smart (drawn by S. Curry)
10:27.0, , ,52-54, ,K. Thompson misses 2-pt layup from 4 ft
10:24.0,Defensive rebound by A. Horford, ,52-54, , 
10:19.0,J. Brown misses 2-pt jump shot from 6 ft, ,52-54, , 
10:17.0, , ,52-54, ,Defensive rebound by K. Thompson
10:13.0, , ,52-54, ,S. Curry misses 3-pt jump shot from 29 ft
10:12.0, , ,52-54, ,Offensive rebound by Team
10:06.0, , ,52-54, ,Personal foul by R. Williams (drawn by A. Wiggins)
9:58.0, , ,52-54, ,S. Curry misses 3-pt jump shot from 29 ft
9:56.0, , ,52-54, ,Offensive rebound by A. Wiggins
9:55.0, , ,52-54, ,A. Wiggins misses 2-pt layup from 6 ft (block by R. Williams)
9:54.0, , ,52-54, ,Offensive rebound by Team
9:51.0, , ,52-56,+2,K. Looney makes 2-pt dunk from 4 ft (assist by D. Green)
9:32.0,Turnover by J. Brown (bad pass; steal by D. Green), ,52-56, , 
9:23.0, , ,52-59,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. Green)
9:21.0,Boston full timeout, ,52-59, , 
9:04.0,Shooting foul by K. Looney (drawn by J. Tatum), ,52-59, , 
9:04.0,J. Tatum makes free throw 1 of 2,+1,53-59, , 
9:04.0,J. Tatum makes free throw 2 of 2,+1,54-59, , 
8:50.0,Violation by Team (kicked ball), ,54-59, , 
8:43.0, , ,54-62,+3,S. Curry makes 3-pt jump shot from 26 ft
8:23.0,A. Horford misses 2-pt hook shot from 7 ft, ,54-62, , 
8:20.0, , ,54-62, ,Defensive rebound by K. Looney
8:15.0, , ,54-64,+2,K. Thompson makes 2-pt layup from 4 ft
7:58.0,M. Smart misses 2-pt layup from 7 ft (block by K. Looney), ,54-64, , 
7:57.0, , ,54-64, ,Defensive rebound by Team
7:37.0, , ,54-64, ,Shooting foul by R. Williams (drawn by A. Wiggins)
7:37.0, , ,54-64, ,A. Wiggins misses free throw 1 of 2
7:37.0, , ,54-64, ,Offensive rebound by Team
7:37.0,G. Williams enters the game for R. Williams, ,54-64, , 
7:37.0, , ,54-65,+1,A. Wiggins makes free throw 2 of 2
7:17.0,A. Horford makes 2-pt layup from 4 ft (assist by J. Brown),+2,56-65, , 
6:59.0, , ,56-65, ,Personal foul by J. Brown (drawn by S. Curry)
6:55.0, , ,56-65, ,Personal foul by M. Smart (drawn by S. Curry)
6:55.0, , ,56-66,+1,S. Curry makes free throw 1 of 2
6:55.0, , ,56-67,+1,S. Curry makes free throw 2 of 2
6:47.0,Technical foul by I. Udoka, ,56-67, , 
6:47.0, , ,56-68,+1,S. Curry makes technical free throw
6:39.0,J. Brown misses 3-pt jump shot from 26 ft, ,56-68, , 
6:37.0, , ,56-68, ,Defensive rebound by K. Looney
6:23.0, , ,56-68, ,K. Thompson misses 2-pt jump shot from 18 ft
6:20.0,Defensive rebound by J. Brown, ,56-68, , 
6:17.0,J. Brown misses 2-pt jump shot from 8 ft, ,56-68, , 
6:14.0, , ,56-68, ,Defensive rebound by D. Green
6:10.0, , ,56-68, ,S. Curry misses 2-pt jump shot from 16 ft
6:08.0, , ,56-68, ,Offensive rebound by K. Looney
6:02.0, , ,56-68, ,K. Thompson misses 3-pt jump shot from 24 ft
5:59.0,Defensive rebound by J. Tatum, ,56-68, , 
5:53.0,A. Horford misses 2-pt layup from 7 ft, ,56-68, , 
5:50.0, , ,56-68, ,Defensive rebound by K. Looney
5:46.0, , ,56-68, ,Golden State full timeout
5:46.0,D. White enters the game for J. Brown, ,56-68, , 
5:46.0, , ,56-68, ,G. Payton enters the game for K. Looney
5:46.0, , ,56-68, ,O. Porter enters the game for K. Thompson
5:34.0, , ,56-68, ,Turnover by A. Wiggins (lost ball; steal by M. Smart)
5:29.0,Turnover by M. Smart (bad pass; steal by O. Porter), ,56-68, , 
5:13.0, , ,56-68, ,S. Curry misses 2-pt layup from 5 ft
5:11.0,Defensive rebound by A. Horford, ,56-68, , 
4:58.0,G. Williams makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,59-68, , 
4:43.0, , ,59-68, ,D. Green misses 3-pt jump shot from 27 ft
4:40.0,Defensive rebound by A. Horford, ,59-68, , 
4:32.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,62-68, , 
4:17.0, , ,62-71,+3,O. Porter makes 3-pt jump shot from 24 ft (assist by A. Wiggins)
3:49.0,M. Smart misses 3-pt jump shot from 23 ft, ,62-71, , 
3:46.0,Offensive rebound by A. Horford, ,62-71, , 
3:39.0,Turnover by A. Horford (bad pass; steal by S. Curry), ,62-71, , 
3:35.0, , ,62-71, ,Shooting foul by M. Smart (drawn by D. Green)
3:35.0, , ,62-72,+1,D. Green makes free throw 1 of 2
3:35.0,P. Pritchard enters the game for M. Smart, ,62-72, , 
3:35.0, , ,62-73,+1,D. Green makes free throw 2 of 2
3:16.0,J. Tatum misses 3-pt jump shot from 23 ft, ,62-73, , 
3:13.0,Offensive rebound by Team, ,62-73, , 
3:04.0,Turnover by D. White (traveling), ,62-73, , 
2:53.0, , ,62-76,+3,S. Curry makes 3-pt jump shot from 27 ft
2:35.0,D. White misses 2-pt layup from 6 ft, ,62-76, , 
2:33.0,Offensive rebound by P. Pritchard, ,62-76, , 
2:33.0,D. Theis enters the game for A. Horford, ,62-76, , 
2:23.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,62-76, , 
2:21.0, , ,62-76, ,Defensive rebound by S. Curry
2:13.0, , ,62-79,+3,S. Curry makes 3-pt jump shot from 30 ft
1:54.0,Shooting foul by S. Curry (drawn by J. Tatum), ,62-79, , 
1:54.0,J. Tatum misses free throw 1 of 2, ,62-79, , 
1:54.0,Offensive rebound by Team, ,62-79, , 
1:54.0, , ,62-79, ,K. Looney enters the game for D. Green
1:54.0,J. Tatum makes free throw 2 of 2,+1,63-79, , 
1:41.0, , ,63-79, ,S. Curry misses 3-pt jump shot from 29 ft
1:37.0, , ,63-79, ,Offensive rebound by O. Porter
1:32.0, , ,63-79, ,Turnover by S. Curry (step out of bounds)
1:19.0,Shooting foul by S. Curry (drawn by J. Tatum), ,63-79, , 
1:19.0,J. Tatum misses free throw 1 of 2, ,63-79, , 
1:19.0,Offensive rebound by Team, ,63-79, , 
1:19.0, , ,63-79, ,J. Poole enters the game for G. Payton
1:19.0,J. Tatum makes free throw 2 of 2,+1,64-79, , 
1:04.0, , ,64-81,+2,K. Looney makes 2-pt layup from 5 ft (assist by J. Poole)
0:38.0,Turnover by Team (shot clock), ,64-81, , 
0:29.0, , ,64-84,+3,J. Poole makes 3-pt jump shot from 29 ft
0:06.0,D. White misses 3-pt jump shot from 27 ft, ,64-84, , 
0:05.0, , ,64-84, ,Defensive rebound by A. Wiggins
0:01.0, , ,64-87,+3,J. Poole makes 3-pt jump shot from 39 ft
0:00.0, , ,64-87, ,Instant Replay (Request: Ruling Stands)
11:43.0,Turnover by D. White (bad pass; steal by N. Bjelica), ,64-87, , 
11:38.0, , ,64-87, ,J. Poole misses 3-pt jump shot from 24 ft
11:35.0, , ,64-87, ,Offensive rebound by G. Payton
11:32.0, , ,64-89,+2,G. Payton makes 2-pt layup at rim
11:21.0,Personal foul by G. Payton (drawn by J. Tatum), ,64-89, , 
11:11.0,J. Tatum misses 2-pt layup from 6 ft, ,64-89, , 
11:08.0, , ,64-89, ,Defensive rebound by K. Thompson
11:01.0, , ,64-91,+2,J. Poole makes 2-pt jump shot from 20 ft (assist by D. Green)
10:48.0,Turnover by A. Horford (lost ball; steal by K. Thompson), ,64-91, , 
10:45.0, , ,64-93,+2,N. Bjelica makes 2-pt layup from 3 ft (assist by K. Thompson)
10:45.0,Boston full timeout, ,64-93, , 
10:45.0,A. Nesmith enters the game for J. Brown, ,64-93, , 
10:45.0,P. Pritchard enters the game for A. Horford, ,64-93, , 
10:45.0,D. Theis enters the game for M. Smart, ,64-93, , 
10:45.0,G. Williams enters the game for J. Tatum, ,64-93, , 
10:29.0,P. Pritchard misses 2-pt jump shot from 23 ft, ,64-93, , 
10:26.0,Offensive rebound by P. Pritchard, ,64-93, , 
10:24.0,A. Nesmith misses 3-pt jump shot from 26 ft, ,64-93, , 
10:21.0, , ,64-93, ,Defensive rebound by N. Bjelica
10:07.0, , ,64-93, ,Turnover by K. Thompson (bad pass)
10:07.0, , ,64-93, ,Loose ball foul by K. Thompson (drawn by D. White)
9:50.0,A. Nesmith makes 2-pt layup from 4 ft (assist by P. Pritchard),+2,66-93, , 
9:36.0, , ,66-93, ,Turnover by J. Poole (bad pass)
9:29.0,Turnover by P. Pritchard (lost ball; steal by J. Poole), ,66-93, , 
9:25.0, , ,66-93, ,J. Poole misses 2-pt layup from 4 ft
9:24.0, , ,66-93, ,Offensive rebound by Team
9:24.0, , ,66-93, ,Golden State full timeout
9:10.0, , ,66-93, ,N. Bjelica misses 2-pt layup from 5 ft
9:07.0,Defensive rebound by A. Nesmith, ,66-93, , 
9:01.0,P. Pritchard misses 3-pt jump shot from 25 ft, ,66-93, , 
8:58.0, , ,66-93, ,Defensive rebound by Team
8:38.0, , ,66-95,+2,K. Thompson makes 2-pt jump shot from 16 ft
8:20.0,Personal foul by N. Bjelica (drawn by P. Pritchard), ,66-95, , 
8:13.0,D. White misses 2-pt jump shot from 13 ft, ,66-95, , 
8:10.0, , ,66-95, ,Defensive rebound by N. Bjelica
8:00.0, , ,66-95, ,K. Thompson misses 3-pt jump shot from 27 ft (block by G. Williams)
7:58.0,Defensive rebound by A. Nesmith, ,66-95, , 
7:54.0,P. Pritchard makes 2-pt layup from 3 ft (assist by A. Nesmith),+2,68-95, , 
7:39.0, , ,68-95, ,K. Thompson misses 3-pt jump shot from 26 ft
7:38.0,Defensive rebound by P. Pritchard, ,68-95, , 
7:31.0,P. Pritchard makes 2-pt jump shot from 9 ft,+2,70-95, , 
7:04.0, , ,70-95, ,K. Thompson misses 2-pt jump shot from 8 ft
7:01.0,Defensive rebound by G. Williams, ,70-95, , 
6:55.0,Shooting foul by D. Green (drawn by G. Williams), ,70-95, , 
6:55.0,G. Williams misses free throw 1 of 2, ,70-95, , 
6:55.0,Offensive rebound by Team, ,70-95, , 
6:55.0,G. Williams makes free throw 2 of 2,+1,71-95, , 
6:46.0, , ,71-95, ,Personal foul by G. Williams (drawn by D. Green)
6:37.0, , ,71-95, ,J. Poole misses 3-pt jump shot from 31 ft
6:35.0,Defensive rebound by D. Theis, ,71-95, , 
6:27.0,Shooting foul by N. Bjelica (drawn by D. White), ,71-95, , 
6:27.0,D. White makes free throw 1 of 2,+1,72-95, , 
6:27.0, , ,72-95, ,K. Looney enters the game for N. Bjelica
6:27.0, , ,72-95, ,M. Moody enters the game for D. Green
6:27.0,D. White makes free throw 2 of 2,+1,73-95, , 
6:13.0, , ,73-95, ,Shooting foul by D. White (drawn by K. Thompson)
6:13.0, , ,73-96,+1,K. Thompson makes free throw 1 of 2
6:13.0, , ,73-97,+1,K. Thompson makes free throw 2 of 2
5:59.0,D. Theis misses 3-pt jump shot from 26 ft, ,73-97, , 
