time,away_description,away_change,score,home_change,home_description
5:46.0, , ,68-78, ,M. Conley misses 2-pt layup from 1 ft (block by A. Wiggins)
5:43.0,Defensive rebound by K. Towns, ,68-78, , 
5:39.0,D. Šarić misses 3-pt jump shot from 26 ft, ,68-78, , 
5:36.0,Offensive rebound by J. Bayless, ,68-78, , 
5:31.0,L. Deng makes 2-pt layup from 1 ft (assist by K. Towns),+2,70-78, , 
5:13.0, , ,70-78, ,B. Caboclo misses 3-pt jump shot from 25 ft
5:10.0,Defensive rebound by L. Deng, ,70-78, , 
5:01.0,D. Šarić misses 2-pt layup from 1 ft, ,70-78, , 
4:55.0, , ,70-78, ,Defensive rebound by J. Holiday
4:39.0, , ,70-80,+2,J. Holiday makes 2-pt jump shot from 14 ft (assist by M. Conley)
4:20.0,Turnover by D. Šarić (3 sec), ,70-80, , 
4:20.0, , ,70-80, ,S. Mack enters the game for M. Conley
4:08.0, , ,70-83,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by J. Jackson)
3:51.0, , ,70-83, ,Violation by Team (kicked ball)
3:51.0, , ,70-83, ,Y. Watanabe enters the game for J. Washburn
3:41.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,70-83, , 
3:38.0,Offensive rebound by D. Šarić, ,70-83, , 
3:36.0,J. Bayless misses 3-pt jump shot from 26 ft, ,70-83, , 
3:33.0,Offensive rebound by A. Wiggins, ,70-83, , 
3:31.0,L. Deng makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,73-83, , 
3:18.0, , ,73-85,+2,J. Holiday makes 2-pt jump shot from 15 ft (assist by S. Mack)
3:01.0,L. Deng misses 3-pt jump shot from 24 ft, ,73-85, , 
2:57.0, , ,73-85, ,Defensive rebound by Y. Watanabe
2:49.0, , ,73-85, ,Personal foul by J. Bayless (drawn by J. Holiday)
2:49.0,G. Dieng enters the game for K. Towns, ,73-85, , 
2:43.0, , ,73-85, ,J. Jackson misses 3-pt jump shot from 25 ft
2:40.0,Defensive rebound by L. Deng, ,73-85, , 
2:33.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,73-85, , 
2:29.0,Offensive rebound by G. Dieng, ,73-85, , 
2:29.0,G. Dieng makes 2-pt layup at rim,+2,75-85, , 
2:18.0, , ,75-85, ,Turnover by S. Mack (bad pass; steal by L. Deng)
2:15.0,L. Deng makes 2-pt layup from 1 ft,+2,77-85, , 
2:13.0, , ,77-85, ,Memphis full timeout
2:13.0,I. Canaan enters the game for J. Bayless, ,77-85, , 
2:13.0,A. Tolliver enters the game for A. Wiggins, ,77-85, , 
1:57.0, , ,77-85, ,J. Holiday misses 2-pt jump shot from 13 ft
1:55.0,Defensive rebound by D. Šarić, ,77-85, , 
1:41.0,L. Deng makes 2-pt jump shot from 15 ft (assist by I. Canaan),+2,79-85, , 
1:24.0, , ,79-85, ,S. Mack misses 3-pt jump shot from 26 ft
1:21.0,Defensive rebound by G. Dieng, ,79-85, , 
1:14.0,G. Dieng makes 2-pt jump shot from 10 ft (assist by I. Canaan),+2,81-85, , 
0:52.0, , ,81-85, ,J. Jackson misses 2-pt layup from 2 ft (block by G. Dieng)
0:50.0,Defensive rebound by I. Canaan, ,81-85, , 
0:46.0,Turnover by L. Deng (bad pass), ,81-85, , 
0:46.0, , ,81-85, ,M. Conley enters the game for B. Caboclo
0:39.0, , ,81-85, ,Y. Watanabe misses 2-pt jump shot from 3 ft
0:37.0,Defensive rebound by G. Dieng, ,81-85, , 
0:30.0,L. Deng makes 2-pt layup from 1 ft (assist by I. Canaan),+2,83-85, , 
0:06.0, , ,83-85, ,Y. Watanabe misses 3-pt jump shot from 23 ft
0:03.0,Defensive rebound by L. Deng, ,83-85, , 
0:00.0,I. Canaan misses 3-pt jump shot from 39 ft, ,83-85, , 
0:00.0,Offensive rebound by Team, ,83-85, , 
11:43.0, , ,83-85, ,J. Washburn misses 3-pt jump shot from 26 ft
11:40.0,Defensive rebound by A. Tolliver, ,83-85, , 
11:25.0,A. Tolliver misses 2-pt jump shot from 7 ft, ,83-85, , 
11:22.0, , ,83-85, ,Defensive rebound by I. Rabb
11:14.0, , ,83-85, ,Turnover by M. Conley (bad pass; steal by G. Dieng)
11:02.0,Turnover by G. Dieng (lost ball; steal by S. Mack), ,83-85, , 
10:57.0, , ,83-87,+2,Y. Watanabe makes 2-pt layup from 2 ft (assist by M. Conley)
10:38.0,L. Deng misses 2-pt jump shot from 10 ft, ,83-87, , 
10:36.0, , ,83-87, ,Defensive rebound by Y. Watanabe
10:30.0, , ,83-87, ,J. Washburn misses 3-pt jump shot from 26 ft
10:27.0,Defensive rebound by A. Tolliver, ,83-87, , 
10:14.0,G. Dieng misses 3-pt jump shot from 24 ft, ,83-87, , 
10:10.0, , ,83-87, ,Defensive rebound by J. Washburn
9:56.0, , ,83-89,+2,M. Conley makes 2-pt layup at rim
9:38.0,G. Dieng misses 2-pt hook shot from 1 ft, ,83-89, , 
9:36.0, , ,83-89, ,Defensive rebound by I. Rabb
9:22.0, , ,83-92,+3,Y. Watanabe makes 3-pt jump shot from 23 ft (assist by J. Washburn)
9:21.0,Minnesota full timeout, ,83-92, , 
9:21.0,J. Okogie enters the game for L. Deng, ,83-92, , 
9:21.0, , ,83-92, ,J. Holiday enters the game for M. Conley
8:57.0,A. Tolliver misses 3-pt jump shot from 24 ft, ,83-92, , 
8:57.0,Offensive rebound by Team, ,83-92, , 
8:57.0,Turnover by Team (shot clock), ,83-92, , 
8:57.0,D. Šarić enters the game for J. Bayless, ,83-92, , 
8:57.0,K. Towns enters the game for G. Dieng, ,83-92, , 
8:57.0,A. Wiggins enters the game for A. Tolliver, ,83-92, , 
8:45.0, , ,83-92, ,J. Holiday misses 2-pt jump shot from 19 ft (block by I. Canaan)
8:42.0, , ,83-92, ,Offensive rebound by J. Holiday
8:34.0, , ,83-94,+2,I. Rabb makes 2-pt layup from 1 ft
8:13.0,I. Canaan misses 3-pt jump shot from 26 ft, ,83-94, , 
8:11.0, , ,83-94, ,Defensive rebound by Team
8:05.0, , ,83-94, ,Personal foul by K. Towns (drawn by I. Rabb)
8:05.0,J. Bayless enters the game for I. Canaan, ,83-94, , 
8:05.0, , ,83-94, ,J. Jackson enters the game for Y. Watanabe
7:56.0, , ,83-94, ,Personal foul by D. Šarić (drawn by I. Rabb)
7:50.0, , ,83-94, ,S. Mack misses 3-pt jump shot from 26 ft
7:45.0,Defensive rebound by J. Okogie, ,83-94, , 
7:34.0,J. Bayless makes 2-pt jump shot from 21 ft (assist by D. Šarić),+2,85-94, , 
7:14.0, , ,85-94, ,J. Washburn misses 2-pt jump shot from 12 ft
7:10.0,Defensive rebound by A. Wiggins, ,85-94, , 
7:02.0,A. Wiggins makes 2-pt layup from 1 ft,+2,87-94, , 
7:02.0, , ,87-94, ,Memphis full timeout
