time,away_description,away_change,score,home_change,home_description
3:51.0,A. Horford misses 2-pt jump shot from 14 ft, ,19-19, , 
3:44.0, , ,19-19, ,Defensive rebound by A. Gordon
3:44.0, , ,19-22,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by A. Gordon)
3:43.0,Oklahoma City full timeout, ,19-22, , 
3:43.0,H. Diallo enters the game for L. Dort, ,19-22, , 
3:43.0,T. Maledon enters the game for G. Hill, ,19-22, , 
3:43.0,M. Muscala enters the game for A. Horford, ,19-22, , 
3:43.0, , ,19-22, ,C. Anthony enters the game for M. Fultz
3:43.0, , ,19-22, ,K. Birch enters the game for A. Gordon
3:43.0, , ,19-22, ,G. Clark enters the game for N. Vučević
3:30.0,Shooting foul by C. Anthony (drawn by M. Muscala), ,19-22, , 
3:30.0,M. Muscala makes free throw 1 of 3,+1,20-22, , 
3:30.0,M. Muscala makes free throw 2 of 3,+1,21-22, , 
3:30.0,M. Muscala makes free throw 3 of 3,+1,22-22, , 
3:09.0, , ,22-25,+3,T. Ross makes 3-pt jump shot from 25 ft
2:57.0,T. Maledon misses 3-pt jump shot from 23 ft, ,22-25, , 
2:54.0, , ,22-25, ,Defensive rebound by C. Anthony
2:49.0, , ,22-25, ,G. Clark misses 3-pt jump shot from 25 ft
2:45.0,Defensive rebound by T. Maledon, ,22-25, , 
2:36.0,Shooting foul by G. Clark (drawn by D. Bazley), ,22-25, , 
2:36.0,D. Bazley makes free throw 1 of 2,+1,23-25, , 
2:36.0, , ,23-25, ,D. Bacon enters the game for M. Carter-Williams
2:36.0,D. Bazley makes free throw 2 of 2,+1,24-25, , 
2:26.0, , ,24-25, ,Shooting foul by H. Diallo (drawn by T. Ross)
2:26.0, , ,24-26,+1,T. Ross makes free throw 1 of 3
2:26.0, , ,24-26, ,T. Ross misses free throw 2 of 3
2:26.0, , ,24-26, ,Offensive rebound by Team
2:26.0,K. Williams enters the game for D. Bazley, ,24-26, , 
2:26.0, , ,24-27,+1,T. Ross makes free throw 3 of 3
2:20.0,S. Gilgeous-Alexander misses 3-pt jump shot from 28 ft, ,24-27, , 
2:17.0, , ,24-27, ,Defensive rebound by C. Anthony
2:06.0, , ,24-29,+2,D. Bacon makes 2-pt jump shot from 3 ft (assist by C. Anthony)
2:00.0,Shooting foul by K. Birch (drawn by S. Gilgeous-Alexander), ,24-29, , 
2:00.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,25-29, , 
2:00.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,26-29, , 
1:46.0, , ,26-31,+2,T. Ross makes 2-pt jump shot from 13 ft
1:35.0,Turnover by M. Muscala (lost ball; steal by T. Ross), ,26-31, , 
1:31.0, , ,26-33,+2,T. Ross makes 2-pt layup from 1 ft
1:11.0,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft, ,26-33, , 
1:08.0, , ,26-33, ,Defensive rebound by D. Bacon
1:08.0,A. Pokusevski enters the game for S. Gilgeous-Alexander, ,26-33, , 
1:03.0, , ,26-33, ,C. Anthony misses 2-pt jump shot from 14 ft
1:00.0,Defensive rebound by K. Williams, ,26-33, , 
0:53.0,M. Muscala misses 3-pt jump shot from 28 ft, ,26-33, , 
0:46.0, , ,26-33, ,Defensive rebound by D. Bacon
0:39.0, , ,26-33, ,D. Bacon misses 2-pt jump shot from 13 ft
0:33.0,Defensive rebound by M. Muscala, ,26-33, , 
0:30.0,H. Diallo misses 2-pt jump shot from 17 ft, ,26-33, , 
0:28.0, , ,26-33, ,Defensive rebound by G. Clark
0:14.0, , ,26-33, ,T. Ross misses 3-pt jump shot from 22 ft
0:11.0,Defensive rebound by M. Muscala, ,26-33, , 
0:00.0,T. Maledon makes 2-pt jump shot from 18 ft,+2,28-33, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,28-33, , 
11:49.0,Violation by Team (kicked ball), ,28-33, , 
11:34.0, , ,28-33, ,A. Gordon misses 2-pt jump shot from 9 ft
11:31.0,Defensive rebound by A. Pokusevski, ,28-33, , 
11:21.0,H. Diallo misses 2-pt layup from 2 ft, ,28-33, , 
11:16.0,Offensive rebound by H. Diallo, ,28-33, , 
11:16.0,H. Diallo makes 2-pt layup at rim,+2,30-33, , 
11:07.0, , ,30-35,+2,C. Anthony makes 2-pt jump shot from 12 ft
10:54.0,K. Williams misses 2-pt layup from 3 ft, ,30-35, , 
10:48.0,Offensive rebound by K. Williams, ,30-35, , 
10:48.0,K. Williams misses 2-pt layup at rim (block by K. Birch), ,30-35, , 
10:48.0, , ,30-35, ,Defensive rebound by T. Ross
10:42.0, , ,30-35, ,T. Ross misses 3-pt jump shot from 25 ft
10:37.0,Defensive rebound by K. Williams, ,30-35, , 
10:29.0,H. Diallo misses 2-pt jump shot from 15 ft, ,30-35, , 
10:23.0,Offensive rebound by H. Diallo, ,30-35, , 
10:19.0,H. Diallo makes 2-pt layup from 2 ft,+2,32-35, , 
9:55.0, , ,32-35, ,D. Bacon misses 2-pt layup from 1 ft
9:55.0, , ,32-35, ,Offensive rebound by Team
9:44.0, , ,32-35, ,T. Ross misses 2-pt jump shot from 23 ft
9:43.0,Defensive rebound by Team, ,32-35, , 
9:34.0,T. Maledon makes 2-pt layup from 5 ft,+2,34-35, , 
9:34.0,Shooting foul by C. Anthony (drawn by T. Maledon), ,34-35, , 
9:34.0,T. Maledon makes free throw 1 of 1,+1,35-35, , 
9:24.0, , ,35-35, ,T. Ross misses 2-pt jump shot from 14 ft
9:21.0,Defensive rebound by A. Pokusevski, ,35-35, , 
9:04.0,K. Williams misses 3-pt jump shot from 23 ft, ,35-35, , 
8:59.0, , ,35-35, ,Defensive rebound by A. Gordon
8:53.0, , ,35-35, ,A. Gordon misses 2-pt layup from 2 ft
8:49.0, , ,35-35, ,Offensive rebound by K. Birch
8:47.0, , ,35-35, ,A. Gordon misses 3-pt jump shot from 26 ft
8:42.0, , ,35-35, ,Offensive rebound by C. Anthony
8:39.0, , ,35-35, ,C. Anthony misses 3-pt jump shot from 23 ft
8:37.0,Defensive rebound by H. Diallo, ,35-35, , 
8:22.0,Turnover by A. Pokusevski (lost ball; steal by K. Birch), ,35-35, , 
8:19.0, , ,35-37,+2,K. Birch makes 2-pt layup from 1 ft
8:19.0,Oklahoma City full timeout, ,35-37, , 
8:19.0, , ,35-37, ,M. Fultz enters the game for K. Birch
8:19.0, , ,35-37, ,N. Vučević enters the game for T. Ross
8:10.0,M. Muscala misses 2-pt layup from 3 ft, ,35-37, , 
8:05.0,Offensive rebound by K. Williams, ,35-37, , 
8:05.0,K. Williams misses 2-pt layup at rim, ,35-37, , 
8:04.0, , ,35-37, ,Defensive rebound by N. Vučević
8:04.0, , ,35-37, ,Personal foul by K. Williams (drawn by M. Fultz)
8:04.0, , ,35-37, ,G. Clark enters the game for A. Gordon
7:52.0, , ,35-37, ,M. Fultz misses 2-pt jump shot from 17 ft
7:48.0, , ,35-37, ,Offensive rebound by G. Clark
7:48.0, , ,35-37, ,Turnover by G. Clark (bad pass; steal by T. Maledon)
7:39.0,T. Maledon makes 2-pt jump shot from 18 ft,+2,37-37, , 
7:17.0, , ,37-37, ,Turnover by N. Vučević (bad pass; steal by A. Pokusevski)
7:13.0,Shooting foul by G. Clark (drawn by H. Diallo), ,37-37, , 
7:13.0,H. Diallo misses free throw 1 of 2, ,37-37, , 
7:13.0,Offensive rebound by Team, ,37-37, , 
7:13.0,H. Diallo makes free throw 2 of 2,+1,38-37, , 
7:01.0, , ,38-37, ,N. Vučević misses 2-pt hook shot from 9 ft
6:58.0,Defensive rebound by K. Williams, ,38-37, , 
6:52.0,K. Williams misses 2-pt layup from 2 ft, ,38-37, , 
6:50.0, , ,38-37, ,Defensive rebound by N. Vučević
6:44.0, , ,38-37, ,N. Vučević misses 3-pt jump shot from 24 ft
6:39.0,Defensive rebound by T. Maledon, ,38-37, , 
6:32.0,Turnover by A. Pokusevski (lost ball; steal by M. Fultz), ,38-37, , 
6:26.0, , ,38-39,+2,M. Fultz makes 2-pt layup at rim
6:07.0,A. Pokusevski misses 3-pt jump shot from 27 ft, ,38-39, , 
6:03.0, , ,38-39, ,Defensive rebound by N. Vučević
5:45.0, , ,38-39, ,D. Bacon misses 2-pt layup at rim
5:39.0, , ,38-39, ,Offensive rebound by N. Vučević
5:39.0, , ,38-41,+2,N. Vučević makes 2-pt layup at rim
5:29.0,Shooting foul by D. Bacon (drawn by K. Williams), ,38-41, , 
5:29.0,K. Williams makes free throw 1 of 2,+1,39-41, , 
5:29.0,D. Bazley enters the game for H. Diallo, ,39-41, , 
5:29.0,L. Dort enters the game for T. Maledon, ,39-41, , 
5:29.0,G. Hill enters the game for M. Muscala, ,39-41, , 
5:29.0,A. Horford enters the game for A. Pokusevski, ,39-41, , 
5:29.0, , ,39-41, ,M. Carter-Williams enters the game for D. Bacon
5:29.0,K. Williams makes free throw 2 of 2,+1,40-41, , 
5:12.0, , ,40-41, ,M. Carter-Williams misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by L. Dort, ,40-41, , 
4:56.0,D. Bazley makes 3-pt jump shot from 26 ft,+3,43-41, , 
4:38.0, , ,43-43,+2,N. Vučević makes 2-pt jump shot from 15 ft (assist by M. Fultz)
4:21.0,Turnover by G. Hill (lost ball; steal by G. Clark), ,43-43, , 
4:15.0, , ,43-43, ,G. Clark misses 3-pt jump shot from 25 ft
4:14.0, , ,43-43, ,Offensive rebound by Team
4:14.0,Loose ball foul by L. Dort (drawn by M. Carter-Williams), ,43-43, , 
4:14.0,S. Gilgeous-Alexander enters the game for K. Williams, ,43-43, , 
4:14.0, , ,43-43, ,T. Ross enters the game for C. Anthony
4:02.0, , ,43-43, ,M. Fultz misses 2-pt layup from 5 ft
3:59.0,Defensive rebound by A. Horford, ,43-43, , 
3:52.0,D. Bazley misses 3-pt jump shot from 23 ft, ,43-43, , 
3:50.0, , ,43-43, ,Defensive rebound by N. Vučević
3:39.0, , ,43-45,+2,N. Vučević makes 2-pt jump shot from 13 ft (assist by T. Ross)
3:18.0,Turnover by L. Dort (bad pass), ,43-45, , 
3:06.0, , ,43-45, ,M. Fultz misses 3-pt jump shot from 25 ft (block by S. Gilgeous-Alexander)
3:00.0,Defensive rebound by A. Horford, ,43-45, , 
2:56.0,A. Horford misses 3-pt jump shot from 26 ft, ,43-45, , 
2:52.0, , ,43-45, ,Defensive rebound by M. Carter-Williams
2:42.0, , ,43-45, ,N. Vučević misses 2-pt jump shot from 21 ft
2:39.0,Defensive rebound by D. Bazley, ,43-45, , 
2:33.0,A. Horford makes 2-pt jump shot from 15 ft (assist by D. Bazley),+2,45-45, , 
2:13.0, , ,45-45, ,Turnover by M. Fultz (lost ball; steal by L. Dort)
2:12.0,Turnover by S. Gilgeous-Alexander (bad pass), ,45-45, , 
2:12.0, , ,45-45, ,Orlando full timeout
2:12.0, , ,45-45, ,K. Birch enters the game for G. Clark
2:05.0, , ,45-45, ,Turnover by M. Carter-Williams (lost ball; steal by G. Hill)
1:59.0,L. Dort makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,48-45, , 
1:39.0, , ,48-48,+3,T. Ross makes 3-pt jump shot from 26 ft
1:23.0,G. Hill misses 3-pt jump shot from 27 ft, ,48-48, , 
1:21.0, , ,48-48, ,Defensive rebound by M. Carter-Williams
1:16.0, , ,48-48, ,Personal foul by A. Horford (drawn by M. Carter-Williams)
1:00.0, , ,48-48, ,K. Birch misses 2-pt layup from 6 ft (block by A. Horford)
0:57.0,Defensive rebound by D. Bazley, ,48-48, , 
0:54.0,Personal foul by N. Vučević (drawn by D. Bazley), ,48-48, , 
0:40.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft (assist by G. Hill),+2,50-48, , 
0:31.0, , ,50-51,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by M. Fultz)
0:13.0,A. Horford makes 2-pt layup from 4 ft (assist by G. Hill),+2,52-51, , 
0:04.0, , ,52-51, ,M. Fultz misses 2-pt jump shot from 17 ft
0:00.0,Defensive rebound by D. Bazley, ,52-51, , 
11:47.0, , ,52-51, ,N. Vučević misses 2-pt jump shot from 21 ft
11:44.0,Defensive rebound by D. Bazley, ,52-51, , 
11:27.0,G. Hill makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,55-51, , 
11:11.0, , ,55-53,+2,M. Carter-Williams makes 2-pt layup from 2 ft (assist by M. Fultz)
10:52.0,A. Horford makes 2-pt jump shot from 19 ft (assist by S. Gilgeous-Alexander),+2,57-53, , 
10:38.0, , ,57-55,+2,M. Carter-Williams makes 2-pt layup from 4 ft (assist by M. Fultz)
10:24.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,57-55, , 
10:21.0, , ,57-55, ,Defensive rebound by D. Bacon
10:09.0, , ,57-55, ,M. Carter-Williams misses 2-pt jump shot from 9 ft
10:04.0,Defensive rebound by D. Bazley, ,57-55, , 
10:02.0,G. Hill makes 2-pt layup from 1 ft (assist by D. Bazley),+2,59-55, , 
9:41.0, , ,59-58,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by N. Vučević)
9:24.0,D. Bazley makes 2-pt jump shot from 17 ft (assist by S. Gilgeous-Alexander),+2,61-58, , 
9:06.0, , ,61-58, ,M. Carter-Williams misses 2-pt jump shot from 18 ft
9:03.0,Defensive rebound by D. Bazley, ,61-58, , 
8:54.0,G. Hill makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander),+2,63-58, , 
8:54.0, , ,63-58, ,Violation by Team (def goaltending)
8:31.0, , ,63-60,+2,N. Vučević makes 2-pt layup from 2 ft
8:16.0,A. Horford misses 3-pt jump shot from 25 ft, ,63-60, , 
8:16.0, , ,63-60, ,Defensive rebound by N. Vučević
8:08.0, , ,63-60, ,D. Bacon misses 3-pt jump shot from 26 ft
8:05.0,Defensive rebound by L. Dort, ,63-60, , 
7:55.0,D. Bazley misses 2-pt layup from 1 ft, ,63-60, , 
7:53.0, , ,63-60, ,Defensive rebound by A. Gordon
7:48.0, , ,63-63,+3,N. Vučević makes 3-pt jump shot from 23 ft (assist by A. Gordon)
7:31.0,G. Hill misses 2-pt layup at rim, ,63-63, , 
7:28.0, , ,63-63, ,Defensive rebound by M. Fultz
7:24.0, , ,63-63, ,M. Fultz misses 2-pt layup from 2 ft
7:18.0, , ,63-63, ,Offensive rebound by M. Carter-Williams
7:18.0, , ,63-63, ,M. Carter-Williams misses 2-pt layup at rim
7:16.0, , ,63-63, ,Offensive rebound by M. Carter-Williams
7:14.0, , ,63-63, ,A. Gordon misses 3-pt jump shot from 27 ft
7:11.0,Defensive rebound by S. Gilgeous-Alexander, ,63-63, , 
7:10.0,G. Hill makes 2-pt layup at rim,+2,65-63, , 
7:10.0,Shooting foul by D. Bacon (drawn by G. Hill), ,65-63, , 
7:10.0,G. Hill makes free throw 1 of 1,+1,66-63, , 
6:56.0, , ,66-63, ,D. Bacon misses 3-pt jump shot from 26 ft
6:53.0,Defensive rebound by D. Bazley, ,66-63, , 
6:36.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,66-63, , 
6:32.0, , ,66-63, ,Defensive rebound by N. Vučević
6:27.0, , ,66-66,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by M. Fultz)
6:11.0,Personal foul by M. Carter-Williams (drawn by S. Gilgeous-Alexander), ,66-66, , 
6:11.0, , ,66-66, ,Orlando full timeout
6:11.0, , ,66-66, ,T. Ross enters the game for D. Bacon
5:57.0,Turnover by Team (shot clock), ,66-66, , 
5:49.0, , ,66-68,+2,T. Ross makes 2-pt layup from 2 ft (assist by M. Fultz)
5:30.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,66-68, , 
5:27.0, , ,66-68, ,Defensive rebound by M. Fultz
5:19.0, , ,66-68, ,M. Carter-Williams misses 2-pt layup from 4 ft (block by D. Bazley)
5:15.0, , ,66-68, ,Offensive rebound by A. Gordon
5:14.0, , ,66-70,+2,A. Gordon makes 2-pt layup from 2 ft
5:00.0,G. Hill makes 3-pt jump shot from 23 ft (assist by A. Horford),+3,69-70, , 
4:44.0, , ,69-72,+2,M. Fultz makes 2-pt jump shot from 8 ft
4:18.0,G. Hill misses 3-pt jump shot from 25 ft, ,69-72, , 
4:18.0,Offensive rebound by Team, ,69-72, , 
4:18.0,Turnover by Team (shot clock), ,69-72, , 
4:18.0,H. Diallo enters the game for G. Hill, ,69-72, , 
4:18.0,M. Muscala enters the game for A. Horford, ,69-72, , 
4:03.0, , ,69-72, ,M. Carter-Williams misses 3-pt jump shot from 26 ft
3:59.0,Defensive rebound by H. Diallo, ,69-72, , 
3:50.0,H. Diallo makes 2-pt jump shot from 13 ft (assist by S. Gilgeous-Alexander),+2,71-72, , 
3:38.0, , ,71-72, ,M. Fultz misses 2-pt jump shot from 15 ft
3:33.0, , ,71-72, ,Offensive rebound by N. Vučević
3:33.0, , ,71-74,+2,N. Vučević makes 2-pt layup at rim
3:24.0,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft,+3,74-74, , 
3:15.0, , ,74-74, ,Personal foul by L. Dort (drawn by T. Ross)
3:15.0, , ,74-74, ,C. Anthony enters the game for M. Fultz
3:15.0, , ,74-74, ,K. Birch enters the game for A. Gordon
3:15.0, , ,74-74, ,G. Clark enters the game for N. Vučević
3:12.0, , ,74-74, ,Personal foul by L. Dort (drawn by T. Ross)
3:12.0,T. Maledon enters the game for L. Dort, ,74-74, , 
3:06.0, , ,74-77,+3,T. Ross makes 3-pt jump shot from 27 ft (assist by G. Clark)
2:53.0,M. Muscala misses 3-pt jump shot from 26 ft, ,74-77, , 
2:50.0, , ,74-77, ,Defensive rebound by C. Anthony
2:45.0, , ,74-77, ,C. Anthony misses 3-pt jump shot from 26 ft
2:44.0, , ,74-77, ,Offensive rebound by T. Ross
2:41.0, , ,74-77, ,T. Ross misses 3-pt jump shot from 26 ft
2:41.0,Defensive rebound by H. Diallo, ,74-77, , 
2:30.0,D. Bazley makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,76-77, , 
2:30.0,Shooting foul by G. Clark (drawn by D. Bazley), ,76-77, , 
2:30.0,Oklahoma City full timeout, ,76-77, , 
2:30.0, , ,76-77, ,D. Bacon enters the game for M. Carter-Williams
2:30.0,D. Bazley makes free throw 1 of 1,+1,77-77, , 
2:16.0, , ,77-79,+2,K. Birch makes 2-pt layup from 1 ft (assist by D. Bacon)
2:16.0, , ,77-79, ,Shooting foul by T. Maledon (drawn by K. Birch)
2:16.0,A. Pokusevski enters the game for D. Bazley, ,77-79, , 
2:16.0, , ,77-80,+1,K. Birch makes free throw 1 of 1
2:08.0,Offensive foul by H. Diallo (drawn by D. Bacon), ,77-80, , 
2:08.0,Turnover by H. Diallo (offensive foul), ,77-80, , 
1:56.0, , ,77-80, ,T. Ross misses 2-pt layup from 5 ft (block by M. Muscala)
1:54.0,Defensive rebound by H. Diallo, ,77-80, , 
1:33.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by T. Maledon),+3,80-80, , 
1:22.0, , ,80-80, ,T. Ross misses 2-pt jump shot from 23 ft
1:19.0,Defensive rebound by M. Muscala, ,80-80, , 
1:09.0,H. Diallo makes 2-pt jump shot from 4 ft (assist by T. Maledon),+2,82-80, , 
0:56.0, , ,82-80, ,C. Anthony misses 2-pt jump shot from 7 ft
0:52.0,Defensive rebound by M. Muscala, ,82-80, , 
0:46.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,82-80, , 
0:43.0, , ,82-80, ,Defensive rebound by G. Clark
0:28.0, , ,82-80, ,C. Anthony misses 2-pt jump shot from 11 ft
0:26.0,Defensive rebound by H. Diallo, ,82-80, , 
0:19.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,84-80, , 
0:06.0, , ,84-80, ,Personal foul by H. Diallo (drawn by T. Ross)
0:03.0, , ,84-80, ,Shooting foul by H. Diallo (drawn by T. Ross)
0:03.0, , ,84-81,+1,T. Ross makes free throw 1 of 2
0:03.0, , ,84-82,+1,T. Ross makes free throw 2 of 2
0:00.0,S. Gilgeous-Alexander misses 3-pt jump shot from 28 ft, ,84-82, , 
0:00.0,Offensive rebound by Team, ,84-82, , 
11:46.0,Turnover by M. Muscala (lost ball; steal by G. Clark), ,84-82, , 
11:45.0, , ,84-82, ,Personal foul by T. Maledon (drawn by C. Anthony)
11:24.0, , ,84-82, ,T. Ross misses 2-pt jump shot from 9 ft
11:22.0, , ,84-82, ,Offensive rebound by K. Birch
11:22.0, , ,84-82, ,K. Birch misses 2-pt layup at rim
11:22.0, , ,84-82, ,Offensive rebound by Team
11:14.0, , ,84-84,+2,T. Ross makes 2-pt layup from 4 ft
11:14.0,Violation by Team (def goaltending), ,84-84, , 
11:05.0,T. Maledon makes 3-pt jump shot from 25 ft,+3,87-84, , 
10:46.0, , ,87-86,+2,T. Ross makes 2-pt jump shot from 18 ft
10:31.0,H. Diallo makes 3-pt jump shot from 23 ft (assist by T. Maledon),+3,90-86, , 
10:10.0, , ,90-86, ,T. Ross misses 2-pt jump shot from 19 ft
10:07.0, , ,90-86, ,Offensive rebound by G. Clark
10:02.0, , ,90-86, ,D. Bacon misses 3-pt jump shot from 27 ft
9:57.0, , ,90-86, ,Offensive rebound by C. Anthony
9:56.0, , ,90-86, ,C. Anthony misses 2-pt layup from 2 ft
9:53.0,Defensive rebound by M. Muscala, ,90-86, , 
9:41.0,Turnover by T. Maledon (bad pass; steal by D. Bacon), ,90-86, , 
9:37.0, , ,90-88,+2,D. Bacon makes 2-pt jump shot from 1 ft
9:37.0, , ,90-88, ,Shooting foul by M. Muscala (drawn by D. Bacon)
9:37.0, , ,90-88, ,M. Fultz enters the game for C. Anthony
9:37.0, , ,90-88, ,N. Vučević enters the game for K. Birch
9:37.0,Oklahoma City full timeout, ,90-88, , 
9:37.0, , ,90-88, ,C. Anthony enters the game for M. Fultz
9:37.0, , ,90-88, ,K. Birch enters the game for N. Vučević
9:37.0,Instant Replay (Request: Ruling Stands), ,90-88, , 
9:37.0, , ,90-88, ,M. Fultz enters the game for C. Anthony
9:37.0, , ,90-88, ,N. Vučević enters the game for K. Birch
9:37.0, , ,90-89,+1,D. Bacon makes free throw 1 of 1
9:22.0,T. Maledon misses 3-pt jump shot from 27 ft, ,90-89, , 
9:19.0, , ,90-89, ,Defensive rebound by G. Clark
9:11.0, , ,90-89, ,N. Vučević misses 2-pt hook shot from 7 ft
9:09.0,Defensive rebound by M. Muscala, ,90-89, , 
8:55.0,M. Muscala makes 2-pt jump shot from 18 ft (assist by T. Maledon),+2,92-89, , 
8:38.0, , ,92-91,+2,N. Vučević makes 2-pt jump shot from 10 ft (assist by T. Ross)
8:22.0,T. Maledon makes 2-pt jump shot from 19 ft,+2,94-91, , 
8:08.0, , ,94-91, ,N. Vučević misses 3-pt jump shot from 25 ft
8:03.0,Defensive rebound by H. Diallo, ,94-91, , 
7:56.0,H. Diallo misses 2-pt jump shot from 2 ft, ,94-91, , 
7:53.0, , ,94-91, ,Defensive rebound by G. Clark
7:39.0, , ,94-91, ,M. Fultz misses 3-pt jump shot from 27 ft
7:37.0,Defensive rebound by Team, ,94-91, , 
7:37.0,D. Bazley enters the game for H. Diallo, ,94-91, , 
7:37.0,L. Dort enters the game for A. Pokusevski, ,94-91, , 
7:37.0,S. Gilgeous-Alexander enters the game for K. Williams, ,94-91, , 
