time,away_description,away_change,score,home_change,home_description
4:52.0, , ,17-14, ,B. Griffin misses 3-pt jump shot from 25 ft
4:50.0, , ,17-14, ,Offensive rebound by L. Galloway
4:48.0, , ,17-14, ,R. Jackson misses 3-pt jump shot from 24 ft
4:42.0,Defensive rebound by B. Lopez, ,17-14, , 
4:41.0,Turnover by B. Lopez (bad pass; steal by G. Robinson), ,17-14, , 
4:40.0, , ,17-14, ,Turnover by G. Robinson (bad pass; steal by E. İlyasova)
4:40.0,Personal foul by R. Jackson (drawn by G. Hill), ,17-14, , 
4:40.0, , ,17-14, ,Detroit full timeout
4:40.0, , ,17-14, ,B. Brown enters the game for R. Jackson
4:40.0, , ,17-14, ,S. Johnson enters the game for G. Robinson
4:23.0,K. Middleton makes 2-pt jump shot from 11 ft (assist by B. Lopez),+2,19-14, , 
4:05.0, , ,19-14, ,Personal foul by E. İlyasova (drawn by B. Griffin)
4:05.0, , ,19-14, ,L. Kennard enters the game for L. Galloway
3:50.0, , ,19-14, ,B. Griffin misses 2-pt hook shot from 6 ft
3:48.0,Defensive rebound by E. İlyasova, ,19-14, , 
3:42.0,K. Middleton makes 2-pt jump shot from 15 ft (assist by E. Bledsoe),+2,21-14, , 
3:27.0, , ,21-16,+2,L. Kennard makes 2-pt jump shot from 21 ft (assist by B. Griffin)
3:15.0,E. Bledsoe makes 2-pt layup from 3 ft (assist by G. Hill),+2,23-16, , 
3:15.0,P. Connaughton enters the game for K. Middleton, ,23-16, , 
2:49.0, , ,23-16, ,Turnover by Team (shot clock)
2:42.0,E. Bledsoe makes 3-pt jump shot from 28 ft,+3,26-16, , 
2:23.0, , ,26-16, ,L. Kennard misses 3-pt jump shot from 25 ft
2:21.0,Defensive rebound by G. Hill, ,26-16, , 
2:12.0,G. Hill makes 2-pt jump shot from 15 ft,+2,28-16, , 
1:43.0, , ,28-16, ,A. Drummond misses 2-pt jump shot from 11 ft
1:42.0,Defensive rebound by G. Hill, ,28-16, , 
1:34.0,G. Hill misses 3-pt jump shot from 26 ft, ,28-16, , 
1:30.0, , ,28-16, ,Defensive rebound by A. Drummond
1:22.0, , ,28-19,+3,B. Griffin makes 3-pt jump shot from 22 ft (assist by A. Drummond)
1:07.0,Turnover by G. Hill (lost ball; steal by S. Johnson), ,28-19, , 
0:51.0, , ,28-19, ,Turnover by B. Griffin (bad pass; steal by E. Bledsoe)
0:45.0,P. Connaughton makes 2-pt layup from 4 ft (assist by E. Bledsoe),+2,30-19, , 
0:29.0, , ,30-22,+3,L. Kennard makes 3-pt jump shot from 23 ft (assist by B. Griffin)
0:08.0,Personal foul by L. Kennard (drawn by E. Bledsoe), ,30-22, , 
0:08.0,T. Snell enters the game for E. Bledsoe, ,30-22, , 
0:01.0,G. Hill misses 2-pt layup from 4 ft, ,30-22, , 
0:01.0, , ,30-22, ,Defensive rebound by B. Griffin
11:41.0, , ,30-25,+3,K. Thomas makes 3-pt jump shot from 25 ft (assist by L. Kennard)
11:22.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,30-25, , 
11:21.0, , ,30-25, ,Defensive rebound by Team
11:09.0, , ,30-28,+3,S. Johnson makes 3-pt jump shot from 24 ft (assist by R. Jackson)
10:54.0,D. Wilson misses 3-pt jump shot from 25 ft, ,30-28, , 
10:50.0, , ,30-28, ,Defensive rebound by L. Kennard
10:42.0, , ,30-28, ,K. Thomas misses 3-pt jump shot from 25 ft
10:37.0,Defensive rebound by P. Connaughton, ,30-28, , 
10:22.0,P. Connaughton makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,32-28, , 
10:01.0, , ,32-28, ,Z. Pachulia misses 2-pt jump shot from 4 ft
9:57.0,Defensive rebound by G. Antetokounmpo, ,32-28, , 
9:55.0,D. Wilson misses 2-pt layup from 5 ft (block by K. Thomas), ,32-28, , 
9:51.0, , ,32-28, ,Defensive rebound by Team
9:39.0, , ,32-28, ,K. Thomas misses 3-pt jump shot from 23 ft
9:35.0, , ,32-28, ,Offensive rebound by Z. Pachulia
9:35.0,E. Bledsoe enters the game for G. Hill, ,32-28, , 
9:33.0, , ,32-28, ,L. Kennard misses 3-pt jump shot from 27 ft
9:31.0, , ,32-28, ,Offensive rebound by Team
9:31.0,Loose ball foul by D. Wilson (drawn by Z. Pachulia), ,32-28, , 
9:24.0, , ,32-30,+2,S. Johnson makes 2-pt jump shot from 13 ft
9:15.0,T. Snell makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,35-30, , 
9:15.0,Shooting foul by L. Kennard (drawn by T. Snell), ,35-30, , 
9:15.0,T. Snell misses free throw 1 of 1, ,35-30, , 
9:12.0, , ,35-30, ,Defensive rebound by Z. Pachulia
8:55.0, , ,35-32,+2,Z. Pachulia makes 2-pt layup from 3 ft (assist by K. Thomas)
8:46.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,35-32, , 
8:46.0, , ,35-32, ,Defensive rebound by Team
8:34.0, , ,35-32, ,L. Kennard misses 2-pt jump shot from 18 ft
8:32.0,Defensive rebound by G. Antetokounmpo, ,35-32, , 
8:23.0,E. Bledsoe misses 2-pt jump shot from 18 ft, ,35-32, , 
8:19.0, , ,35-32, ,Defensive rebound by Z. Pachulia
8:10.0, , ,35-35,+3,L. Kennard makes 3-pt jump shot from 23 ft (assist by Z. Pachulia)
8:08.0,Milwaukee full timeout, ,35-35, , 
8:08.0,K. Middleton enters the game for P. Connaughton, ,35-35, , 
7:48.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,35-35, , 
7:45.0, , ,35-35, ,Defensive rebound by S. Johnson
7:25.0, , ,35-35, ,S. Johnson misses 2-pt jump shot from 11 ft (block by G. Antetokounmpo)
7:22.0,Defensive rebound by K. Middleton, ,35-35, , 
7:19.0,D. Wilson makes 2-pt jump shot from 17 ft (assist by K. Middleton),+2,37-35, , 
6:54.0, , ,37-35, ,K. Thomas misses 2-pt jump shot from 19 ft
6:52.0,Defensive rebound by K. Middleton, ,37-35, , 
6:44.0,G. Antetokounmpo makes 2-pt dunk at rim (assist by E. Bledsoe),+2,39-35, , 
6:34.0, , ,39-35, ,Offensive foul by Z. Pachulia (drawn by D. Wilson)
6:34.0, , ,39-35, ,Turnover by Z. Pachulia (offensive foul)
6:14.0,D. Wilson makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,42-35, , 
6:13.0, , ,42-35, ,Detroit full timeout
6:13.0, , ,42-35, ,B. Brown enters the game for R. Jackson
6:13.0, , ,42-35, ,A. Drummond enters the game for L. Kennard
6:13.0, , ,42-35, ,L. Galloway enters the game for Z. Pachulia
6:13.0, , ,42-35, ,B. Griffin enters the game for K. Thomas
6:00.0, , ,42-35, ,Turnover by B. Brown (bad pass; steal by G. Antetokounmpo)
5:55.0,E. Bledsoe misses 2-pt layup from 2 ft, ,42-35, , 
5:50.0,Offensive rebound by D. Wilson, ,42-35, , 
5:50.0,D. Wilson makes 2-pt layup from 1 ft,+2,44-35, , 
5:38.0, , ,44-37,+2,B. Brown makes 2-pt layup from 5 ft (assist by A. Drummond)
5:26.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton),+2,46-37, , 
5:26.0,Shooting foul by B. Griffin (drawn by G. Antetokounmpo), ,46-37, , 
5:26.0,B. Lopez enters the game for D. Wilson, ,46-37, , 
5:26.0, , ,46-37, ,G. Robinson enters the game for S. Johnson
5:26.0,G. Antetokounmpo makes free throw 1 of 1,+1,47-37, , 
5:16.0, , ,47-37, ,Def 3 sec tech foul by Team
5:16.0,D. Wilson enters the game for G. Antetokounmpo, ,47-37, , 
5:16.0, , ,47-37, ,L. Galloway misses technical free throw
5:16.0, , ,47-37, ,Offensive rebound by Team
5:03.0, , ,47-39,+2,B. Griffin makes 2-pt layup at rim
4:53.0,K. Middleton misses 3-pt jump shot from 24 ft, ,47-39, , 
4:51.0,Offensive rebound by T. Snell, ,47-39, , 
4:51.0,T. Snell misses 2-pt layup from 1 ft, ,47-39, , 
4:51.0, , ,47-39, ,Defensive rebound by Team
4:51.0,G. Hill enters the game for T. Snell, ,47-39, , 
4:44.0, , ,47-39, ,B. Griffin misses 3-pt jump shot from 25 ft
4:40.0, , ,47-39, ,Offensive rebound by B. Brown
4:39.0, , ,47-39, ,L. Galloway misses 3-pt jump shot from 25 ft
4:36.0,Defensive rebound by E. Bledsoe, ,47-39, , 
4:30.0,K. Middleton makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,49-39, , 
4:12.0, , ,49-39, ,G. Robinson misses 2-pt layup from 6 ft (block by B. Lopez)
4:10.0,Defensive rebound by E. Bledsoe, ,49-39, , 
3:54.0,D. Wilson makes 2-pt hook shot from 6 ft (assist by E. Bledsoe),+2,51-39, , 
3:32.0, , ,51-39, ,B. Griffin misses 3-pt jump shot from 25 ft
3:29.0,Defensive rebound by K. Middleton, ,51-39, , 
3:18.0,B. Lopez makes 2-pt hook shot from 8 ft (assist by K. Middleton),+2,53-39, , 
3:15.0, , ,53-39, ,Detroit full timeout
3:15.0,G. Antetokounmpo enters the game for E. Bledsoe, ,53-39, , 
3:15.0,P. Connaughton enters the game for D. Wilson, ,53-39, , 
3:15.0, , ,53-39, ,R. Jackson enters the game for B. Brown
3:15.0, , ,53-39, ,S. Johnson enters the game for G. Robinson
2:59.0, , ,53-39, ,Turnover by B. Griffin (lost ball; steal by G. Hill)
2:48.0,P. Connaughton makes 3-pt jump shot from 28 ft (assist by G. Hill),+3,56-39, , 
2:26.0, , ,56-41,+2,R. Jackson makes 2-pt jump shot from 13 ft
2:03.0,G. Hill misses 3-pt jump shot from 24 ft, ,56-41, , 
2:00.0, , ,56-41, ,Defensive rebound by S. Johnson
1:46.0, , ,56-43,+2,R. Jackson makes 2-pt jump shot from 15 ft
1:35.0,Shooting foul by R. Jackson (drawn by K. Middleton), ,56-43, , 
1:35.0,K. Middleton makes free throw 1 of 2,+1,57-43, , 
1:35.0,K. Middleton makes free throw 2 of 2,+1,58-43, , 
1:19.0, , ,58-45,+2,L. Galloway makes 2-pt jump shot from 22 ft (assist by B. Griffin)
0:59.0,P. Connaughton makes 2-pt layup from 2 ft,+2,60-45, , 
0:50.0, , ,60-45, ,L. Galloway misses 3-pt jump shot from 27 ft
0:47.0, , ,60-45, ,Offensive rebound by A. Drummond
0:47.0, , ,60-45, ,Personal foul by B. Lopez (drawn by A. Drummond)
0:47.0,E. İlyasova enters the game for G. Antetokounmpo, ,60-45, , 
0:39.0, , ,60-47,+2,B. Griffin makes 2-pt layup from 1 ft (assist by R. Jackson)
0:32.0,P. Connaughton makes 2-pt layup from 1 ft (assist by G. Hill),+2,62-47, , 
0:32.0,T. Snell enters the game for P. Connaughton, ,62-47, , 
0:09.0, , ,62-47, ,B. Griffin misses 3-pt jump shot from 25 ft
0:05.0, , ,62-47, ,Offensive rebound by A. Drummond
0:04.0, , ,62-49,+2,A. Drummond makes 2-pt layup from 1 ft
0:00.0,K. Middleton misses 3-pt jump shot from 32 ft, ,62-49, , 
0:00.0,Offensive rebound by Team, ,62-49, , 
11:34.0, , ,62-49, ,A. Drummond misses 2-pt dunk from 4 ft (block by G. Antetokounmpo)
11:31.0,Defensive rebound by K. Middleton, ,62-49, , 
11:27.0,Turnover by K. Middleton (bad pass; steal by R. Jackson), ,62-49, , 
11:20.0, , ,62-52,+3,R. Jackson makes 3-pt jump shot from 25 ft (assist by L. Galloway)
10:59.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,62-52, , 
10:57.0, , ,62-52, ,Defensive rebound by B. Griffin
10:53.0, , ,62-54,+2,B. Griffin makes 2-pt layup from 2 ft
10:26.0,T. Snell makes 2-pt hook shot from 8 ft,+2,64-54, , 
10:20.0, , ,64-54, ,Shooting foul by B. Lopez (drawn by A. Drummond)
10:20.0, , ,64-54, ,A. Drummond misses free throw 1 of 2
10:20.0, , ,64-54, ,Offensive rebound by Team
10:20.0, , ,64-55,+1,A. Drummond makes free throw 2 of 2
10:10.0,Personal foul by L. Galloway (drawn by E. Bledsoe), ,64-55, , 
10:01.0,K. Middleton misses 2-pt jump shot from 8 ft, ,64-55, , 
9:59.0, , ,64-55, ,Defensive rebound by L. Galloway
9:53.0, , ,64-55, ,Turnover by G. Robinson (bad pass; steal by T. Snell)
9:49.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by T. Snell),+2,66-55, , 
9:33.0, , ,66-55, ,Turnover by B. Griffin (lost ball; steal by G. Antetokounmpo)
9:28.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,68-55, , 
9:28.0, , ,68-55, ,Detroit full timeout
9:28.0, , ,68-55, ,S. Johnson enters the game for G. Robinson
9:04.0, , ,68-57,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by S. Johnson)
8:49.0,B. Lopez makes 2-pt dunk from 1 ft (assist by T. Snell),+2,70-57, , 
8:46.0,Technical foul by B. Lopez, ,70-57, , 
8:46.0, , ,70-58,+1,R. Jackson makes technical free throw
8:38.0, , ,70-58, ,A. Drummond misses 2-pt jump shot from 8 ft
8:36.0,Defensive rebound by B. Lopez, ,70-58, , 
8:26.0,Turnover by K. Middleton (bad pass; steal by S. Johnson), ,70-58, , 
8:07.0, , ,70-61,+3,S. Johnson makes 3-pt jump shot from 24 ft (assist by B. Griffin)
7:53.0,Personal foul by B. Griffin (drawn by G. Antetokounmpo), ,70-61, , 
7:44.0,G. Antetokounmpo makes 2-pt hook shot from 8 ft,+2,72-61, , 
7:26.0, , ,72-61, ,A. Drummond misses 2-pt layup from 4 ft (block by B. Lopez)
7:23.0,Defensive rebound by B. Lopez, ,72-61, , 
7:08.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,72-61, , 
7:05.0, , ,72-61, ,Defensive rebound by A. Drummond
7:02.0, , ,72-61, ,Personal foul by G. Antetokounmpo (drawn by B. Griffin)
7:02.0,E. İlyasova enters the game for T. Snell, ,72-61, , 
6:55.0, , ,72-61, ,A. Drummond misses 2-pt dunk from 4 ft (block by B. Lopez)
6:52.0,Defensive rebound by E. İlyasova, ,72-61, , 
6:50.0,Shooting foul by B. Griffin (drawn by G. Antetokounmpo), ,72-61, , 
6:50.0,G. Antetokounmpo makes free throw 1 of 2,+1,73-61, , 
6:50.0,G. Antetokounmpo makes free throw 2 of 2,+1,74-61, , 
6:34.0, , ,74-64,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by B. Griffin)
6:17.0,E. İlyasova misses 2-pt layup from 4 ft, ,74-64, , 
6:16.0, , ,74-64, ,Defensive rebound by S. Johnson
6:01.0, , ,74-64, ,Shooting foul by B. Lopez (drawn by B. Griffin)
6:01.0, , ,74-65,+1,B. Griffin makes free throw 1 of 2
6:01.0,G. Hill enters the game for E. Bledsoe, ,74-65, , 
6:01.0, , ,74-65, ,L. Kennard enters the game for L. Galloway
6:01.0, , ,74-66,+1,B. Griffin makes free throw 2 of 2
5:49.0,Turnover by G. Antetokounmpo (bad pass), ,74-66, , 
5:42.0, , ,74-66, ,L. Kennard misses 2-pt jump shot from 19 ft
5:38.0,Defensive rebound by B. Lopez, ,74-66, , 
5:27.0,G. Hill misses 3-pt jump shot from 26 ft, ,74-66, , 
5:24.0, , ,74-66, ,Defensive rebound by R. Jackson
5:05.0, , ,74-66, ,S. Johnson misses 3-pt jump shot from 25 ft
5:02.0,Defensive rebound by G. Antetokounmpo, ,74-66, , 
4:53.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,74-66, , 
4:50.0, , ,74-66, ,Defensive rebound by B. Griffin
4:42.0, , ,74-66, ,Turnover by B. Griffin (bad pass)
4:42.0,P. Connaughton enters the game for G. Antetokounmpo, ,74-66, , 
4:31.0,K. Middleton misses 2-pt jump shot from 17 ft, ,74-66, , 
4:29.0,Offensive rebound by P. Connaughton, ,74-66, , 
4:16.0,G. Hill makes 3-pt jump shot from 23 ft (assist by P. Connaughton),+3,77-66, , 
3:56.0, , ,77-68,+2,R. Jackson makes 2-pt jump shot from 15 ft
3:40.0,K. Middleton misses 2-pt jump shot from 9 ft, ,77-68, , 
3:40.0,Offensive rebound by E. İlyasova, ,77-68, , 
3:39.0,E. İlyasova misses 2-pt layup from 1 ft, ,77-68, , 
3:36.0, , ,77-68, ,Defensive rebound by S. Johnson
3:28.0, , ,77-70,+2,R. Jackson makes 2-pt jump shot from 6 ft
3:28.0, , ,77-70, ,Shooting foul by E. İlyasova (drawn by R. Jackson)
3:28.0, , ,77-71,+1,R. Jackson makes free throw 1 of 1
3:25.0,Milwaukee full timeout, ,77-71, , 
3:25.0, , ,77-71, ,B. Brown enters the game for B. Griffin
3:25.0, , ,77-71, ,J. Calderón enters the game for R. Jackson
3:16.0,K. Middleton misses 2-pt jump shot from 17 ft, ,77-71, , 
3:14.0, , ,77-71, ,Defensive rebound by A. Drummond
2:50.0, , ,77-73,+2,L. Kennard makes 2-pt jump shot from 10 ft (assist by S. Johnson)
2:35.0,G. Hill makes 2-pt layup from 3 ft (assist by K. Middleton),+2,79-73, , 
2:18.0, , ,79-73, ,S. Johnson misses 2-pt jump shot from 12 ft
2:16.0,Defensive rebound by B. Lopez, ,79-73, , 
2:16.0,G. Antetokounmpo enters the game for E. İlyasova, ,79-73, , 
2:16.0,D. Wilson enters the game for B. Lopez, ,79-73, , 
2:07.0,Turnover by K. Middleton (lost ball; steal by S. Johnson), ,79-73, , 
1:55.0, , ,79-75,+2,A. Drummond makes 2-pt layup from 2 ft (assist by L. Kennard)
1:38.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,81-75, , 
1:18.0, , ,81-75, ,A. Drummond misses 2-pt hook shot from 4 ft
1:16.0,Defensive rebound by G. Antetokounmpo, ,81-75, , 
1:14.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,84-75, , 
0:54.0, , ,84-75, ,L. Kennard misses 2-pt jump shot from 14 ft
0:51.0,Defensive rebound by G. Hill, ,84-75, , 
0:32.0,G. Antetokounmpo makes 2-pt jump shot from 12 ft,+2,86-75, , 
0:18.0, , ,86-77,+2,B. Brown makes 2-pt layup from 2 ft (assist by A. Drummond)
0:03.0,P. Connaughton makes 3-pt jump shot from 22 ft (assist by G. Antetokounmpo),+3,89-77, , 
0:00.0, , ,89-77, ,B. Brown misses 3-pt jump shot from 51 ft
0:00.0, , ,89-77, ,Offensive rebound by Team
11:49.0,P. Connaughton makes 2-pt layup from 3 ft (assist by E. Bledsoe),+2,91-77, , 
11:26.0, , ,91-79,+2,R. Jackson makes 2-pt jump shot from 18 ft (assist by Z. Pachulia)
11:01.0,T. Snell misses 3-pt jump shot from 27 ft, ,91-79, , 
10:56.0, , ,91-79, ,Defensive rebound by B. Griffin
10:43.0, , ,91-79, ,L. Kennard misses 3-pt jump shot from 27 ft
10:37.0,Defensive rebound by P. Connaughton, ,91-79, , 
10:27.0,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by P. Connaughton),+3,94-79, , 
10:01.0, , ,94-79, ,Z. Pachulia misses 2-pt layup from 3 ft
9:59.0,Defensive rebound by P. Connaughton, ,94-79, , 
9:54.0,T. Snell makes 2-pt jump shot from 20 ft,+2,96-79, , 
9:49.0, , ,96-79, ,Detroit full timeout
9:49.0, , ,96-79, ,K. Thomas enters the game for B. Brown
9:39.0, , ,96-81,+2,L. Kennard makes 2-pt jump shot from 16 ft (assist by B. Griffin)
9:27.0,T. Snell makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,99-81, , 
9:11.0, , ,99-83,+2,L. Kennard makes 2-pt jump shot from 15 ft (assist by Z. Pachulia)
8:57.0,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,102-83, , 
8:43.0, , ,102-83, ,B. Griffin misses 3-pt jump shot from 27 ft
8:38.0,Defensive rebound by T. Snell, ,102-83, , 
8:29.0,G. Antetokounmpo misses 2-pt jump shot from 9 ft, ,102-83, , 
8:27.0, , ,102-83, ,Defensive rebound by Z. Pachulia
8:23.0, , ,102-83, ,Personal foul by E. Bledsoe (drawn by R. Jackson)
8:23.0,G. Hill enters the game for P. Connaughton, ,102-83, , 
8:10.0, , ,102-85,+2,Z. Pachulia makes 2-pt dunk at rim (assist by B. Griffin)
7:46.0,G. Antetokounmpo misses 2-pt jump shot from 17 ft, ,102-85, , 
7:43.0, , ,102-85, ,Defensive rebound by L. Kennard
7:34.0, , ,102-85, ,Turnover by K. Thomas (lost ball; steal by G. Antetokounmpo)
7:24.0,E. Bledsoe misses 3-pt jump shot from 22 ft, ,102-85, , 
7:22.0,Offensive rebound by E. Bledsoe, ,102-85, , 
7:21.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,104-85, , 
7:07.0, , ,104-85, ,B. Griffin misses 2-pt layup from 2 ft (block by D. Wilson)
7:07.0,Defensive rebound by Team, ,104-85, , 
7:07.0,Technical foul by D. Casey, ,104-85, , 
7:07.0,T. Snell makes technical free throw,+1,105-85, , 
7:07.0,B. Lopez enters the game for G. Antetokounmpo, ,105-85, , 
6:53.0,E. Bledsoe misses 2-pt layup from 2 ft, ,105-85, , 
6:50.0, , ,105-85, ,Defensive rebound by B. Griffin
6:46.0, , ,105-85, ,L. Kennard misses 3-pt jump shot from 23 ft
6:45.0, , ,105-85, ,Offensive rebound by Team
6:45.0,Loose ball foul by B. Lopez (drawn by Z. Pachulia), ,105-85, , 
6:36.0, , ,105-87,+2,Z. Pachulia makes 2-pt layup from 1 ft
6:26.0,E. Bledsoe misses 2-pt layup from 2 ft (block by K. Thomas), ,105-87, , 
6:25.0,Offensive rebound by Team, ,105-87, , 
6:22.0,Personal foul by B. Griffin (drawn by B. Lopez), ,105-87, , 
6:17.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,107-87, , 
6:17.0,Shooting foul by K. Thomas (drawn by E. Bledsoe), ,107-87, , 
6:17.0,E. Bledsoe makes free throw 1 of 1,+1,108-87, , 
6:04.0, , ,108-90,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by R. Jackson)
5:46.0,B. Lopez misses 3-pt jump shot from 27 ft, ,108-90, , 
5:46.0, , ,108-90, ,Defensive rebound by B. Griffin
5:46.0,P. Connaughton enters the game for E. Bledsoe, ,108-90, , 
5:33.0, , ,108-90, ,Personal foul by D. Wilson (drawn by B. Griffin)
5:28.0, , ,108-90, ,K. Thomas misses 3-pt jump shot from 23 ft
5:25.0, , ,108-90, ,Offensive rebound by R. Jackson
5:24.0, , ,108-93,+3,R. Jackson makes 3-pt jump shot from 26 ft
5:21.0,Milwaukee full timeout, ,108-93, , 
5:21.0,G. Antetokounmpo enters the game for T. Snell, ,108-93, , 
5:21.0,K. Middleton enters the game for D. Wilson, ,108-93, , 
5:21.0, , ,108-93, ,A. Drummond enters the game for Z. Pachulia
5:21.0, , ,108-93, ,S. Johnson enters the game for K. Thomas
5:06.0,G. Hill makes 2-pt jump shot from 12 ft (assist by G. Antetokounmpo),+2,110-93, , 
4:50.0, , ,110-95,+2,R. Jackson makes 2-pt jump shot from 11 ft
4:35.0,B. Lopez misses 3-pt jump shot from 28 ft, ,110-95, , 
4:33.0, , ,110-95, ,Defensive rebound by S. Johnson
4:27.0, , ,110-98,+3,L. Kennard makes 3-pt jump shot from 23 ft (assist by S. Johnson)
4:05.0,G. Antetokounmpo makes 2-pt jump shot from 17 ft,+2,112-98, , 
3:48.0, , ,112-98, ,Turnover by B. Griffin (bad pass; steal by G. Hill)
3:45.0,Personal foul by B. Griffin (drawn by G. Antetokounmpo), ,112-98, , 
3:35.0,Turnover by G. Antetokounmpo (bad pass; steal by L. Kennard), ,112-98, , 
3:28.0, , ,112-98, ,R. Jackson misses 3-pt jump shot from 29 ft
3:25.0,Defensive rebound by K. Middleton, ,112-98, , 
3:24.0,Personal foul by R. Jackson (drawn by G. Antetokounmpo), ,112-98, , 
3:24.0,Milwaukee full timeout, ,112-98, , 
