time,away_description,away_change,score,home_change,home_description
6:05.0, , ,16-17,+2,N. Batum makes 2-pt layup at rim (assist by R. Jackson)
5:53.0,N. Powell makes 3-pt jump shot from 25 ft (assist by R. Covington),+3,19-17, , 
5:44.0, , ,19-20,+3,R. Jackson makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
5:31.0,D. Lillard makes 2-pt layup from 3 ft,+2,21-20, , 
5:31.0,Shooting foul by P. George (drawn by D. Lillard), ,21-20, , 
5:31.0,C. Zeller enters the game for J. Nurkić, ,21-20, , 
5:31.0, , ,21-20, ,S. Ibaka enters the game for E. Bledsoe
5:31.0, , ,21-20, ,T. Mann enters the game for I. Zubac
5:31.0,D. Lillard makes free throw 1 of 1,+1,22-20, , 
5:18.0, , ,22-20, ,S. Ibaka misses 2-pt jump shot from 17 ft
5:15.0,Defensive rebound by N. Powell, ,22-20, , 
5:07.0,N. Powell misses 2-pt layup from 3 ft, ,22-20, , 
5:05.0, , ,22-20, ,Defensive rebound by S. Ibaka
4:58.0, , ,22-20, ,N. Batum misses 3-pt jump shot from 24 ft
4:55.0,Defensive rebound by C. Zeller, ,22-20, , 
4:45.0,Turnover by C. Zeller (lost ball; steal by N. Batum), ,22-20, , 
4:33.0, , ,22-20, ,T. Mann misses 3-pt jump shot from 23 ft
4:30.0,Defensive rebound by R. Covington, ,22-20, , 
4:11.0,C. Zeller makes 2-pt hook shot from 5 ft (assist by N. Powell),+2,24-20, , 
3:58.0, , ,24-20, ,Turnover by P. George (out of bounds lost ball)
3:58.0, , ,24-20, ,L. Kennard enters the game for N. Batum
3:44.0,C. Zeller makes 2-pt dunk from 1 ft (assist by N. Powell),+2,26-20, , 
3:29.0, , ,26-20, ,P. George misses 2-pt jump shot from 15 ft
3:27.0,Defensive rebound by D. Lillard, ,26-20, , 
3:07.0,D. Lillard misses 3-pt jump shot from 25 ft, ,26-20, , 
3:04.0, , ,26-20, ,Defensive rebound by T. Mann
2:56.0, , ,26-20, ,S. Ibaka misses 3-pt jump shot from 25 ft
2:54.0,Defensive rebound by Team, ,26-20, , 
2:54.0,N. Little enters the game for N. Powell, ,26-20, , 
2:37.0,R. Covington misses 3-pt jump shot from 23 ft, ,26-20, , 
2:33.0, , ,26-20, ,Defensive rebound by P. George
2:26.0, , ,26-22,+2,R. Jackson makes 2-pt jump shot from 10 ft
2:11.0,A. Simons misses 2-pt jump shot from 21 ft, ,26-22, , 
2:09.0, , ,26-22, ,Defensive rebound by S. Ibaka
1:57.0, , ,26-25,+3,R. Jackson makes 3-pt jump shot from 29 ft (assist by P. George)
1:37.0,C. Zeller misses 2-pt jump shot from 8 ft, ,26-25, , 
1:35.0,Offensive rebound by C. Zeller, ,26-25, , 
1:32.0,Turnover by R. Covington (lost ball; steal by P. George), ,26-25, , 
1:27.0, , ,26-27,+2,T. Mann makes 2-pt layup from 2 ft (assist by P. George)
1:09.0,R. Covington misses 3-pt jump shot from 26 ft, ,26-27, , 
1:05.0,Offensive rebound by C. Zeller, ,26-27, , 
1:03.0,A. Simons misses 3-pt jump shot from 25 ft, ,26-27, , 
1:01.0, , ,26-27, ,Defensive rebound by S. Ibaka
0:54.0, , ,26-30,+3,T. Mann makes 3-pt jump shot from 25 ft
0:37.0,D. Lillard misses 2-pt hook shot from 3 ft, ,26-30, , 
0:36.0,Offensive rebound by C. Zeller, ,26-30, , 
0:34.0,C. Zeller misses 2-pt layup from 1 ft, ,26-30, , 
0:33.0, , ,26-30, ,Defensive rebound by P. George
0:31.0, , ,26-33,+3,P. George makes 3-pt jump shot from 25 ft
0:11.0,R. Covington misses 3-pt jump shot from 24 ft, ,26-33, , 
0:07.0,Offensive rebound by D. Lillard, ,26-33, , 
0:07.0,D. Lillard misses 3-pt jump shot from 36 ft, ,26-33, , 
0:07.0,Offensive rebound by Team, ,26-33, , 
0:07.0,Turnover by Team (shot clock), ,26-33, , 
0:07.0,C. McCollum enters the game for R. Covington, ,26-33, , 
0:07.0,L. Nance enters the game for D. Lillard, ,26-33, , 
0:04.0,Violation by Team (kicked ball), ,26-33, , 
0:00.0, , ,26-33, ,P. George misses 3-pt jump shot from 24 ft (block by N. Little)
0:00.0, , ,26-33, ,Offensive rebound by Team
11:41.0, , ,26-33, ,E. Bledsoe misses 3-pt jump shot from 25 ft
11:36.0, , ,26-33, ,Offensive rebound by I. Hartenstein
11:32.0, , ,26-33, ,Turnover by I. Hartenstein (bad pass; steal by N. Little)
11:21.0,C. McCollum makes 2-pt jump shot from 14 ft,+2,28-33, , 
11:02.0, , ,28-33, ,T. Mann misses 3-pt jump shot from 23 ft
11:01.0,Defensive rebound by Team, ,28-33, , 
10:40.0,C. McCollum misses 2-pt jump shot from 20 ft, ,28-33, , 
10:36.0, , ,28-33, ,Defensive rebound by J. Winslow
10:23.0, , ,28-35,+2,J. Winslow makes 2-pt jump shot from 3 ft (assist by I. Hartenstein)
10:11.0,L. Nance makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,31-35, , 
9:58.0, , ,31-35, ,L. Kennard misses 3-pt jump shot from 27 ft
9:54.0,Defensive rebound by L. Nance, ,31-35, , 
9:43.0,L. Nance misses 3-pt jump shot from 26 ft, ,31-35, , 
9:38.0, , ,31-35, ,Defensive rebound by E. Bledsoe
9:35.0, , ,31-35, ,Shooting foul by N. Little (drawn by T. Mann)
9:35.0, , ,31-36,+1,T. Mann makes free throw 1 of 2
9:35.0, , ,31-37,+1,T. Mann makes free throw 2 of 2
9:21.0,Shooting foul by I. Hartenstein (drawn by C. McCollum), ,31-37, , 
9:21.0,C. McCollum makes free throw 1 of 2,+1,32-37, , 
9:21.0,C. McCollum misses free throw 2 of 2, ,32-37, , 
9:19.0, , ,32-37, ,Defensive rebound by J. Winslow
9:08.0, , ,32-37, ,Shooting foul by T. Snell (drawn by E. Bledsoe)
9:08.0, , ,32-38,+1,E. Bledsoe makes free throw 1 of 2
9:08.0, , ,32-39,+1,E. Bledsoe makes free throw 2 of 2
8:50.0,T. Snell makes 3-pt jump shot from 28 ft (assist by N. Little),+3,35-39, , 
8:30.0, , ,35-39, ,J. Winslow misses 2-pt jump shot from 5 ft
8:28.0,Defensive rebound by Team, ,35-39, , 
8:28.0, , ,35-39, ,Loose ball foul by I. Hartenstein (drawn by N. Little)
8:07.0,C. McCollum makes 2-pt jump shot from 3 ft,+2,37-39, , 
7:53.0, , ,37-39, ,L. Kennard misses 2-pt jump shot from 15 ft
7:49.0, , ,37-39, ,Offensive rebound by I. Hartenstein
7:49.0, , ,37-41,+2,I. Hartenstein makes 2-pt layup at rim
7:29.0,A. Simons misses 3-pt jump shot from 27 ft, ,37-41, , 
7:26.0, , ,37-41, ,Defensive rebound by J. Winslow
7:22.0, , ,37-41, ,Turnover by J. Winslow (bad pass; steal by N. Little)
7:11.0,L. Nance misses 2-pt hook shot from 3 ft, ,37-41, , 
7:08.0, , ,37-41, ,Defensive rebound by J. Winslow
7:05.0, , ,37-41, ,Turnover by J. Winslow (lost ball; steal by C. McCollum)
7:02.0,Personal foul by E. Bledsoe (drawn by N. Little), ,37-41, , 
7:02.0,R. Covington enters the game for L. Nance, ,37-41, , 
7:02.0,D. Lillard enters the game for A. Simons, ,37-41, , 
7:02.0,J. Nurkić enters the game for T. Snell, ,37-41, , 
7:02.0, , ,37-41, ,P. George enters the game for E. Bledsoe
7:02.0, , ,37-41, ,R. Jackson enters the game for I. Hartenstein
7:02.0, , ,37-41, ,I. Zubac enters the game for J. Winslow
6:54.0,C. McCollum makes 2-pt jump shot from 6 ft,+2,39-41, , 
6:37.0, , ,39-41, ,P. George misses 2-pt jump shot from 6 ft
6:30.0,Defensive rebound by R. Covington, ,39-41, , 
6:27.0,Offensive foul by J. Nurkić (drawn by P. George), ,39-41, , 
6:27.0,Turnover by J. Nurkić (offensive foul), ,39-41, , 
6:27.0, , ,39-41, ,LA Clippers full timeout
6:27.0,N. Powell enters the game for N. Little, ,39-41, , 
6:03.0, , ,39-43,+2,P. George makes 2-pt jump shot from 12 ft
5:40.0,R. Covington makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,42-43, , 
5:22.0, , ,42-43, ,R. Jackson misses 2-pt jump shot from 9 ft
5:20.0, , ,42-43, ,Offensive rebound by I. Zubac
5:08.0, , ,42-43, ,P. George misses 3-pt jump shot from 24 ft
5:05.0,Defensive rebound by C. McCollum, ,42-43, , 
4:56.0,N. Powell makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,45-43, , 
4:34.0, , ,45-45,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George)
4:19.0,C. McCollum misses 2-pt jump shot from 17 ft, ,45-45, , 
4:17.0,Offensive rebound by C. McCollum, ,45-45, , 
4:16.0,C. McCollum misses 2-pt hook shot from 1 ft, ,45-45, , 
4:14.0, , ,45-45, ,Defensive rebound by I. Zubac
4:14.0, , ,45-45, ,N. Batum enters the game for L. Kennard
4:02.0, , ,45-45, ,R. Jackson misses 2-pt layup from 2 ft
4:00.0,Defensive rebound by J. Nurkić, ,45-45, , 
3:49.0,J. Nurkić misses 2-pt layup from 2 ft, ,45-45, , 
3:46.0, , ,45-45, ,Defensive rebound by N. Batum
3:46.0, , ,45-45, ,Personal foul by C. McCollum (drawn by P. George)
3:41.0, , ,45-47,+2,P. George makes 2-pt layup from 1 ft
3:29.0,Turnover by C. McCollum (bad pass), ,45-47, , 
3:16.0, , ,45-47, ,P. George misses 3-pt jump shot from 25 ft
3:13.0,Defensive rebound by J. Nurkić, ,45-47, , 
3:02.0,Personal foul by P. George (drawn by N. Powell), ,45-47, , 
3:02.0, , ,45-47, ,E. Bledsoe enters the game for T. Mann
2:57.0,D. Lillard makes 2-pt layup from 2 ft (assist by J. Nurkić),+2,47-47, , 
2:40.0, , ,47-49,+2,I. Zubac makes 2-pt hook shot from 6 ft (assist by R. Jackson)
2:31.0,Personal foul by I. Zubac (drawn by J. Nurkić), ,47-49, , 
2:31.0,Portland full timeout, ,47-49, , 
2:31.0,J. Nurkić makes free throw 1 of 2,+1,48-49, , 
2:31.0,J. Nurkić makes free throw 2 of 2,+1,49-49, , 
2:08.0, , ,49-52,+3,P. George makes 3-pt jump shot from 24 ft
1:50.0,N. Powell makes 3-pt jump shot from 24 ft (assist by J. Nurkić),+3,52-52, , 
1:50.0,Shooting foul by P. George (drawn by N. Powell), ,52-52, , 
1:50.0, , ,52-52, ,I. Hartenstein enters the game for P. George
1:50.0, , ,52-52, ,L. Kennard enters the game for I. Zubac
1:50.0,N. Powell makes free throw 1 of 1,+1,53-52, , 
1:39.0, , ,53-52, ,R. Jackson misses 2-pt jump shot from 3 ft
1:35.0,Defensive rebound by J. Nurkić, ,53-52, , 
1:29.0,Turnover by J. Nurkić (bad pass; steal by E. Bledsoe), ,53-52, , 
1:26.0, , ,53-52, ,Personal take foul by R. Covington (drawn by E. Bledsoe)
1:14.0, , ,53-54,+2,I. Hartenstein makes 2-pt dunk from 2 ft (assist by R. Jackson)
0:56.0,D. Lillard misses 3-pt jump shot from 29 ft, ,53-54, , 
0:53.0,Offensive rebound by J. Nurkić, ,53-54, , 
0:53.0,J. Nurkić makes 2-pt layup at rim,+2,55-54, , 
0:36.0, , ,55-54, ,I. Hartenstein misses 2-pt jump shot from 8 ft
0:34.0,Defensive rebound by D. Lillard, ,55-54, , 
0:26.0,D. Lillard misses 3-pt jump shot from 29 ft, ,55-54, , 
0:24.0, , ,55-54, ,Defensive rebound by N. Batum
0:01.0, , ,55-56,+2,R. Jackson makes 2-pt jump shot from 15 ft
11:44.0, , ,55-58,+2,P. George makes 2-pt jump shot from 16 ft
11:27.0,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard),+2,57-58, , 
11:05.0, , ,57-58, ,Turnover by P. George (lost ball; steal by N. Powell)
11:00.0,C. McCollum misses 2-pt layup from 2 ft, ,57-58, , 
10:57.0,Offensive rebound by N. Powell, ,57-58, , 
10:56.0,N. Powell misses 2-pt layup from 2 ft, ,57-58, , 
10:54.0, , ,57-58, ,Defensive rebound by N. Batum
10:48.0, , ,57-60,+2,R. Jackson makes 2-pt layup from 2 ft
10:30.0,C. McCollum misses 3-pt jump shot from 26 ft, ,57-60, , 
10:27.0, , ,57-60, ,Defensive rebound by P. George
10:12.0, , ,57-60, ,P. George misses 2-pt jump shot from 15 ft (block by C. McCollum)
10:09.0, , ,57-60, ,Offensive rebound by P. George
10:03.0, , ,57-60, ,R. Jackson misses 2-pt jump shot from 12 ft
10:00.0,Defensive rebound by J. Nurkić, ,57-60, , 
9:55.0,D. Lillard makes 2-pt jump shot from 11 ft,+2,59-60, , 
9:55.0, , ,59-60, ,LA Clippers full timeout
9:40.0, , ,59-60, ,R. Jackson misses 2-pt jump shot from 16 ft
9:38.0,Defensive rebound by J. Nurkić, ,59-60, , 
9:27.0,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard),+2,61-60, , 
9:19.0, , ,61-60, ,Turnover by R. Jackson (bad pass; steal by J. Nurkić)
9:12.0,D. Lillard makes 3-pt jump shot from 27 ft (assist by R. Covington),+3,64-60, , 
8:51.0, , ,64-63,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by R. Jackson)
8:35.0,Turnover by C. McCollum (bad pass), ,64-63, , 
8:24.0, , ,64-65,+2,R. Jackson makes 2-pt jump shot from 11 ft
8:09.0,J. Nurkić misses 2-pt layup from 2 ft, ,64-65, , 
8:07.0, , ,64-65, ,Defensive rebound by E. Bledsoe
7:52.0, , ,64-65, ,P. George misses 2-pt jump shot from 11 ft
7:50.0,Defensive rebound by R. Covington, ,64-65, , 
7:43.0,Turnover by R. Covington (bad pass; steal by E. Bledsoe), ,64-65, , 
7:43.0, , ,64-65, ,Personal take foul by R. Covington (drawn by P. George)
7:43.0,C. Zeller enters the game for J. Nurkić, ,64-65, , 
7:29.0, , ,64-67,+2,R. Jackson makes 2-pt jump shot from 12 ft
7:07.0,C. Zeller misses 3-pt jump shot from 26 ft, ,64-67, , 
7:03.0, , ,64-67, ,Defensive rebound by P. George
7:00.0, , ,64-69,+2,P. George makes 2-pt layup from 2 ft
7:00.0, , ,64-69, ,Shooting foul by N. Powell (drawn by P. George)
7:00.0,Portland full timeout, ,64-69, , 
7:00.0, , ,64-69, ,P. George misses free throw 1 of 1
6:57.0,Defensive rebound by N. Powell, ,64-69, , 
6:45.0,Personal foul by E. Bledsoe (drawn by C. McCollum), ,64-69, , 
6:40.0,N. Powell misses 2-pt jump shot from 11 ft, ,64-69, , 
6:37.0, , ,64-69, ,Defensive rebound by I. Zubac
6:31.0, , ,64-69, ,P. George misses 2-pt jump shot from 20 ft
6:26.0,Defensive rebound by C. Zeller, ,64-69, , 
6:22.0,R. Covington misses 3-pt jump shot from 24 ft, ,64-69, , 
6:19.0, , ,64-69, ,Defensive rebound by N. Batum
6:13.0, , ,64-69, ,Shooting foul by C. Zeller (drawn by I. Zubac)
6:13.0, , ,64-69, ,I. Zubac misses free throw 1 of 2
6:13.0, , ,64-69, ,Offensive rebound by Team
6:13.0,A. Simons enters the game for C. McCollum, ,64-69, , 
6:13.0, , ,64-69, ,T. Mann enters the game for E. Bledsoe
6:13.0, , ,64-70,+1,I. Zubac makes free throw 2 of 2
6:03.0,Personal foul by N. Batum (drawn by D. Lillard), ,64-70, , 
5:53.0,Shooting foul by P. George (drawn by C. Zeller), ,64-70, , 
5:53.0,C. Zeller makes free throw 1 of 2,+1,65-70, , 
5:53.0, , ,65-70, ,L. Kennard enters the game for P. George
5:53.0,C. Zeller makes free throw 2 of 2,+1,66-70, , 
5:34.0, , ,66-70, ,R. Jackson misses 3-pt jump shot from 26 ft
5:31.0,Defensive rebound by C. Zeller, ,66-70, , 
5:19.0,A. Simons makes 2-pt dunk from 1 ft (assist by N. Powell),+2,68-70, , 
5:01.0, , ,68-70, ,L. Kennard misses 2-pt jump shot from 13 ft
4:58.0,Defensive rebound by C. Zeller, ,68-70, , 
4:51.0,D. Lillard misses 3-pt jump shot from 27 ft, ,68-70, , 
4:49.0, , ,68-70, ,Defensive rebound by I. Zubac
4:28.0, , ,68-70, ,Offensive foul by R. Jackson (drawn by R. Covington)
4:28.0, , ,68-70, ,Turnover by R. Jackson (offensive foul)
4:28.0,N. Little enters the game for N. Powell, ,68-70, , 
4:28.0, , ,68-70, ,I. Hartenstein enters the game for I. Zubac
4:16.0,Personal foul by N. Batum (drawn by D. Lillard), ,68-70, , 
4:09.0,D. Lillard misses 2-pt layup from 2 ft, ,68-70, , 
4:05.0, , ,68-70, ,Defensive rebound by Team
4:00.0, , ,68-70, ,Shooting foul by N. Little (drawn by N. Batum)
4:00.0, , ,68-71,+1,N. Batum makes free throw 1 of 3
4:00.0, , ,68-72,+1,N. Batum makes free throw 2 of 3
4:00.0, , ,68-72, ,E. Bledsoe enters the game for R. Jackson
4:00.0, , ,68-72, ,N. Batum misses free throw 3 of 3
3:58.0,Defensive rebound by N. Little, ,68-72, , 
3:49.0,R. Covington makes 2-pt layup from 2 ft (assist by C. Zeller),+2,70-72, , 
3:49.0,Shooting foul by I. Hartenstein (drawn by R. Covington), ,70-72, , 
3:49.0,R. Covington makes free throw 1 of 1,+1,71-72, , 
3:26.0, , ,71-74,+2,I. Hartenstein makes 2-pt hook shot from 4 ft
3:11.0,C. Zeller makes 2-pt layup from 4 ft (assist by A. Simons),+2,73-74, , 
2:59.0, , ,73-77,+3,N. Batum makes 3-pt jump shot from 28 ft (assist by I. Hartenstein)
2:44.0,D. Lillard misses 3-pt jump shot from 34 ft, ,73-77, , 
2:44.0, , ,73-77, ,Defensive rebound by T. Mann
2:27.0, , ,73-77, ,N. Batum misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by C. Zeller, ,73-77, , 
2:09.0,N. Little makes 2-pt layup from 3 ft (assist by R. Covington),+2,75-77, , 
1:52.0, , ,75-80,+3,N. Batum makes 3-pt jump shot from 26 ft (assist by L. Kennard)
1:35.0,N. Little makes 2-pt jump shot from 6 ft (assist by D. Lillard),+2,77-80, , 
1:11.0, , ,77-80, ,T. Mann misses 2-pt layup from 3 ft (block by R. Covington)
1:08.0,Defensive rebound by N. Little, ,77-80, , 
0:59.0,Turnover by D. Lillard (back court), ,77-80, , 
0:59.0,C. McCollum enters the game for R. Covington, ,77-80, , 
0:59.0,L. Nance enters the game for D. Lillard, ,77-80, , 
0:41.0, , ,77-80, ,Personal foul by C. Zeller (drawn by I. Hartenstein)
0:41.0, , ,77-80, ,I. Hartenstein misses free throw 1 of 2
0:41.0, , ,77-80, ,Offensive rebound by Team
0:41.0, , ,77-81,+1,I. Hartenstein makes free throw 2 of 2
0:29.0,A. Simons misses 2-pt jump shot from 9 ft, ,77-81, , 
0:29.0,Offensive rebound by L. Nance, ,77-81, , 
0:29.0,L. Nance makes 2-pt layup at rim,+2,79-81, , 
0:10.0, , ,79-83,+2,I. Hartenstein makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
0:04.0,C. McCollum misses 2-pt jump shot from 7 ft, ,79-83, , 
0:02.0, , ,79-83, ,Defensive rebound by E. Bledsoe
11:48.0,Personal foul by I. Hartenstein (drawn by L. Nance), ,79-83, , 
11:38.0,L. Nance misses 2-pt hook shot from 5 ft, ,79-83, , 
11:37.0, , ,79-83, ,Defensive rebound by E. Bledsoe
11:32.0, , ,79-83, ,Shooting foul by N. Little (drawn by I. Hartenstein)
11:32.0, , ,79-83, ,I. Hartenstein misses free throw 1 of 2
11:32.0, , ,79-83, ,Offensive rebound by Team
11:32.0, , ,79-84,+1,I. Hartenstein makes free throw 2 of 2
11:11.0,N. Little misses 3-pt jump shot from 26 ft, ,79-84, , 
11:07.0, , ,79-84, ,Defensive rebound by T. Mann
11:04.0, , ,79-84, ,E. Bledsoe misses 2-pt layup from 2 ft (block by N. Little)
11:04.0, , ,79-84, ,Offensive rebound by Team
11:01.0, , ,79-86,+2,R. Jackson makes 2-pt layup from 2 ft (assist by E. Bledsoe)
10:42.0,C. McCollum misses 2-pt jump shot from 12 ft, ,79-86, , 
10:40.0,Offensive rebound by L. Nance, ,79-86, , 
10:38.0,A. Simons makes 3-pt jump shot from 27 ft (assist by L. Nance),+3,82-86, , 
10:08.0, , ,82-88,+2,I. Hartenstein makes 2-pt jump shot from 7 ft (assist by R. Jackson)
9:55.0,Personal foul by T. Mann (drawn by C. McCollum), ,82-88, , 
9:55.0, , ,82-88, ,P. George enters the game for R. Jackson
9:43.0,A. Simons misses 2-pt layup from 2 ft, ,82-88, , 
9:41.0, , ,82-88, ,Defensive rebound by T. Mann
9:25.0, , ,82-88, ,P. George misses 2-pt layup from 3 ft (block by L. Nance)
9:25.0,Defensive rebound by L. Nance, ,82-88, , 
9:11.0,L. Nance misses 3-pt jump shot from 25 ft, ,82-88, , 
9:07.0, , ,82-88, ,Defensive rebound by P. George
9:02.0, , ,82-91,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
9:01.0,Portland full timeout, ,82-91, , 
9:01.0,R. Covington enters the game for N. Little, ,82-91, , 
9:01.0,D. Lillard enters the game for C. McCollum, ,82-91, , 
9:01.0,J. Nurkić enters the game for L. Nance, ,82-91, , 
9:01.0,N. Powell enters the game for T. Snell, ,82-91, , 
8:48.0,D. Lillard makes 2-pt jump shot from 10 ft (assist by J. Nurkić),+2,84-91, , 
8:34.0, , ,84-93,+2,I. Hartenstein makes 2-pt dunk from 2 ft (assist by E. Bledsoe)
8:12.0,D. Lillard makes 2-pt jump shot from 18 ft (assist by J. Nurkić),+2,86-93, , 
7:50.0, , ,86-96,+3,P. George makes 3-pt jump shot from 24 ft (assist by I. Hartenstein)
7:31.0,N. Powell makes 2-pt jump shot from 4 ft (assist by A. Simons),+2,88-96, , 
7:05.0, , ,88-99,+3,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by T. Mann)
6:45.0,J. Nurkić makes 2-pt hook shot from 1 ft (assist by R. Covington),+2,90-99, , 
6:25.0, , ,90-99, ,E. Bledsoe misses 2-pt jump shot from 10 ft
6:23.0,Defensive rebound by J. Nurkić, ,90-99, , 
6:17.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,93-99, , 
6:17.0, , ,93-99, ,LA Clippers full timeout
6:17.0,C. McCollum enters the game for A. Simons, ,93-99, , 
6:17.0, , ,93-99, ,R. Jackson enters the game for E. Bledsoe
6:17.0, , ,93-99, ,I. Zubac enters the game for I. Hartenstein
6:01.0, , ,93-99, ,P. George misses 2-pt jump shot from 14 ft
5:59.0,Defensive rebound by D. Lillard, ,93-99, , 
5:51.0,D. Lillard makes 2-pt layup from 2 ft,+2,95-99, , 
5:31.0, , ,95-101,+2,I. Zubac makes 2-pt hook shot from 2 ft (assist by P. George)
5:15.0,C. McCollum makes 2-pt layup from 1 ft (assist by J. Nurkić),+2,97-101, , 
5:15.0, , ,97-101, ,N. Batum enters the game for L. Kennard
4:54.0, , ,97-101, ,R. Jackson misses 3-pt jump shot from 26 ft
4:48.0,Defensive rebound by J. Nurkić, ,97-101, , 
4:41.0,N. Powell misses 3-pt jump shot from 24 ft, ,97-101, , 
4:38.0, , ,97-101, ,Defensive rebound by R. Jackson
4:31.0, , ,97-103,+2,R. Jackson makes 2-pt layup from 2 ft
4:17.0,Shooting foul by P. George (drawn by N. Powell), ,97-103, , 
4:17.0,N. Powell misses free throw 1 of 2, ,97-103, , 
4:17.0,Offensive rebound by Team, ,97-103, , 
4:17.0,N. Powell misses free throw 2 of 2, ,97-103, , 
4:12.0, , ,97-103, ,Defensive rebound by I. Zubac
3:53.0, , ,97-103, ,P. George misses 2-pt jump shot from 8 ft
3:50.0,Defensive rebound by R. Covington, ,97-103, , 
3:39.0,J. Nurkić makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,100-103, , 
3:21.0, , ,100-103, ,R. Jackson misses 2-pt layup from 1 ft
3:20.0, , ,100-103, ,Offensive rebound by I. Zubac
3:20.0, , ,100-105,+2,I. Zubac makes 2-pt layup at rim
3:20.0,Portland full timeout, ,100-105, , 
3:04.0,D. Lillard misses 3-pt jump shot from 28 ft, ,100-105, , 
3:01.0, , ,100-105, ,Defensive rebound by P. George
2:51.0, , ,100-108,+3,N. Batum makes 3-pt jump shot from 26 ft (assist by P. George)
2:38.0,D. Lillard misses 2-pt jump shot from 8 ft, ,100-108, , 
2:36.0, , ,100-108, ,Defensive rebound by P. George
2:26.0, , ,100-108, ,P. George misses 3-pt jump shot from 23 ft
2:21.0,Defensive rebound by J. Nurkić, ,100-108, , 
