time,away_description,away_change,score,home_change,home_description
6:20.0,Personal foul by P. Beverley (drawn by J. Harden), ,12-9, , 
6:05.0,Turnover by G. Green (lost ball; steal by P. Beverley), ,12-9, , 
6:02.0, , ,12-9, ,Shooting foul by G. Clark (drawn by D. Gallinari)
6:02.0, , ,12-10,+1,D. Gallinari makes free throw 1 of 2
6:02.0, , ,12-11,+1,D. Gallinari makes free throw 2 of 2
5:53.0,Shooting foul by P. Beverley (drawn by J. Harden), ,12-11, , 
5:53.0,J. Harden makes free throw 1 of 2,+1,13-11, , 
5:53.0, , ,13-11, ,L. Williams enters the game for P. Beverley
5:53.0,J. Harden makes free throw 2 of 2,+1,14-11, , 
5:41.0, , ,14-13,+2,T. Harris makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander)
5:28.0,G. Clark misses 3-pt jump shot from 26 ft, ,14-13, , 
5:25.0,Offensive rebound by G. Green, ,14-13, , 
5:16.0,G. Green misses 3-pt jump shot from 26 ft, ,14-13, , 
5:16.0, , ,14-13, ,Defensive rebound by Team
5:06.0, , ,14-13, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
5:03.0,Defensive rebound by C. Anthony, ,14-13, , 
4:55.0,C. Capela makes 2-pt layup at rim (assist by J. Harden),+2,16-13, , 
4:32.0, , ,16-15,+2,M. Gortat makes 2-pt layup from 2 ft (assist by T. Harris)
4:12.0,C. Anthony misses 2-pt jump shot from 7 ft, ,16-15, , 
4:10.0, , ,16-15, ,Defensive rebound by M. Gortat
4:05.0, , ,16-15, ,Personal foul by G. Clark (drawn by M. Gortat)
4:05.0, , ,16-16,+1,M. Gortat makes free throw 1 of 2
4:05.0,M. Carter-Williams enters the game for C. Capela, ,16-16, , 
4:05.0,P. Tucker enters the game for G. Clark, ,16-16, , 
4:05.0, , ,16-17,+1,M. Gortat makes free throw 2 of 2
3:48.0,J. Harden misses 3-pt jump shot from 26 ft, ,16-17, , 
3:45.0, , ,16-17, ,Defensive rebound by L. Williams
3:38.0, , ,16-17, ,L. Williams misses 2-pt jump shot from 15 ft
3:36.0,Defensive rebound by M. Carter-Williams, ,16-17, , 
3:35.0,Turnover by M. Carter-Williams (bad pass; steal by S. Gilgeous-Alexander), ,16-17, , 
3:35.0, , ,16-17, ,Personal foul by M. Carter-Williams (drawn by S. Gilgeous-Alexander)
3:35.0, , ,16-18,+1,S. Gilgeous-Alexander makes free throw 1 of 2
3:35.0, , ,16-18, ,M. Harrell enters the game for M. Gortat
3:35.0, , ,16-19,+1,S. Gilgeous-Alexander makes free throw 2 of 2
3:23.0,P. Tucker misses 2-pt layup from 2 ft, ,16-19, , 
3:21.0, , ,16-19, ,Defensive rebound by T. Harris
3:18.0, , ,16-19, ,T. Harris misses 2-pt layup from 2 ft
3:15.0,Defensive rebound by C. Anthony, ,16-19, , 
3:15.0, , ,16-19, ,L. Mbah a Moute enters the game for D. Gallinari
3:00.0,J. Harden misses 3-pt jump shot from 23 ft, ,16-19, , 
2:57.0, , ,16-19, ,Defensive rebound by M. Harrell
2:49.0, , ,16-21,+2,T. Harris makes 2-pt layup from 2 ft (assist by M. Harrell)
2:37.0,G. Green misses 3-pt jump shot from 25 ft, ,16-21, , 
2:34.0, , ,16-21, ,Defensive rebound by M. Harrell
2:26.0, , ,16-23,+2,T. Harris makes 2-pt jump shot from 11 ft (assist by L. Williams)
2:11.0,J. Harden misses 2-pt layup from 2 ft, ,16-23, , 
2:09.0, , ,16-23, ,Defensive rebound by L. Williams
1:51.0, , ,16-23, ,M. Harrell misses 2-pt hook shot from 5 ft
1:49.0,Defensive rebound by C. Anthony, ,16-23, , 
1:42.0,C. Anthony makes 2-pt layup from 2 ft,+2,18-23, , 
1:42.0, , ,18-23, ,LA Clippers full timeout
1:42.0,E. Gordon enters the game for J. Harden, ,18-23, , 
1:30.0, , ,18-23, ,Offensive foul by M. Harrell (drawn by C. Anthony)
1:30.0, , ,18-23, ,Turnover by M. Harrell (offensive foul)
1:30.0, , ,18-23, ,M. Scott enters the game for T. Harris
1:18.0,E. Gordon makes 3-pt jump shot from 25 ft,+3,21-23, , 
1:07.0, , ,21-25,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
0:42.0,C. Anthony misses 2-pt jump shot from 20 ft, ,21-25, , 
0:40.0, , ,21-25, ,Defensive rebound by M. Scott
0:36.0, , ,21-25, ,Shooting foul by G. Green (drawn by L. Williams)
0:36.0, , ,21-26,+1,L. Williams makes free throw 1 of 2
0:36.0, , ,21-27,+1,L. Williams makes free throw 2 of 2
0:24.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by G. Green),+3,24-27, , 
0:06.0, , ,24-29,+2,L. Williams makes 2-pt layup from 2 ft
0:02.0,C. Anthony misses 3-pt jump shot from 25 ft, ,24-29, , 
0:00.0, , ,24-29, ,Defensive rebound by M. Harrell
11:46.0,Shooting foul by M. Harrell (drawn by C. Anthony), ,24-29, , 
11:46.0,C. Anthony makes free throw 1 of 2,+1,25-29, , 
11:46.0,C. Anthony makes free throw 2 of 2,+1,26-29, , 
11:24.0, , ,26-31,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 6 ft
11:16.0,Turnover by M. Carter-Williams (bad pass), ,26-31, , 
11:08.0, , ,26-31, ,Shooting foul by C. Anthony (drawn by S. Gilgeous-Alexander)
11:08.0, , ,26-32,+1,S. Gilgeous-Alexander makes free throw 1 of 2
11:08.0,C. Capela enters the game for C. Anthony, ,26-32, , 
11:08.0, , ,26-33,+1,S. Gilgeous-Alexander makes free throw 2 of 2
10:54.0,C. Capela misses 2-pt layup from 5 ft, ,26-33, , 
10:52.0,Offensive rebound by J. Ennis, ,26-33, , 
10:43.0,M. Carter-Williams misses 2-pt jump shot from 6 ft, ,26-33, , 
10:41.0, , ,26-33, ,Defensive rebound by S. Gilgeous-Alexander
10:35.0, , ,26-33, ,L. Williams misses 3-pt jump shot from 24 ft
10:33.0,Defensive rebound by J. Ennis, ,26-33, , 
10:21.0,E. Gordon misses 2-pt layup from 5 ft, ,26-33, , 
10:17.0,Offensive rebound by E. Gordon, ,26-33, , 
10:15.0,E. Gordon misses 3-pt jump shot from 23 ft, ,26-33, , 
10:13.0, , ,26-33, ,Defensive rebound by L. Williams
10:05.0, , ,26-33, ,Turnover by L. Williams (bad pass; steal by M. Carter-Williams)
10:03.0,Shooting foul by L. Mbah a Moute (drawn by P. Tucker), ,26-33, , 
10:03.0,P. Tucker misses free throw 1 of 2, ,26-33, , 
10:03.0,Offensive rebound by Team, ,26-33, , 
10:03.0,J. Harden enters the game for M. Carter-Williams, ,26-33, , 
10:03.0,P. Tucker misses free throw 2 of 2, ,26-33, , 
10:00.0, , ,26-33, ,Defensive rebound by M. Scott
9:49.0, , ,26-33, ,L. Mbah a Moute misses 2-pt layup from 3 ft (block by P. Tucker)
9:41.0, , ,26-33, ,Offensive rebound by M. Harrell
9:41.0, , ,26-35,+2,M. Harrell makes 2-pt dunk from 1 ft
9:40.0,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden),+2,28-35, , 
9:31.0, , ,28-35, ,L. Williams misses 2-pt jump shot from 11 ft
9:29.0,Defensive rebound by J. Harden, ,28-35, , 
9:25.0,J. Ennis misses 3-pt jump shot from 25 ft, ,28-35, , 
9:20.0, , ,28-35, ,Defensive rebound by S. Gilgeous-Alexander
9:15.0, , ,28-37,+2,M. Harrell makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
9:01.0,J. Harden misses 3-pt jump shot from 27 ft, ,28-37, , 
8:57.0,Offensive rebound by J. Ennis, ,28-37, , 
8:53.0,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden),+2,30-37, , 
8:35.0, , ,30-37, ,S. Gilgeous-Alexander misses 2-pt layup from 1 ft
8:33.0,Defensive rebound by E. Gordon, ,30-37, , 
8:29.0,C. Capela misses 2-pt layup from 2 ft, ,30-37, , 
8:29.0,Offensive rebound by Team, ,30-37, , 
8:29.0, , ,30-37, ,Loose ball foul by M. Scott (drawn by C. Capela)
8:29.0, , ,30-37, ,A. Bradley enters the game for S. Gilgeous-Alexander
8:29.0, , ,30-37, ,B. Marjanović enters the game for M. Scott
8:24.0,J. Harden makes 2-pt jump shot from 8 ft (assist by C. Capela),+2,32-37, , 
8:24.0,Shooting foul by A. Bradley (drawn by J. Harden), ,32-37, , 
8:24.0,G. Green enters the game for E. Gordon, ,32-37, , 
8:24.0, , ,32-37, ,LA Clippers full timeout
8:24.0, , ,32-37, ,P. Beverley enters the game for M. Harrell
8:24.0, , ,32-37, ,D. Gallinari enters the game for L. Mbah a Moute
8:24.0,J. Harden makes free throw 1 of 1,+1,33-37, , 
8:12.0, , ,33-37, ,P. Beverley misses 3-pt jump shot from 26 ft
8:09.0,Defensive rebound by G. Green, ,33-37, , 
8:07.0,Shooting foul by D. Gallinari (drawn by C. Capela), ,33-37, , 
8:07.0,C. Capela makes free throw 1 of 2,+1,34-37, , 
8:07.0,C. Capela misses free throw 2 of 2, ,34-37, , 
8:05.0, , ,34-37, ,Defensive rebound by D. Gallinari
7:46.0, , ,34-37, ,L. Williams misses 2-pt jump shot from 5 ft
7:44.0,Defensive rebound by C. Capela, ,34-37, , 
7:39.0,J. Ennis misses 2-pt layup from 2 ft, ,34-37, , 
7:36.0,Offensive rebound by P. Tucker, ,34-37, , 
7:29.0,J. Ennis makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,37-37, , 
7:17.0, , ,37-37, ,Turnover by D. Gallinari (bad pass)
7:17.0, , ,37-37, ,T. Harris enters the game for L. Williams
7:04.0,G. Green misses 3-pt jump shot from 23 ft, ,37-37, , 
7:00.0,Offensive rebound by G. Green, ,37-37, , 
6:52.0,C. Capela makes 2-pt hook shot from 4 ft (assist by J. Ennis),+2,39-37, , 
6:33.0, , ,39-39,+2,D. Gallinari makes 2-pt jump shot from 8 ft
6:11.0,J. Harden makes 3-pt jump shot from 28 ft,+3,42-39, , 
6:03.0, , ,42-39, ,Personal foul by J. Harden (drawn by D. Gallinari)
5:53.0, , ,42-41,+2,B. Marjanović makes 2-pt hook shot from 8 ft (assist by A. Bradley)
5:40.0,J. Harden misses 3-pt jump shot from 27 ft, ,42-41, , 
5:37.0, , ,42-41, ,Defensive rebound by B. Marjanović
5:30.0, , ,42-41, ,A. Bradley misses 2-pt jump shot from 18 ft
5:26.0,Defensive rebound by G. Green, ,42-41, , 
5:07.0,Turnover by C. Capela (lost ball; steal by P. Beverley), ,42-41, , 
5:02.0, , ,42-43,+2,B. Marjanović makes 2-pt layup from 1 ft (assist by D. Gallinari)
5:01.0,Houston full timeout, ,42-43, , 
5:01.0,C. Anthony enters the game for J. Ennis, ,42-43, , 
5:01.0,E. Gordon enters the game for G. Green, ,42-43, , 
4:44.0,J. Harden misses 2-pt jump shot from 12 ft, ,42-43, , 
4:42.0, , ,42-43, ,Defensive rebound by D. Gallinari
4:23.0, , ,42-43, ,T. Harris misses 3-pt jump shot from 23 ft
4:21.0,Defensive rebound by C. Anthony, ,42-43, , 
4:20.0,Turnover by C. Anthony (lost ball; steal by P. Beverley), ,42-43, , 
4:17.0, , ,42-45,+2,T. Harris makes 2-pt jump shot from 4 ft
4:05.0,C. Capela makes 2-pt layup from 3 ft (assist by J. Harden),+2,44-45, , 
3:53.0, , ,44-45, ,Personal foul by C. Capela (drawn by T. Harris)
3:53.0,I. Hartenstein enters the game for C. Capela, ,44-45, , 
3:41.0, , ,44-45, ,Turnover by P. Beverley (bad pass; steal by I. Hartenstein)
3:33.0,C. Anthony misses 3-pt jump shot from 23 ft, ,44-45, , 
3:29.0, , ,44-45, ,Defensive rebound by D. Gallinari
3:22.0, , ,44-45, ,Personal foul by P. Tucker (drawn by B. Marjanović)
3:22.0, , ,44-45, ,M. Gortat enters the game for B. Marjanović
3:18.0, , ,44-45, ,Turnover by M. Gortat (bad pass; steal by J. Harden)
3:13.0,J. Harden makes 2-pt layup from 2 ft,+2,46-45, , 
2:54.0, , ,46-47,+2,T. Harris makes 2-pt dunk from 1 ft
2:54.0, , ,46-47, ,Shooting foul by I. Hartenstein (drawn by T. Harris)
2:54.0, , ,46-48,+1,T. Harris makes free throw 1 of 1
2:40.0,E. Gordon misses 2-pt jump shot from 7 ft, ,46-48, , 
2:38.0, , ,46-48, ,Defensive rebound by D. Gallinari
2:27.0, , ,46-48, ,Shooting foul by I. Hartenstein (drawn by P. Beverley)
2:27.0, , ,46-49,+1,P. Beverley makes free throw 1 of 2
2:27.0, , ,46-50,+1,P. Beverley makes free throw 2 of 2
2:12.0,I. Hartenstein makes 2-pt layup from 3 ft (assist by E. Gordon),+2,48-50, , 
1:59.0, , ,48-50, ,P. Beverley misses 3-pt jump shot from 24 ft
1:56.0,Defensive rebound by P. Tucker, ,48-50, , 
1:44.0,J. Harden makes 3-pt jump shot from 25 ft,+3,51-50, , 
1:31.0, , ,51-50, ,D. Gallinari misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by C. Anthony, ,51-50, , 
1:21.0,I. Hartenstein makes 2-pt layup from 2 ft (assist by J. Harden),+2,53-50, , 
1:04.0, , ,53-52,+2,T. Harris makes 2-pt layup from 2 ft (assist by D. Gallinari)
0:39.0,J. Harden misses 3-pt jump shot from 26 ft, ,53-52, , 
0:35.0, , ,53-52, ,Defensive rebound by P. Beverley
0:28.0, , ,53-54,+2,T. Harris makes 2-pt dunk from 2 ft (assist by P. Beverley)
0:09.0,E. Gordon misses 2-pt layup from 2 ft, ,53-54, , 
0:06.0, , ,53-54, ,Defensive rebound by T. Harris
11:44.0,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden),+2,55-54, , 
11:26.0, , ,55-56,+2,D. Gallinari makes 2-pt layup from 2 ft (assist by M. Gortat)
11:03.0,Turnover by J. Harden (bad pass; steal by P. Beverley), ,55-56, , 
11:03.0, , ,55-56, ,Personal take foul by P. Tucker (drawn by P. Beverley)
10:44.0, , ,55-56, ,M. Gortat misses 2-pt hook shot from 8 ft
10:41.0,Defensive rebound by C. Capela, ,55-56, , 
10:30.0,E. Gordon makes 2-pt layup from 2 ft,+2,57-56, , 
10:04.0, , ,57-56, ,D. Gallinari misses 3-pt jump shot from 27 ft
10:01.0,Defensive rebound by C. Capela, ,57-56, , 
9:40.0,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden),+2,59-56, , 
9:26.0, , ,59-56, ,D. Gallinari misses 2-pt jump shot from 17 ft
9:25.0,Defensive rebound by Team, ,59-56, , 
9:25.0, , ,59-56, ,LA Clippers full timeout
9:11.0,J. Harden makes 2-pt layup from 2 ft (assist by C. Capela),+2,61-56, , 
8:48.0, , ,61-58,+2,A. Bradley makes 2-pt jump shot from 17 ft
8:37.0,Turnover by J. Harden (lost ball; steal by A. Bradley), ,61-58, , 
8:33.0, , ,61-60,+2,A. Bradley makes 2-pt layup from 1 ft
8:21.0,J. Harden misses 3-pt jump shot from 27 ft, ,61-60, , 
8:18.0, , ,61-60, ,Defensive rebound by P. Beverley
8:07.0, , ,61-60, ,D. Gallinari misses 2-pt hook shot from 4 ft (block by C. Capela)
8:06.0, , ,61-60, ,Offensive rebound by M. Gortat
8:06.0, , ,61-60, ,Shooting foul by C. Capela (drawn by M. Gortat)
8:06.0,C. Anthony enters the game for P. Tucker, ,61-60, , 
8:06.0, , ,61-61,+1,M. Gortat makes free throw 1 of 2
8:06.0, , ,61-62,+1,M. Gortat makes free throw 2 of 2
7:54.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by C. Capela),+3,64-62, , 
7:35.0, , ,64-62, ,Personal foul by J. Ennis (drawn by D. Gallinari)
7:29.0, , ,64-65,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by M. Gortat)
7:21.0,Offensive foul by J. Ennis (drawn by D. Gallinari), ,64-65, , 
7:21.0,Turnover by J. Ennis (offensive foul), ,64-65, , 
7:21.0,G. Green enters the game for J. Ennis, ,64-65, , 
7:03.0, , ,64-67,+2,D. Gallinari makes 2-pt jump shot from 15 ft (assist by A. Bradley)
6:51.0,Turnover by G. Green (bad pass), ,64-67, , 
6:46.0, , ,64-67, ,P. Beverley misses 3-pt jump shot from 26 ft
6:44.0, , ,64-67, ,Offensive rebound by M. Gortat
6:41.0, , ,64-67, ,D. Gallinari misses 2-pt layup from 5 ft
6:40.0, , ,64-67, ,Offensive rebound by D. Gallinari
6:40.0, , ,64-69,+2,D. Gallinari makes 2-pt layup at rim
6:40.0, , ,64-69, ,Shooting foul by C. Capela (drawn by D. Gallinari)
6:40.0, , ,64-70,+1,D. Gallinari makes free throw 1 of 1
6:32.0,E. Gordon makes 3-pt jump shot from 28 ft,+3,67-70, , 
6:17.0, , ,67-72,+2,D. Gallinari makes 2-pt layup from 2 ft
5:59.0,Shooting foul by P. Beverley (drawn by E. Gordon), ,67-72, , 
5:59.0,E. Gordon makes free throw 1 of 2,+1,68-72, , 
5:59.0,E. Gordon makes free throw 2 of 2,+1,69-72, , 
5:46.0, , ,69-72, ,Turnover by T. Harris (traveling)
5:30.0,Shooting foul by A. Bradley (drawn by J. Harden), ,69-72, , 
5:30.0,J. Harden misses free throw 1 of 2, ,69-72, , 
5:30.0,Offensive rebound by Team, ,69-72, , 
5:30.0,M. Carter-Williams enters the game for C. Capela, ,69-72, , 
5:30.0,I. Hartenstein enters the game for E. Gordon, ,69-72, , 
5:30.0,J. Harden makes free throw 2 of 2,+1,70-72, , 
5:23.0, , ,70-72, ,Personal foul by C. Anthony (drawn by D. Gallinari)
5:23.0, , ,70-73,+1,D. Gallinari makes free throw 1 of 2
5:23.0, , ,70-73, ,M. Harrell enters the game for M. Gortat
5:23.0, , ,70-74,+1,D. Gallinari makes free throw 2 of 2
5:12.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,73-74, , 
4:47.0, , ,73-74, ,D. Gallinari misses 3-pt jump shot from 25 ft
4:45.0,Defensive rebound by M. Carter-Williams, ,73-74, , 
4:36.0,G. Green makes 2-pt layup from 2 ft (assist by M. Carter-Williams),+2,75-74, , 
4:24.0, , ,75-74, ,Turnover by T. Harris (lost ball; steal by J. Harden)
4:17.0,G. Green makes 3-pt jump shot from 23 ft (assist by C. Anthony),+3,78-74, , 
4:01.0, , ,78-76,+2,D. Gallinari makes 2-pt dunk from 2 ft (assist by A. Bradley)
3:41.0,M. Carter-Williams misses 2-pt jump shot from 12 ft, ,78-76, , 
3:39.0, , ,78-76, ,Defensive rebound by Team
3:39.0, , ,78-76, ,S. Gilgeous-Alexander enters the game for P. Beverley
3:39.0, , ,78-76, ,L. Mbah a Moute enters the game for A. Bradley
3:39.0, , ,78-76, ,L. Williams enters the game for T. Harris
3:23.0, , ,78-76, ,Shooting foul by I. Hartenstein (drawn by L. Williams)
3:23.0, , ,78-77,+1,L. Williams makes free throw 1 of 2
3:23.0, , ,78-78,+1,L. Williams makes free throw 2 of 2
3:09.0,Turnover by I. Hartenstein (bad pass), ,78-78, , 
3:00.0, , ,78-81,+3,L. Mbah a Moute makes 3-pt jump shot from 25 ft (assist by M. Harrell)
2:43.0,J. Harden misses 3-pt jump shot from 26 ft, ,78-81, , 
2:37.0, , ,78-81, ,Defensive rebound by L. Williams
2:29.0, , ,78-83,+2,M. Harrell makes 2-pt jump shot from 5 ft (assist by D. Gallinari)
2:29.0,Houston full timeout, ,78-83, , 
2:29.0,E. Gordon enters the game for J. Harden, ,78-83, , 
2:15.0,E. Gordon misses 2-pt layup from 2 ft (block by M. Harrell), ,78-83, , 
2:13.0, , ,78-83, ,Defensive rebound by S. Gilgeous-Alexander
2:11.0, , ,78-83, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by I. Hartenstein)
2:11.0, , ,78-83, ,Offensive rebound by Team
2:01.0, , ,78-85,+2,L. Mbah a Moute makes 2-pt jump shot from 5 ft
2:01.0, , ,78-85, ,Shooting foul by E. Gordon (drawn by L. Mbah a Moute)
2:01.0, , ,78-85, ,M. Scott enters the game for D. Gallinari
2:01.0, , ,78-86,+1,L. Mbah a Moute makes free throw 1 of 1
1:49.0,I. Hartenstein makes 2-pt dunk from 1 ft (assist by M. Carter-Williams),+2,80-86, , 
1:36.0, , ,80-86, ,L. Williams misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by C. Anthony, ,80-86, , 
1:28.0,C. Anthony makes 2-pt layup from 2 ft,+2,82-86, , 
1:12.0, , ,82-88,+2,L. Mbah a Moute makes 2-pt jump shot from 17 ft
1:00.0,M. Carter-Williams makes 2-pt jump shot from 9 ft,+2,84-88, , 
0:50.0, , ,84-90,+2,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft
0:43.0,E. Gordon misses 2-pt layup at rim (block by M. Harrell), ,84-90, , 
0:40.0, , ,84-90, ,Defensive rebound by L. Mbah a Moute
0:36.0, , ,84-90, ,Turnover by S. Gilgeous-Alexander (bad pass)
0:36.0,P. Tucker enters the game for G. Green, ,84-90, , 
0:28.0,E. Gordon misses 2-pt jump shot from 12 ft, ,84-90, , 
0:26.0, , ,84-90, ,Defensive rebound by M. Harrell
0:05.0, , ,84-90, ,L. Williams misses 2-pt jump shot from 24 ft
0:02.0,Defensive rebound by I. Hartenstein, ,84-90, , 
0:01.0,Turnover by I. Hartenstein (bad pass; steal by M. Harrell), ,84-90, , 
0:01.0, , ,84-92,+2,M. Harrell makes 2-pt layup from 3 ft
0:01.0, , ,84-92, ,Shooting foul by P. Tucker (drawn by M. Harrell)
0:01.0, , ,84-93,+1,M. Harrell makes free throw 1 of 1
11:39.0, , ,84-93, ,L. Mbah a Moute misses 2-pt layup from 1 ft (block by M. Carter-Williams)
11:36.0,Defensive rebound by C. Capela, ,84-93, , 
11:26.0,E. Gordon makes 3-pt jump shot from 29 ft (assist by M. Carter-Williams),+3,87-93, , 
11:12.0, , ,87-93, ,L. Williams misses 3-pt jump shot from 25 ft
11:09.0, , ,87-93, ,Offensive rebound by M. Scott
11:03.0, , ,87-96,+3,M. Scott makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander)
10:49.0,C. Anthony misses 2-pt layup from 1 ft (block by L. Mbah a Moute), ,87-96, , 
10:46.0, , ,87-96, ,Defensive rebound by M. Harrell
10:44.0, , ,87-96, ,L. Williams misses 3-pt jump shot from 28 ft
10:39.0,Defensive rebound by M. Carter-Williams, ,87-96, , 
10:31.0,M. Carter-Williams misses 2-pt jump shot from 12 ft, ,87-96, , 
10:27.0, , ,87-96, ,Defensive rebound by L. Mbah a Moute
10:10.0, , ,87-96, ,M. Harrell misses 2-pt jump shot from 14 ft
10:06.0, , ,87-96, ,Offensive rebound by S. Gilgeous-Alexander
9:58.0, , ,87-98,+2,L. Williams makes 2-pt jump shot from 20 ft
9:53.0,Houston full timeout, ,87-98, , 
9:53.0,J. Ennis enters the game for C. Anthony, ,87-98, , 
9:53.0,J. Harden enters the game for M. Carter-Williams, ,87-98, , 
9:41.0,E. Gordon makes 2-pt jump shot from 13 ft,+2,89-98, , 
9:22.0, , ,89-98, ,Turnover by S. Gilgeous-Alexander (traveling)
9:05.0,C. Capela makes 2-pt hook shot from 4 ft (assist by J. Harden),+2,91-98, , 
8:42.0, , ,91-98, ,L. Williams misses 2-pt layup from 2 ft
8:42.0,Defensive rebound by Team, ,91-98, , 
8:42.0, , ,91-98, ,T. Harris enters the game for M. Scott
8:29.0,E. Gordon misses 3-pt jump shot from 25 ft, ,91-98, , 
8:26.0, , ,91-98, ,Defensive rebound by M. Harrell
8:17.0, , ,91-100,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft
8:03.0,Turnover by J. Harden (bad pass; steal by L. Williams), ,91-100, , 
7:53.0, , ,91-102,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Mbah a Moute)
7:38.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,93-102, , 
7:19.0, , ,93-104,+2,L. Williams makes 2-pt layup from 1 ft (assist by M. Harrell)
7:04.0,Personal foul by T. Harris (drawn by J. Harden), ,93-104, , 
7:04.0,G. Green enters the game for E. Gordon, ,93-104, , 
7:04.0, , ,93-104, ,A. Bradley enters the game for L. Williams
