time,away_description,away_change,score,home_change,home_description
4:18.0, , ,8-17, ,E. Bledsoe enters the game for R. Jackson
4:11.0, , ,8-17, ,Turnover by M. Morris (traveling)
3:57.0,J. McGee makes 2-pt hook shot from 3 ft (assist by C. Payne),+2,10-17, , 
3:45.0, , ,10-20,+3,T. Mann makes 3-pt jump shot from 24 ft (assist by E. Bledsoe)
3:33.0,C. Payne makes 2-pt jump shot from 5 ft,+2,12-20, , 
3:25.0, , ,12-20, ,Personal foul by C. Johnson (drawn by B. Boston)
3:25.0, , ,12-20, ,B. Boston misses free throw 1 of 2
3:25.0, , ,12-20, ,Offensive rebound by Team
3:25.0, , ,12-20, ,I. Hartenstein enters the game for M. Morris
3:25.0, , ,12-20, ,J. Winslow enters the game for I. Zubac
3:25.0, , ,12-20, ,B. Boston misses free throw 2 of 2
3:18.0,Defensive rebound by C. Johnson, ,12-20, , 
3:12.0,Turnover by C. Payne (bad pass), ,12-20, , 
3:05.0, , ,12-20, ,T. Mann misses 3-pt jump shot from 26 ft
3:02.0,Defensive rebound by C. Johnson, ,12-20, , 
2:51.0,Turnover by J. McGee (out of bounds lost ball), ,12-20, , 
2:51.0,Phoenix full timeout, ,12-20, , 
2:51.0,E. Payton enters the game for M. Bridges, ,12-20, , 
2:51.0, , ,12-20, ,L. Kennard enters the game for T. Mann
2:40.0, , ,12-20, ,Turnover by I. Hartenstein (bad pass)
2:29.0,C. Johnson misses 3-pt jump shot from 26 ft, ,12-20, , 
2:26.0, , ,12-20, ,Defensive rebound by L. Kennard
2:21.0, , ,12-20, ,L. Kennard misses 2-pt jump shot from 17 ft
2:17.0,Defensive rebound by C. Johnson, ,12-20, , 
2:11.0,C. Johnson makes 2-pt layup from 3 ft,+2,14-20, , 
1:48.0, , ,14-22,+2,I. Hartenstein makes 2-pt jump shot from 7 ft
1:39.0,J. McGee makes 2-pt jump shot from 11 ft (assist by L. Shamet),+2,16-22, , 
1:23.0, , ,16-22, ,J. Winslow misses 2-pt hook shot from 5 ft
1:20.0,Defensive rebound by J. McGee, ,16-22, , 
1:11.0,L. Shamet makes 2-pt jump shot from 16 ft,+2,18-22, , 
0:57.0, , ,18-25,+3,L. Kennard makes 3-pt jump shot from 23 ft (assist by J. Winslow)
0:49.0,C. Johnson makes 3-pt jump shot from 27 ft (assist by E. Payton),+3,21-25, , 
0:36.0, , ,21-25, ,B. Boston misses 3-pt jump shot from 24 ft
0:31.0,Defensive rebound by C. Johnson, ,21-25, , 
0:25.0,C. Johnson misses 2-pt layup from 3 ft (block by I. Hartenstein), ,21-25, , 
0:25.0, , ,21-25, ,Defensive rebound by L. Kennard
0:25.0, , ,21-25, ,Personal foul by J. McGee (drawn by L. Kennard)
0:25.0, , ,21-26,+1,L. Kennard makes free throw 1 of 2
0:25.0,C. Paul enters the game for J. McGee, ,21-26, , 
0:25.0, , ,21-26, ,T. Mann enters the game for I. Hartenstein
0:25.0, , ,21-27,+1,L. Kennard makes free throw 2 of 2
0:07.0,Personal take foul by L. Kennard (drawn by C. Paul), ,21-27, , 
0:07.0,J. McGee enters the game for C. Payne, ,21-27, , 
0:07.0, , ,21-27, ,K. Johnson enters the game for L. Kennard
0:01.0,J. McGee misses 2-pt layup from 2 ft, ,21-27, , 
0:00.0, , ,21-27, ,Defensive rebound by T. Mann
11:42.0, , ,21-27, ,B. Boston misses 3-pt jump shot from 26 ft
11:37.0,Defensive rebound by C. Payne, ,21-27, , 
11:24.0,Turnover by C. Paul (bad pass; steal by E. Bledsoe), ,21-27, , 
11:21.0, , ,21-27, ,Personal foul by L. Shamet (drawn by L. Kennard)
11:12.0, , ,21-30,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by I. Hartenstein)
10:54.0,I. Wainright misses 3-pt jump shot from 25 ft, ,21-30, , 
10:51.0, , ,21-30, ,Defensive rebound by I. Hartenstein
10:46.0, , ,21-32,+2,J. Winslow makes 2-pt layup from 2 ft (assist by E. Bledsoe)
10:30.0,C. Paul makes 2-pt jump shot from 19 ft,+2,23-32, , 
10:24.0, , ,23-32, ,Shooting foul by I. Wainright (drawn by E. Bledsoe)
10:24.0, , ,23-32, ,E. Bledsoe misses free throw 1 of 2
10:24.0, , ,23-32, ,Offensive rebound by Team
10:24.0,E. Payton enters the game for C. Payne, ,23-32, , 
10:24.0, , ,23-32, ,R. Jackson enters the game for B. Boston
10:24.0, , ,23-32, ,M. Morris enters the game for J. Winslow
10:24.0, , ,23-32, ,E. Bledsoe misses free throw 2 of 2
10:21.0,Defensive rebound by I. Wainright, ,23-32, , 
10:13.0,C. Paul makes 2-pt jump shot from 14 ft (assist by E. Payton),+2,25-32, , 
10:00.0, , ,25-34,+2,E. Bledsoe makes 2-pt layup from 2 ft
9:40.0,I. Wainright misses 2-pt jump shot from 14 ft, ,25-34, , 
9:38.0, , ,25-34, ,Defensive rebound by M. Morris
9:26.0, , ,25-36,+2,L. Kennard makes 2-pt layup from 1 ft (assist by I. Hartenstein)
9:24.0,Phoenix full timeout, ,25-36, , 
9:24.0,J. Crowder enters the game for I. Wainright, ,25-36, , 
9:03.0,C. Paul misses 2-pt jump shot from 16 ft, ,25-36, , 
9:00.0, , ,25-36, ,Defensive rebound by M. Morris
8:52.0, , ,25-36, ,I. Hartenstein misses 2-pt jump shot from 11 ft
8:50.0,Defensive rebound by J. Crowder, ,25-36, , 
8:43.0,Turnover by E. Payton (out of bounds lost ball), ,25-36, , 
8:43.0,M. Bridges enters the game for L. Shamet, ,25-36, , 
8:26.0, , ,25-36, ,Turnover by L. Kennard (bad pass; steal by C. Paul)
8:22.0,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Paul),+2,27-36, , 
8:07.0, , ,27-36, ,Shooting foul by C. Johnson (drawn by I. Hartenstein)
8:07.0, , ,27-37,+1,I. Hartenstein makes free throw 1 of 2
8:07.0, , ,27-38,+1,I. Hartenstein makes free throw 2 of 2
8:07.0, , ,27-38, ,T. Mann enters the game for E. Bledsoe
7:57.0,E. Payton makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,30-38, , 
7:31.0, , ,30-40,+2,M. Morris makes 2-pt jump shot from 16 ft
7:16.0,E. Payton misses 2-pt layup from 2 ft, ,30-40, , 
7:16.0, , ,30-40, ,Defensive rebound by L. Kennard
6:58.0, , ,30-40, ,Turnover by R. Jackson (bad pass; steal by M. Bridges)
6:43.0,C. Johnson misses 3-pt jump shot from 25 ft, ,30-40, , 
6:40.0, , ,30-40, ,Defensive rebound by M. Morris
6:30.0, , ,30-42,+2,M. Morris makes 2-pt jump shot from 20 ft
6:17.0,C. Johnson makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,33-42, , 
5:53.0, , ,33-44,+2,I. Hartenstein makes 2-pt hook shot from 4 ft (assist by L. Kennard)
5:33.0,C. Paul makes 2-pt layup from 1 ft,+2,35-44, , 
5:33.0, , ,35-44, ,LA Clippers full timeout
5:33.0,J. McGee enters the game for C. Johnson, ,35-44, , 
5:33.0, , ,35-44, ,I. Zubac enters the game for I. Hartenstein
5:18.0, , ,35-44, ,M. Morris misses 2-pt jump shot from 17 ft
5:15.0,Defensive rebound by E. Payton, ,35-44, , 
5:05.0,C. Paul makes 2-pt jump shot from 13 ft,+2,37-44, , 
4:40.0, , ,37-47,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by R. Jackson)
4:21.0,J. Crowder misses 2-pt jump shot from 21 ft, ,37-47, , 
4:19.0,Offensive rebound by J. McGee, ,37-47, , 
4:17.0,E. Payton misses 2-pt jump shot from 20 ft, ,37-47, , 
4:12.0, , ,37-47, ,Defensive rebound by L. Kennard
4:05.0, , ,37-47, ,M. Morris misses 2-pt jump shot from 13 ft
4:02.0,Defensive rebound by J. McGee, ,37-47, , 
3:44.0,Offensive foul by C. Paul (drawn by I. Zubac), ,37-47, , 
3:44.0,Turnover by C. Paul (offensive foul), ,37-47, , 
3:44.0,Technical foul by C. Paul, ,37-47, , 
3:44.0, , ,37-48,+1,L. Kennard makes technical free throw
3:44.0,C. Payne enters the game for E. Payton, ,37-48, , 
3:44.0, , ,37-48, ,E. Bledsoe enters the game for L. Kennard
3:27.0, , ,37-48, ,T. Mann misses 2-pt layup from 2 ft
3:23.0, , ,37-48, ,Offensive rebound by I. Zubac
3:23.0, , ,37-48, ,I. Zubac misses 2-pt layup from 3 ft (block by J. Crowder)
3:23.0,Defensive rebound by M. Bridges, ,37-48, , 
3:16.0,M. Bridges makes 2-pt layup from 3 ft (assist by C. Paul),+2,39-48, , 
2:58.0, , ,39-51,+3,R. Jackson makes 3-pt jump shot from 23 ft (assist by I. Zubac)
2:38.0,M. Bridges misses 2-pt jump shot from 11 ft, ,39-51, , 
2:36.0, , ,39-51, ,Defensive rebound by T. Mann
2:34.0, , ,39-51, ,Shooting foul by J. Crowder (drawn by T. Mann)
2:34.0, , ,39-52,+1,T. Mann makes free throw 1 of 2
2:34.0,C. Johnson enters the game for J. Crowder, ,39-52, , 
2:34.0, , ,39-53,+1,T. Mann makes free throw 2 of 2
2:28.0,Personal foul by T. Mann (drawn by C. Paul), ,39-53, , 
2:17.0,C. Johnson misses 2-pt layup from 2 ft, ,39-53, , 
2:17.0, , ,39-53, ,Defensive rebound by Team
2:17.0,Loose ball foul by J. McGee (drawn by E. Bledsoe), ,39-53, , 
2:17.0,I. Wainright enters the game for J. McGee, ,39-53, , 
2:17.0, , ,39-54,+1,E. Bledsoe makes free throw 1 of 2
2:17.0, , ,39-54, ,E. Bledsoe misses free throw 2 of 2
2:14.0,Defensive rebound by C. Johnson, ,39-54, , 
2:03.0,Turnover by C. Payne (bad pass; steal by I. Zubac), ,39-54, , 
1:59.0, , ,39-54, ,Turnover by E. Bledsoe (lost ball; steal by C. Johnson)
1:51.0,Personal foul by R. Jackson (drawn by M. Bridges), ,39-54, , 
1:39.0,C. Payne makes 2-pt jump shot from 7 ft,+2,41-54, , 
1:22.0, , ,41-54, ,LA Clippers full timeout
1:22.0, , ,41-54, ,Instant Replay (Challenge: Ruling Stands)
1:22.0, , ,41-54, ,Shooting foul by I. Wainright (drawn by R. Jackson)
1:22.0, , ,41-55,+1,R. Jackson makes free throw 1 of 2
1:22.0, , ,41-56,+1,R. Jackson makes free throw 2 of 2
1:13.0,Personal foul by T. Mann (drawn by C. Paul), ,41-56, , 
1:13.0,C. Paul misses free throw 1 of 2, ,41-56, , 
1:13.0,Offensive rebound by Team, ,41-56, , 
1:13.0, , ,41-56, ,L. Kennard enters the game for R. Jackson
1:13.0,C. Paul makes free throw 2 of 2,+1,42-56, , 
1:00.0, , ,42-56, ,E. Bledsoe misses 2-pt jump shot from 9 ft
0:56.0,Defensive rebound by C. Payne, ,42-56, , 
0:46.0,C. Payne makes 2-pt jump shot from 11 ft (assist by I. Wainright),+2,44-56, , 
0:30.0, , ,44-56, ,Turnover by I. Zubac (bad pass)
0:30.0, , ,44-56, ,B. Boston enters the game for L. Kennard
0:30.0, , ,44-56, ,J. Winslow enters the game for T. Mann
0:09.0,I. Wainright misses 3-pt jump shot from 25 ft, ,44-56, , 
0:06.0, , ,44-56, ,Defensive rebound by B. Boston
0:00.0, , ,44-56, ,B. Boston misses 3-pt jump shot from 26 ft
0:00.0, , ,44-56, ,Offensive rebound by Team
11:42.0, , ,44-58,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by T. Mann)
11:24.0,Shooting foul by I. Zubac (drawn by J. McGee), ,44-58, , 
11:24.0,J. McGee makes free throw 1 of 2,+1,45-58, , 
11:24.0,J. McGee misses free throw 2 of 2, ,45-58, , 
11:19.0,Offensive rebound by M. Bridges, ,45-58, , 
11:14.0,L. Shamet misses 2-pt layup from 2 ft (block by I. Zubac), ,45-58, , 
11:11.0, , ,45-58, ,Defensive rebound by R. Jackson
10:58.0, , ,45-58, ,L. Kennard misses 3-pt jump shot from 25 ft
10:55.0,Defensive rebound by J. McGee, ,45-58, , 
10:46.0,C. Paul misses 2-pt jump shot from 7 ft (block by I. Zubac), ,45-58, , 
10:44.0, , ,45-58, ,Defensive rebound by R. Jackson
10:39.0, , ,45-58, ,R. Jackson misses 2-pt layup from 2 ft
10:37.0, , ,45-58, ,Offensive rebound by T. Mann
10:37.0, , ,45-60,+2,T. Mann makes 2-pt layup at rim
10:20.0,C. Paul misses 2-pt jump shot from 12 ft, ,45-60, , 
10:17.0, , ,45-60, ,Defensive rebound by M. Morris
10:08.0, , ,45-62,+2,M. Morris makes 2-pt jump shot from 12 ft
9:55.0,J. McGee misses 2-pt layup from 2 ft, ,45-62, , 
9:53.0, , ,45-62, ,Defensive rebound by M. Morris
9:50.0, , ,45-62, ,L. Kennard misses 3-pt jump shot from 26 ft
9:47.0,Defensive rebound by J. Crowder, ,45-62, , 
9:39.0,L. Shamet makes 2-pt layup from 2 ft (assist by J. Crowder),+2,47-62, , 
9:24.0, , ,47-62, ,M. Morris misses 2-pt jump shot from 17 ft
9:21.0,Defensive rebound by J. McGee, ,47-62, , 
9:12.0,J. Crowder misses 3-pt jump shot from 26 ft, ,47-62, , 
9:10.0, , ,47-62, ,Defensive rebound by I. Zubac
8:58.0, , ,47-62, ,Personal foul by M. Bridges (drawn by R. Jackson)
8:45.0, , ,47-64,+2,M. Morris makes 2-pt jump shot from 11 ft
8:36.0,C. Paul misses 2-pt jump shot from 17 ft, ,47-64, , 
8:31.0,Offensive rebound by J. McGee, ,47-64, , 
8:31.0,J. McGee misses 2-pt layup at rim, ,47-64, , 
8:31.0,Offensive rebound by J. McGee, ,47-64, , 
8:28.0,J. McGee misses 2-pt layup at rim, ,47-64, , 
8:27.0, , ,47-64, ,Defensive rebound by L. Kennard
8:22.0, , ,47-64, ,R. Jackson misses 2-pt layup from 1 ft
8:19.0,Defensive rebound by C. Paul, ,47-64, , 
8:09.0,L. Shamet makes 2-pt jump shot from 13 ft (assist by J. McGee),+2,49-64, , 
7:51.0, , ,49-64, ,R. Jackson misses 2-pt jump shot from 10 ft
7:51.0,Defensive rebound by L. Shamet, ,49-64, , 
7:40.0,J. McGee misses 2-pt layup from 3 ft (block by I. Zubac), ,49-64, , 
7:40.0, , ,49-64, ,Defensive rebound by L. Kennard
7:31.0, , ,49-66,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by M. Morris)
7:31.0,Phoenix full timeout, ,49-66, , 
7:31.0, , ,49-66, ,E. Bledsoe enters the game for R. Jackson
7:12.0,Turnover by J. McGee (bad pass; steal by I. Zubac), ,49-66, , 
7:06.0, , ,49-66, ,Turnover by L. Kennard (bad pass; steal by C. Paul)
6:55.0,Shooting foul by I. Zubac (drawn by J. McGee), ,49-66, , 
6:55.0,J. McGee makes free throw 1 of 2,+1,50-66, , 
6:55.0,J. McGee makes free throw 2 of 2,+1,51-66, , 
6:44.0, , ,51-66, ,Turnover by E. Bledsoe (bad pass; steal by J. Crowder)
6:42.0,M. Bridges makes 2-pt layup from 2 ft,+2,53-66, , 
6:42.0,Shooting foul by E. Bledsoe (drawn by M. Bridges), ,53-66, , 
6:42.0,C. Johnson enters the game for J. McGee, ,53-66, , 
6:42.0,C. Payne enters the game for L. Shamet, ,53-66, , 
6:42.0,M. Bridges makes free throw 1 of 1,+1,54-66, , 
6:30.0, , ,54-66, ,Offensive foul by I. Zubac (drawn by C. Payne)
6:30.0, , ,54-66, ,Turnover by I. Zubac (offensive foul)
6:16.0,Shooting foul by I. Zubac (drawn by M. Bridges), ,54-66, , 
6:16.0,M. Bridges makes free throw 1 of 2,+1,55-66, , 
6:16.0, , ,55-66, ,I. Hartenstein enters the game for I. Zubac
6:16.0,M. Bridges makes free throw 2 of 2,+1,56-66, , 
6:01.0, , ,56-68,+2,E. Bledsoe makes 2-pt layup from 4 ft (assist by I. Hartenstein)
5:47.0,M. Bridges misses 2-pt jump shot from 18 ft, ,56-68, , 
5:44.0, , ,56-68, ,Defensive rebound by M. Morris
5:28.0, , ,56-70,+2,M. Morris makes 2-pt jump shot from 17 ft (assist by L. Kennard)
5:14.0,M. Bridges misses 3-pt jump shot from 24 ft, ,56-70, , 
5:11.0, , ,56-70, ,Defensive rebound by M. Morris
4:58.0, , ,56-70, ,I. Hartenstein misses 2-pt jump shot from 6 ft
4:56.0, , ,56-70, ,Offensive rebound by M. Morris
4:49.0, , ,56-70, ,T. Mann misses 3-pt jump shot from 25 ft
4:48.0, , ,56-70, ,Offensive rebound by Team
4:48.0,Loose ball foul by J. Crowder (drawn by I. Hartenstein), ,56-70, , 
4:48.0,I. Wainright enters the game for J. Crowder, ,56-70, , 
4:48.0, , ,56-70, ,B. Boston enters the game for M. Morris
4:35.0, , ,56-70, ,Turnover by E. Bledsoe (out of bounds lost ball)
4:28.0,C. Payne misses 2-pt layup from 2 ft, ,56-70, , 
4:22.0,Offensive rebound by Team, ,56-70, , 
4:11.0,C. Paul misses 2-pt jump shot from 9 ft, ,56-70, , 
4:10.0,Offensive rebound by Team, ,56-70, , 
4:10.0, , ,56-70, ,Loose ball foul by T. Mann (drawn by C. Johnson)
4:10.0,C. Johnson makes free throw 1 of 2,+1,57-70, , 
4:10.0,C. Johnson makes free throw 2 of 2,+1,58-70, , 
3:56.0, , ,58-72,+2,I. Hartenstein makes 2-pt layup from 2 ft (assist by E. Bledsoe)
3:42.0,I. Wainright misses 3-pt jump shot from 26 ft, ,58-72, , 
3:38.0,Offensive rebound by C. Johnson, ,58-72, , 
3:36.0,Personal foul by I. Hartenstein (drawn by C. Johnson), ,58-72, , 
3:36.0,C. Johnson makes free throw 1 of 2,+1,59-72, , 
3:36.0, , ,59-72, ,R. Jackson enters the game for L. Kennard
3:36.0,C. Johnson makes free throw 2 of 2,+1,60-72, , 
3:19.0, , ,60-72, ,Personal foul by I. Wainright (drawn by I. Hartenstein)
3:19.0,E. Payton enters the game for C. Paul, ,60-72, , 
3:13.0, , ,60-72, ,Turnover by R. Jackson (bad pass; steal by C. Johnson)
3:08.0,C. Johnson makes 2-pt layup from 2 ft,+2,62-72, , 
2:47.0, , ,62-74,+2,R. Jackson makes 2-pt jump shot from 5 ft (assist by I. Hartenstein)
2:39.0,C. Payne misses 3-pt jump shot from 26 ft, ,62-74, , 
2:35.0,Offensive rebound by E. Payton, ,62-74, , 
2:28.0,C. Payne misses 2-pt jump shot from 11 ft, ,62-74, , 
2:26.0, , ,62-74, ,Defensive rebound by B. Boston
2:23.0, , ,62-74, ,LA Clippers full timeout
2:23.0, , ,62-74, ,J. Winslow enters the game for T. Mann
2:13.0, , ,62-74, ,Turnover by J. Winslow (lost ball; steal by M. Bridges)
2:08.0,C. Johnson misses 3-pt jump shot from 24 ft, ,62-74, , 
2:04.0,Offensive rebound by I. Wainright, ,62-74, , 
1:57.0,E. Payton misses 2-pt layup from 1 ft, ,62-74, , 
1:54.0, , ,62-74, ,Defensive rebound by I. Hartenstein
1:53.0, , ,62-74, ,Personal foul by M. Bridges (drawn by R. Jackson)
1:44.0, , ,62-74, ,R. Jackson misses 3-pt jump shot from 25 ft
1:40.0,Defensive rebound by C. Payne, ,62-74, , 
1:24.0,M. Bridges makes 2-pt jump shot from 11 ft (assist by C. Payne),+2,64-74, , 
1:13.0, , ,64-74, ,Shooting foul by C. Johnson (drawn by J. Winslow)
1:13.0, , ,64-74, ,J. Winslow misses free throw 1 of 2
1:13.0, , ,64-74, ,Offensive rebound by Team
1:13.0, , ,64-75,+1,J. Winslow makes free throw 2 of 2
0:54.0,Shooting foul by I. Hartenstein (drawn by C. Payne), ,64-75, , 
0:54.0,C. Payne makes free throw 1 of 2,+1,65-75, , 
0:54.0,L. Shamet enters the game for M. Bridges, ,65-75, , 
0:54.0,C. Payne makes free throw 2 of 2,+1,66-75, , 
0:31.0, , ,66-77,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by B. Boston)
0:11.0,I. Wainright makes 3-pt jump shot from 23 ft (assist by C. Payne),+3,69-77, , 
0:02.0, , ,69-79,+2,R. Jackson makes 2-pt layup from 2 ft
0:00.0,C. Payne misses 3-pt jump shot from 42 ft (block by J. Winslow), ,69-79, , 
0:00.0,Offensive rebound by Team, ,69-79, , 
11:47.0,C. Johnson misses 3-pt jump shot from 26 ft, ,69-79, , 
11:45.0,Offensive rebound by I. Wainright, ,69-79, , 
11:45.0,I. Wainright makes 2-pt dunk at rim,+2,71-79, , 
11:35.0, , ,71-79, ,Personal foul by I. Wainright (drawn by R. Jackson)
11:35.0, , ,71-79, ,T. Mann enters the game for B. Boston
11:23.0, , ,71-79, ,E. Bledsoe misses 2-pt layup from 4 ft (block by C. Payne)
11:19.0,Defensive rebound by I. Wainright, ,71-79, , 
11:12.0,Offensive foul by E. Payton (drawn by R. Jackson), ,71-79, , 
11:12.0,Turnover by E. Payton (offensive foul), ,71-79, , 
11:12.0,Instant Replay (Request: Stands), ,71-79, , 
11:12.0, , ,71-79, ,L. Kennard enters the game for E. Bledsoe
11:12.0, , ,71-79, ,M. Morris enters the game for J. Winslow
11:02.0, , ,71-81,+2,T. Mann makes 2-pt dunk from 1 ft (assist by L. Kennard)
10:43.0,C. Payne misses 3-pt jump shot from 26 ft (block by I. Hartenstein), ,71-81, , 
10:40.0, , ,71-81, ,Defensive rebound by T. Mann
10:26.0, , ,71-83,+2,R. Jackson makes 2-pt layup from 2 ft
10:11.0,C. Payne misses 2-pt layup from 2 ft, ,71-83, , 
10:07.0,Offensive rebound by E. Payton, ,71-83, , 
10:07.0,E. Payton misses 2-pt layup at rim, ,71-83, , 
10:07.0, , ,71-83, ,Defensive rebound by I. Hartenstein
10:01.0, , ,71-83, ,M. Morris misses 2-pt layup from 5 ft (block by E. Payton)
9:59.0,Defensive rebound by I. Wainright, ,71-83, , 
9:53.0,E. Payton misses 3-pt jump shot from 23 ft, ,71-83, , 
9:53.0, , ,71-83, ,Defensive rebound by I. Hartenstein
9:30.0, , ,71-85,+2,M. Morris makes 2-pt jump shot from 10 ft
9:30.0,Phoenix full timeout, ,71-85, , 
9:30.0,J. Crowder enters the game for E. Payton, ,71-85, , 
9:30.0,J. McGee enters the game for I. Wainright, ,71-85, , 
9:13.0,L. Shamet misses 2-pt jump shot from 12 ft, ,71-85, , 
9:11.0,Offensive rebound by J. McGee, ,71-85, , 
9:02.0,C. Payne misses 2-pt jump shot from 12 ft, ,71-85, , 
8:57.0,Offensive rebound by J. McGee, ,71-85, , 
8:57.0,J. McGee makes 2-pt layup at rim,+2,73-85, , 
8:44.0, , ,73-87,+2,I. Hartenstein makes 2-pt jump shot from 11 ft
8:32.0,C. Payne misses 2-pt jump shot from 8 ft, ,73-87, , 
8:29.0,Offensive rebound by J. McGee, ,73-87, , 
8:29.0,J. McGee misses 2-pt layup at rim, ,73-87, , 
8:28.0, , ,73-87, ,Defensive rebound by M. Morris
8:23.0, , ,73-90,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by R. Jackson)
8:05.0,Turnover by C. Payne (bad pass; steal by I. Hartenstein), ,73-90, , 
8:00.0, , ,73-90, ,M. Morris misses 3-pt jump shot from 25 ft
7:53.0, , ,73-90, ,Offensive rebound by T. Mann
