time,away_description,away_change,score,home_change,home_description
5:52.0,Defensive rebound by K. Anderson, ,13-8, , 
5:32.0,K. Anderson makes 2-pt hook shot from 7 ft,+2,15-8, , 
5:25.0, , ,15-8, ,Personal foul by D. Brooks (drawn by J. Poole)
5:25.0,Z. Williams enters the game for D. Bane, ,15-8, , 
5:25.0, , ,15-8, ,O. Porter enters the game for K. Thompson
5:17.0, , ,15-8, ,J. Poole misses 3-pt jump shot from 26 ft
5:14.0,Defensive rebound by T. Jones, ,15-8, , 
5:02.0,S. Adams misses 2-pt layup from 3 ft, ,15-8, , 
5:00.0, , ,15-8, ,Defensive rebound by D. Green
4:50.0, , ,15-8, ,J. Poole misses 2-pt layup from 4 ft
4:47.0,Defensive rebound by S. Adams, ,15-8, , 
4:42.0,K. Anderson misses 3-pt jump shot from 23 ft, ,15-8, , 
4:40.0, , ,15-8, ,Defensive rebound by S. Curry
4:33.0, , ,15-10,+2,J. Poole makes 2-pt layup from 4 ft (assist by S. Curry)
4:19.0,T. Jones misses 3-pt jump shot from 27 ft, ,15-10, , 
4:17.0, , ,15-10, ,Defensive rebound by D. Green
4:07.0, , ,15-10, ,Turnover by D. Green (bad pass)
4:07.0,B. Clarke enters the game for S. Adams, ,15-10, , 
4:07.0, , ,15-10, ,K. Looney enters the game for D. Green
3:53.0,B. Clarke misses 2-pt jump shot from 9 ft, ,15-10, , 
3:51.0, , ,15-10, ,Defensive rebound by K. Looney
3:37.0, , ,15-12,+2,S. Curry makes 2-pt layup from 4 ft
3:28.0,K. Anderson makes 2-pt jump shot from 8 ft,+2,17-12, , 
3:13.0, , ,17-14,+2,A. Wiggins makes 2-pt jump shot from 10 ft (assist by J. Poole)
3:02.0,T. Jones makes 2-pt jump shot from 12 ft (assist by D. Brooks),+2,19-14, , 
2:43.0, , ,19-16,+2,K. Looney makes 2-pt dunk from 3 ft (assist by J. Poole)
2:42.0,Memphis full timeout, ,19-16, , 
2:42.0,D. Melton enters the game for D. Brooks, ,19-16, , 
2:42.0, , ,19-16, ,K. Thompson enters the game for A. Wiggins
2:23.0,Z. Williams misses 3-pt jump shot from 25 ft, ,19-16, , 
2:20.0, , ,19-16, ,Defensive rebound by K. Looney
2:06.0, , ,19-16, ,K. Thompson misses 3-pt jump shot from 26 ft
2:04.0,Defensive rebound by K. Anderson, ,19-16, , 
1:57.0,Z. Williams makes 2-pt layup from 6 ft (assist by K. Anderson),+2,21-16, , 
1:47.0, , ,21-16, ,Shooting foul by B. Clarke (drawn by K. Looney)
1:47.0, , ,21-17,+1,K. Looney makes free throw 1 of 2
1:47.0,D. Bane enters the game for T. Jones, ,21-17, , 
1:47.0, , ,21-18,+1,K. Looney makes free throw 2 of 2
1:37.0,Z. Williams makes 3-pt jump shot from 26 ft (assist by B. Clarke),+3,24-18, , 
1:23.0, , ,24-20,+2,S. Curry makes 2-pt layup from 4 ft (assist by O. Porter)
1:15.0,D. Melton misses 3-pt jump shot from 27 ft, ,24-20, , 
1:13.0, , ,24-20, ,Defensive rebound by J. Poole
1:07.0, , ,24-20, ,S. Curry misses 3-pt jump shot from 28 ft
1:05.0, , ,24-20, ,Offensive rebound by Team
1:05.0,J. Jackson enters the game for K. Anderson, ,24-20, , 
0:58.0, , ,24-20, ,S. Curry misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by B. Clarke, ,24-20, , 
0:50.0,Z. Williams misses 3-pt jump shot from 22 ft, ,24-20, , 
0:48.0, , ,24-20, ,Defensive rebound by J. Poole
0:35.0, , ,24-20, ,K. Thompson misses 3-pt jump shot from 26 ft
0:33.0, , ,24-20, ,Offensive rebound by K. Looney
0:26.0, , ,24-20, ,Turnover by O. Porter (lost ball; steal by D. Bane)
0:25.0,Personal take foul by J. Poole (drawn by D. Melton), ,24-20, , 
0:25.0, , ,24-20, ,A. Wiggins enters the game for S. Curry
0:21.0,J. Jackson misses 2-pt hook shot from 9 ft, ,24-20, , 
0:18.0, , ,24-20, ,Defensive rebound by O. Porter
0:01.0, , ,24-20, ,J. Poole misses 2-pt layup from 5 ft (block by B. Clarke)
0:01.0,Defensive rebound by B. Clarke, ,24-20, , 
11:41.0, , ,24-20, ,K. Looney misses 2-pt layup from 7 ft (block by J. Jackson)
11:40.0,Defensive rebound by Team, ,24-20, , 
11:27.0,J. Jackson misses 2-pt jump shot from 7 ft, ,24-20, , 
11:24.0, , ,24-20, ,Defensive rebound by J. Poole
11:05.0, , ,24-20, ,Turnover by J. Poole (bad pass; steal by D. Bane)
10:53.0,D. Bane misses 2-pt jump shot from 9 ft, ,24-20, , 
10:50.0, , ,24-20, ,Defensive rebound by K. Looney
10:33.0, , ,24-20, ,J. Poole misses 2-pt layup from 4 ft (block by J. Jackson)
10:32.0, , ,24-20, ,Offensive rebound by Team
10:30.0, , ,24-20, ,K. Looney misses 2-pt jump shot from 15 ft
10:28.0,Defensive rebound by B. Clarke, ,24-20, , 
10:19.0,D. Melton misses 2-pt jump shot from 9 ft, ,24-20, , 
10:17.0, , ,24-20, ,Defensive rebound by K. Looney
10:17.0, , ,24-20, ,Turnover by K. Looney (bad pass)
10:10.0,J. Jackson misses 3-pt jump shot from 26 ft, ,24-20, , 
10:07.0, , ,24-20, ,Defensive rebound by K. Thompson
9:51.0, , ,24-20, ,Turnover by J. Poole (lost ball; steal by D. Bane)
9:45.0,Turnover by D. Bane (bad pass; steal by K. Looney), ,24-20, , 
9:39.0, , ,24-22,+2,J. Poole makes 2-pt dunk from 3 ft (assist by O. Porter)
9:31.0,Z. Williams misses 3-pt jump shot from 29 ft, ,24-22, , 
9:29.0, , ,24-22, ,Defensive rebound by K. Thompson
9:22.0, , ,24-22, ,D. Lee misses 2-pt jump shot from 16 ft
9:20.0,Defensive rebound by Team, ,24-22, , 
9:06.0,Shooting foul by K. Looney (drawn by J. Jackson), ,24-22, , 
9:06.0,J. Jackson makes free throw 1 of 2,+1,25-22, , 
9:06.0,D. Brooks enters the game for D. Bane, ,25-22, , 
9:06.0,T. Jones enters the game for Z. Williams, ,25-22, , 
9:06.0,J. Jackson makes free throw 2 of 2,+1,26-22, , 
8:50.0, , ,26-22, ,O. Porter misses 3-pt jump shot from 26 ft
8:47.0,Defensive rebound by T. Jones, ,26-22, , 
8:41.0,J. Jackson misses 3-pt jump shot from 28 ft, ,26-22, , 
8:39.0, , ,26-22, ,Defensive rebound by K. Looney
8:28.0, , ,26-22, ,Turnover by J. Poole (bad pass; steal by B. Clarke)
8:23.0,B. Clarke makes 2-pt jump shot from 9 ft (assist by T. Jones),+2,28-22, , 
8:23.0, , ,28-22, ,Golden State full timeout
8:23.0,S. Adams enters the game for B. Clarke, ,28-22, , 
8:23.0, , ,28-22, ,D. Green enters the game for K. Looney
8:23.0, , ,28-22, ,A. Wiggins enters the game for O. Porter
8:11.0, , ,28-22, ,J. Poole misses 2-pt layup from 6 ft
8:09.0, , ,28-22, ,Offensive rebound by D. Green
8:05.0, , ,28-22, ,A. Wiggins misses 3-pt jump shot from 23 ft
8:03.0,Defensive rebound by T. Jones, ,28-22, , 
7:54.0,D. Melton misses 3-pt jump shot from 27 ft, ,28-22, , 
7:52.0, , ,28-22, ,Defensive rebound by D. Green
7:39.0, , ,28-22, ,D. Green misses 2-pt layup from 4 ft
7:36.0, , ,28-22, ,Offensive rebound by A. Wiggins
7:34.0, , ,28-24,+2,A. Wiggins makes 2-pt layup at rim
7:27.0,Turnover by D. Melton (bad pass; steal by A. Wiggins), ,28-24, , 
7:07.0, , ,28-24, ,K. Thompson misses 2-pt jump shot from 5 ft
7:04.0,Defensive rebound by S. Adams, ,28-24, , 
6:52.0,Turnover by S. Adams (lost ball; steal by K. Thompson), ,28-24, , 
6:47.0, , ,28-24, ,K. Thompson misses 3-pt jump shot from 28 ft
6:44.0,Defensive rebound by D. Melton, ,28-24, , 
6:36.0,T. Jones makes 2-pt jump shot from 9 ft,+2,30-24, , 
6:16.0, , ,30-24, ,D. Lee misses 3-pt jump shot from 24 ft
6:14.0,Defensive rebound by S. Adams, ,30-24, , 
6:04.0,D. Brooks misses 2-pt jump shot from 15 ft, ,30-24, , 
6:01.0, , ,30-24, ,Defensive rebound by D. Lee
5:53.0, , ,30-24, ,J. Poole misses 3-pt jump shot from 27 ft
5:51.0,Defensive rebound by D. Brooks, ,30-24, , 
5:37.0,T. Jones misses 3-pt jump shot from 29 ft, ,30-24, , 
5:34.0, , ,30-24, ,Defensive rebound by D. Green
5:30.0, , ,30-24, ,Personal foul by J. Jackson (drawn by D. Green)
5:30.0,K. Anderson enters the game for J. Jackson, ,30-24, , 
5:30.0,D. Bane enters the game for D. Melton, ,30-24, , 
5:30.0, , ,30-24, ,S. Curry enters the game for D. Lee
5:30.0, , ,30-24, ,O. Porter enters the game for J. Poole
5:21.0, , ,30-24, ,Shooting foul by K. Anderson (drawn by K. Thompson)
5:21.0, , ,30-25,+1,K. Thompson makes free throw 1 of 2
5:21.0, , ,30-26,+1,K. Thompson makes free throw 2 of 2
5:08.0,Turnover by T. Jones (bad pass; steal by O. Porter), ,30-26, , 
5:05.0, , ,30-26, ,Turnover by K. Thompson (bad pass)
4:48.0,Personal foul by S. Curry (drawn by D. Bane), ,30-26, , 
4:40.0,S. Adams misses 2-pt dunk from 7 ft (block by K. Thompson), ,30-26, , 
4:37.0,Offensive rebound by S. Adams, ,30-26, , 
4:35.0,S. Adams makes 2-pt dunk at rim,+2,32-26, , 
4:29.0, , ,32-26, ,A. Wiggins misses 2-pt jump shot from 6 ft
4:26.0,Defensive rebound by S. Adams, ,32-26, , 
4:19.0,T. Jones makes 3-pt jump shot from 23 ft (assist by D. Bane),+3,35-26, , 
4:04.0, , ,35-28,+2,K. Thompson makes 2-pt layup from 4 ft (assist by S. Curry)
3:43.0,T. Jones misses 2-pt jump shot from 22 ft, ,35-28, , 
3:40.0, , ,35-28, ,Defensive rebound by A. Wiggins
3:24.0, , ,35-31,+3,O. Porter makes 3-pt jump shot from 25 ft (assist by K. Thompson)
3:23.0,Memphis full timeout, ,35-31, , 
3:12.0,D. Brooks misses 2-pt jump shot from 10 ft, ,35-31, , 
3:09.0, , ,35-31, ,Defensive rebound by A. Wiggins
2:59.0, , ,35-31, ,K. Thompson misses 3-pt jump shot from 28 ft (block by T. Jones)
2:57.0,Defensive rebound by K. Anderson, ,35-31, , 
2:50.0,Shooting foul by O. Porter (drawn by K. Anderson), ,35-31, , 
2:50.0,K. Anderson misses free throw 1 of 2, ,35-31, , 
2:50.0,Offensive rebound by Team, ,35-31, , 
2:50.0,K. Anderson makes free throw 2 of 2,+1,36-31, , 
2:40.0, , ,36-31, ,S. Curry misses 3-pt jump shot from 27 ft
2:38.0,Defensive rebound by S. Adams, ,36-31, , 
2:28.0,K. Anderson makes 3-pt jump shot from 28 ft (assist by D. Bane),+3,39-31, , 
2:12.0, , ,39-33,+2,S. Curry makes 2-pt layup from 4 ft (assist by D. Green)
2:00.0,T. Jones misses 2-pt jump shot from 19 ft, ,39-33, , 
1:57.0,Offensive rebound by S. Adams, ,39-33, , 
1:55.0,T. Jones misses 3-pt jump shot from 23 ft, ,39-33, , 
1:52.0, , ,39-33, ,Defensive rebound by O. Porter
1:46.0, , ,39-33, ,S. Curry misses 2-pt layup from 4 ft
1:44.0, , ,39-33, ,Offensive rebound by A. Wiggins
1:42.0, , ,39-35,+2,A. Wiggins makes 2-pt layup at rim
1:23.0,K. Anderson makes 2-pt jump shot from 16 ft,+2,41-35, , 
1:17.0, , ,41-35, ,Personal foul by D. Brooks (drawn by O. Porter)
1:17.0,B. Clarke enters the game for S. Adams, ,41-35, , 
1:17.0,J. Jackson enters the game for K. Anderson, ,41-35, , 
1:17.0, , ,41-35, ,J. Poole enters the game for O. Porter
1:03.0, , ,41-35, ,K. Thompson misses 2-pt jump shot from 11 ft
1:01.0,Defensive rebound by B. Clarke, ,41-35, , 
0:55.0,Turnover by D. Brooks (bad pass), ,41-35, , 
0:46.0, , ,41-38,+3,S. Curry makes 3-pt jump shot from 27 ft
0:29.0,D. Bane misses 2-pt jump shot from 19 ft, ,41-38, , 
0:26.0, , ,41-38, ,Defensive rebound by J. Poole
0:07.0, , ,41-38, ,A. Wiggins misses 3-pt jump shot from 23 ft
0:04.0,Defensive rebound by J. Jackson, ,41-38, , 
0:01.0,J. Jackson misses 3-pt jump shot from 53 ft (block by D. Green), ,41-38, , 
0:00.0,Offensive rebound by Team, ,41-38, , 
11:38.0, , ,41-41,+3,O. Porter makes 3-pt jump shot from 24 ft (assist by S. Curry)
11:17.0,D. Brooks misses 3-pt jump shot from 26 ft, ,41-41, , 
11:14.0,Offensive rebound by T. Jones, ,41-41, , 
11:06.0,S. Adams makes 2-pt hook shot from 6 ft (assist by D. Brooks),+2,43-41, , 
10:57.0, , ,43-43,+2,A. Wiggins makes 2-pt layup from 5 ft (assist by S. Curry)
10:44.0,D. Brooks misses 2-pt jump shot from 10 ft, ,43-43, , 
10:43.0,Offensive rebound by Team, ,43-43, , 
10:40.0,D. Brooks makes 2-pt layup from 3 ft (assist by T. Jones),+2,45-43, , 
10:19.0, , ,45-43, ,K. Thompson misses 2-pt jump shot from 6 ft
10:16.0,Defensive rebound by S. Adams, ,45-43, , 
10:02.0,T. Jones makes 2-pt layup from 4 ft (assist by D. Brooks),+2,47-43, , 
9:47.0, , ,47-43, ,S. Curry misses 3-pt jump shot from 27 ft
9:45.0,Defensive rebound by D. Bane, ,47-43, , 
9:39.0,D. Bane makes 3-pt jump shot from 26 ft,+3,50-43, , 
9:22.0, , ,50-45,+2,K. Thompson makes 2-pt jump shot from 12 ft (assist by D. Green)
9:04.0,J. Jackson misses 2-pt jump shot from 8 ft, ,50-45, , 
9:02.0,Offensive rebound by J. Jackson, ,50-45, , 
9:00.0,J. Jackson makes 2-pt dunk at rim,+2,52-45, , 
8:49.0, , ,52-47,+2,K. Thompson makes 2-pt jump shot from 18 ft (assist by O. Porter)
8:32.0,D. Brooks misses 3-pt jump shot from 25 ft, ,52-47, , 
8:30.0, , ,52-47, ,Defensive rebound by S. Curry
8:21.0, , ,52-50,+3,A. Wiggins makes 3-pt jump shot from 28 ft (assist by S. Curry)
7:55.0,J. Jackson makes 2-pt layup from 3 ft (assist by D. Bane),+2,54-50, , 
7:39.0, , ,54-50, ,O. Porter misses 3-pt jump shot from 28 ft
7:36.0, , ,54-50, ,Offensive rebound by A. Wiggins
7:33.0, , ,54-50, ,S. Curry misses 3-pt jump shot from 26 ft
7:31.0,Defensive rebound by J. Jackson, ,54-50, , 
7:22.0,Memphis full timeout, ,54-50, , 
7:22.0, , ,54-50, ,J. Poole enters the game for O. Porter
7:07.0,J. Jackson makes 2-pt hook shot from 9 ft,+2,56-50, , 
6:53.0, , ,56-50, ,K. Thompson misses 2-pt layup from 5 ft (block by J. Jackson)
6:50.0,Defensive rebound by T. Jones, ,56-50, , 
6:44.0,J. Jackson misses 2-pt jump shot from 7 ft, ,56-50, , 
6:42.0,Offensive rebound by S. Adams, ,56-50, , 
6:39.0,S. Adams misses 2-pt layup at rim, ,56-50, , 
6:38.0, , ,56-50, ,Defensive rebound by J. Poole
6:36.0, , ,56-50, ,K. Thompson misses 3-pt jump shot from 27 ft
6:34.0,Defensive rebound by D. Brooks, ,56-50, , 
6:21.0,D. Brooks misses 2-pt jump shot from 12 ft, ,56-50, , 
6:19.0,Offensive rebound by S. Adams, ,56-50, , 
6:16.0,D. Bane misses 3-pt jump shot from 27 ft, ,56-50, , 
6:14.0, , ,56-50, ,Defensive rebound by K. Thompson
5:59.0, , ,56-50, ,Turnover by S. Curry (bad pass; steal by S. Adams)
5:58.0,Personal take foul by D. Green (drawn by D. Bane), ,56-50, , 
5:58.0,K. Anderson enters the game for S. Adams, ,56-50, , 
5:58.0, , ,56-50, ,D. Lee enters the game for K. Thompson
5:49.0,T. Jones misses 2-pt jump shot from 7 ft, ,56-50, , 
5:47.0, , ,56-50, ,Defensive rebound by D. Green
5:41.0, , ,56-52,+2,D. Lee makes 2-pt layup from 3 ft (assist by D. Green)
5:23.0,J. Jackson misses 2-pt hook shot from 6 ft (block by A. Wiggins), ,56-52, , 
5:20.0,Offensive rebound by K. Anderson, ,56-52, , 
5:15.0,K. Anderson makes 2-pt layup at rim,+2,58-52, , 
5:08.0, , ,58-52, ,S. Curry misses 2-pt layup from 6 ft
5:05.0,Defensive rebound by J. Jackson, ,58-52, , 
5:00.0,D. Brooks misses 3-pt jump shot from 24 ft, ,58-52, , 
4:57.0, , ,58-52, ,Defensive rebound by D. Green
4:44.0, , ,58-52, ,Personal foul by J. Jackson (drawn by A. Wiggins)
4:44.0,B. Clarke enters the game for D. Bane, ,58-52, , 
4:44.0,Z. Williams enters the game for J. Jackson, ,58-52, , 
4:36.0, , ,58-52, ,S. Curry misses 3-pt jump shot from 24 ft
4:34.0,Defensive rebound by Z. Williams, ,58-52, , 
4:30.0,Offensive foul by B. Clarke (drawn by D. Lee), ,58-52, , 
4:30.0,Turnover by B. Clarke (offensive foul), ,58-52, , 
4:09.0, , ,58-52, ,D. Lee misses 2-pt layup from 5 ft
4:07.0,Defensive rebound by T. Jones, ,58-52, , 
4:04.0,Personal foul by D. Green (drawn by B. Clarke), ,58-52, , 
4:04.0, , ,58-52, ,K. Looney enters the game for D. Green
3:50.0,B. Clarke makes 2-pt hook shot from 6 ft (assist by D. Brooks),+2,60-52, , 
3:31.0, , ,60-54,+2,A. Wiggins makes 2-pt jump shot from 12 ft (assist by S. Curry)
3:31.0, , ,60-54, ,Shooting foul by K. Anderson (drawn by A. Wiggins)
3:31.0, , ,60-55,+1,A. Wiggins makes free throw 1 of 1
3:17.0,Turnover by Z. Williams (bad pass; steal by S. Curry), ,60-55, , 
3:12.0, , ,60-55, ,Turnover by A. Wiggins (lost ball; steal by Z. Williams)
3:08.0,Z. Williams makes 2-pt jump shot from 11 ft (assist by D. Brooks),+2,62-55, , 
2:55.0, , ,62-57,+2,J. Poole makes 2-pt layup from 5 ft
2:44.0,T. Jones misses 3-pt jump shot from 26 ft, ,62-57, , 
2:43.0, , ,62-57, ,Defensive rebound by D. Lee
2:33.0, , ,62-60,+3,S. Curry makes 3-pt jump shot from 26 ft
2:17.0,B. Clarke misses 2-pt hook shot from 8 ft (block by K. Looney), ,62-60, , 
2:15.0, , ,62-60, ,Defensive rebound by K. Looney
2:10.0, , ,62-60, ,D. Lee misses 3-pt jump shot from 27 ft
2:08.0, , ,62-60, ,Offensive rebound by Team
2:08.0,Loose ball foul by B. Clarke (drawn by K. Looney), ,62-60, , 
2:08.0, , ,62-60, ,Golden State full timeout
2:08.0,S. Adams enters the game for B. Clarke, ,62-60, , 
2:08.0,D. Bane enters the game for T. Jones, ,62-60, , 
2:02.0, , ,62-60, ,S. Curry misses 2-pt jump shot from 20 ft
1:59.0,Defensive rebound by K. Anderson, ,62-60, , 
1:54.0,D. Bane makes 2-pt layup from 5 ft (assist by K. Anderson),+2,64-60, , 
1:26.0, , ,64-60, ,D. Lee misses 2-pt jump shot from 10 ft
1:23.0,Defensive rebound by Z. Williams, ,64-60, , 
1:15.0,K. Anderson makes 2-pt layup from 4 ft (assist by S. Adams),+2,66-60, , 
1:15.0,Shooting foul by J. Poole (drawn by K. Anderson), ,66-60, , 
1:15.0, , ,66-60, ,K. Thompson enters the game for A. Wiggins
1:15.0,K. Anderson misses free throw 1 of 1, ,66-60, , 
1:13.0, , ,66-60, ,Defensive rebound by D. Lee
1:01.0, , ,66-60, ,S. Curry misses 2-pt jump shot from 19 ft
0:59.0,Defensive rebound by D. Brooks, ,66-60, , 
0:51.0,D. Brooks misses 2-pt layup from 5 ft, ,66-60, , 
0:49.0,Offensive rebound by S. Adams, ,66-60, , 
0:41.0,Shooting foul by J. Poole (drawn by K. Anderson), ,66-60, , 
0:41.0,K. Anderson misses free throw 1 of 2, ,66-60, , 
0:41.0,Offensive rebound by Team, ,66-60, , 
0:41.0, , ,66-60, ,O. Porter enters the game for D. Lee
0:41.0,K. Anderson misses free throw 2 of 2, ,66-60, , 
0:40.0, , ,66-60, ,Defensive rebound by K. Thompson
0:30.0, , ,66-60, ,K. Thompson misses 2-pt jump shot from 19 ft
0:26.0,Defensive rebound by Z. Williams, ,66-60, , 
0:17.0,Turnover by D. Brooks (bad pass), ,66-60, , 
0:17.0,J. Jackson enters the game for S. Adams, ,66-60, , 
0:05.0, , ,66-60, ,O. Porter misses 2-pt jump shot from 7 ft
0:04.0, , ,66-60, ,Offensive rebound by K. Looney
0:03.0, , ,66-62,+2,K. Looney makes 2-pt layup at rim
0:00.0,D. Bane makes 3-pt jump shot from 32 ft,+3,69-62, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,69-62, , 
11:41.0,S. Adams makes 2-pt layup from 3 ft (assist by D. Bane),+2,71-62, , 
11:23.0, , ,71-62, ,Shooting foul by S. Adams (drawn by J. Poole)
11:23.0, , ,71-63,+1,J. Poole makes free throw 1 of 2
11:23.0, , ,71-64,+1,J. Poole makes free throw 2 of 2
11:07.0,T. Jones misses 2-pt jump shot from 10 ft, ,71-64, , 
11:05.0,Offensive rebound by S. Adams, ,71-64, , 
11:02.0,T. Jones makes 3-pt jump shot from 23 ft (assist by S. Adams),+3,74-64, , 
10:50.0, , ,74-64, ,J. Poole misses 3-pt jump shot from 29 ft
10:50.0,Defensive rebound by Team, ,74-64, , 
10:35.0,Shooting foul by O. Porter (drawn by J. Jackson), ,74-64, , 
10:35.0,J. Jackson makes free throw 1 of 2,+1,75-64, , 
10:35.0, , ,75-64, ,A. Wiggins enters the game for D. Lee
10:35.0,J. Jackson makes free throw 2 of 2,+1,76-64, , 
10:23.0, , ,76-64, ,J. Poole misses 2-pt layup from 6 ft (block by S. Adams)
10:21.0, , ,76-64, ,Offensive rebound by J. Poole
10:12.0, , ,76-67,+3,O. Porter makes 3-pt jump shot from 27 ft (assist by A. Wiggins)
9:53.0, , ,76-67, ,Violation by Team (kicked ball)
9:48.0,J. Jackson makes 2-pt jump shot from 7 ft,+2,78-67, , 
9:33.0, , ,78-69,+2,K. Looney makes 2-pt dunk from 5 ft (assist by J. Poole)
9:17.0,T. Jones misses 2-pt jump shot from 9 ft, ,78-69, , 
9:14.0, , ,78-69, ,Defensive rebound by K. Looney
8:55.0, , ,78-72,+3,O. Porter makes 3-pt jump shot from 25 ft (assist by J. Poole)
8:37.0,Shooting foul by O. Porter (drawn by J. Jackson), ,78-72, , 
8:37.0,J. Jackson makes free throw 1 of 2,+1,79-72, , 
8:37.0,D. Brooks enters the game for D. Bane, ,79-72, , 
8:37.0, , ,79-72, ,S. Curry enters the game for K. Looney
8:37.0, , ,79-72, ,D. Green enters the game for J. Poole
8:37.0,J. Jackson makes free throw 2 of 2,+1,80-72, , 
8:22.0, , ,80-74,+2,A. Wiggins makes 2-pt jump shot from 9 ft (assist by D. Green)
8:04.0,T. Jones makes 2-pt jump shot from 8 ft (assist by D. Brooks),+2,82-74, , 
7:55.0, , ,82-76,+2,S. Curry makes 2-pt layup from 6 ft
7:55.0, , ,82-76, ,Shooting foul by D. Brooks (drawn by S. Curry)
7:55.0,Memphis full timeout, ,82-76, , 
7:55.0,K. Anderson enters the game for S. Adams, ,82-76, , 
7:55.0, , ,82-76, ,J. Poole enters the game for K. Thompson
7:55.0, , ,82-76, ,S. Curry misses free throw 1 of 1
7:53.0,Defensive rebound by K. Anderson, ,82-76, , 
7:36.0,Turnover by D. Brooks (out of bounds lost ball), ,82-76, , 
7:31.0, , ,82-76, ,Personal foul by J. Jackson (drawn by D. Green)
7:24.0, , ,82-79,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green)
7:07.0,Personal foul by D. Green (drawn by T. Jones), ,82-79, , 
7:07.0,D. Bane enters the game for Z. Williams, ,82-79, , 
7:07.0, , ,82-79, ,Violation by Team (delay of game)
7:04.0,Personal foul by D. Green (drawn by J. Jackson), ,82-79, , 
6:53.0,J. Jackson misses 3-pt jump shot from 25 ft, ,82-79, , 
6:51.0, , ,82-79, ,Defensive rebound by A. Wiggins
6:43.0, , ,82-79, ,Turnover by J. Poole (bad pass; steal by K. Anderson)
6:39.0,Turnover by D. Brooks (bad pass; steal by O. Porter), ,82-79, , 
6:33.0, , ,82-79, ,S. Curry misses 3-pt jump shot from 27 ft
6:31.0, , ,82-79, ,Offensive rebound by A. Wiggins
