time,away_description,away_change,score,home_change,home_description
4:01.0,P. Millsap makes free throw 2 of 2,+1,18-20, , 
3:44.0, , ,18-22,+2,K. Leonard makes 2-pt jump shot from 16 ft
3:33.0,Shooting foul by O. Anunoby (drawn by G. Harris), ,18-22, , 
3:33.0,G. Harris makes free throw 1 of 2,+1,19-22, , 
3:33.0,M. Plumlee enters the game for P. Millsap, ,19-22, , 
3:33.0, , ,19-22, ,J. Valančiūnas enters the game for S. Ibaka
3:33.0,G. Harris misses free throw 2 of 2, ,19-22, , 
3:32.0, , ,19-22, ,Defensive rebound by O. Anunoby
3:11.0, , ,19-22, ,K. Leonard misses 3-pt jump shot from 27 ft
3:07.0,Defensive rebound by N. Jokić, ,19-22, , 
3:02.0,M. Morris misses 3-pt jump shot from 27 ft, ,19-22, , 
3:02.0,Offensive rebound by Team, ,19-22, , 
3:02.0, , ,19-22, ,Loose ball foul by O. Anunoby (drawn by N. Jokić)
3:02.0,N. Jokić makes free throw 1 of 2,+1,20-22, , 
3:02.0,J. Murray enters the game for G. Harris, ,20-22, , 
3:02.0,N. Jokić makes free throw 2 of 2,+1,21-22, , 
2:48.0, , ,21-22, ,Personal foul by M. Plumlee (drawn by F. VanVleet)
2:39.0, , ,21-22, ,Turnover by F. VanVleet (bad pass; steal by J. Hernangómez)
2:35.0,M. Morris makes 2-pt layup from 1 ft (assist by N. Jokić),+2,23-22, , 
2:21.0, , ,23-22, ,F. VanVleet misses 3-pt jump shot from 23 ft
2:19.0,Defensive rebound by J. Murray, ,23-22, , 
2:11.0,J. Hernangómez makes 2-pt layup from 1 ft (assist by N. Jokić),+2,25-22, , 
1:54.0, , ,25-22, ,J. Valančiūnas misses 2-pt layup from 1 ft
1:52.0,Defensive rebound by N. Jokić, ,25-22, , 
1:52.0,T. Lyles enters the game for N. Jokić, ,25-22, , 
1:52.0, , ,25-22, ,C. Miles enters the game for K. Leonard
1:52.0, , ,25-22, ,D. Wright enters the game for K. Lowry
1:35.0,M. Morris makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,27-22, , 
1:27.0, , ,27-24,+2,F. VanVleet makes 2-pt layup from 1 ft
1:12.0,M. Plumlee misses 2-pt layup from 1 ft, ,27-24, , 
1:09.0,Offensive rebound by J. Hernangómez, ,27-24, , 
1:09.0,J. Hernangómez misses 2-pt layup at rim, ,27-24, , 
1:08.0, , ,27-24, ,Defensive rebound by J. Valančiūnas
1:03.0, , ,27-24, ,C. Miles misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by M. Plumlee, ,27-24, , 
0:49.0,Offensive foul by T. Lyles (drawn by D. Wright), ,27-24, , 
0:49.0,Turnover by T. Lyles (offensive foul), ,27-24, , 
0:49.0,M. Beasley enters the game for J. Hernangómez, ,27-24, , 
0:32.0, , ,27-24, ,O. Anunoby misses 3-pt jump shot from 23 ft
0:29.0,Defensive rebound by J. Murray, ,27-24, , 
0:14.0,Personal foul by O. Anunoby (drawn by T. Lyles), ,27-24, , 
0:14.0,T. Lyles misses free throw 1 of 2, ,27-24, , 
0:14.0,Offensive rebound by Team, ,27-24, , 
0:14.0,T. Craig enters the game for M. Morris, ,27-24, , 
0:14.0, , ,27-24, ,D. Green enters the game for O. Anunoby
0:14.0,T. Lyles misses free throw 2 of 2, ,27-24, , 
0:12.0, , ,27-24, ,Defensive rebound by F. VanVleet
0:00.0, , ,27-24, ,Turnover by D. Wright (lost ball; steal by M. Plumlee)
11:47.0, , ,27-24, ,C. Miles misses 3-pt jump shot from 24 ft
11:43.0,Defensive rebound by M. Plumlee, ,27-24, , 
11:40.0,Turnover by J. Murray (traveling), ,27-24, , 
11:22.0, , ,27-24, ,F. VanVleet misses 3-pt jump shot from 27 ft
11:19.0, , ,27-24, ,Offensive rebound by D. Wright
11:15.0, , ,27-24, ,Turnover by F. VanVleet (bad pass)
11:03.0,M. Morris makes 2-pt jump shot from 8 ft (assist by J. Murray),+2,29-24, , 
10:51.0, , ,29-24, ,Turnover by C. Miles (bad pass; steal by T. Lyles)
10:48.0,M. Beasley makes 2-pt dunk from 1 ft (assist by J. Murray),+2,31-24, , 
10:29.0, , ,31-27,+3,C. Miles makes 3-pt jump shot from 23 ft (assist by D. Wright)
10:14.0,Turnover by J. Murray (lost ball; steal by D. Wright), ,31-27, , 
10:08.0, , ,31-27, ,F. VanVleet misses 3-pt jump shot from 23 ft
10:04.0,Defensive rebound by M. Plumlee, ,31-27, , 
10:01.0,J. Murray makes 2-pt dunk from 1 ft (assist by T. Lyles),+2,33-27, , 
9:50.0, , ,33-29,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by F. VanVleet)
9:35.0,T. Lyles misses 2-pt dunk from 2 ft (block by J. Valančiūnas), ,33-29, , 
9:32.0, , ,33-29, ,Defensive rebound by J. Valančiūnas
9:29.0, , ,33-29, ,F. VanVleet misses 2-pt layup from 2 ft
9:27.0,Defensive rebound by M. Beasley, ,33-29, , 
9:23.0,J. Murray misses 3-pt jump shot from 23 ft, ,33-29, , 
9:20.0,Offensive rebound by J. Murray, ,33-29, , 
9:18.0,M. Morris misses 3-pt jump shot from 26 ft, ,33-29, , 
9:15.0, , ,33-29, ,Defensive rebound by Team
8:58.0, , ,33-31,+2,C. Miles makes 2-pt jump shot from 21 ft
8:43.0,Turnover by M. Morris (bad pass; steal by C. Miles), ,33-31, , 
8:42.0, , ,33-31, ,Personal foul by M. Morris (drawn by C. Miles)
8:42.0, , ,33-31, ,P. Siakam enters the game for F. VanVleet
8:33.0, , ,33-31, ,D. Wright misses 2-pt jump shot from 2 ft (block by M. Plumlee)
8:33.0, , ,33-31, ,Offensive rebound by J. Valančiūnas
8:33.0, , ,33-33,+2,J. Valančiūnas makes 2-pt layup from 3 ft
8:33.0,Violation by Team (def goaltending), ,33-33, , 
8:20.0,T. Lyles misses 2-pt layup from 2 ft, ,33-33, , 
8:18.0, , ,33-33, ,Defensive rebound by J. Valančiūnas
8:09.0, , ,33-33, ,D. Wright misses 2-pt layup from 2 ft
8:07.0,Defensive rebound by M. Plumlee, ,33-33, , 
8:03.0,M. Morris misses 2-pt jump shot from 19 ft, ,33-33, , 
7:59.0, , ,33-33, ,Defensive rebound by P. Siakam
7:51.0, , ,33-33, ,J. Valančiūnas misses 2-pt jump shot from 7 ft
7:47.0, , ,33-33, ,Offensive rebound by P. Siakam
7:45.0, , ,33-33, ,J. Valančiūnas misses 2-pt layup from 1 ft
7:43.0,Defensive rebound by T. Lyles, ,33-33, , 
7:24.0,M. Beasley misses 2-pt jump shot from 19 ft, ,33-33, , 
7:21.0, , ,33-33, ,Defensive rebound by D. Wright
7:18.0, , ,33-35,+2,D. Wright makes 2-pt layup from 1 ft
7:18.0,Denver full timeout, ,33-35, , 
7:18.0,T. Craig enters the game for T. Lyles, ,33-35, , 
7:18.0,N. Jokić enters the game for J. Murray, ,33-35, , 
7:18.0, , ,33-35, ,K. Lowry enters the game for D. Green
7:09.0,Shooting foul by J. Valančiūnas (drawn by M. Plumlee), ,33-35, , 
7:09.0,M. Plumlee misses free throw 1 of 2, ,33-35, , 
7:09.0,Offensive rebound by Team, ,33-35, , 
7:09.0,M. Plumlee misses free throw 2 of 2, ,33-35, , 
7:04.0, , ,33-35, ,Defensive rebound by J. Valančiūnas
6:45.0, , ,33-35, ,P. Siakam misses 3-pt jump shot from 23 ft
6:44.0,Defensive rebound by Team, ,33-35, , 
6:44.0, , ,33-35, ,S. Ibaka enters the game for C. Miles
6:44.0, , ,33-35, ,K. Leonard enters the game for J. Valančiūnas
6:28.0,N. Jokić makes 2-pt layup from 1 ft,+2,35-35, , 
6:11.0, , ,35-35, ,Shooting foul by M. Plumlee (drawn by K. Leonard)
6:11.0, , ,35-36,+1,K. Leonard makes free throw 1 of 2
6:11.0,P. Millsap enters the game for M. Morris, ,35-36, , 
6:11.0,J. Murray enters the game for M. Plumlee, ,35-36, , 
6:11.0, , ,35-37,+1,K. Leonard makes free throw 2 of 2
5:57.0, , ,35-37, ,Violation by Team (kicked ball)
5:46.0,J. Murray makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,38-37, , 
5:32.0, , ,38-39,+2,P. Siakam makes 2-pt jump shot from 6 ft (assist by K. Lowry)
5:21.0,M. Beasley makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,41-39, , 
5:08.0, , ,41-39, ,Turnover by K. Lowry (bad pass; steal by P. Millsap)
5:05.0,Turnover by P. Millsap (bad pass), ,41-39, , 
5:05.0, , ,41-39, ,D. Green enters the game for D. Wright
4:51.0, , ,41-39, ,D. Green misses 3-pt jump shot from 26 ft
4:48.0,Defensive rebound by T. Craig, ,41-39, , 
4:43.0,Offensive foul by P. Millsap (drawn by D. Green), ,41-39, , 
4:43.0,Turnover by P. Millsap (offensive foul), ,41-39, , 
4:29.0, , ,41-41,+2,K. Leonard makes 2-pt jump shot from 8 ft
4:17.0,J. Murray misses 2-pt jump shot from 8 ft, ,41-41, , 
4:10.0,Offensive rebound by N. Jokić, ,41-41, , 
4:10.0,N. Jokić makes 2-pt layup at rim,+2,43-41, , 
4:08.0, , ,43-41, ,P. Siakam misses 2-pt layup from 1 ft
4:03.0,Defensive rebound by P. Millsap, ,43-41, , 
4:00.0,P. Millsap misses 3-pt jump shot from 26 ft, ,43-41, , 
3:57.0,Offensive rebound by M. Beasley, ,43-41, , 
3:48.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,46-41, , 
3:35.0, , ,46-41, ,D. Green misses 2-pt jump shot from 21 ft
3:33.0,Defensive rebound by Team, ,46-41, , 
3:23.0,P. Millsap misses 2-pt hook shot from 4 ft, ,46-41, , 
3:21.0, , ,46-41, ,Defensive rebound by K. Leonard
3:16.0, , ,46-41, ,S. Ibaka misses 3-pt jump shot from 27 ft
3:12.0,Defensive rebound by J. Murray, ,46-41, , 
3:04.0,N. Jokić makes 2-pt layup from 5 ft (assist by T. Craig),+2,48-41, , 
3:04.0, , ,48-41, ,Toronto full timeout
2:53.0, , ,48-41, ,K. Leonard misses 3-pt jump shot from 23 ft
2:50.0,Defensive rebound by P. Millsap, ,48-41, , 
2:35.0,J. Murray misses 2-pt layup from 4 ft, ,48-41, , 
2:33.0,Offensive rebound by T. Craig, ,48-41, , 
2:31.0,T. Craig makes 2-pt layup at rim,+2,50-41, , 
2:15.0, , ,50-41, ,K. Lowry misses 3-pt jump shot from 29 ft
2:12.0,Defensive rebound by P. Millsap, ,50-41, , 
1:57.0,P. Millsap misses 3-pt jump shot from 27 ft, ,50-41, , 
1:56.0, , ,50-41, ,Defensive rebound by Team
1:41.0, , ,50-41, ,Personal foul by T. Craig (drawn by S. Ibaka)
1:41.0, , ,50-41, ,J. Valančiūnas enters the game for P. Siakam
1:27.0, , ,50-43,+2,K. Leonard makes 2-pt layup from 1 ft
1:17.0,N. Jokić makes 2-pt jump shot from 10 ft (assist by M. Beasley),+2,52-43, , 
1:17.0,Shooting foul by J. Valančiūnas (drawn by N. Jokić), ,52-43, , 
1:17.0,N. Jokić misses free throw 1 of 1, ,52-43, , 
1:17.0, , ,52-43, ,Defensive rebound by S. Ibaka
0:57.0, , ,52-45,+2,K. Leonard makes 2-pt layup from 2 ft
0:46.0,N. Jokić makes 2-pt jump shot from 6 ft (assist by J. Murray),+2,54-45, , 
0:37.0, , ,54-47,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by K. Leonard)
0:31.0,P. Millsap misses 2-pt layup from 3 ft (block by S. Ibaka), ,54-47, , 
0:28.0,Offensive rebound by T. Craig, ,54-47, , 
0:26.0,T. Craig makes 3-pt jump shot from 23 ft,+3,57-47, , 
0:08.0, , ,57-47, ,Turnover by K. Leonard (lost ball; steal by T. Craig)
0:05.0,J. Murray makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,59-47, , 
0:00.0, , ,59-47, ,K. Lowry misses 3-pt jump shot from 26 ft
0:00.0, , ,59-47, ,Offensive rebound by Team
11:45.0, , ,59-47, ,Shooting foul by T. Craig (drawn by K. Lowry)
11:45.0, , ,59-48,+1,K. Lowry makes free throw 1 of 2
11:45.0, , ,59-49,+1,K. Lowry makes free throw 2 of 2
11:28.0,J. Hernangómez misses 2-pt layup from 2 ft (block by K. Lowry), ,59-49, , 
11:28.0,Offensive rebound by Team, ,59-49, , 
11:24.0,J. Murray makes 2-pt jump shot from 21 ft,+2,61-49, , 
11:10.0, , ,61-51,+2,S. Ibaka makes 2-pt jump shot from 14 ft (assist by K. Lowry)
10:55.0,J. Murray makes 2-pt jump shot from 14 ft (assist by N. Jokić),+2,63-51, , 
10:43.0, , ,63-54,+3,D. Green makes 3-pt jump shot from 23 ft (assist by P. Siakam)
10:34.0,Personal foul by D. Green (drawn by N. Jokić), ,63-54, , 
10:29.0,T. Craig misses 3-pt jump shot from 28 ft, ,63-54, , 
10:26.0, , ,63-54, ,Defensive rebound by S. Ibaka
10:15.0, , ,63-54, ,K. Lowry misses 2-pt layup from 1 ft
10:13.0,Defensive rebound by N. Jokić, ,63-54, , 
10:02.0,J. Murray misses 3-pt jump shot from 26 ft, ,63-54, , 
9:58.0, , ,63-54, ,Defensive rebound by P. Siakam
9:45.0, , ,63-56,+2,P. Siakam makes 2-pt layup from 2 ft (assist by S. Ibaka)
9:25.0,T. Craig makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,66-56, , 
9:10.0, , ,66-56, ,S. Ibaka misses 3-pt jump shot from 26 ft
9:07.0,Defensive rebound by P. Millsap, ,66-56, , 
8:47.0,Turnover by J. Murray (bad pass; steal by D. Green), ,66-56, , 
8:32.0, , ,66-59,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by P. Siakam)
8:13.0,J. Hernangómez makes 3-pt jump shot from 27 ft (assist by P. Millsap),+3,69-59, , 
8:03.0, , ,69-59, ,Turnover by K. Lowry (bad pass; steal by N. Jokić)
7:56.0,J. Hernangómez misses 3-pt jump shot from 23 ft, ,69-59, , 
7:52.0,Offensive rebound by N. Jokić, ,69-59, , 
7:50.0,Personal foul by S. Ibaka (drawn by N. Jokić), ,69-59, , 
7:43.0,P. Millsap misses 2-pt jump shot from 9 ft, ,69-59, , 
7:40.0, , ,69-59, ,Defensive rebound by P. Siakam
7:36.0, , ,69-61,+2,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry)
7:22.0,J. Murray misses 3-pt jump shot from 27 ft, ,69-61, , 
7:20.0, , ,69-61, ,Defensive rebound by D. Green
7:09.0, , ,69-61, ,K. Leonard misses 2-pt layup from 1 ft
7:06.0, , ,69-61, ,Offensive rebound by K. Leonard
7:06.0, , ,69-61, ,K. Leonard misses 2-pt layup at rim
7:05.0,Defensive rebound by P. Millsap, ,69-61, , 
6:59.0,N. Jokić makes 2-pt layup from 3 ft (assist by P. Millsap),+2,71-61, , 
6:47.0, , ,71-63,+2,S. Ibaka makes 2-pt jump shot from 20 ft (assist by K. Lowry)
6:32.0,Turnover by P. Millsap (bad pass; steal by D. Green), ,71-63, , 
6:26.0, , ,71-63, ,Turnover by S. Ibaka (out of bounds lost ball)
6:26.0, , ,71-63, ,Toronto full timeout
6:10.0,N. Jokić misses 2-pt hook shot from 4 ft, ,71-63, , 
6:09.0, , ,71-63, ,Defensive rebound by S. Ibaka
5:59.0, , ,71-65,+2,S. Ibaka makes 2-pt jump shot from 20 ft (assist by K. Lowry)
5:40.0,J. Murray misses 3-pt jump shot from 26 ft, ,71-65, , 
5:36.0,Offensive rebound by N. Jokić, ,71-65, , 
5:31.0,P. Millsap makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,73-65, , 
5:20.0, , ,73-68,+3,K. Leonard makes 3-pt jump shot from 25 ft (assist by P. Siakam)
4:54.0,J. Murray makes 2-pt layup from 1 ft,+2,75-68, , 
4:54.0, , ,75-68, ,Violation by Team (def goaltending)
4:40.0, , ,75-70,+2,P. Siakam makes 2-pt layup at rim (assist by K. Lowry)
4:24.0,J. Murray misses 2-pt layup from 2 ft, ,75-70, , 
4:22.0,Offensive rebound by T. Craig, ,75-70, , 
4:20.0,Turnover by T. Craig (bad pass; steal by P. Siakam), ,75-70, , 
4:20.0, , ,75-70, ,Turnover by P. Siakam (step out of bounds)
4:20.0,M. Beasley enters the game for T. Craig, ,75-70, , 
4:20.0,M. Morris enters the game for P. Millsap, ,75-70, , 
4:20.0,M. Plumlee enters the game for J. Murray, ,75-70, , 
4:20.0, , ,75-70, ,F. VanVleet enters the game for D. Green
4:18.0,Shooting foul by K. Lowry (drawn by J. Hernangómez), ,75-70, , 
4:18.0,J. Hernangómez makes free throw 1 of 2,+1,76-70, , 
4:18.0,J. Hernangómez misses free throw 2 of 2, ,76-70, , 
4:16.0, , ,76-70, ,Defensive rebound by S. Ibaka
4:05.0, , ,76-70, ,P. Siakam misses 3-pt jump shot from 26 ft
4:02.0,Defensive rebound by M. Morris, ,76-70, , 
3:41.0,N. Jokić misses 2-pt jump shot from 15 ft, ,76-70, , 
3:38.0,Offensive rebound by J. Hernangómez, ,76-70, , 
3:37.0,Turnover by J. Hernangómez (lost ball; steal by F. VanVleet), ,76-70, , 
3:28.0, , ,76-70, ,K. Lowry misses 3-pt jump shot from 25 ft
3:25.0,Defensive rebound by M. Plumlee, ,76-70, , 
3:15.0,M. Plumlee makes 2-pt layup from 1 ft (assist by N. Jokić),+2,78-70, , 
2:58.0, , ,78-70, ,Turnover by S. Ibaka (lost ball; steal by M. Plumlee)
2:58.0,Personal foul by K. Lowry (drawn by M. Plumlee), ,78-70, , 
2:58.0,Denver full timeout, ,78-70, , 
2:58.0, , ,78-70, ,O. Anunoby enters the game for S. Ibaka
2:58.0, , ,78-70, ,C. Miles enters the game for K. Lowry
2:58.0, , ,78-70, ,J. Valančiūnas enters the game for P. Siakam
2:46.0,Turnover by N. Jokić (bad pass), ,78-70, , 
2:31.0, , ,78-70, ,O. Anunoby misses 2-pt layup from 2 ft (block by M. Plumlee)
2:28.0,Defensive rebound by N. Jokić, ,78-70, , 
2:25.0,M. Beasley makes 2-pt dunk from 2 ft (assist by N. Jokić),+2,80-70, , 
2:02.0, , ,80-73,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
1:46.0,Turnover by M. Plumlee (bad pass; steal by F. VanVleet), ,80-73, , 
1:41.0, , ,80-73, ,C. Miles misses 3-pt jump shot from 26 ft
1:39.0,Defensive rebound by Team, ,80-73, , 
1:39.0, , ,80-73, ,Loose ball foul by J. Valančiūnas (drawn by N. Jokić)
1:39.0,N. Jokić makes free throw 1 of 2,+1,81-73, , 
1:39.0,T. Craig enters the game for J. Hernangómez, ,81-73, , 
1:39.0, , ,81-73, ,D. Wright enters the game for K. Leonard
1:39.0,N. Jokić makes free throw 2 of 2,+1,82-73, , 
1:14.0, , ,82-73, ,O. Anunoby misses 2-pt jump shot from 14 ft
1:12.0,Defensive rebound by Team, ,82-73, , 
1:12.0,T. Lyles enters the game for N. Jokić, ,82-73, , 
0:57.0,M. Beasley makes 2-pt jump shot from 21 ft (assist by T. Lyles),+2,84-73, , 
0:46.0, , ,84-75,+2,D. Wright makes 2-pt layup from 1 ft
0:33.0,M. Beasley misses 2-pt layup from 3 ft, ,84-75, , 
0:33.0,Offensive rebound by M. Plumlee, ,84-75, , 
0:33.0,M. Plumlee makes 2-pt layup from 1 ft,+2,86-75, , 
0:23.0, , ,86-78,+3,D. Wright makes 3-pt jump shot from 24 ft (assist by F. VanVleet)
11:44.0,M. Plumlee misses 2-pt layup from 3 ft, ,86-78, , 
11:41.0,Offensive rebound by M. Plumlee, ,86-78, , 
11:41.0,M. Plumlee misses 2-pt layup from 1 ft, ,86-78, , 
11:41.0, , ,86-78, ,Defensive rebound by F. VanVleet
11:33.0, , ,86-78, ,C. Miles misses 2-pt jump shot from 3 ft
11:31.0,Defensive rebound by T. Lyles, ,86-78, , 
11:15.0,M. Morris misses 2-pt jump shot from 11 ft, ,86-78, , 
11:12.0, , ,86-78, ,Defensive rebound by J. Valančiūnas
10:56.0, , ,86-78, ,F. VanVleet misses 3-pt jump shot from 23 ft
10:53.0,Defensive rebound by J. Murray, ,86-78, , 
10:45.0,T. Lyles makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,89-78, , 
10:20.0, , ,89-81,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by D. Wright)
10:04.0,Turnover by J. Murray (bad pass; steal by F. VanVleet), ,89-81, , 
10:02.0, , ,89-81, ,Turnover by O. Anunoby (bad pass)
9:48.0,J. Murray misses 2-pt jump shot from 10 ft, ,89-81, , 
9:46.0, , ,89-81, ,Defensive rebound by D. Wright
9:44.0, , ,89-81, ,Personal foul by M. Plumlee (drawn by D. Wright)
9:32.0, , ,89-81, ,Offensive foul by J. Valančiūnas (drawn by M. Plumlee)
9:32.0, , ,89-81, ,Turnover by J. Valančiūnas (offensive foul)
9:10.0,J. Murray misses 2-pt jump shot from 21 ft, ,89-81, , 
9:08.0, , ,89-81, ,Defensive rebound by J. Valančiūnas
9:00.0, , ,89-83,+2,D. Wright makes 2-pt layup from 1 ft
9:00.0,Denver full timeout, ,89-83, , 
8:44.0,M. Morris misses 2-pt layup from 1 ft, ,89-83, , 
8:40.0,Offensive rebound by M. Plumlee, ,89-83, , 
8:40.0,M. Plumlee misses 2-pt layup from 1 ft, ,89-83, , 
8:39.0, , ,89-83, ,Defensive rebound by J. Valančiūnas
8:22.0, , ,89-83, ,Shooting foul by M. Plumlee (drawn by J. Valančiūnas)
8:22.0, , ,89-84,+1,J. Valančiūnas makes free throw 1 of 2
8:22.0, , ,89-85,+1,J. Valančiūnas makes free throw 2 of 2
8:09.0,M. Morris misses 2-pt jump shot from 10 ft, ,89-85, , 
8:06.0, , ,89-85, ,Defensive rebound by J. Valančiūnas
7:59.0, , ,89-88,+3,C. Miles makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
7:38.0,Turnover by M. Plumlee (bad pass; steal by D. Wright), ,89-88, , 
7:32.0, , ,89-88, ,D. Wright misses 2-pt hook shot from 2 ft
7:30.0,Defensive rebound by J. Murray, ,89-88, , 
7:14.0,Shooting foul by J. Valančiūnas (drawn by M. Morris), ,89-88, , 
7:14.0,Technical foul by N. Nurse, ,89-88, , 
7:14.0,J. Murray makes technical free throw,+1,90-88, , 
7:14.0,M. Morris makes free throw 1 of 3,+1,91-88, , 
7:14.0,M. Morris makes free throw 2 of 3,+1,92-88, , 
7:14.0,J. Hernangómez enters the game for M. Beasley, ,92-88, , 
7:14.0,N. Jokić enters the game for T. Lyles, ,92-88, , 
7:14.0,P. Millsap enters the game for M. Plumlee, ,92-88, , 
7:14.0,M. Morris misses free throw 3 of 3, ,92-88, , 
7:13.0, , ,92-88, ,Defensive rebound by J. Valančiūnas
