time,away_description,away_change,score,home_change,home_description
3:36.0,Offensive rebound by Team, ,16-8, , 
3:36.0,K. Olynyk makes free throw 2 of 2,+1,17-8, , 
3:22.0, , ,17-10,+2,P. Mills makes 2-pt layup from 2 ft
3:06.0,D. Wade makes 2-pt layup from 3 ft,+2,19-10, , 
2:59.0, , ,19-12,+2,R. Gay makes 2-pt dunk from 2 ft (assist by P. Mills)
2:44.0,H. Whiteside misses 2-pt jump shot from 10 ft, ,19-12, , 
2:44.0,Offensive rebound by K. Olynyk, ,19-12, , 
2:32.0,G. Dragić makes 2-pt jump shot from 11 ft,+2,21-12, , 
2:16.0, , ,21-15,+3,R. Gay makes 3-pt jump shot from 24 ft (assist by P. Mills)
1:53.0,G. Dragić makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,24-15, , 
1:39.0, , ,24-15, ,P. Mills misses 2-pt layup from 3 ft
1:39.0, , ,24-15, ,Offensive rebound by L. Aldridge
1:32.0, , ,24-17,+2,L. Aldridge makes 2-pt layup from 1 ft
1:29.0,D. Jones misses 2-pt layup from 3 ft, ,24-17, , 
1:27.0, , ,24-17, ,Defensive rebound by L. Aldridge
1:27.0, , ,24-17, ,Personal take foul by K. Olynyk (drawn by R. Gay)
1:27.0,J. Johnson enters the game for D. Jones, ,24-17, , 
1:27.0,J. Richardson enters the game for K. Olynyk, ,24-17, , 
1:27.0, , ,24-17, ,J. Poeltl enters the game for L. Aldridge
1:09.0, , ,24-17, ,P. Mills misses 3-pt jump shot from 24 ft
1:07.0, , ,24-17, ,Offensive rebound by J. Poeltl
1:07.0, , ,24-17, ,Shooting foul by H. Whiteside (drawn by J. Poeltl)
1:07.0, , ,24-17, ,J. Poeltl misses free throw 1 of 2
1:07.0, , ,24-17, ,Offensive rebound by Team
1:07.0, , ,24-17, ,J. Poeltl misses free throw 2 of 2
1:04.0,Defensive rebound by H. Whiteside, ,24-17, , 
0:53.0,G. Dragić misses 3-pt jump shot from 25 ft, ,24-17, , 
0:50.0, , ,24-17, ,Defensive rebound by J. Poeltl
0:45.0, , ,24-19,+2,M. Belinelli makes 2-pt jump shot from 21 ft (assist by P. Mills)
0:39.0,D. Wade misses 2-pt jump shot from 18 ft, ,24-19, , 
0:39.0, , ,24-19, ,Defensive rebound by R. Gay
0:34.0, , ,24-22,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by R. Gay)
0:19.0,Turnover by G. Dragić (bad pass), ,24-22, , 
0:03.0, , ,24-22, ,M. Belinelli misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by H. Whiteside, ,24-22, , 
0:00.0,J. Richardson misses 3-pt jump shot from 41 ft, ,24-22, , 
0:00.0,Offensive rebound by Team, ,24-22, , 
11:45.0, , ,24-22, ,Turnover by D. Bertāns (out of bounds lost ball)
11:30.0,Shooting foul by M. Belinelli (drawn by H. Whiteside), ,24-22, , 
11:30.0,H. Whiteside makes free throw 1 of 2,+1,25-22, , 
11:30.0,H. Whiteside makes free throw 2 of 2,+1,26-22, , 
11:13.0, , ,26-24,+2,R. Gay makes 2-pt jump shot from 18 ft (assist by J. Poeltl)
10:58.0,Turnover by D. Wade (bad pass), ,26-24, , 
10:53.0, , ,26-24, ,P. Mills misses 2-pt jump shot from 11 ft
10:50.0, , ,26-24, ,Offensive rebound by P. Mills
10:50.0, , ,26-24, ,Personal foul by J. Johnson (drawn by P. Mills)
10:46.0, , ,26-24, ,M. Belinelli misses 2-pt jump shot from 17 ft
10:43.0,Defensive rebound by H. Whiteside, ,26-24, , 
10:35.0,D. Wade misses 2-pt jump shot from 15 ft, ,26-24, , 
10:31.0, , ,26-24, ,Defensive rebound by D. Bertāns
10:29.0, , ,26-24, ,Personal foul by H. Whiteside (drawn by P. Mills)
10:21.0, , ,26-27,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by R. Gay)
10:07.0,G. Dragić makes 2-pt jump shot from 14 ft,+2,28-27, , 
9:54.0, , ,28-30,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by M. Belinelli)
9:43.0,G. Dragić makes 3-pt jump shot from 25 ft (assist by J. Johnson),+3,31-30, , 
9:26.0, , ,31-30, ,P. Mills misses 2-pt layup from 3 ft
9:26.0,Defensive rebound by H. Whiteside, ,31-30, , 
9:11.0,J. Richardson makes 2-pt jump shot from 7 ft (assist by H. Whiteside),+2,33-30, , 
9:08.0, , ,33-30, ,San Antonio full timeout
9:08.0, , ,33-30, ,D. DeRozan enters the game for R. Gay
9:08.0, , ,33-30, ,D. White enters the game for P. Mills
8:48.0, , ,33-30, ,D. DeRozan misses 2-pt layup from 5 ft (block by H. Whiteside)
8:44.0,Defensive rebound by D. Wade, ,33-30, , 
8:44.0,Shooting foul by D. Bertāns (drawn by H. Whiteside), ,33-30, , 
8:44.0,H. Whiteside makes free throw 1 of 2,+1,34-30, , 
8:44.0, , ,34-30, ,L. Aldridge enters the game for D. DeRozan
8:44.0, , ,34-30, ,R. Gay enters the game for J. Poeltl
8:44.0,H. Whiteside makes free throw 2 of 2,+1,35-30, , 
8:34.0, , ,35-30, ,Shooting foul by D. Wade (drawn by D. Bertāns)
8:34.0, , ,35-31,+1,D. Bertāns makes free throw 1 of 2
8:34.0, , ,35-31, ,D. Bertāns misses free throw 2 of 2
8:32.0,Defensive rebound by H. Whiteside, ,35-31, , 
8:23.0,Offensive foul by J. Johnson (drawn by D. White), ,35-31, , 
8:23.0,Turnover by J. Johnson (offensive foul), ,35-31, , 
8:23.0, , ,35-31, ,B. Forbes enters the game for M. Belinelli
8:08.0, , ,35-31, ,L. Aldridge misses 2-pt jump shot from 15 ft
8:05.0,Defensive rebound by J. Johnson, ,35-31, , 
7:57.0,D. Wade makes 2-pt layup from 2 ft,+2,37-31, , 
7:48.0, , ,37-31, ,D. Bertāns misses 3-pt jump shot from 27 ft
7:42.0,Defensive rebound by J. Richardson, ,37-31, , 
7:34.0,Shooting foul by L. Aldridge (drawn by H. Whiteside), ,37-31, , 
7:34.0,H. Whiteside makes free throw 1 of 2,+1,38-31, , 
7:34.0,D. Jones enters the game for J. Richardson, ,38-31, , 
7:34.0,D. Waiters enters the game for D. Wade, ,38-31, , 
7:34.0, , ,38-31, ,D. DeRozan enters the game for D. Bertāns
7:34.0,H. Whiteside makes free throw 2 of 2,+1,39-31, , 
7:28.0, , ,39-31, ,Shooting foul by D. Jones (drawn by R. Gay)
7:28.0, , ,39-31, ,R. Gay misses free throw 1 of 2
7:28.0, , ,39-31, ,Offensive rebound by Team
7:28.0, , ,39-32,+1,R. Gay makes free throw 2 of 2
7:21.0,G. Dragić makes 3-pt jump shot from 26 ft (assist by J. Johnson),+3,42-32, , 
7:04.0, , ,42-32, ,D. White misses 3-pt jump shot from 23 ft
7:04.0,Defensive rebound by J. Johnson, ,42-32, , 
6:56.0,D. Waiters misses 2-pt layup from 3 ft, ,42-32, , 
6:54.0, , ,42-32, ,Defensive rebound by D. DeRozan
6:50.0, , ,42-32, ,R. Gay misses 3-pt jump shot from 27 ft
6:46.0, , ,42-32, ,Offensive rebound by D. White
6:39.0, , ,42-34,+2,D. White makes 2-pt layup from 3 ft (assist by D. DeRozan)
6:39.0, , ,42-34, ,Shooting foul by G. Dragić (drawn by D. White)
6:39.0, , ,42-35,+1,D. White makes free throw 1 of 1
6:30.0,G. Dragić makes 3-pt jump shot from 27 ft (assist by J. Johnson),+3,45-35, , 
6:26.0, , ,45-35, ,San Antonio full timeout
6:07.0, , ,45-37,+2,L. Aldridge makes 2-pt jump shot from 16 ft (assist by D. White)
5:47.0,D. Jones misses 3-pt jump shot from 23 ft, ,45-37, , 
5:42.0,Offensive rebound by Team, ,45-37, , 
5:32.0,H. Whiteside misses 2-pt jump shot from 18 ft, ,45-37, , 
5:28.0, , ,45-37, ,Defensive rebound by L. Aldridge
5:17.0, , ,45-39,+2,B. Forbes makes 2-pt jump shot from 2 ft (assist by R. Gay)
5:09.0,Shooting foul by D. White (drawn by G. Dragić), ,45-39, , 
5:09.0,G. Dragić misses free throw 1 of 3, ,45-39, , 
5:09.0,Offensive rebound by Team, ,45-39, , 
5:09.0,G. Dragić makes free throw 2 of 3,+1,46-39, , 
5:09.0,B. Adebayo enters the game for H. Whiteside, ,46-39, , 
5:09.0, , ,46-39, ,P. Mills enters the game for D. White
5:09.0,G. Dragić makes free throw 3 of 3,+1,47-39, , 
4:56.0, , ,47-39, ,P. Mills misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by B. Adebayo, ,47-39, , 
4:45.0,J. Johnson makes 3-pt jump shot from 26 ft (assist by D. Waiters),+3,50-39, , 
4:23.0, , ,50-39, ,R. Gay misses 2-pt jump shot from 10 ft
4:21.0,Defensive rebound by J. Johnson, ,50-39, , 
4:11.0,G. Dragić makes 2-pt layup from 2 ft (assist by D. Waiters),+2,52-39, , 
3:50.0, , ,52-39, ,L. Aldridge misses 2-pt jump shot from 13 ft
3:47.0,Defensive rebound by J. Johnson, ,52-39, , 
3:45.0,Violation by Team (kicked ball), ,52-39, , 
3:45.0,J. Richardson enters the game for G. Dragić, ,52-39, , 
3:34.0, , ,52-39, ,Personal foul by B. Adebayo (drawn by L. Aldridge)
3:34.0, , ,52-40,+1,L. Aldridge makes free throw 1 of 2
3:34.0, , ,52-41,+1,L. Aldridge makes free throw 2 of 2
3:24.0,D. Waiters misses 3-pt jump shot from 28 ft, ,52-41, , 
3:21.0, , ,52-41, ,Defensive rebound by D. DeRozan
3:13.0, , ,52-41, ,Shooting foul by D. Jones (drawn by D. DeRozan)
3:13.0, , ,52-42,+1,D. DeRozan makes free throw 1 of 2
3:13.0, , ,52-42, ,D. DeRozan misses free throw 2 of 2
3:12.0,Defensive rebound by B. Adebayo, ,52-42, , 
3:10.0,Miami full timeout, ,52-42, , 
3:10.0, , ,52-42, ,D. Bertāns enters the game for B. Forbes
2:57.0,J. Johnson misses 2-pt layup from 4 ft, ,52-42, , 
2:53.0, , ,52-42, ,Defensive rebound by L. Aldridge
2:46.0, , ,52-42, ,R. Gay misses 2-pt layup from 4 ft
2:44.0,Defensive rebound by J. Richardson, ,52-42, , 
2:41.0,D. Waiters makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,55-42, , 
2:23.0, , ,55-42, ,D. Bertāns misses 3-pt jump shot from 28 ft
2:23.0,Defensive rebound by B. Adebayo, ,55-42, , 
2:08.0,Personal foul by R. Gay (drawn by D. Waiters), ,55-42, , 
2:08.0,D. Waiters misses free throw 1 of 2, ,55-42, , 
2:08.0,Offensive rebound by Team, ,55-42, , 
2:08.0,D. Waiters misses free throw 2 of 2, ,55-42, , 
2:05.0, , ,55-42, ,Defensive rebound by R. Gay
1:49.0, , ,55-45,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
1:26.0,J. Richardson makes 3-pt jump shot from 26 ft (assist by D. Waiters),+3,58-45, , 
1:05.0, , ,58-45, ,Turnover by L. Aldridge (lost ball; steal by J. Johnson)
1:01.0,J. Johnson makes 2-pt dunk from 1 ft,+2,60-45, , 
0:35.0, , ,60-45, ,D. DeRozan misses 3-pt jump shot from 28 ft
0:31.0,Defensive rebound by D. Waiters, ,60-45, , 
0:14.0,D. Waiters makes 2-pt jump shot from 22 ft,+2,62-45, , 
0:04.0, , ,62-47,+2,D. DeRozan makes 2-pt jump shot from 13 ft
0:00.0,D. Waiters misses 3-pt jump shot from 35 ft, ,62-47, , 
0:00.0,Offensive rebound by Team, ,62-47, , 
11:36.0, , ,62-50,+3,R. Gay makes 3-pt jump shot from 24 ft (assist by D. White)
11:23.0,Personal foul by B. Forbes (drawn by D. Jones), ,62-50, , 
11:11.0,Shooting foul by L. Aldridge (drawn by D. Jones), ,62-50, , 
11:11.0,D. Jones makes free throw 1 of 2,+1,63-50, , 
11:11.0,D. Jones makes free throw 2 of 2,+1,64-50, , 
10:56.0, , ,64-52,+2,D. DeRozan makes 2-pt jump shot from 16 ft (assist by D. White)
10:35.0,D. Waiters misses 3-pt jump shot from 28 ft, ,64-52, , 
10:31.0,Offensive rebound by K. Olynyk, ,64-52, , 
10:18.0,D. Waiters makes 3-pt jump shot from 26 ft,+3,67-52, , 
10:08.0, , ,67-52, ,Shooting foul by J. Richardson (drawn by D. DeRozan)
10:08.0, , ,67-52, ,D. DeRozan misses free throw 1 of 2
10:08.0, , ,67-52, ,Offensive rebound by Team
10:08.0, , ,67-53,+1,D. DeRozan makes free throw 2 of 2
9:49.0,B. Adebayo makes 2-pt hook shot from 5 ft,+2,69-53, , 
9:33.0, , ,69-53, ,B. Forbes misses 3-pt jump shot from 25 ft
9:29.0,Defensive rebound by B. Adebayo, ,69-53, , 
9:21.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by J. Richardson),+2,71-53, , 
9:20.0, , ,71-53, ,San Antonio full timeout
9:02.0, , ,71-53, ,D. White misses 2-pt layup from 3 ft
8:59.0,Defensive rebound by B. Adebayo, ,71-53, , 
8:45.0,J. Richardson misses 3-pt jump shot from 27 ft, ,71-53, , 
8:42.0, , ,71-53, ,Defensive rebound by R. Gay
8:32.0, , ,71-53, ,Turnover by L. Aldridge (lost ball; steal by B. Adebayo)
8:24.0,Turnover by B. Adebayo (out of bounds lost ball), ,71-53, , 
8:24.0, , ,71-53, ,M. Belinelli enters the game for L. Aldridge
8:24.0, , ,71-53, ,D. Bertāns enters the game for B. Forbes
8:24.0, , ,71-53, ,P. Mills enters the game for R. Gay
8:24.0, , ,71-53, ,J. Poeltl enters the game for D. White
8:03.0, , ,71-56,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
7:42.0,J. Richardson makes 2-pt dunk from 1 ft (assist by B. Adebayo),+2,73-56, , 
7:30.0, , ,73-56, ,P. Mills misses 3-pt jump shot from 25 ft (block by D. Jones)
7:30.0,Defensive rebound by D. Waiters, ,73-56, , 
7:09.0,D. Waiters misses 2-pt jump shot from 18 ft, ,73-56, , 
7:05.0, , ,73-56, ,Defensive rebound by D. DeRozan
6:49.0, , ,73-56, ,P. Mills misses 3-pt jump shot from 26 ft
6:45.0,Defensive rebound by B. Adebayo, ,73-56, , 
6:41.0,Turnover by D. Waiters (bad pass), ,73-56, , 
6:24.0, , ,73-56, ,M. Belinelli misses 3-pt jump shot from 27 ft (block by D. Jones)
6:19.0, , ,73-56, ,Offensive rebound by J. Poeltl
6:15.0, , ,73-59,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by J. Poeltl)
6:03.0,J. Richardson makes 2-pt jump shot from 14 ft,+2,75-59, , 
5:53.0, , ,75-59, ,Turnover by M. Belinelli (bad pass; steal by J. Richardson)
5:52.0,J. Richardson makes 2-pt layup from 2 ft,+2,77-59, , 
5:52.0, , ,77-59, ,San Antonio full timeout
5:40.0, , ,77-59, ,Personal foul by K. Olynyk (drawn by J. Poeltl)
5:36.0, , ,77-59, ,D. Bertāns misses 2-pt jump shot from 12 ft
5:30.0, , ,77-59, ,Offensive rebound by J. Poeltl
5:30.0, , ,77-61,+2,J. Poeltl makes 2-pt layup at rim
5:18.0,J. Richardson misses 3-pt jump shot from 25 ft, ,77-61, , 
5:12.0, , ,77-61, ,Defensive rebound by J. Poeltl
5:12.0, , ,77-61, ,Turnover by J. Poeltl (bad pass; steal by B. Adebayo)
5:02.0,D. Waiters makes 2-pt layup from 2 ft,+2,79-61, , 
4:51.0, , ,79-61, ,M. Belinelli misses 2-pt jump shot from 12 ft
4:51.0,Defensive rebound by B. Adebayo, ,79-61, , 
4:32.0,D. Jones misses 3-pt jump shot from 23 ft, ,79-61, , 
4:28.0, , ,79-61, ,Defensive rebound by D. DeRozan
4:26.0, , ,79-61, ,Shooting foul by K. Olynyk (drawn by M. Belinelli)
4:26.0, , ,79-62,+1,M. Belinelli makes free throw 1 of 3
4:26.0, , ,79-63,+1,M. Belinelli makes free throw 2 of 3
4:26.0,D. Wade enters the game for J. Richardson, ,79-63, , 
4:26.0, , ,79-63, ,L. Aldridge enters the game for J. Poeltl
4:26.0, , ,79-64,+1,M. Belinelli makes free throw 3 of 3
4:11.0,D. Wade misses 2-pt jump shot from 16 ft, ,79-64, , 
4:07.0, , ,79-64, ,Defensive rebound by D. DeRozan
3:56.0, , ,79-64, ,D. Bertāns misses 3-pt jump shot from 27 ft
3:54.0,Defensive rebound by K. Olynyk, ,79-64, , 
3:40.0,K. Olynyk makes 2-pt hook shot from 3 ft (assist by B. Adebayo),+2,81-64, , 
3:31.0, , ,81-66,+2,D. DeRozan makes 2-pt jump shot from 8 ft
3:31.0,Miami full timeout, ,81-66, , 
3:31.0,G. Dragić enters the game for D. Jones, ,81-66, , 
3:31.0,J. Johnson enters the game for K. Olynyk, ,81-66, , 
3:18.0,D. Wade misses 2-pt layup from 3 ft, ,81-66, , 
3:18.0,Offensive rebound by Team, ,81-66, , 
3:18.0, , ,81-66, ,Loose ball foul by D. Bertāns (drawn by B. Adebayo)
3:18.0,H. Whiteside enters the game for B. Adebayo, ,81-66, , 
3:07.0,D. Wade misses 3-pt jump shot from 24 ft, ,81-66, , 
3:04.0, , ,81-66, ,Defensive rebound by D. DeRozan
2:53.0, , ,81-68,+2,D. DeRozan makes 2-pt jump shot from 3 ft
2:33.0,D. Waiters makes 3-pt jump shot from 25 ft,+3,84-68, , 
2:10.0, , ,84-68, ,Personal foul by J. Johnson (drawn by M. Belinelli)
2:10.0,J. Richardson enters the game for D. Waiters, ,84-68, , 
2:10.0, , ,84-68, ,B. Forbes enters the game for D. DeRozan
1:59.0, , ,84-70,+2,M. Belinelli makes 2-pt layup from 3 ft (assist by D. Bertāns)
1:42.0,J. Johnson makes 3-pt jump shot from 27 ft (assist by G. Dragić),+3,87-70, , 
1:31.0, , ,87-73,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by B. Forbes)
1:05.0,J. Richardson misses 2-pt jump shot from 18 ft, ,87-73, , 
1:02.0, , ,87-73, ,Defensive rebound by P. Mills
0:57.0, , ,87-75,+2,M. Belinelli makes 2-pt jump shot from 20 ft (assist by P. Mills)
0:43.0,G. Dragić misses 3-pt jump shot from 27 ft, ,87-75, , 
0:40.0, , ,87-75, ,Defensive rebound by Team
0:38.0, , ,87-75, ,D. Bertāns misses 3-pt jump shot from 27 ft
0:34.0,Defensive rebound by G. Dragić, ,87-75, , 
0:24.0,Offensive foul by D. Wade (drawn by P. Mills), ,87-75, , 
0:24.0,Turnover by D. Wade (offensive foul), ,87-75, , 
0:24.0, , ,87-75, ,D. DeRozan enters the game for L. Aldridge
0:04.0, , ,87-78,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by P. Mills)
0:00.0,D. Wade makes 3-pt jump shot from 50 ft (assist by H. Whiteside),+3,90-78, , 
11:36.0,J. Johnson misses 3-pt jump shot from 26 ft, ,90-78, , 
11:31.0, , ,90-78, ,Defensive rebound by L. Aldridge
11:24.0, , ,90-81,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by L. Aldridge)
11:08.0,J. Johnson makes 2-pt layup from 3 ft (assist by J. Richardson),+2,92-81, , 
11:02.0, , ,92-83,+2,M. Belinelli makes 2-pt layup from 1 ft (assist by P. Mills)
10:39.0,H. Whiteside misses 2-pt hook shot from 8 ft, ,92-83, , 
10:35.0, , ,92-83, ,Defensive rebound by M. Belinelli
10:31.0, , ,92-83, ,M. Belinelli misses 3-pt jump shot from 26 ft
10:28.0,Defensive rebound by D. Wade, ,92-83, , 
10:19.0,H. Whiteside makes 2-pt dunk at rim (assist by G. Dragić),+2,94-83, , 
10:03.0, , ,94-83, ,M. Belinelli misses 2-pt jump shot from 17 ft
9:59.0,Defensive rebound by H. Whiteside, ,94-83, , 
9:53.0,D. Wade misses 2-pt jump shot from 12 ft, ,94-83, , 
9:50.0,Offensive rebound by H. Whiteside, ,94-83, , 
9:50.0,H. Whiteside makes 2-pt layup from 1 ft,+2,96-83, , 
9:50.0, , ,96-83, ,San Antonio full timeout
9:50.0, , ,96-83, ,R. Gay enters the game for D. Bertāns
9:37.0, , ,96-86,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by R. Gay)
9:19.0,D. Wade makes 2-pt jump shot from 11 ft,+2,98-86, , 
9:10.0, , ,98-89,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by R. Gay)
8:52.0,H. Whiteside makes 2-pt layup from 2 ft (assist by J. Johnson),+2,100-89, , 
8:35.0, , ,100-91,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by R. Gay)
8:12.0,D. Wade misses 2-pt jump shot from 15 ft, ,100-91, , 
8:09.0, , ,100-91, ,Defensive rebound by R. Gay
8:02.0, , ,100-91, ,Personal foul by G. Dragić (drawn by M. Belinelli)
7:53.0, , ,100-91, ,Shooting foul by H. Whiteside (drawn by L. Aldridge)
7:53.0, , ,100-92,+1,L. Aldridge makes free throw 1 of 2
7:53.0, , ,100-92, ,D. DeRozan enters the game for M. Belinelli
7:53.0, , ,100-92, ,D. White enters the game for P. Mills
7:53.0, , ,100-93,+1,L. Aldridge makes free throw 2 of 2
7:32.0,G. Dragić misses 3-pt jump shot from 27 ft, ,100-93, , 
7:28.0, , ,100-93, ,Defensive rebound by D. DeRozan
7:20.0, , ,100-93, ,Personal foul by D. Wade (drawn by R. Gay)
7:07.0, , ,100-95,+2,L. Aldridge makes 2-pt jump shot from 18 ft (assist by R. Gay)
7:06.0,Miami full timeout, ,100-95, , 
7:06.0,B. Adebayo enters the game for G. Dragić, ,100-95, , 
7:06.0,D. Jones enters the game for D. Wade, ,100-95, , 
7:06.0,D. Waiters enters the game for H. Whiteside, ,100-95, , 
6:41.0,D. Jones misses 2-pt layup from 4 ft, ,100-95, , 
6:37.0, , ,100-95, ,Defensive rebound by D. DeRozan
6:31.0, , ,100-95, ,D. DeRozan misses 2-pt jump shot from 10 ft
6:28.0, , ,100-95, ,Offensive rebound by R. Gay
6:22.0, , ,100-95, ,L. Aldridge misses 2-pt jump shot from 11 ft
6:19.0,Defensive rebound by D. Jones, ,100-95, , 
6:04.0,D. Waiters misses 3-pt jump shot from 25 ft, ,100-95, , 
6:04.0, , ,100-95, ,Defensive rebound by D. White
5:50.0, , ,100-95, ,B. Forbes misses 2-pt layup from 2 ft
5:46.0,Defensive rebound by D. Waiters, ,100-95, , 
5:31.0,J. Johnson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,103-95, , 
