time,away_description,away_change,score,home_change,home_description
6:34.0,Q. Cook enters the game for D. Garland, ,6-13, , 
6:34.0, , ,6-13, ,S. Hill enters the game for D. Gallinari
6:25.0,C. Sexton misses 2-pt jump shot from 8 ft (block by J. Collins), ,6-13, , 
6:21.0,Offensive rebound by C. Sexton, ,6-13, , 
6:21.0,C. Sexton makes 2-pt jump shot from 6 ft,+2,8-13, , 
6:05.0, , ,8-15,+2,K. Huerter makes 2-pt jump shot from 15 ft (assist by J. Collins)
5:50.0,J. Allen misses 3-pt jump shot from 26 ft, ,8-15, , 
5:47.0, , ,8-15, ,Defensive rebound by K. Huerter
5:32.0, , ,8-15, ,J. Collins misses 2-pt jump shot from 9 ft
5:29.0, , ,8-15, ,Offensive rebound by Team
5:29.0, , ,8-15, ,B. Bogdanović enters the game for K. Huerter
5:29.0, , ,8-15, ,N. Knight enters the game for T. Snell
5:16.0, , ,8-15, ,J. Collins misses 2-pt layup from 4 ft (block by J. Allen)
5:15.0, , ,8-15, ,Offensive rebound by S. Hill
5:15.0, , ,8-15, ,Turnover by Team (shot clock)
5:03.0,Turnover by L. Nance (bad pass), ,8-15, , 
4:41.0, , ,8-15, ,T. Young misses 3-pt jump shot from 27 ft
4:36.0, , ,8-15, ,Offensive rebound by B. Bogdanović
4:36.0, , ,8-17,+2,B. Bogdanović makes 2-pt layup at rim
4:25.0,Q. Cook makes 2-pt jump shot from 3 ft,+2,10-17, , 
4:11.0, , ,10-17, ,Personal foul by L. Nance (drawn by J. Collins)
4:08.0, , ,10-17, ,Personal foul by C. Sexton (drawn by T. Young)
4:08.0, , ,10-18,+1,T. Young makes free throw 1 of 2
4:08.0, , ,10-19,+1,T. Young makes free throw 2 of 2
3:54.0,Turnover by C. Osman (traveling), ,10-19, , 
3:54.0,J. McGee enters the game for J. Allen, ,10-19, , 
3:37.0, , ,10-21,+2,J. Collins makes 2-pt layup from 2 ft (assist by B. Bogdanović)
3:25.0,C. Sexton makes 2-pt jump shot from 13 ft,+2,12-21, , 
3:08.0, , ,12-21, ,Turnover by T. Young (bad pass)
3:08.0,D. Wade enters the game for C. Sexton, ,12-21, , 
3:08.0, , ,12-21, ,B. Fernando enters the game for J. Collins
2:51.0,J. McGee makes 2-pt jump shot from 6 ft,+2,14-21, , 
2:44.0, , ,14-21, ,Atlanta full timeout
2:44.0,D. Garland enters the game for L. Nance, ,14-21, , 
2:44.0, , ,14-21, ,R. Rondo enters the game for T. Young
2:37.0, , ,14-21, ,B. Bogdanović misses 3-pt jump shot from 26 ft
2:36.0,Defensive rebound by Team, ,14-21, , 
2:21.0,C. Osman misses 2-pt layup from 1 ft, ,14-21, , 
2:18.0,Offensive rebound by C. Osman, ,14-21, , 
2:17.0,C. Osman misses 2-pt layup from 1 ft, ,14-21, , 
2:14.0,Offensive rebound by D. Garland, ,14-21, , 
2:13.0,Q. Cook makes 3-pt jump shot from 22 ft (assist by D. Garland),+3,17-21, , 
1:52.0, , ,17-21, ,Shooting foul by D. Wade (drawn by N. Knight)
1:52.0, , ,17-22,+1,N. Knight makes free throw 1 of 2
1:52.0, , ,17-23,+1,N. Knight makes free throw 2 of 2
1:39.0,D. Wade misses 3-pt jump shot from 25 ft, ,17-23, , 
1:33.0, , ,17-23, ,Defensive rebound by S. Hill
1:31.0, , ,17-23, ,Turnover by N. Knight (traveling)
1:31.0,D. Windler enters the game for Q. Cook, ,17-23, , 
1:31.0, , ,17-23, ,D. Gallinari enters the game for N. Knight
1:21.0,D. Garland misses 2-pt jump shot from 12 ft, ,17-23, , 
1:18.0, , ,17-23, ,Defensive rebound by B. Bogdanović
1:03.0, , ,17-23, ,B. Bogdanović misses 2-pt jump shot from 9 ft
1:00.0,Defensive rebound by C. Osman, ,17-23, , 
0:54.0,J. McGee makes 2-pt dunk at rim (assist by C. Osman),+2,19-23, , 
0:30.0, , ,19-26,+3,D. Gallinari makes 3-pt jump shot from 23 ft (assist by R. Rondo)
0:13.0,D. Garland makes 3-pt jump shot from 25 ft,+3,22-26, , 
0:00.0, , ,22-26, ,R. Rondo misses 2-pt layup from 1 ft (block by J. McGee)
0:00.0,Defensive rebound by C. Osman, ,22-26, , 
11:45.0,Turnover by D. Windler (bad pass), ,22-26, , 
11:29.0, , ,22-26, ,D. Gallinari misses 2-pt jump shot from 13 ft
11:29.0,Defensive rebound by D. Windler, ,22-26, , 
11:13.0,Personal foul by R. Rondo (drawn by D. Garland), ,22-26, , 
11:01.0,D. Garland makes 3-pt jump shot from 26 ft,+3,25-26, , 
10:46.0, , ,25-26, ,Turnover by B. Bogdanović (bad pass; steal by J. McGee)
10:38.0,Turnover by D. Garland (bad pass), ,25-26, , 
10:29.0, , ,25-26, ,Turnover by R. Rondo (bad pass)
10:06.0,J. McGee makes 2-pt jump shot from 16 ft,+2,27-26, , 
9:53.0, , ,27-26, ,R. Rondo misses 3-pt jump shot from 25 ft
9:53.0,Defensive rebound by J. McGee, ,27-26, , 
9:41.0,C. Osman makes 2-pt layup from 7 ft,+2,29-26, , 
9:41.0,Shooting foul by B. Fernando (drawn by C. Osman), ,29-26, , 
9:41.0,C. Osman misses free throw 1 of 1, ,29-26, , 
9:41.0, , ,29-26, ,Defensive rebound by D. Gallinari
9:26.0, , ,29-26, ,Turnover by D. Gallinari (bad pass; steal by C. Osman)
9:21.0,D. Garland makes 2-pt layup from 9 ft (assist by C. Osman),+2,31-26, , 
9:13.0, , ,31-26, ,Atlanta full timeout
9:13.0, , ,31-26, ,J. Collins enters the game for B. Fernando
9:13.0, , ,31-26, ,T. Snell enters the game for S. Hill
9:03.0, , ,31-26, ,Shooting foul by J. McGee (drawn by J. Collins)
9:03.0, , ,31-27,+1,J. Collins makes free throw 1 of 2
9:03.0, , ,31-28,+1,J. Collins makes free throw 2 of 2
8:45.0,J. McGee makes 2-pt layup from 1 ft (assist by D. Garland),+2,33-28, , 
8:26.0, , ,33-31,+3,J. Collins makes 3-pt jump shot from 25 ft (assist by R. Rondo)
8:11.0,Personal foul by B. Bogdanović (drawn by D. Garland), ,33-31, , 
8:11.0, , ,33-31, ,K. Huerter enters the game for B. Bogdanović
8:00.0,D. Windler misses 2-pt jump shot from 10 ft, ,33-31, , 
7:55.0, , ,33-31, ,Defensive rebound by T. Snell
7:37.0, , ,33-31, ,T. Snell misses 2-pt jump shot from 16 ft (block by C. Osman)
7:36.0, , ,33-31, ,Offensive rebound by Team
7:36.0, , ,33-31, ,Turnover by Team (shot clock)
7:22.0,J. McGee misses 3-pt jump shot from 24 ft, ,33-31, , 
7:18.0, , ,33-31, ,Defensive rebound by K. Huerter
6:58.0, , ,33-31, ,J. Collins misses 2-pt jump shot from 8 ft (block by D. Windler)
6:57.0, , ,33-31, ,Offensive rebound by J. Collins
6:57.0, , ,33-31, ,Turnover by Team (shot clock)
6:57.0,J. Allen enters the game for J. McGee, ,33-31, , 
6:57.0,L. Nance enters the game for C. Osman, ,33-31, , 
6:57.0,I. Okoro enters the game for D. Wade, ,33-31, , 
6:57.0, , ,33-31, ,T. Young enters the game for R. Rondo
6:41.0,L. Nance makes 2-pt hook shot from 5 ft (assist by I. Okoro),+2,35-31, , 
6:24.0, , ,35-33,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Snell)
6:13.0,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland),+2,37-33, , 
5:58.0, , ,37-33, ,Shooting foul by D. Garland (drawn by D. Gallinari)
5:58.0, , ,37-34,+1,D. Gallinari makes free throw 1 of 2
5:58.0,C. Sexton enters the game for D. Garland, ,37-34, , 
5:58.0, , ,37-35,+1,D. Gallinari makes free throw 2 of 2
5:37.0,L. Nance makes 2-pt hook shot from 9 ft,+2,39-35, , 
5:29.0, , ,39-35, ,T. Snell misses 3-pt jump shot from 25 ft
5:25.0,Defensive rebound by J. Allen, ,39-35, , 
5:16.0,Turnover by C. Sexton (traveling), ,39-35, , 
5:11.0, , ,39-35, ,Turnover by T. Young (bad pass; steal by L. Nance)
4:53.0,L. Nance misses 2-pt hook shot from 5 ft, ,39-35, , 
4:47.0, , ,39-35, ,Defensive rebound by T. Snell
4:41.0, , ,39-35, ,D. Gallinari misses 3-pt jump shot from 25 ft
4:38.0,Defensive rebound by D. Windler, ,39-35, , 
4:35.0,Cleveland full timeout, ,39-35, , 
4:35.0,Q. Cook enters the game for D. Windler, ,39-35, , 
4:35.0, , ,39-35, ,B. Bogdanović enters the game for D. Gallinari
4:35.0, , ,39-35, ,N. Knight enters the game for T. Snell
4:22.0,C. Sexton misses 2-pt layup from 1 ft, ,39-35, , 
4:19.0, , ,39-35, ,Defensive rebound by T. Young
4:17.0, , ,39-38,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young)
4:12.0,Turnover by Q. Cook (bad pass), ,39-38, , 
4:02.0, , ,39-38, ,J. Collins misses 3-pt jump shot from 26 ft
3:58.0, , ,39-38, ,Offensive rebound by N. Knight
3:56.0, , ,39-38, ,N. Knight misses 2-pt layup at rim
3:53.0, , ,39-38, ,Offensive rebound by N. Knight
3:53.0, , ,39-38, ,N. Knight misses 2-pt layup from 3 ft
3:51.0, , ,39-38, ,Offensive rebound by J. Collins
3:47.0, , ,39-38, ,Shooting foul by J. Allen (drawn by N. Knight)
3:47.0, , ,39-38, ,N. Knight misses free throw 1 of 2
3:47.0, , ,39-38, ,Offensive rebound by Team
3:47.0, , ,39-39,+1,N. Knight makes free throw 2 of 2
3:31.0,Q. Cook misses 3-pt jump shot from 24 ft, ,39-39, , 
3:28.0, , ,39-39, ,Defensive rebound by J. Collins
3:23.0, , ,39-39, ,Turnover by J. Collins (traveling)
3:03.0,C. Sexton misses 3-pt jump shot from 25 ft, ,39-39, , 
3:01.0, , ,39-39, ,Defensive rebound by J. Collins
2:48.0, , ,39-39, ,J. Collins misses 2-pt jump shot from 9 ft
2:45.0,Defensive rebound by J. Allen, ,39-39, , 
2:38.0,I. Okoro makes 2-pt layup at rim,+2,41-39, , 
2:38.0, , ,41-39, ,Violation by Team (def goaltending)
2:18.0, , ,41-39, ,T. Young misses 3-pt jump shot from 28 ft
2:15.0, , ,41-39, ,Offensive rebound by N. Knight
2:12.0, , ,41-41,+2,T. Young makes 2-pt jump shot from 12 ft (assist by N. Knight)
1:58.0,Q. Cook misses 2-pt layup from 1 ft (block by N. Knight), ,41-41, , 
1:55.0, , ,41-41, ,Defensive rebound by T. Young
1:52.0, , ,41-43,+2,K. Huerter makes 2-pt layup at rim (assist by T. Young)
1:40.0,Shooting foul by B. Bogdanović (drawn by C. Sexton), ,41-43, , 
1:40.0,C. Sexton misses free throw 1 of 2, ,41-43, , 
1:40.0,Offensive rebound by Team, ,41-43, , 
1:40.0,D. Garland enters the game for Q. Cook, ,41-43, , 
1:40.0,C. Sexton makes free throw 2 of 2,+1,42-43, , 
1:29.0, , ,42-46,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by T. Young)
1:02.0,C. Sexton makes 2-pt jump shot from 12 ft (assist by D. Garland),+2,44-46, , 
0:39.0, , ,44-46, ,B. Bogdanović misses 3-pt jump shot from 29 ft
0:38.0,Defensive rebound by Team, ,44-46, , 
0:32.0,Shooting foul by K. Huerter (drawn by D. Garland), ,44-46, , 
0:32.0,D. Garland makes free throw 1 of 2,+1,45-46, , 
0:32.0,D. Garland misses free throw 2 of 2, ,45-46, , 
0:31.0, , ,45-46, ,Defensive rebound by J. Collins
0:12.0, , ,45-49,+3,T. Young makes 3-pt jump shot from 26 ft
0:06.0,I. Okoro misses 3-pt jump shot from 24 ft, ,45-49, , 
0:03.0,Offensive rebound by J. Allen, ,45-49, , 
0:03.0,Shooting foul by J. Collins (drawn by J. Allen), ,45-49, , 
0:03.0,J. Allen makes free throw 1 of 2,+1,46-49, , 
0:03.0,D. Windler enters the game for I. Okoro, ,46-49, , 
0:03.0,J. Allen misses free throw 2 of 2, ,46-49, , 
0:03.0,Offensive rebound by D. Windler, ,46-49, , 
0:00.0,D. Windler misses 2-pt layup from 2 ft (block by N. Knight), ,46-49, , 
0:00.0,Offensive rebound by Team, ,46-49, , 
11:42.0,C. Sexton misses 2-pt jump shot from 7 ft, ,46-49, , 
11:41.0,Offensive rebound by J. Allen, ,46-49, , 
11:41.0,Shooting foul by D. Gallinari (drawn by J. Allen), ,46-49, , 
11:41.0,J. Allen misses free throw 1 of 2, ,46-49, , 
11:41.0,Offensive rebound by Team, ,46-49, , 
11:41.0,J. Allen misses free throw 2 of 2, ,46-49, , 
11:39.0, , ,46-49, ,Defensive rebound by K. Huerter
11:16.0, , ,46-49, ,D. Gallinari misses 3-pt jump shot from 27 ft
11:11.0,Defensive rebound by L. Nance, ,46-49, , 
10:55.0,Shooting foul by D. Gallinari (drawn by C. Sexton), ,46-49, , 
10:55.0,C. Sexton makes free throw 1 of 2,+1,47-49, , 
10:55.0,C. Sexton makes free throw 2 of 2,+1,48-49, , 
10:42.0, , ,48-51,+2,D. Gallinari makes 2-pt dunk from 1 ft (assist by T. Young)
10:27.0,Turnover by L. Nance (off goaltending), ,48-51, , 
10:14.0, , ,48-51, ,K. Huerter misses 3-pt jump shot from 25 ft
10:11.0,Defensive rebound by I. Okoro, ,48-51, , 
9:54.0,L. Nance misses 3-pt jump shot from 22 ft, ,48-51, , 
9:51.0, , ,48-51, ,Defensive rebound by J. Collins
9:46.0, , ,48-51, ,T. Young misses 3-pt jump shot from 27 ft
9:41.0,Defensive rebound by I. Okoro, ,48-51, , 
9:36.0,D. Garland misses 3-pt jump shot from 25 ft, ,48-51, , 
9:32.0,Offensive rebound by J. Allen, ,48-51, , 
9:22.0,C. Sexton makes 3-pt jump shot from 26 ft,+3,51-51, , 
9:00.0, , ,51-51, ,D. Gallinari misses 2-pt jump shot from 14 ft
8:57.0,Defensive rebound by C. Sexton, ,51-51, , 
8:48.0,Personal foul by J. Collins (drawn by L. Nance), ,51-51, , 
8:39.0,I. Okoro misses 2-pt jump shot from 8 ft, ,51-51, , 
8:34.0,Offensive rebound by J. Allen, ,51-51, , 
8:31.0,C. Sexton misses 3-pt jump shot from 27 ft, ,51-51, , 
8:27.0,Offensive rebound by I. Okoro, ,51-51, , 
8:23.0,I. Okoro makes 2-pt layup from 1 ft (assist by D. Garland),+2,53-51, , 
8:23.0, , ,53-51, ,Atlanta full timeout
8:08.0, , ,53-51, ,T. Snell misses 3-pt jump shot from 22 ft
8:05.0,Defensive rebound by I. Okoro, ,53-51, , 
7:55.0,L. Nance misses 3-pt jump shot from 23 ft, ,53-51, , 
7:52.0, , ,53-51, ,Defensive rebound by K. Huerter
7:50.0, , ,53-51, ,Shooting foul by I. Okoro (drawn by D. Gallinari)
7:50.0, , ,53-52,+1,D. Gallinari makes free throw 1 of 2
7:50.0, , ,53-53,+1,D. Gallinari makes free throw 2 of 2
7:31.0,J. Allen misses 2-pt layup from 2 ft, ,53-53, , 
7:28.0, , ,53-53, ,Defensive rebound by D. Gallinari
7:17.0, , ,53-53, ,Personal foul by L. Nance (drawn by T. Young)
7:17.0, , ,53-53, ,N. Knight enters the game for D. Gallinari
7:05.0, , ,53-55,+2,J. Collins makes 2-pt jump shot from 13 ft (assist by K. Huerter)
6:50.0,Personal foul by T. Young (drawn by D. Garland), ,53-55, , 
6:41.0,C. Sexton misses 3-pt jump shot from 26 ft, ,53-55, , 
6:36.0, , ,53-55, ,Defensive rebound by J. Collins
6:32.0, , ,53-58,+3,K. Huerter makes 3-pt jump shot from 26 ft
6:06.0,I. Okoro misses 3-pt jump shot from 25 ft, ,53-58, , 
6:02.0, , ,53-58, ,Defensive rebound by J. Collins
5:45.0, , ,53-58, ,Turnover by J. Collins (traveling)
5:32.0,Personal foul by N. Knight (drawn by J. Allen), ,53-58, , 
5:32.0,J. Allen makes free throw 1 of 2,+1,54-58, , 
5:32.0,C. Osman enters the game for L. Nance, ,54-58, , 
5:32.0,D. Wade enters the game for C. Sexton, ,54-58, , 
5:32.0, , ,54-58, ,S. Hill enters the game for T. Snell
5:32.0,J. Allen misses free throw 2 of 2, ,54-58, , 
5:30.0, , ,54-58, ,Defensive rebound by N. Knight
5:15.0, , ,54-60,+2,N. Knight makes 2-pt dunk from 1 ft (assist by S. Hill)
4:55.0,Shooting foul by J. Collins (drawn by J. Allen), ,54-60, , 
4:55.0,J. Allen misses free throw 1 of 2, ,54-60, , 
4:55.0,Offensive rebound by Team, ,54-60, , 
4:55.0,Q. Cook enters the game for D. Garland, ,54-60, , 
4:55.0,J. Allen makes free throw 2 of 2,+1,55-60, , 
4:42.0, , ,55-60, ,S. Hill misses 3-pt jump shot from 23 ft
4:39.0,Defensive rebound by J. Allen, ,55-60, , 
4:22.0,D. Wade misses 2-pt layup from 2 ft, ,55-60, , 
4:18.0, , ,55-60, ,Defensive rebound by K. Huerter
4:16.0, , ,55-62,+2,T. Young makes 2-pt jump shot from 5 ft
4:03.0,C. Osman makes 3-pt jump shot from 26 ft (assist by D. Wade),+3,58-62, , 
3:46.0, , ,58-62, ,T. Young misses 2-pt jump shot from 10 ft
3:43.0,Defensive rebound by J. Allen, ,58-62, , 
3:40.0,Personal foul by N. Knight (drawn by J. Allen), ,58-62, , 
3:40.0,J. Allen makes free throw 1 of 2,+1,59-62, , 
3:40.0, , ,59-62, ,B. Bogdanović enters the game for J. Collins
3:40.0, , ,59-62, ,D. Gallinari enters the game for K. Huerter
3:40.0,J. Allen makes free throw 2 of 2,+1,60-62, , 
3:30.0, , ,60-62, ,Personal foul by Q. Cook (drawn by B. Bogdanović)
3:30.0,J. McGee enters the game for J. Allen, ,60-62, , 
3:15.0, , ,60-64,+2,N. Knight makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
3:04.0,C. Osman misses 3-pt jump shot from 26 ft, ,60-64, , 
3:00.0,Offensive rebound by I. Okoro, ,60-64, , 
2:48.0,C. Osman misses 3-pt jump shot from 23 ft, ,60-64, , 
2:45.0, , ,60-64, ,Defensive rebound by N. Knight
2:33.0, , ,60-64, ,Personal foul by J. McGee (drawn by D. Gallinari)
2:33.0,Cleveland full timeout, ,60-64, , 
2:33.0,C. Sexton enters the game for I. Okoro, ,60-64, , 
2:33.0, , ,60-64, ,R. Rondo enters the game for T. Young
2:21.0, , ,60-67,+3,N. Knight makes 3-pt jump shot from 26 ft (assist by R. Rondo)
1:57.0,Turnover by J. McGee (3 sec), ,60-67, , 
1:38.0, , ,60-67, ,Turnover by R. Rondo (bad pass)
1:22.0,C. Osman misses 2-pt layup from 2 ft (block by D. Gallinari), ,60-67, , 
1:22.0,Offensive rebound by Team, ,60-67, , 
1:15.0,C. Osman makes 3-pt jump shot from 26 ft (assist by J. McGee),+3,63-67, , 
1:03.0, , ,63-67, ,Turnover by R. Rondo (bad pass)
0:53.0,J. McGee makes 2-pt layup from 1 ft (assist by C. Sexton),+2,65-67, , 
0:43.0, , ,65-67, ,B. Bogdanović misses 2-pt layup from 3 ft (block by D. Wade)
0:43.0, , ,65-67, ,Offensive rebound by Team
0:38.0,Personal foul by B. Bogdanović (drawn by C. Sexton), ,65-67, , 
0:38.0, , ,65-67, ,Turnover by B. Bogdanović (turnover)
0:38.0,C. Sexton misses free throw 1 of 2, ,65-67, , 
0:38.0,Offensive rebound by Team, ,65-67, , 
0:38.0,C. Sexton makes free throw 2 of 2,+1,66-67, , 
0:29.0, , ,66-67, ,D. Gallinari misses 3-pt jump shot from 25 ft
0:26.0, , ,66-67, ,Offensive rebound by N. Knight
0:26.0, , ,66-67, ,Shooting foul by J. McGee (drawn by N. Knight)
0:26.0, , ,66-68,+1,N. Knight makes free throw 1 of 2
0:26.0, , ,66-69,+1,N. Knight makes free throw 2 of 2
0:04.0,C. Sexton misses 2-pt layup from 3 ft, ,66-69, , 
0:00.0,Offensive rebound by J. McGee, ,66-69, , 
0:00.0,J. McGee misses 2-pt layup at rim, ,66-69, , 
0:00.0, , ,66-69, ,Defensive rebound by N. Knight
11:35.0, , ,66-69, ,D. Gallinari misses 2-pt jump shot from 19 ft
11:30.0, , ,66-69, ,Offensive rebound by Team
11:18.0, , ,66-69, ,Shooting foul by J. McGee (drawn by N. Knight)
11:18.0, , ,66-70,+1,N. Knight makes free throw 1 of 2
11:18.0, , ,66-71,+1,N. Knight makes free throw 2 of 2
11:00.0,C. Osman misses 2-pt jump shot from 17 ft, ,66-71, , 
10:55.0, , ,66-71, ,Defensive rebound by D. Gallinari
10:53.0, , ,66-71, ,Shooting foul by C. Osman (drawn by N. Knight)
10:53.0, , ,66-72,+1,N. Knight makes free throw 1 of 2
10:53.0, , ,66-73,+1,N. Knight makes free throw 2 of 2
10:37.0,Technical foul by , ,66-73, , 
10:37.0, , ,66-74,+1,D. Gallinari makes technical free throw
10:29.0,D. Garland misses 3-pt jump shot from 26 ft, ,66-74, , 
10:29.0,Offensive rebound by Team, ,66-74, , 
10:29.0, , ,66-74, ,Loose ball foul by S. Hill (drawn by J. McGee)
10:19.0,J. McGee misses 2-pt jump shot from 15 ft, ,66-74, , 
10:15.0, , ,66-74, ,Defensive rebound by S. Hill
10:10.0, , ,66-77,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by S. Hill)
10:09.0,Cleveland full timeout, ,66-77, , 
10:09.0,J. Allen enters the game for J. McGee, ,66-77, , 
10:09.0,I. Okoro enters the game for C. Osman, ,66-77, , 
10:09.0,C. Sexton enters the game for D. Windler, ,66-77, , 
9:55.0,C. Sexton misses 2-pt jump shot from 13 ft, ,66-77, , 
9:52.0, , ,66-77, ,Defensive rebound by B. Bogdanović
9:41.0, , ,66-77, ,D. Gallinari misses 3-pt jump shot from 25 ft
9:36.0,Defensive rebound by J. Allen, ,66-77, , 
9:26.0,C. Sexton misses 3-pt jump shot from 25 ft, ,66-77, , 
9:21.0, , ,66-77, ,Defensive rebound by N. Knight
9:11.0, , ,66-79,+2,R. Rondo makes 2-pt layup from 1 ft
8:57.0,Turnover by L. Nance (bad pass; steal by N. Knight), ,66-79, , 
8:42.0, , ,66-81,+2,B. Bogdanović makes 2-pt layup from 1 ft
8:27.0,L. Nance misses 3-pt jump shot from 26 ft, ,66-81, , 
8:24.0, , ,66-81, ,Defensive rebound by B. Bogdanović
8:02.0, , ,66-81, ,Turnover by Team (shot clock)
8:02.0, , ,66-81, ,J. Collins enters the game for N. Knight
7:55.0,I. Okoro makes 2-pt jump shot from 3 ft (assist by D. Garland),+2,68-81, , 
7:30.0, , ,68-83,+2,B. Bogdanović makes 2-pt jump shot from 19 ft
7:17.0,Personal foul by S. Hill (drawn by J. Allen), ,68-83, , 
7:17.0,D. Wade enters the game for L. Nance, ,68-83, , 
7:17.0, , ,68-83, ,K. Huerter enters the game for B. Bogdanović
7:07.0,Turnover by D. Garland (bad pass; steal by R. Rondo), ,68-83, , 
6:45.0, , ,68-86,+3,J. Collins makes 3-pt jump shot from 23 ft (assist by R. Rondo)
6:28.0,Turnover by D. Wade (lost ball; steal by D. Gallinari), ,68-86, , 
6:22.0, , ,68-86, ,R. Rondo misses 2-pt layup at rim
6:22.0, , ,68-86, ,Offensive rebound by J. Collins
6:22.0, , ,68-86, ,Shooting foul by J. Allen (drawn by J. Collins)
6:22.0, , ,68-86, ,J. Collins misses free throw 1 of 2
6:22.0, , ,68-86, ,Offensive rebound by Team
6:22.0, , ,68-86, ,T. Snell enters the game for D. Gallinari
6:22.0, , ,68-87,+1,J. Collins makes free throw 2 of 2
6:08.0,I. Okoro misses 3-pt jump shot from 23 ft, ,68-87, , 
6:05.0, , ,68-87, ,Defensive rebound by K. Huerter
5:45.0, , ,68-89,+2,K. Huerter makes 2-pt layup from 1 ft
5:35.0,Turnover by C. Sexton (lost ball; steal by R. Rondo), ,68-89, , 
5:30.0, , ,68-89, ,Turnover by R. Rondo (bad pass)
5:30.0,Cleveland full timeout, ,68-89, , 
5:30.0,Q. Cook enters the game for J. Allen, ,68-89, , 
5:30.0,C. Osman enters the game for D. Garland, ,68-89, , 
5:30.0,L. Stevens enters the game for I. Okoro, ,68-89, , 
5:30.0,B. Thomas enters the game for C. Sexton, ,68-89, , 
5:30.0,D. Windler enters the game for D. Wade, ,68-89, , 
5:30.0, , ,68-89, ,T. Young enters the game for R. Rondo
