time,away_description,away_change,score,home_change,home_description
5:17.0, , ,24-29,+3,C. McCollum makes 3-pt jump shot from 27 ft (assist by D. Lillard)
5:03.0,K. Olynyk misses 2-pt layup from 3 ft, ,24-29, , 
5:00.0, , ,24-29, ,Defensive rebound by N. Powell
4:54.0, , ,24-32,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by N. Powell)
4:44.0,Offensive foul by D. Augustin (drawn by R. Covington), ,24-32, , 
4:44.0,Turnover by D. Augustin (offensive foul), ,24-32, , 
4:28.0, , ,24-32, ,J. Nurkić misses 3-pt jump shot from 29 ft
4:25.0,Defensive rebound by D. Augustin, ,24-32, , 
4:18.0,Personal foul by C. McCollum (drawn by K. Olynyk), ,24-32, , 
4:18.0, , ,24-32, ,D. Jones enters the game for R. Covington
4:18.0, , ,24-32, ,E. Freedom enters the game for J. Nurkić
4:15.0,Turnover by K. Olynyk (bad pass; steal by D. Jones), ,24-32, , 
4:10.0, , ,24-35,+3,C. McCollum makes 3-pt jump shot from 28 ft (assist by D. Jones)
4:08.0,Houston full timeout, ,24-35, , 
4:08.0,C. Oliver enters the game for D. Augustin, ,24-35, , 
4:08.0,J. Tate enters the game for K. Olynyk, ,24-35, , 
4:08.0, , ,24-35, ,A. Simons enters the game for N. Powell
3:54.0,J. Tate misses 2-pt layup from 2 ft, ,24-35, , 
3:52.0,Offensive rebound by J. Tate, ,24-35, , 
3:50.0,K. Martin misses 2-pt jump shot from 3 ft, ,24-35, , 
3:47.0, , ,24-35, ,Defensive rebound by E. Freedom
3:38.0, , ,24-37,+2,C. McCollum makes 2-pt jump shot from 15 ft
3:22.0,C. Oliver misses 3-pt jump shot from 26 ft, ,24-37, , 
3:21.0, , ,24-37, ,Defensive rebound by D. Jones
3:10.0, , ,24-40,+3,D. Lillard makes 3-pt jump shot from 31 ft
2:55.0,K. Thomas misses 2-pt jump shot from 3 ft, ,24-40, , 
2:54.0, , ,24-40, ,Defensive rebound by E. Freedom
2:48.0, , ,24-40, ,Shooting foul by J. Tate (drawn by C. McCollum)
2:48.0, , ,24-41,+1,C. McCollum makes free throw 1 of 2
2:48.0, , ,24-42,+1,C. McCollum makes free throw 2 of 2
2:35.0,K. Thomas makes 2-pt layup from 1 ft,+2,26-42, , 
2:15.0, , ,26-42, ,A. Simons misses 3-pt jump shot from 27 ft
2:13.0,Defensive rebound by D. Jeffries, ,26-42, , 
2:03.0,K. Thomas misses 2-pt jump shot from 22 ft, ,26-42, , 
2:01.0, , ,26-42, ,Defensive rebound by A. Simons
1:56.0, , ,26-45,+3,D. Lillard makes 3-pt jump shot from 37 ft (assist by A. Simons)
1:45.0,Offensive foul by K. Thomas (drawn by D. Lillard), ,26-45, , 
1:45.0,Turnover by K. Thomas (offensive foul), ,26-45, , 
1:24.0, , ,26-45, ,D. Lillard misses 3-pt jump shot from 34 ft
1:21.0,Defensive rebound by J. Tate, ,26-45, , 
1:17.0,Shooting foul by D. Jones (drawn by J. Tate), ,26-45, , 
1:17.0,J. Tate makes free throw 1 of 2,+1,27-45, , 
1:17.0,J. Tate makes free throw 2 of 2,+1,28-45, , 
1:14.0, , ,28-45, ,Shooting foul by D. Jeffries (drawn by C. McCollum)
1:14.0, , ,28-46,+1,C. McCollum makes free throw 1 of 2
1:14.0, , ,28-47,+1,C. McCollum makes free throw 2 of 2
0:58.0,K. Martin makes 3-pt jump shot from 28 ft (assist by K. Thomas),+3,31-47, , 
0:42.0, , ,31-47, ,D. Lillard misses 2-pt layup from 2 ft
0:39.0,Defensive rebound by C. Oliver, ,31-47, , 
0:31.0,K. Thomas misses 3-pt jump shot from 23 ft, ,31-47, , 
0:29.0, , ,31-47, ,Defensive rebound by E. Freedom
0:24.0, , ,31-50,+3,A. Simons makes 3-pt jump shot from 24 ft (assist by D. Lillard)
0:09.0,Personal foul by A. Simons (drawn by K. Thomas), ,31-50, , 
0:09.0,K. Thomas makes free throw 1 of 2,+1,32-50, , 
0:09.0,K. Thomas makes free throw 2 of 2,+1,33-50, , 
11:44.0,C. Oliver makes 2-pt jump shot from 5 ft (assist by K. Thomas),+2,35-50, , 
11:31.0, , ,35-52,+2,N. Powell makes 2-pt layup from 2 ft (assist by A. Simons)
11:31.0, , ,35-52, ,Shooting foul by K. Thomas (drawn by N. Powell)
11:31.0, , ,35-52, ,N. Powell misses free throw 1 of 1
11:25.0,Defensive rebound by K. Thomas, ,35-52, , 
11:23.0,Turnover by D. Jeffries (bad pass; steal by R. Covington), ,35-52, , 
11:19.0, , ,35-52, ,R. Covington misses 3-pt jump shot from 23 ft
11:16.0,Defensive rebound by J. Tate, ,35-52, , 
11:14.0,Personal foul by A. Simons (drawn by J. Tate), ,35-52, , 
11:07.0,A. Brooks makes 3-pt jump shot from 28 ft,+3,38-52, , 
10:54.0, , ,38-52, ,Shooting foul by C. Oliver (drawn by N. Powell)
10:54.0, , ,38-53,+1,N. Powell makes free throw 1 of 2
10:54.0, , ,38-54,+1,N. Powell makes free throw 2 of 2
10:45.0,Shooting foul by D. Jones (drawn by J. Tate), ,38-54, , 
10:45.0,J. Tate makes free throw 1 of 2,+1,39-54, , 
10:45.0,J. Tate makes free throw 2 of 2,+1,40-54, , 
10:23.0, , ,40-54, ,A. Simons misses 2-pt hook shot from 1 ft
10:20.0, , ,40-54, ,Offensive rebound by E. Freedom
10:20.0, , ,40-54, ,E. Freedom misses 2-pt layup at rim
10:19.0,Defensive rebound by J. Tate, ,40-54, , 
10:14.0,C. Oliver misses 2-pt layup from 1 ft, ,40-54, , 
10:12.0, , ,40-54, ,Defensive rebound by E. Freedom
10:02.0, , ,40-56,+2,D. Jones makes 2-pt layup from 1 ft (assist by R. Covington)
10:02.0, , ,40-56, ,Shooting foul by J. Tate (drawn by D. Jones)
10:02.0, , ,40-57,+1,D. Jones makes free throw 1 of 1
9:48.0,D. Jeffries misses 3-pt jump shot from 27 ft, ,40-57, , 
9:46.0, , ,40-57, ,Defensive rebound by A. Simons
9:40.0, , ,40-57, ,N. Powell misses 3-pt jump shot from 26 ft
9:36.0,Defensive rebound by C. Oliver, ,40-57, , 
9:30.0,C. Oliver makes 2-pt layup from 1 ft (assist by J. Tate),+2,42-57, , 
9:19.0, , ,42-57, ,Turnover by N. Powell (bad pass)
9:19.0,D. House enters the game for J. Tate, ,42-57, , 
9:01.0,D. House misses 3-pt jump shot from 25 ft, ,42-57, , 
8:59.0,Offensive rebound by K. Thomas, ,42-57, , 
8:49.0,A. Brooks misses 3-pt jump shot from 23 ft, ,42-57, , 
8:47.0, , ,42-57, ,Defensive rebound by E. Freedom
8:41.0, , ,42-57, ,Personal foul by D. Jeffries (drawn by E. Freedom)
8:32.0, , ,42-59,+2,E. Freedom makes 2-pt layup from 1 ft
8:12.0,K. Thomas makes 3-pt jump shot from 23 ft (assist by A. Brooks),+3,45-59, , 
7:57.0, , ,45-62,+3,R. Covington makes 3-pt jump shot from 31 ft (assist by N. Powell)
7:56.0,Houston full timeout, ,45-62, , 
7:56.0,K. Olynyk enters the game for C. Oliver, ,45-62, , 
7:56.0, , ,45-62, ,N. Little enters the game for D. Jones
7:38.0,K. Olynyk makes 2-pt layup from 1 ft,+2,47-62, , 
7:23.0, , ,47-62, ,E. Freedom misses 2-pt layup from 2 ft
7:20.0,Defensive rebound by D. House, ,47-62, , 
7:14.0,A. Brooks misses 3-pt jump shot from 23 ft, ,47-62, , 
7:12.0, , ,47-62, ,Defensive rebound by N. Little
7:02.0, , ,47-62, ,A. Simons misses 2-pt layup from 1 ft
7:01.0, , ,47-62, ,Offensive rebound by E. Freedom
7:00.0, , ,47-62, ,E. Freedom misses 2-pt layup from 2 ft
7:00.0, , ,47-62, ,Offensive rebound by E. Freedom
7:00.0, , ,47-62, ,Shooting foul by A. Brooks (drawn by E. Freedom)
7:00.0, , ,47-62, ,E. Freedom misses free throw 1 of 2
7:00.0, , ,47-62, ,Offensive rebound by Team
7:00.0,A. Lamb enters the game for D. Jeffries, ,47-62, , 
7:00.0, , ,47-62, ,E. Freedom misses free throw 2 of 2
6:58.0,Defensive rebound by K. Olynyk, ,47-62, , 
6:49.0,Shooting foul by E. Freedom (drawn by K. Olynyk), ,47-62, , 
6:49.0, , ,47-62, ,J. Nurkić enters the game for E. Freedom
6:49.0,K. Olynyk makes free throw 1 of 2,+1,48-62, , 
6:49.0,K. Olynyk makes free throw 2 of 2,+1,49-62, , 
6:32.0, , ,49-64,+2,N. Powell makes 2-pt layup at rim
6:14.0,K. Olynyk misses 2-pt layup from 3 ft, ,49-64, , 
6:12.0, , ,49-64, ,Defensive rebound by A. Simons
6:09.0, , ,49-64, ,N. Powell misses 3-pt jump shot from 25 ft
6:05.0,Defensive rebound by K. Thomas, ,49-64, , 
5:54.0, , ,49-64, ,Violation by Team (kicked ball)
5:54.0, , ,49-64, ,D. Lillard enters the game for N. Powell
5:54.0, , ,49-64, ,C. McCollum enters the game for A. Simons
5:46.0,D. House misses 2-pt layup from 2 ft, ,49-64, , 
5:44.0, , ,49-64, ,Defensive rebound by R. Covington
5:37.0, , ,49-66,+2,J. Nurkić makes 2-pt layup from 1 ft
5:37.0, , ,49-66, ,Shooting foul by K. Olynyk (drawn by J. Nurkić)
5:37.0,D. Augustin enters the game for K. Thomas, ,49-66, , 
5:37.0, , ,49-67,+1,J. Nurkić makes free throw 1 of 1
5:13.0,A. Brooks makes 3-pt jump shot from 25 ft (assist by K. Olynyk),+3,52-67, , 
4:57.0, , ,52-67, ,D. Lillard misses 2-pt layup from 1 ft
4:56.0,Defensive rebound by A. Brooks, ,52-67, , 
4:51.0,Shooting foul by J. Nurkić (drawn by K. Olynyk), ,52-67, , 
4:51.0,K. Olynyk makes free throw 1 of 2,+1,53-67, , 
4:51.0,K. Martin enters the game for D. House, ,53-67, , 
4:51.0, , ,53-67, ,D. Jones enters the game for R. Covington
4:51.0,K. Olynyk makes free throw 2 of 2,+1,54-67, , 
4:33.0, , ,54-67, ,J. Nurkić misses 2-pt hook shot from 4 ft
4:31.0,Defensive rebound by K. Olynyk, ,54-67, , 
4:25.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,54-67, , 
4:23.0, , ,54-67, ,Defensive rebound by Team
4:04.0, , ,54-67, ,Turnover by N. Little (bad pass; steal by K. Olynyk)
3:55.0,A. Brooks makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,57-67, , 
3:37.0, , ,57-69,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by C. McCollum)
3:37.0, , ,57-69, ,Shooting foul by K. Olynyk (drawn by J. Nurkić)
3:37.0,J. Tate enters the game for A. Lamb, ,57-69, , 
3:37.0, , ,57-70,+1,J. Nurkić makes free throw 1 of 1
3:24.0,Personal foul by D. Jones (drawn by K. Olynyk), ,57-70, , 
3:24.0,K. Olynyk makes free throw 1 of 2,+1,58-70, , 
3:24.0, , ,58-70, ,N. Powell enters the game for N. Little
3:24.0,K. Olynyk makes free throw 2 of 2,+1,59-70, , 
3:11.0, , ,59-70, ,D. Jones misses 3-pt jump shot from 26 ft
3:08.0,Defensive rebound by J. Tate, ,59-70, , 
2:58.0,D. Augustin misses 3-pt jump shot from 26 ft, ,59-70, , 
2:55.0, , ,59-70, ,Defensive rebound by N. Powell
2:50.0, , ,59-70, ,C. McCollum misses 3-pt jump shot from 31 ft
2:48.0, , ,59-70, ,Offensive rebound by D. Jones
2:45.0, , ,59-72,+2,C. McCollum makes 2-pt jump shot from 13 ft (assist by D. Jones)
2:30.0,K. Martin makes 2-pt dunk from 1 ft (assist by K. Olynyk),+2,61-72, , 
2:09.0, , ,61-74,+2,J. Nurkić makes 2-pt dunk from 1 ft (assist by C. McCollum)
1:49.0,J. Tate misses 2-pt layup from 3 ft, ,61-74, , 
1:48.0,Offensive rebound by K. Martin, ,61-74, , 
1:46.0,Turnover by K. Martin (bad pass; steal by C. McCollum), ,61-74, , 
1:37.0, , ,61-74, ,N. Powell misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by A. Brooks, ,61-74, , 
1:18.0,J. Tate misses 2-pt jump shot from 4 ft, ,61-74, , 
1:17.0, , ,61-74, ,Defensive rebound by J. Nurkić
1:11.0, , ,61-74, ,Portland full timeout
1:07.0, , ,61-74, ,Turnover by D. Lillard (lost ball; steal by K. Martin)
1:00.0,D. Augustin misses 2-pt jump shot from 15 ft (block by J. Nurkić), ,61-74, , 
0:59.0,Offensive rebound by J. Tate, ,61-74, , 
0:59.0,J. Tate makes 2-pt layup at rim,+2,63-74, , 
0:42.0, , ,63-77,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Jones)
0:28.0,J. Tate misses 3-pt jump shot from 26 ft, ,63-77, , 
0:24.0, , ,63-77, ,Defensive rebound by D. Jones
0:03.0, , ,63-77, ,Shooting foul by J. Tate (drawn by N. Powell)
0:03.0, , ,63-78,+1,N. Powell makes free throw 1 of 2
0:03.0, , ,63-79,+1,N. Powell makes free throw 2 of 2
11:47.0,D. House makes 2-pt jump shot from 9 ft (assist by J. Tate),+2,65-79, , 
11:33.0, , ,65-82,+3,D. Lillard makes 3-pt jump shot from 25 ft
11:12.0,Turnover by J. Tate (bad pass; steal by N. Powell), ,65-82, , 
10:59.0, , ,65-82, ,Turnover by C. McCollum (bad pass; steal by K. Olynyk)
10:56.0,Turnover by D. House (bad pass), ,65-82, , 
10:40.0, , ,65-82, ,J. Nurkić misses 2-pt jump shot from 14 ft
10:38.0,Defensive rebound by D. House, ,65-82, , 
10:27.0,D. House makes 2-pt jump shot from 14 ft,+2,67-82, , 
10:10.0, , ,67-82, ,N. Powell misses 3-pt jump shot from 26 ft
10:08.0,Defensive rebound by D. House, ,67-82, , 
10:03.0,Turnover by D. House (bad pass; steal by J. Nurkić), ,67-82, , 
9:59.0, , ,67-82, ,D. Lillard misses 3-pt jump shot from 24 ft
9:57.0,Defensive rebound by D. Augustin, ,67-82, , 
9:42.0,D. Augustin misses 2-pt layup from 1 ft, ,67-82, , 
9:40.0, , ,67-82, ,Defensive rebound by D. Lillard
9:40.0, , ,67-82, ,Shooting foul by K. Olynyk (drawn by N. Powell)
9:40.0, , ,67-83,+1,N. Powell makes free throw 1 of 2
9:40.0,K. Thomas enters the game for D. House, ,67-83, , 
9:40.0, , ,67-84,+1,N. Powell makes free throw 2 of 2
9:30.0,Shooting foul by R. Covington (drawn by K. Thomas), ,67-84, , 
9:30.0,K. Thomas makes free throw 1 of 2,+1,68-84, , 
9:30.0,K. Thomas makes free throw 2 of 2,+1,69-84, , 
9:17.0, , ,69-84, ,C. McCollum misses 3-pt jump shot from 26 ft
9:09.0,Defensive rebound by K. Olynyk, ,69-84, , 
9:02.0,Personal foul by C. McCollum (drawn by K. Martin), ,69-84, , 
8:57.0,K. Martin makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,72-84, , 
8:42.0, , ,72-84, ,C. McCollum misses 3-pt jump shot from 23 ft
8:41.0, , ,72-84, ,Offensive rebound by J. Nurkić
8:39.0, , ,72-87,+3,D. Lillard makes 3-pt jump shot from 29 ft (assist by N. Powell)
8:26.0,K. Thomas makes 2-pt layup from 3 ft (assist by J. Tate),+2,74-87, , 
8:11.0, , ,74-87, ,D. Lillard misses 3-pt jump shot from 27 ft
8:08.0,Defensive rebound by K. Olynyk, ,74-87, , 
8:04.0,D. Augustin makes 3-pt jump shot from 24 ft (assist by K. Olynyk),+3,77-87, , 
8:03.0, , ,77-87, ,Portland full timeout
7:46.0, , ,77-89,+2,J. Nurkić makes 2-pt layup from 1 ft
7:27.0,K. Thomas makes 3-pt jump shot from 25 ft,+3,80-89, , 
7:12.0,Loose ball foul by K. Olynyk (drawn by J. Nurkić), ,80-89, , 
7:07.0, , ,80-89, ,C. McCollum misses 2-pt jump shot from 9 ft
7:05.0,Defensive rebound by K. Martin, ,80-89, , 
6:59.0,K. Martin makes 2-pt dunk at rim (assist by K. Olynyk),+2,82-89, , 
6:47.0, , ,82-89, ,Turnover by N. Powell (bad pass)
6:47.0,D. Jeffries enters the game for J. Tate, ,82-89, , 
6:33.0,Turnover by K. Olynyk (lost ball; steal by J. Nurkić), ,82-89, , 
6:29.0, , ,82-91,+2,N. Powell makes 2-pt jump shot from 12 ft (assist by J. Nurkić)
6:21.0,K. Thomas misses 3-pt jump shot from 28 ft, ,82-91, , 
6:21.0, , ,82-91, ,Defensive rebound by D. Lillard
6:14.0, , ,82-93,+2,D. Lillard makes 2-pt layup from 1 ft
6:14.0,Houston full timeout, ,82-93, , 
6:02.0,D. Augustin misses 3-pt jump shot from 25 ft, ,82-93, , 
6:00.0, , ,82-93, ,Defensive rebound by D. Lillard
5:52.0, , ,82-93, ,Flagrant foul type 1 by D. Jeffries (drawn by C. McCollum)
5:52.0, , ,82-93, ,Instant Replay (Request: Ruling Stands)
5:52.0, , ,82-94,+1,C. McCollum makes flagrant free throw 1 of 2
5:52.0, , ,82-95,+1,C. McCollum makes flagrant free throw 2 of 2
5:41.0, , ,82-97,+2,J. Nurkić makes 2-pt dunk from 1 ft (assist by N. Powell)
5:23.0,D. Augustin makes 3-pt jump shot from 27 ft (assist by K. Martin),+3,85-97, , 
5:02.0, , ,85-97, ,R. Covington misses 3-pt jump shot from 25 ft
5:01.0, , ,85-97, ,Offensive rebound by J. Nurkić
5:01.0, , ,85-97, ,Personal foul by K. Martin (drawn by J. Nurkić)
4:53.0, , ,85-97, ,C. McCollum misses 3-pt jump shot from 24 ft
4:50.0,Defensive rebound by K. Olynyk, ,85-97, , 
4:42.0,Offensive foul by K. Olynyk (drawn by R. Covington), ,85-97, , 
4:42.0,Turnover by K. Olynyk (offensive foul), ,85-97, , 
4:42.0,C. Oliver enters the game for K. Olynyk, ,85-97, , 
4:42.0,Violation by Team (delay of game), ,85-97, , 
4:29.0, , ,85-97, ,D. Lillard misses 2-pt layup from 1 ft
4:29.0,Defensive rebound by K. Martin, ,85-97, , 
4:29.0,Personal foul by R. Covington (drawn by D. Jeffries), ,85-97, , 
4:29.0,Instant Replay (Request: Stands), ,85-97, , 
4:29.0, , ,85-97, ,D. Jones enters the game for C. McCollum
4:29.0, , ,85-97, ,A. Simons enters the game for N. Powell
4:21.0,Shooting foul by R. Covington (drawn by K. Martin), ,85-97, , 
4:21.0,K. Martin makes free throw 1 of 2,+1,86-97, , 
4:21.0,J. Tate enters the game for D. Augustin, ,86-97, , 
4:21.0,K. Martin makes free throw 2 of 2,+1,87-97, , 
4:11.0, , ,87-100,+3,D. Lillard makes 3-pt jump shot from 29 ft
3:57.0,C. Oliver misses 3-pt jump shot from 27 ft, ,87-100, , 
3:56.0, , ,87-100, ,Defensive rebound by A. Simons
3:45.0, , ,87-100, ,R. Covington misses 3-pt jump shot from 26 ft
3:43.0, , ,87-100, ,Offensive rebound by D. Lillard
3:41.0, , ,87-102,+2,D. Lillard makes 2-pt jump shot from 12 ft
3:29.0,J. Tate makes 2-pt layup from 2 ft,+2,89-102, , 
3:10.0, , ,89-102, ,Turnover by J. Nurkić (lost ball; steal by C. Oliver)
3:04.0,K. Martin misses 2-pt layup from 2 ft, ,89-102, , 
3:01.0,Offensive rebound by C. Oliver, ,89-102, , 
3:01.0,C. Oliver makes 2-pt layup at rim,+2,91-102, , 
2:51.0, , ,91-102, ,Shooting foul by C. Oliver (drawn by D. Lillard)
2:51.0, , ,91-103,+1,D. Lillard makes free throw 1 of 2
2:51.0, , ,91-103, ,E. Freedom enters the game for J. Nurkić
2:51.0, , ,91-104,+1,D. Lillard makes free throw 2 of 2
2:37.0,K. Martin misses 2-pt layup from 1 ft, ,91-104, , 
2:35.0, , ,91-104, ,Defensive rebound by D. Lillard
2:27.0, , ,91-106,+2,D. Jones makes 2-pt dunk from 1 ft (assist by E. Freedom)
2:22.0,Houston full timeout, ,91-106, , 
2:12.0,C. Oliver makes 2-pt dunk from 1 ft (assist by J. Tate),+2,93-106, , 
2:04.0, , ,93-106, ,A. Simons misses 3-pt jump shot from 25 ft
2:02.0,Defensive rebound by K. Martin, ,93-106, , 
1:56.0,K. Martin makes 3-pt jump shot from 31 ft (assist by J. Tate),+3,96-106, , 
1:38.0, , ,96-106, ,D. Lillard misses 2-pt jump shot from 4 ft
1:38.0, , ,96-106, ,Offensive rebound by D. Lillard
1:38.0, , ,96-106, ,Shooting foul by D. Jeffries (drawn by D. Lillard)
1:38.0, , ,96-107,+1,D. Lillard makes free throw 1 of 2
1:38.0, , ,96-108,+1,D. Lillard makes free throw 2 of 2
1:25.0,K. Thomas makes 2-pt layup from 2 ft (assist by J. Tate),+2,98-108, , 
1:10.0, , ,98-108, ,D. Jones misses 2-pt layup from 2 ft
1:07.0,Defensive rebound by D. Jeffries, ,98-108, , 
1:03.0,K. Thomas misses 3-pt jump shot from 26 ft, ,98-108, , 
1:01.0, , ,98-108, ,Defensive rebound by R. Covington
0:43.0, , ,98-108, ,A. Simons misses 3-pt jump shot from 26 ft
0:41.0,Defensive rebound by K. Martin, ,98-108, , 
0:30.0,D. Jeffries makes 2-pt jump shot from 22 ft (assist by J. Tate),+2,100-108, , 
0:30.0,Instant Replay (Request: Ruling Stands), ,100-108, , 
0:08.0, , ,100-111,+3,D. Lillard makes 3-pt jump shot from 27 ft
0:01.0,J. Tate misses 2-pt hook shot from 6 ft, ,100-111, , 
0:01.0, , ,100-111, ,Defensive rebound by D. Lillard
11:47.0, , ,100-111, ,C. McCollum misses 2-pt jump shot from 17 ft
11:41.0,Defensive rebound by K. Thomas, ,100-111, , 
11:32.0,K. Thomas misses 2-pt jump shot from 16 ft, ,100-111, , 
11:30.0, , ,100-111, ,Defensive rebound by E. Freedom
11:24.0, , ,100-111, ,N. Powell misses 2-pt layup from 1 ft (block by A. Brooks)
11:24.0, , ,100-111, ,Offensive rebound by E. Freedom
11:23.0, , ,100-111, ,Shooting foul by D. Jeffries (drawn by E. Freedom)
11:23.0, , ,100-112,+1,E. Freedom makes free throw 1 of 2
11:23.0, , ,100-112, ,E. Freedom misses free throw 2 of 2
11:20.0,Defensive rebound by A. Lamb, ,100-112, , 
11:03.0,A. Brooks makes 3-pt jump shot from 32 ft (assist by D. Jeffries),+3,103-112, , 
10:35.0, , ,103-114,+2,D. Jones makes 2-pt dunk at rim (assist by E. Freedom)
10:14.0,A. Lamb makes 3-pt jump shot from 24 ft (assist by C. Oliver),+3,106-114, , 
10:04.0, , ,106-114, ,Shooting foul by D. Jeffries (drawn by D. Jones)
10:04.0,K. Martin enters the game for D. Jeffries, ,106-114, , 
10:04.0, , ,106-115,+1,D. Jones makes free throw 1 of 2
10:04.0, , ,106-116,+1,D. Jones makes free throw 2 of 2
9:43.0,K. Thomas makes 2-pt jump shot from 5 ft (assist by A. Lamb),+2,108-116, , 
9:27.0, , ,108-116, ,N. Powell misses 2-pt jump shot from 6 ft
9:24.0,Defensive rebound by A. Brooks, ,108-116, , 
9:13.0,A. Brooks makes 3-pt jump shot from 28 ft (assist by C. Oliver),+3,111-116, , 
8:49.0, , ,111-116, ,C. McCollum misses 2-pt jump shot from 19 ft
8:47.0,Defensive rebound by A. Lamb, ,111-116, , 
8:37.0,C. Oliver misses 2-pt layup from 2 ft (block by E. Freedom), ,111-116, , 
8:35.0, , ,111-116, ,Defensive rebound by N. Powell
8:29.0, , ,111-116, ,Shooting foul by K. Martin (drawn by N. Powell)
8:29.0, , ,111-116, ,N. Powell misses free throw 1 of 2
8:29.0, , ,111-116, ,Offensive rebound by Team
8:29.0, , ,111-117,+1,N. Powell makes free throw 2 of 2
8:17.0,A. Brooks misses 3-pt jump shot from 24 ft, ,111-117, , 
8:14.0, , ,111-117, ,Defensive rebound by C. McCollum
8:08.0, , ,111-119,+2,N. Powell makes 2-pt dunk at rim (assist by C. McCollum)
7:54.0,C. Oliver makes 2-pt layup from 1 ft (assist by K. Thomas),+2,113-119, , 
7:44.0, , ,113-121,+2,E. Freedom makes 2-pt layup from 2 ft (assist by C. McCollum)
7:44.0, , ,113-121, ,Shooting foul by C. Oliver (drawn by E. Freedom)
7:44.0,K. Olynyk enters the game for C. Oliver, ,113-121, , 
7:44.0, , ,113-121, ,D. Lillard enters the game for A. Simons
7:44.0, , ,113-122,+1,E. Freedom makes free throw 1 of 1
7:31.0,K. Olynyk misses 2-pt jump shot from 21 ft, ,113-122, , 
7:28.0, , ,113-122, ,Defensive rebound by D. Lillard
