time,away_description,away_change,score,home_change,home_description
5:33.0, , ,89-107, ,L. Dončić misses 2-pt jump shot from 5 ft
5:33.0,Defensive rebound by J. Kuminga, ,89-107, , 
5:25.0,D. Lee makes 2-pt layup at rim (assist by N. Bjelica),+2,91-107, , 
5:10.0, , ,91-107, ,Shooting foul by N. Bjelica (drawn by L. Dončić)
5:10.0, , ,91-108,+1,L. Dončić makes free throw 1 of 2
5:10.0,Golden State full timeout, ,91-108, , 
5:10.0, , ,91-108, ,J. Brunson enters the game for S. Dinwiddie
5:10.0, , ,91-108, ,L. Dončić misses free throw 2 of 2
5:09.0,Defensive rebound by Team, ,91-108, , 
4:54.0,M. Moody makes 3-pt jump shot from 25 ft (assist by J. Poole),+3,94-108, , 
4:36.0, , ,94-110,+2,L. Dončić makes 2-pt jump shot from 2 ft (assist by J. Brunson)
4:25.0,M. Moody makes 3-pt jump shot from 24 ft (assist by J. Poole),+3,97-110, , 
3:59.0, , ,97-110, ,L. Dončić misses 3-pt jump shot from 35 ft
3:57.0,Defensive rebound by J. Kuminga, ,97-110, , 
3:54.0,Shooting foul by M. Kleber (drawn by J. Kuminga), ,97-110, , 
3:54.0,J. Kuminga makes free throw 1 of 2,+1,98-110, , 
3:54.0,J. Kuminga makes free throw 2 of 2,+1,99-110, , 
3:41.0, , ,99-110, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
3:39.0,Defensive rebound by M. Moody, ,99-110, , 
3:23.0,J. Kuminga makes 3-pt jump shot from 22 ft (assist by J. Poole),+3,102-110, , 
3:22.0, , ,102-110, ,Dallas full timeout
3:22.0,S. Curry enters the game for D. Lee, ,102-110, , 
3:09.0, , ,102-112,+2,L. Dončić makes 2-pt dunk at rim (assist by J. Brunson)
3:03.0,Offensive foul by J. Kuminga (drawn by J. Brunson), ,102-112, , 
3:03.0,Turnover by J. Kuminga (offensive foul), ,102-112, , 
3:03.0,Golden State full timeout, ,102-112, , 
3:03.0,Instant Replay (Challenge: Stands), ,102-112, , 
3:03.0,K. Thompson enters the game for J. Kuminga, ,102-112, , 
3:03.0,A. Wiggins enters the game for M. Moody, ,102-112, , 
2:43.0, , ,102-115,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by L. Dončić)
2:27.0,A. Wiggins makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,105-115, , 
2:02.0, , ,105-115, ,J. Brunson misses 2-pt layup from 1 ft
2:02.0,Defensive rebound by Team, ,105-115, , 
2:02.0, , ,105-115, ,Loose ball foul by J. Brunson (drawn by S. Curry)
1:50.0,J. Poole misses 2-pt layup from 2 ft (block by M. Kleber), ,105-115, , 
1:49.0, , ,105-115, ,Defensive rebound by M. Kleber
1:45.0,Violation by Team (kicked ball), ,105-115, , 
1:25.0, , ,105-117,+2,D. Finney-Smith makes 2-pt layup from 1 ft (assist by L. Dončić)
1:21.0,K. Thompson makes 2-pt layup from 1 ft (assist by S. Curry),+2,107-117, , 
1:03.0, , ,107-117, ,Personal foul by J. Poole (drawn by J. Brunson)
1:03.0,M. Moody enters the game for J. Poole, ,107-117, , 
0:54.0, , ,107-117, ,Personal foul by A. Wiggins (drawn by L. Dončić)
0:54.0, , ,107-118,+1,L. Dončić makes free throw 1 of 2
0:54.0, , ,107-118, ,F. Ntilikina enters the game for M. Kleber
0:54.0, , ,107-119,+1,L. Dončić makes free throw 2 of 2
0:46.0,S. Curry makes 2-pt layup from 1 ft,+2,109-119, , 
0:22.0, , ,109-119, ,Turnover by D. Finney-Smith (lost ball; steal by K. Thompson)
0:17.0,M. Moody misses 2-pt layup from 2 ft (block by L. Dončić), ,109-119, , 
0:14.0, , ,109-119, ,Defensive rebound by J. Brunson
