time,away_description,away_change,score,home_change,home_description
0:58.0, , ,17-28,+2,J. Simmons makes 2-pt layup from 2 ft
0:58.0, , ,17-28, ,Shooting foul by L. Kennard (drawn by J. Simmons)
0:58.0, , ,17-29,+1,J. Simmons makes free throw 1 of 1
0:47.0,L. Galloway misses 2-pt jump shot from 19 ft (block by T. Ross), ,17-29, , 
0:46.0, , ,17-29, ,Defensive rebound by T. Ross
0:45.0, , ,17-29, ,Turnover by T. Ross (bad pass; steal by L. Galloway)
0:40.0,L. Galloway misses 3-pt jump shot from 27 ft, ,17-29, , 
0:38.0,Offensive rebound by L. Galloway, ,17-29, , 
0:35.0,Shooting foul by J. Simmons (drawn by L. Galloway), ,17-29, , 
0:35.0,L. Galloway makes free throw 1 of 2,+1,18-29, , 
0:35.0,L. Galloway makes free throw 2 of 2,+1,19-29, , 
0:26.0, , ,19-29, ,Turnover by J. Simmons (lost ball; steal by Z. Pachulia)
0:23.0,L. Kennard makes 2-pt layup from 2 ft,+2,21-29, , 
0:00.0, , ,21-31,+2,J. Simmons makes 2-pt jump shot from 17 ft
11:49.0, , ,21-31, ,M. Bamba misses 2-pt layup from 2 ft (block by Z. Pachulia)
11:45.0,Defensive rebound by Z. Pachulia, ,21-31, , 
11:29.0,Turnover by S. Johnson (lost ball; steal by J. Isaac), ,21-31, , 
11:20.0, , ,21-31, ,M. Bamba misses 3-pt jump shot from 23 ft
11:16.0,Defensive rebound by L. Kennard, ,21-31, , 
11:06.0,Z. Pachulia misses 2-pt jump shot from 7 ft, ,21-31, , 
11:04.0, , ,21-31, ,Defensive rebound by M. Bamba
10:54.0, , ,21-33,+2,J. Simmons makes 2-pt jump shot from 9 ft (assist by D. Augustin)
10:38.0,L. Kennard makes 2-pt layup from 3 ft (assist by Z. Pachulia),+2,23-33, , 
10:22.0, , ,23-35,+2,M. Bamba makes 2-pt dunk from 1 ft (assist by J. Isaac)
10:02.0,L. Kennard misses 3-pt jump shot from 26 ft, ,23-35, , 
9:57.0,Offensive rebound by Z. Pachulia, ,23-35, , 
9:57.0,Z. Pachulia misses 2-pt layup from 1 ft, ,23-35, , 
9:57.0, , ,23-35, ,Defensive rebound by M. Bamba
9:51.0, , ,23-35, ,Shooting foul by S. Johnson (drawn by J. Isaac)
9:51.0, , ,23-36,+1,J. Isaac makes free throw 1 of 2
9:51.0, , ,23-37,+1,J. Isaac makes free throw 2 of 2
9:42.0,Shooting foul by J. Simmons (drawn by Z. Pachulia), ,23-37, , 
9:42.0,Z. Pachulia makes free throw 1 of 2,+1,24-37, , 
9:42.0,Z. Pachulia makes free throw 2 of 2,+1,25-37, , 
9:27.0, , ,25-37, ,M. Bamba misses 2-pt layup from 12 ft (block by Z. Pachulia)
9:24.0,Defensive rebound by L. Kennard, ,25-37, , 
9:22.0,J. Calderón misses 3-pt jump shot from 24 ft, ,25-37, , 
9:18.0, , ,25-37, ,Defensive rebound by M. Bamba
9:04.0, , ,25-37, ,J. Simmons misses 2-pt jump shot from 20 ft
9:01.0,Defensive rebound by Z. Pachulia, ,25-37, , 
8:52.0,Shooting foul by M. Bamba (drawn by Z. Pachulia), ,25-37, , 
8:52.0,Z. Pachulia makes free throw 1 of 2,+1,26-37, , 
8:52.0,Z. Pachulia makes free throw 2 of 2,+1,27-37, , 
8:37.0, , ,27-37, ,J. Simmons misses 2-pt layup from 2 ft
8:34.0,Defensive rebound by L. Galloway, ,27-37, , 
8:25.0,L. Kennard makes 3-pt jump shot from 28 ft (assist by Z. Pachulia),+3,30-37, , 
8:09.0, , ,30-37, ,M. Bamba misses 3-pt jump shot from 26 ft
8:03.0,Defensive rebound by L. Kennard, ,30-37, , 
7:59.0,S. Johnson makes 3-pt jump shot from 26 ft (assist by L. Kennard),+3,33-37, , 
7:59.0, , ,33-37, ,Orlando full timeout
7:59.0, , ,33-37, ,E. Fournier enters the game for D. Augustin
7:59.0, , ,33-37, ,N. Vučević enters the game for M. Bamba
7:43.0, , ,33-39,+2,T. Ross makes 2-pt jump shot from 8 ft
7:21.0,Z. Pachulia misses 2-pt jump shot from 17 ft, ,33-39, , 
7:16.0, , ,33-39, ,Defensive rebound by T. Ross
7:09.0, , ,33-39, ,J. Isaac misses 2-pt hook shot from 8 ft
7:05.0, , ,33-39, ,Offensive rebound by T. Ross
7:05.0, , ,33-39, ,T. Ross misses 2-pt layup at rim
7:04.0,Defensive rebound by L. Galloway, ,33-39, , 
7:03.0,Personal foul by E. Fournier (drawn by J. Calderón), ,33-39, , 
7:03.0, , ,33-39, ,D. Augustin enters the game for J. Simmons
6:51.0,L. Galloway makes 2-pt hook shot from 7 ft,+2,35-39, , 
6:40.0, , ,35-41,+2,T. Ross makes 2-pt hook shot from 3 ft (assist by D. Augustin)
6:21.0,L. Kennard makes 2-pt jump shot from 9 ft,+2,37-41, , 
6:05.0, , ,37-41, ,E. Fournier misses 2-pt jump shot from 11 ft
6:02.0,Defensive rebound by Z. Pachulia, ,37-41, , 
5:52.0,S. Johnson makes 2-pt layup from 2 ft (assist by J. Calderón),+2,39-41, , 
5:52.0,Shooting foul by D. Augustin (drawn by S. Johnson), ,39-41, , 
5:52.0,A. Drummond enters the game for J. Calderón, ,39-41, , 
5:52.0,R. Jackson enters the game for Z. Pachulia, ,39-41, , 
5:52.0,S. Johnson misses free throw 1 of 1, ,39-41, , 
5:51.0,Offensive rebound by L. Galloway, ,39-41, , 
5:39.0,A. Drummond makes 2-pt layup from 1 ft (assist by L. Kennard),+2,41-41, , 
5:27.0, , ,41-41, ,N. Vučević misses 3-pt jump shot from 26 ft
5:23.0,Defensive rebound by S. Johnson, ,41-41, , 
5:18.0,S. Johnson misses 3-pt jump shot from 25 ft, ,41-41, , 
5:14.0, , ,41-41, ,Defensive rebound by N. Vučević
5:08.0, , ,41-41, ,Shooting foul by S. Johnson (drawn by N. Vučević)
5:08.0, , ,41-42,+1,N. Vučević makes free throw 1 of 2
5:08.0,R. Bullock enters the game for L. Galloway, ,41-42, , 
5:08.0,B. Griffin enters the game for S. Johnson, ,41-42, , 
5:08.0, , ,41-42, ,A. Gordon enters the game for T. Ross
5:08.0, , ,41-43,+1,N. Vučević makes free throw 2 of 2
4:58.0,L. Kennard makes 2-pt jump shot from 14 ft,+2,43-43, , 
4:38.0, , ,43-45,+2,D. Augustin makes 2-pt jump shot from 2 ft
4:28.0,R. Jackson makes 2-pt layup from 1 ft,+2,45-45, , 
4:14.0, , ,45-47,+2,N. Vučević makes 2-pt jump shot from 12 ft (assist by D. Augustin)
4:05.0,Personal foul by A. Gordon (drawn by B. Griffin), ,45-47, , 
4:05.0,B. Griffin makes free throw 1 of 2,+1,46-47, , 
4:05.0,B. Griffin makes free throw 2 of 2,+1,47-47, , 
3:56.0, , ,47-49,+2,A. Gordon makes 2-pt jump shot from 3 ft (assist by D. Augustin)
3:56.0, , ,47-49, ,Shooting foul by A. Drummond (drawn by A. Gordon)
3:56.0, , ,47-49, ,A. Gordon misses free throw 1 of 1
3:53.0,Defensive rebound by A. Drummond, ,47-49, , 
3:44.0,R. Bullock misses 2-pt jump shot from 14 ft, ,47-49, , 
3:42.0,Offensive rebound by R. Bullock, ,47-49, , 
3:42.0,Z. Pachulia enters the game for A. Drummond, ,47-49, , 
3:34.0,B. Griffin misses 2-pt hook shot from 8 ft, ,47-49, , 
3:31.0, , ,47-49, ,Defensive rebound by N. Vučević
3:18.0, , ,47-51,+2,A. Gordon makes 2-pt jump shot from 11 ft
2:59.0,Z. Pachulia makes 2-pt hook shot from 11 ft (assist by L. Kennard),+2,49-51, , 
2:43.0, , ,49-51, ,N. Vučević misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by L. Kennard, ,49-51, , 
2:35.0,L. Kennard makes 2-pt jump shot from 21 ft,+2,51-51, , 
2:13.0, , ,51-51, ,Turnover by N. Vučević (bad pass; steal by B. Griffin)
2:09.0,B. Griffin misses 2-pt layup from 2 ft, ,51-51, , 
2:08.0, , ,51-51, ,Defensive rebound by N. Vučević
2:07.0, , ,51-51, ,Personal foul by Z. Pachulia (drawn by N. Vučević)
2:07.0,Detroit full timeout, ,51-51, , 
2:07.0, , ,51-51, ,T. Ross enters the game for E. Fournier
1:55.0, , ,51-51, ,Turnover by J. Isaac (bad pass; steal by Z. Pachulia)
1:53.0,Personal foul by D. Augustin (drawn by B. Griffin), ,51-51, , 
1:53.0,B. Griffin makes free throw 1 of 2,+1,52-51, , 
1:53.0,B. Griffin makes free throw 2 of 2,+1,53-51, , 
1:45.0, , ,53-51, ,Shooting foul by R. Jackson (drawn by D. Augustin)
1:45.0, , ,53-52,+1,D. Augustin makes free throw 1 of 2
1:45.0, , ,53-53,+1,D. Augustin makes free throw 2 of 2
1:25.0,R. Bullock misses 2-pt layup from 1 ft, ,53-53, , 
1:22.0, , ,53-53, ,Defensive rebound by A. Gordon
1:17.0, , ,53-55,+2,N. Vučević makes 2-pt layup from 2 ft (assist by A. Gordon)
1:01.0,R. Bullock misses 3-pt jump shot from 25 ft, ,53-55, , 
0:59.0, , ,53-55, ,Defensive rebound by A. Gordon
0:56.0, , ,53-55, ,Personal foul by B. Griffin (drawn by D. Augustin)
0:56.0, , ,53-56,+1,D. Augustin makes free throw 1 of 2
0:56.0, , ,53-57,+1,D. Augustin makes free throw 2 of 2
0:44.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by B. Griffin),+3,56-57, , 
0:35.0, , ,56-60,+3,D. Augustin makes 3-pt jump shot from 29 ft
0:24.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by R. Jackson),+3,59-60, , 
0:04.0, , ,59-60, ,Personal foul by R. Jackson (drawn by D. Augustin)
0:04.0, , ,59-61,+1,D. Augustin makes free throw 1 of 2
0:04.0, , ,59-62,+1,D. Augustin makes free throw 2 of 2
0:00.0,R. Jackson misses 3-pt jump shot from 33 ft, ,59-62, , 
0:00.0,Offensive rebound by Team, ,59-62, , 
11:42.0, , ,59-62, ,Turnover by D. Augustin (out of bounds lost ball)
11:22.0,B. Griffin makes 2-pt layup from 2 ft,+2,61-62, , 
11:22.0,Shooting foul by A. Gordon (drawn by B. Griffin), ,61-62, , 
11:22.0,B. Griffin makes free throw 1 of 1,+1,62-62, , 
11:09.0, , ,62-62, ,Shooting foul by A. Drummond (drawn by A. Gordon)
11:09.0, , ,62-62, ,A. Gordon misses free throw 1 of 3
11:09.0, , ,62-62, ,Offensive rebound by Team
11:09.0, , ,62-63,+1,A. Gordon makes free throw 2 of 3
11:09.0, , ,62-64,+1,A. Gordon makes free throw 3 of 3
10:54.0,R. Jackson misses 2-pt layup from 1 ft, ,62-64, , 
10:50.0, , ,62-64, ,Defensive rebound by E. Fournier
10:44.0, , ,62-64, ,Turnover by E. Fournier (traveling)
10:33.0,R. Jackson makes 2-pt jump shot from 8 ft,+2,64-64, , 
10:14.0, , ,64-66,+2,E. Fournier makes 2-pt jump shot from 13 ft
9:51.0,A. Drummond makes 2-pt hook shot from 7 ft (assist by B. Griffin),+2,66-66, , 
9:39.0, , ,66-68,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by N. Vučević)
9:24.0,R. Jackson makes 2-pt layup from 2 ft,+2,68-68, , 
9:24.0, , ,68-68, ,Orlando full timeout
9:05.0, , ,68-68, ,N. Vučević misses 2-pt jump shot from 13 ft
9:01.0,Defensive rebound by A. Drummond, ,68-68, , 
8:50.0,A. Drummond misses 2-pt layup from 3 ft, ,68-68, , 
8:48.0,Offensive rebound by A. Drummond, ,68-68, , 
8:47.0,A. Drummond misses 2-pt layup from 1 ft, ,68-68, , 
8:47.0, , ,68-68, ,Defensive rebound by A. Gordon
8:41.0, , ,68-70,+2,N. Vučević makes 2-pt layup from 1 ft (assist by A. Gordon)
8:24.0,A. Drummond misses 2-pt layup from 2 ft, ,68-70, , 
8:20.0,Offensive rebound by A. Drummond, ,68-70, , 
8:20.0,A. Drummond misses 2-pt layup at rim, ,68-70, , 
8:18.0,Offensive rebound by A. Drummond, ,68-70, , 
8:18.0,A. Drummond makes 2-pt layup at rim,+2,70-70, , 
7:58.0, , ,70-70, ,A. Gordon misses 3-pt jump shot from 26 ft
7:54.0,Defensive rebound by A. Drummond, ,70-70, , 
7:45.0,R. Jackson misses 3-pt jump shot from 29 ft, ,70-70, , 
7:43.0, , ,70-70, ,Defensive rebound by N. Vučević
7:29.0, , ,70-72,+2,N. Vučević makes 2-pt hook shot from 7 ft
7:13.0,B. Griffin misses 2-pt layup from 15 ft, ,70-72, , 
7:08.0,Offensive rebound by B. Brown, ,70-72, , 
7:08.0,B. Brown misses 2-pt layup at rim (block by N. Vučević), ,70-72, , 
7:02.0,Offensive rebound by B. Brown, ,70-72, , 
7:01.0,B. Brown misses 2-pt layup from 5 ft (block by N. Vučević), ,70-72, , 
6:56.0, , ,70-72, ,Defensive rebound by A. Gordon
6:53.0, , ,70-75,+3,D. Augustin makes 3-pt jump shot from 27 ft (assist by N. Vučević)
6:34.0,A. Drummond makes 2-pt jump shot from 15 ft,+2,72-75, , 
6:05.0, , ,72-75, ,A. Gordon misses 3-pt jump shot from 27 ft
6:05.0,Defensive rebound by R. Bullock, ,72-75, , 
5:51.0,A. Drummond makes 2-pt layup from 2 ft (assist by R. Bullock),+2,74-75, , 
5:26.0, , ,74-75, ,Shooting foul by B. Brown (drawn by D. Augustin)
5:26.0, , ,74-76,+1,D. Augustin makes free throw 1 of 3
5:26.0, , ,74-77,+1,D. Augustin makes free throw 2 of 3
5:26.0,Z. Pachulia enters the game for A. Drummond, ,74-77, , 
5:26.0, , ,74-77, ,W. Iwundu enters the game for J. Isaac
5:26.0, , ,74-78,+1,D. Augustin makes free throw 3 of 3
5:13.0,R. Bullock misses 3-pt jump shot from 23 ft, ,74-78, , 
5:10.0, , ,74-78, ,Defensive rebound by E. Fournier
5:05.0, , ,74-80,+2,E. Fournier makes 2-pt jump shot from 8 ft
4:54.0,B. Griffin misses 3-pt jump shot from 23 ft, ,74-80, , 
4:47.0, , ,74-80, ,Defensive rebound by N. Vučević
4:40.0, , ,74-80, ,D. Augustin misses 2-pt hook shot from 5 ft
4:37.0, , ,74-80, ,Offensive rebound by N. Vučević
4:37.0, , ,74-80, ,N. Vučević misses 2-pt layup from 1 ft
4:36.0,Defensive rebound by Z. Pachulia, ,74-80, , 
4:29.0,Personal foul by E. Fournier (drawn by B. Griffin), ,74-80, , 
4:29.0,J. Calderón enters the game for R. Jackson, ,74-80, , 
4:29.0, , ,74-80, ,J. Grant enters the game for D. Augustin
4:13.0,Turnover by Team (shot clock), ,74-80, , 
3:54.0, , ,74-80, ,Turnover by N. Vučević (bad pass)
3:54.0, , ,74-80, ,T. Ross enters the game for E. Fournier
3:35.0,R. Bullock misses 2-pt jump shot from 17 ft, ,74-80, , 
3:32.0, , ,74-80, ,Defensive rebound by T. Ross
3:20.0, , ,74-80, ,W. Iwundu misses 3-pt jump shot from 23 ft
3:18.0,Defensive rebound by J. Calderón, ,74-80, , 
3:11.0,Shooting foul by N. Vučević (drawn by B. Brown), ,74-80, , 
3:11.0,B. Brown makes free throw 1 of 2,+1,75-80, , 
3:11.0,L. Kennard enters the game for R. Bullock, ,75-80, , 
3:11.0,B. Brown makes free throw 2 of 2,+1,76-80, , 
2:59.0, , ,76-80, ,Shooting foul by Z. Pachulia (drawn by W. Iwundu)
2:59.0,Detroit full timeout, ,76-80, , 
2:59.0, , ,76-80, ,M. Bamba enters the game for N. Vučević
2:59.0, , ,76-81,+1,W. Iwundu makes free throw 1 of 2
2:59.0, , ,76-82,+1,W. Iwundu makes free throw 2 of 2
2:49.0,B. Griffin makes 2-pt dunk from 1 ft (assist by J. Calderón),+2,78-82, , 
2:32.0, , ,78-82, ,T. Ross misses 2-pt jump shot from 21 ft
2:29.0,Defensive rebound by J. Calderón, ,78-82, , 
2:14.0,L. Kennard misses 2-pt jump shot from 18 ft, ,78-82, , 
2:11.0, , ,78-82, ,Defensive rebound by A. Gordon
1:55.0, , ,78-85,+3,T. Ross makes 3-pt jump shot from 26 ft
1:31.0,B. Brown makes 2-pt dunk from 1 ft (assist by J. Calderón),+2,80-85, , 
1:15.0, , ,80-85, ,T. Ross misses 3-pt jump shot from 27 ft
1:11.0,Defensive rebound by J. Calderón, ,80-85, , 
1:06.0,Turnover by B. Brown (lost ball; steal by M. Bamba), ,80-85, , 
0:58.0, , ,80-85, ,A. Gordon misses 2-pt layup from 2 ft
0:56.0, , ,80-85, ,Offensive rebound by A. Gordon
0:55.0, , ,80-85, ,A. Gordon misses 2-pt layup from 1 ft
0:53.0, , ,80-85, ,Offensive rebound by A. Gordon
0:50.0, , ,80-85, ,Turnover by A. Gordon (lost ball; steal by B. Brown)
0:50.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,83-85, , 
0:35.0, , ,83-85, ,A. Gordon misses 2-pt jump shot from 17 ft
0:31.0,Defensive rebound by J. Calderón, ,83-85, , 
0:09.0,Turnover by B. Brown (bad pass; steal by M. Bamba), ,83-85, , 
0:05.0, , ,83-85, ,Personal foul by B. Brown (drawn by A. Gordon)
0:05.0,S. Johnson enters the game for B. Griffin, ,83-85, , 
0:00.0, , ,83-85, ,T. Ross misses 3-pt jump shot from 27 ft
0:00.0, , ,83-85, ,Offensive rebound by Team
11:48.0,L. Kennard misses 3-pt jump shot from 26 ft, ,83-85, , 
11:43.0, , ,83-85, ,Defensive rebound by J. Isaac
11:25.0, , ,83-85, ,T. Ross misses 2-pt jump shot from 19 ft
11:16.0, , ,83-85, ,Offensive rebound by M. Bamba
11:16.0, , ,83-87,+2,M. Bamba makes 2-pt dunk from 1 ft
10:56.0,L. Kennard misses 3-pt jump shot from 33 ft, ,83-87, , 
10:51.0, , ,83-87, ,Defensive rebound by T. Ross
10:46.0, , ,83-87, ,M. Bamba misses 3-pt jump shot from 26 ft
10:43.0,Defensive rebound by S. Johnson, ,83-87, , 
10:37.0,S. Johnson misses 2-pt jump shot from 17 ft, ,83-87, , 
10:33.0, , ,83-87, ,Defensive rebound by T. Ross
10:27.0, , ,83-87, ,D. Augustin misses 3-pt jump shot from 27 ft
10:26.0,Defensive rebound by Team, ,83-87, , 
10:12.0,Personal foul by W. Iwundu (drawn by L. Kennard), ,83-87, , 
10:06.0,Turnover by L. Kennard (traveling), ,83-87, , 
9:47.0, , ,83-87, ,T. Ross misses 3-pt jump shot from 27 ft
9:43.0,Defensive rebound by L. Kennard, ,83-87, , 
9:37.0,J. Calderón makes 2-pt layup from 2 ft (assist by Z. Pachulia),+2,85-87, , 
9:14.0, , ,85-87, ,T. Ross misses 2-pt jump shot from 15 ft
9:11.0,Defensive rebound by L. Kennard, ,85-87, , 
9:02.0,S. Johnson misses 3-pt jump shot from 27 ft, ,85-87, , 
8:58.0, , ,85-87, ,Defensive rebound by M. Bamba
8:39.0, , ,85-87, ,W. Iwundu misses 2-pt jump shot from 6 ft
8:37.0,Defensive rebound by J. Calderón, ,85-87, , 
8:26.0,Personal foul by W. Iwundu (drawn by Z. Pachulia), ,85-87, , 
8:20.0,L. Galloway makes 2-pt layup from 2 ft (assist by Z. Pachulia),+2,87-87, , 
8:03.0, , ,87-90,+3,D. Augustin makes 3-pt jump shot from 26 ft
7:51.0,L. Galloway misses 2-pt jump shot from 10 ft, ,87-90, , 
7:48.0,Offensive rebound by L. Galloway, ,87-90, , 
7:46.0,L. Galloway misses 3-pt jump shot from 24 ft, ,87-90, , 
7:42.0, , ,87-90, ,Defensive rebound by T. Ross
7:36.0, , ,87-90, ,Personal foul by L. Galloway (drawn by D. Augustin)
7:36.0,B. Brown enters the game for L. Galloway, ,87-90, , 
7:36.0,A. Drummond enters the game for Z. Pachulia, ,87-90, , 
7:36.0, , ,87-90, ,E. Fournier enters the game for W. Iwundu
7:26.0, , ,87-93,+3,D. Augustin makes 3-pt jump shot from 22 ft
7:12.0,Turnover by J. Calderón (bad pass; steal by D. Augustin), ,87-93, , 
7:07.0, , ,87-95,+2,J. Isaac makes 2-pt layup from 1 ft
7:07.0,Detroit full timeout, ,87-95, , 
7:07.0, , ,87-95, ,N. Vučević enters the game for M. Bamba
6:53.0,Shooting foul by J. Isaac (drawn by S. Johnson), ,87-95, , 
6:53.0,R. Jackson enters the game for J. Calderón, ,87-95, , 
6:53.0, , ,87-95, ,A. Gordon enters the game for J. Isaac
6:53.0,S. Johnson makes free throw 1 of 2,+1,88-95, , 
6:53.0,S. Johnson makes free throw 2 of 2,+1,89-95, , 
6:38.0, , ,89-97,+2,N. Vučević makes 2-pt jump shot from 18 ft (assist by D. Augustin)
6:16.0,Shooting foul by E. Fournier (drawn by S. Johnson), ,89-97, , 
6:16.0,S. Johnson makes free throw 1 of 2,+1,90-97, , 
6:16.0,B. Griffin enters the game for L. Kennard, ,90-97, , 
6:16.0,S. Johnson misses free throw 2 of 2, ,90-97, , 
6:13.0, , ,90-97, ,Defensive rebound by D. Augustin
6:05.0, , ,90-97, ,Personal foul by S. Johnson (drawn by E. Fournier)
