time,away_description,away_change,score,home_change,home_description
11:29.0, , ,26-26, ,Defensive rebound by D. Jordan
11:26.0, , ,26-26, ,Turnover by T. Pinson (lost ball; steal by B. Biyombo)
11:20.0,D. Bacon misses 3-pt jump shot from 25 ft, ,26-26, , 
11:17.0,Offensive rebound by B. Biyombo, ,26-26, , 
11:15.0,Personal foul by T. Pinson (drawn by M. Monk), ,26-26, , 
11:05.0,D. Graham misses 2-pt jump shot from 14 ft, ,26-26, , 
11:01.0, , ,26-26, ,Defensive rebound by G. Temple
10:45.0, , ,26-26, ,T. Pinson misses 3-pt jump shot from 26 ft
10:42.0,Defensive rebound by B. Biyombo, ,26-26, , 
10:35.0,Personal foul by G. Temple (drawn by D. Graham), ,26-26, , 
10:35.0, , ,26-26, ,D. Musa enters the game for G. Temple
10:27.0,Turnover by D. Graham (bad pass; steal by T. Pinson), ,26-26, , 
10:18.0, , ,26-28,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Harris)
10:00.0,M. Monk makes 2-pt jump shot from 11 ft (assist by B. Biyombo),+2,28-28, , 
9:44.0, , ,28-30,+2,I. Shumpert makes 2-pt jump shot from 18 ft (assist by D. Musa)
9:31.0,M. Monk misses 3-pt jump shot from 23 ft, ,28-30, , 
9:27.0,Offensive rebound by M. Monk, ,28-30, , 
9:25.0,Turnover by M. Monk (bad pass; steal by D. Musa), ,28-30, , 
9:25.0, , ,28-30, ,Personal take foul by D. Bacon (drawn by D. Musa)
9:25.0,T. Rozier enters the game for D. Graham, ,28-30, , 
9:08.0, , ,28-30, ,J. Harris misses 2-pt jump shot from 19 ft
9:05.0, , ,28-30, ,Offensive rebound by D. Musa
9:04.0, , ,28-30, ,D. Musa misses 2-pt layup from 3 ft
9:04.0, , ,28-30, ,Offensive rebound by D. Musa
9:04.0,N. Batum enters the game for M. Monk, ,28-30, , 
9:04.0, , ,28-30, ,T. Prince enters the game for I. Shumpert
8:59.0, , ,28-30, ,J. Harris misses 2-pt jump shot from 21 ft
8:56.0,Defensive rebound by T. Rozier, ,28-30, , 
8:42.0,Turnover by T. Rozier (lost ball; steal by D. Musa), ,28-30, , 
8:40.0, , ,28-30, ,Personal foul by M. Bridges (drawn by D. Musa)
8:28.0, , ,28-32,+2,D. Jordan makes 2-pt layup from 2 ft (assist by T. Prince)
8:10.0,D. Bacon misses 2-pt jump shot from 10 ft, ,28-32, , 
8:08.0, , ,28-32, ,Defensive rebound by T. Prince
7:55.0, , ,28-32, ,Turnover by D. Musa (bad pass; steal by D. Bacon)
7:50.0,M. Bridges makes 2-pt layup from 2 ft (assist by D. Bacon),+2,30-32, , 
7:35.0, , ,30-32, ,J. Harris misses 3-pt jump shot from 26 ft
7:32.0,Defensive rebound by M. Bridges, ,30-32, , 
7:27.0,M. Bridges misses 3-pt jump shot from 26 ft, ,30-32, , 
7:27.0, , ,30-32, ,Defensive rebound by D. Jordan
7:15.0, , ,30-32, ,D. Musa misses 2-pt layup from 3 ft (block by B. Biyombo)
7:10.0, , ,30-32, ,Offensive rebound by D. Musa
7:10.0, , ,30-34,+2,D. Musa makes 2-pt layup from 1 ft
7:10.0,Charlotte full timeout, ,30-34, , 
7:10.0,P. Washington enters the game for B. Biyombo, ,30-34, , 
7:10.0, , ,30-34, ,S. Dinwiddie enters the game for T. Pinson
6:51.0,T. Rozier misses 3-pt jump shot from 26 ft, ,30-34, , 
6:46.0, , ,30-34, ,Defensive rebound by T. Prince
6:38.0, , ,30-36,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
6:25.0,T. Rozier misses 2-pt jump shot from 14 ft, ,30-36, , 
6:22.0, , ,30-36, ,Defensive rebound by D. Musa
6:13.0, , ,30-39,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
6:06.0,T. Rozier makes 2-pt layup from 1 ft,+2,32-39, , 
6:01.0, , ,32-41,+2,S. Dinwiddie makes 2-pt layup from 1 ft
6:01.0, , ,32-41, ,Shooting foul by P. Washington (drawn by S. Dinwiddie)
6:01.0,D. Graham enters the game for D. Bacon, ,32-41, , 
6:01.0,C. Zeller enters the game for P. Washington, ,32-41, , 
6:01.0, , ,32-42,+1,S. Dinwiddie makes free throw 1 of 1
5:43.0,C. Zeller makes 3-pt jump shot from 25 ft,+3,35-42, , 
5:27.0, , ,35-44,+2,D. Jordan makes 2-pt layup at rim (assist by T. Prince)
5:12.0,Offensive foul by C. Zeller (drawn by S. Dinwiddie), ,35-44, , 
5:12.0,Turnover by C. Zeller (offensive foul), ,35-44, , 
5:12.0, , ,35-44, ,J. Allen enters the game for D. Jordan
5:00.0, , ,35-44, ,Turnover by J. Allen (lost ball; steal by M. Bridges)
4:51.0,M. Bridges makes 2-pt dunk from 2 ft (assist by D. Graham),+2,37-44, , 
4:37.0, , ,37-44, ,D. Musa misses 3-pt jump shot from 25 ft
4:35.0,Defensive rebound by M. Bridges, ,37-44, , 
4:29.0,M. Bridges makes 2-pt layup from 2 ft,+2,39-44, , 
4:28.0, , ,39-44, ,Brooklyn full timeout
4:28.0, , ,39-44, ,T. Pinson enters the game for D. Musa
4:15.0, , ,39-44, ,Turnover by T. Prince (lost ball; steal by M. Bridges)
4:07.0,M. Bridges misses 3-pt jump shot from 25 ft, ,39-44, , 
4:04.0, , ,39-44, ,Defensive rebound by T. Prince
3:48.0, , ,39-47,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by T. Prince)
3:28.0,Offensive foul by C. Zeller (drawn by J. Harris), ,39-47, , 
3:28.0,Turnover by C. Zeller (offensive foul), ,39-47, , 
3:17.0, , ,39-49,+2,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
3:05.0,Personal foul by S. Dinwiddie (drawn by D. Graham), ,39-49, , 
3:05.0,M. Monk enters the game for T. Rozier, ,39-49, , 
3:05.0, , ,39-49, ,D. Musa enters the game for J. Harris
3:00.0,D. Graham makes 3-pt jump shot from 25 ft (assist by C. Zeller),+3,42-49, , 
2:49.0, , ,42-52,+3,T. Pinson makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie)
2:34.0,Turnover by D. Graham (bad pass; steal by S. Dinwiddie), ,42-52, , 
2:30.0, , ,42-52, ,T. Prince misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by C. Zeller, ,42-52, , 
2:21.0,N. Batum makes 3-pt jump shot from 25 ft,+3,45-52, , 
2:00.0, , ,45-52, ,T. Prince misses 3-pt jump shot from 25 ft
1:57.0, , ,45-52, ,Offensive rebound by D. Musa
1:56.0, , ,45-54,+2,D. Musa makes 2-pt layup from 2 ft
1:33.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by N. Batum),+3,48-54, , 
1:20.0, , ,48-56,+2,J. Allen makes 2-pt layup at rim (assist by S. Dinwiddie)
1:10.0,Shooting foul by J. Allen (drawn by C. Zeller), ,48-56, , 
1:10.0,C. Zeller misses free throw 1 of 2, ,48-56, , 
1:10.0,Offensive rebound by Team, ,48-56, , 
1:10.0,M. Williams enters the game for M. Bridges, ,48-56, , 
1:10.0,C. Zeller misses free throw 2 of 2, ,48-56, , 
1:04.0, , ,48-56, ,Defensive rebound by J. Allen
0:50.0, , ,48-56, ,T. Prince misses 2-pt jump shot from 10 ft
0:48.0,Defensive rebound by C. Zeller, ,48-56, , 
0:35.0,D. Graham makes 3-pt jump shot from 25 ft,+3,51-56, , 
0:21.0, , ,51-56, ,S. Dinwiddie misses 2-pt hook shot from 4 ft
0:21.0, , ,51-56, ,Offensive rebound by Team
0:18.0, , ,51-56, ,J. Allen misses 2-pt layup from 2 ft
0:16.0,Defensive rebound by C. Zeller, ,51-56, , 
0:04.0,M. Monk misses 3-pt jump shot from 25 ft, ,51-56, , 
0:01.0, , ,51-56, ,Defensive rebound by T. Prince
0:00.0, , ,51-56, ,T. Prince misses 3-pt jump shot from 62 ft
0:00.0, , ,51-56, ,Offensive rebound by Team
11:47.0, , ,51-56, ,G. Temple misses 3-pt jump shot from 23 ft
11:42.0,Defensive rebound by D. Graham, ,51-56, , 
11:36.0,D. Graham misses 2-pt jump shot from 5 ft, ,51-56, , 
11:34.0, , ,51-56, ,Defensive rebound by S. Dinwiddie
11:30.0, , ,51-56, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
11:27.0,Defensive rebound by Team, ,51-56, , 
11:18.0,Personal foul by T. Prince (drawn by P. Washington), ,51-56, , 
11:09.0,T. Rozier makes 2-pt jump shot from 10 ft (assist by D. Graham),+2,53-56, , 
11:08.0,Violation by Team (delay of game), ,53-56, , 
10:54.0, , ,53-56, ,J. Harris misses 3-pt jump shot from 23 ft
10:49.0, , ,53-56, ,Offensive rebound by J. Allen
10:49.0, , ,53-58,+2,J. Allen makes 2-pt dunk at rim
10:35.0,C. Zeller misses 2-pt hook shot from 6 ft, ,53-58, , 
10:32.0, , ,53-58, ,Defensive rebound by T. Prince
10:28.0, , ,53-58, ,Personal foul by P. Washington (drawn by J. Allen)
10:17.0, , ,53-61,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
10:02.0,Shooting foul by J. Allen (drawn by T. Rozier), ,53-61, , 
10:02.0,T. Rozier makes free throw 1 of 2,+1,54-61, , 
10:02.0,N. Batum enters the game for P. Washington, ,54-61, , 
10:02.0,T. Rozier makes free throw 2 of 2,+1,55-61, , 
9:55.0, , ,55-61, ,Offensive foul by J. Allen (drawn by D. Graham)
9:55.0, , ,55-61, ,Turnover by J. Allen (offensive foul)
9:46.0,Turnover by N. Batum (lost ball; steal by J. Harris), ,55-61, , 
9:42.0, , ,55-63,+2,J. Harris makes 2-pt dunk from 1 ft
9:29.0,T. Rozier makes 2-pt jump shot from 9 ft (assist by C. Zeller),+2,57-63, , 
9:15.0, , ,57-65,+2,J. Allen makes 2-pt dunk at rim
8:51.0,T. Rozier misses 3-pt jump shot from 23 ft, ,57-65, , 
8:48.0, , ,57-65, ,Defensive rebound by J. Allen
8:42.0, , ,57-65, ,G. Temple misses 3-pt jump shot from 23 ft
8:38.0,Defensive rebound by T. Rozier, ,57-65, , 
8:32.0,T. Rozier makes 3-pt jump shot from 25 ft,+3,60-65, , 
8:21.0, , ,60-65, ,Shooting foul by C. Zeller (drawn by J. Allen)
8:21.0, , ,60-66,+1,J. Allen makes free throw 1 of 2
8:21.0, , ,60-66, ,J. Allen misses free throw 2 of 2
8:18.0,Defensive rebound by C. Zeller, ,60-66, , 
8:12.0,Offensive foul by C. Zeller (drawn by J. Harris), ,60-66, , 
8:12.0,Turnover by C. Zeller (offensive foul), ,60-66, , 
8:12.0,B. Biyombo enters the game for C. Zeller, ,60-66, , 
7:55.0, , ,60-68,+2,J. Allen makes 2-pt dunk from 1 ft (assist by T. Prince)
7:37.0,Offensive foul by T. Rozier (drawn by G. Temple), ,60-68, , 
7:37.0,Turnover by T. Rozier (offensive foul), ,60-68, , 
7:24.0, , ,60-68, ,Turnover by S. Dinwiddie (bad pass)
7:14.0,M. Bridges misses 2-pt layup from 2 ft, ,60-68, , 
7:13.0, , ,60-68, ,Defensive rebound by J. Allen
7:04.0, , ,60-68, ,J. Harris misses 2-pt layup from 1 ft
7:02.0, , ,60-68, ,Offensive rebound by J. Allen
7:02.0, , ,60-70,+2,J. Allen makes 2-pt dunk at rim
7:02.0,Charlotte full timeout, ,60-70, , 
7:02.0,M. Monk enters the game for M. Bridges, ,60-70, , 
7:02.0,M. Williams enters the game for T. Rozier, ,60-70, , 
6:44.0,D. Graham makes 3-pt jump shot from 26 ft,+3,63-70, , 
6:30.0, , ,63-70, ,J. Harris misses 3-pt jump shot from 22 ft
6:27.0,Defensive rebound by B. Biyombo, ,63-70, , 
6:21.0,Shooting foul by S. Dinwiddie (drawn by D. Graham), ,63-70, , 
6:21.0,D. Graham misses free throw 1 of 2, ,63-70, , 
6:21.0,Offensive rebound by Team, ,63-70, , 
6:21.0,D. Graham makes free throw 2 of 2,+1,64-70, , 
5:58.0, , ,64-70, ,S. Dinwiddie misses 2-pt jump shot from 1 ft
5:56.0, , ,64-70, ,Offensive rebound by J. Allen
5:56.0, , ,64-70, ,J. Allen misses 2-pt layup at rim
5:56.0, , ,64-70, ,Offensive rebound by J. Allen
5:54.0, , ,64-70, ,J. Harris misses 3-pt jump shot from 25 ft
5:52.0,Defensive rebound by B. Biyombo, ,64-70, , 
5:44.0,B. Biyombo misses 2-pt layup from 2 ft, ,64-70, , 
5:42.0, , ,64-70, ,Defensive rebound by Team
5:22.0, , ,64-70, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
5:20.0,Defensive rebound by N. Batum, ,64-70, , 
5:06.0,M. Williams misses 2-pt jump shot from 6 ft, ,64-70, , 
5:04.0, , ,64-70, ,Defensive rebound by J. Allen
4:54.0, , ,64-73,+3,G. Temple makes 3-pt jump shot from 22 ft
4:31.0,D. Graham makes 3-pt jump shot from 24 ft,+3,67-73, , 
4:28.0, , ,67-73, ,Brooklyn full timeout
4:28.0, , ,67-73, ,D. Musa enters the game for G. Temple
4:12.0, , ,67-73, ,T. Prince misses 2-pt jump shot from 11 ft
4:08.0,Defensive rebound by N. Batum, ,67-73, , 
4:02.0,D. Graham misses 3-pt jump shot from 25 ft, ,67-73, , 
3:56.0, , ,67-73, ,Defensive rebound by S. Dinwiddie
3:52.0, , ,67-75,+2,J. Allen makes 2-pt dunk from 2 ft (assist by J. Harris)
3:35.0,Turnover by D. Graham (bad pass; steal by J. Allen), ,67-75, , 
3:31.0, , ,67-75, ,Turnover by T. Prince (traveling)
3:31.0, , ,67-75, ,D. Jordan enters the game for J. Allen
3:31.0, , ,67-75, ,I. Shumpert enters the game for T. Prince
3:15.0,Shooting foul by J. Harris (drawn by B. Biyombo), ,67-75, , 
3:15.0,B. Biyombo makes free throw 1 of 2,+1,68-75, , 
3:15.0,B. Biyombo makes free throw 2 of 2,+1,69-75, , 
2:56.0, , ,69-75, ,D. Musa misses 3-pt jump shot from 25 ft
2:53.0,Defensive rebound by M. Monk, ,69-75, , 
2:41.0,M. Monk makes 2-pt layup from 2 ft (assist by D. Graham),+2,71-75, , 
2:34.0, , ,71-77,+2,S. Dinwiddie makes 2-pt layup from 2 ft
2:34.0,Violation by Team (def goaltending), ,71-77, , 
2:15.0,D. Graham misses 3-pt jump shot from 26 ft, ,71-77, , 
2:10.0, , ,71-77, ,Defensive rebound by I. Shumpert
1:56.0, , ,71-79,+2,S. Dinwiddie makes 2-pt jump shot from 8 ft
1:56.0, , ,71-79, ,Shooting foul by B. Biyombo (drawn by S. Dinwiddie)
1:56.0, , ,71-79, ,G. Temple enters the game for J. Harris
1:56.0, , ,71-80,+1,S. Dinwiddie makes free throw 1 of 1
1:38.0,M. Monk misses 2-pt jump shot from 6 ft, ,71-80, , 
1:37.0, , ,71-80, ,Defensive rebound by Team
1:37.0,Loose ball foul by B. Biyombo (drawn by D. Jordan), ,71-80, , 
1:37.0, , ,71-81,+1,D. Jordan makes free throw 1 of 2
1:37.0,T. Rozier enters the game for B. Biyombo, ,71-81, , 
1:37.0, , ,71-81, ,T. Pinson enters the game for S. Dinwiddie
1:37.0, , ,71-82,+1,D. Jordan makes free throw 2 of 2
1:23.0,M. Williams misses 2-pt layup from 4 ft, ,71-82, , 
1:20.0, , ,71-82, ,Defensive rebound by D. Musa
1:14.0, , ,71-82, ,Turnover by D. Musa (bad pass)
1:01.0,M. Williams makes 2-pt layup from 3 ft (assist by D. Graham),+2,73-82, , 
0:42.0, , ,73-82, ,T. Pinson misses 2-pt jump shot from 8 ft
0:40.0,Defensive rebound by N. Batum, ,73-82, , 
0:31.0,M. Monk misses 3-pt jump shot from 26 ft, ,73-82, , 
0:27.0, , ,73-82, ,Defensive rebound by D. Jordan
0:09.0, , ,73-82, ,D. Musa misses 3-pt jump shot from 24 ft
0:06.0,Defensive rebound by T. Rozier, ,73-82, , 
0:01.0,M. Williams misses 3-pt jump shot from 24 ft, ,73-82, , 
0:01.0,Offensive rebound by D. Graham, ,73-82, , 
11:48.0,T. Rozier misses 3-pt jump shot from 24 ft, ,73-82, , 
11:43.0, , ,73-82, ,Defensive rebound by J. Harris
11:30.0, , ,73-82, ,Turnover by G. Temple (bad pass; steal by P. Washington)
11:24.0,M. Monk misses 2-pt jump shot from 6 ft, ,73-82, , 
11:20.0, , ,73-82, ,Defensive rebound by I. Shumpert
11:15.0, , ,73-82, ,I. Shumpert misses 3-pt jump shot from 25 ft
11:12.0,Defensive rebound by D. Bacon, ,73-82, , 
11:02.0,M. Bridges misses 2-pt layup from 2 ft (block by G. Temple), ,73-82, , 
11:02.0,Offensive rebound by Team, ,73-82, , 
10:55.0,D. Bacon makes 2-pt jump shot from 12 ft (assist by P. Washington),+2,75-82, , 
10:28.0, , ,75-82, ,I. Shumpert misses 2-pt jump shot from 17 ft
10:27.0, , ,75-82, ,Offensive rebound by Team
10:27.0,Loose ball foul by M. Monk (drawn by D. Jordan), ,75-82, , 
10:20.0, , ,75-82, ,Shooting foul by P. Washington (drawn by T. Pinson)
10:20.0, , ,75-83,+1,T. Pinson makes free throw 1 of 2
10:20.0, , ,75-84,+1,T. Pinson makes free throw 2 of 2
10:08.0,Turnover by P. Washington (lost ball; steal by T. Pinson), ,75-84, , 
9:54.0, , ,75-84, ,I. Shumpert misses 3-pt jump shot from 24 ft
9:49.0,Defensive rebound by P. Washington, ,75-84, , 
9:49.0,M. Williams enters the game for P. Washington, ,75-84, , 
9:28.0,M. Bridges misses 2-pt jump shot from 11 ft, ,75-84, , 
9:24.0, , ,75-84, ,Defensive rebound by D. Jordan
9:13.0, , ,75-84, ,T. Pinson misses 3-pt jump shot from 26 ft
9:08.0,Defensive rebound by M. Monk, ,75-84, , 
8:59.0,D. Bacon makes 2-pt jump shot from 9 ft,+2,77-84, , 
8:57.0, , ,77-84, ,Brooklyn full timeout
8:41.0, , ,77-84, ,G. Temple misses 2-pt layup from 1 ft (block by D. Bacon)
8:38.0,Defensive rebound by M. Bridges, ,77-84, , 
8:34.0,M. Monk misses 2-pt jump shot from 5 ft, ,77-84, , 
8:29.0, , ,77-84, ,Defensive rebound by D. Jordan
8:23.0, , ,77-84, ,Turnover by J. Harris (lost ball; steal by M. Monk)
8:20.0,Shooting foul by I. Shumpert (drawn by T. Rozier), ,77-84, , 
8:20.0,T. Rozier makes free throw 1 of 2,+1,78-84, , 
8:20.0,D. Graham enters the game for M. Monk, ,78-84, , 
