time,away_description,away_change,score,home_change,home_description
3:33.0,L. Shamet enters the game for J. Harris, ,22-25, , 
3:33.0, , ,22-25, ,D. Bacon enters the game for A. Aminu
3:33.0, , ,22-25, ,K. Birch enters the game for E. Fournier
3:33.0, , ,22-25, ,C. Okeke enters the game for A. Gordon
3:18.0, , ,22-25, ,N. Vučević misses 3-pt jump shot from 25 ft
3:14.0,Defensive rebound by B. Brown, ,22-25, , 
3:03.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,25-25, , 
2:44.0, , ,25-28,+3,C. Okeke makes 3-pt jump shot from 25 ft (assist by N. Vučević)
2:24.0,T. Johnson makes 2-pt layup from 1 ft (assist by B. Brown),+2,27-28, , 
2:05.0, , ,27-28, ,Turnover by N. Vučević (bad pass; steal by L. Shamet)
1:59.0,K. Irving misses 3-pt jump shot from 27 ft, ,27-28, , 
1:56.0, , ,27-28, ,Defensive rebound by N. Vučević
1:51.0, , ,27-31,+3,C. Randle makes 3-pt jump shot from 26 ft
1:51.0, , ,27-31, ,Shooting foul by D. Jordan (drawn by C. Randle)
1:51.0,N. Claxton enters the game for K. Irving, ,27-31, , 
1:51.0,J. Harden enters the game for D. Jordan, ,27-31, , 
1:51.0, , ,27-31, ,M. Bamba enters the game for N. Vučević
1:51.0, , ,27-32,+1,C. Randle makes free throw 1 of 1
1:50.0,Personal foul by C. Randle (drawn by J. Harden), ,27-32, , 
1:50.0, , ,27-32, ,A. Gordon enters the game for C. Randle
1:37.0,J. Harden misses 2-pt layup from 2 ft, ,27-32, , 
1:34.0, , ,27-32, ,Defensive rebound by C. Okeke
1:24.0, , ,27-32, ,D. Bacon misses 3-pt jump shot from 25 ft
1:12.0, , ,27-32, ,Offensive rebound by K. Birch
1:12.0, , ,27-34,+2,K. Birch makes 2-pt layup at rim
0:59.0,B. Brown makes 2-pt layup from 2 ft (assist by J. Harden),+2,29-34, , 
0:49.0, , ,29-34, ,Offensive foul by M. Bamba (drawn by L. Shamet)
0:49.0, , ,29-34, ,Turnover by M. Bamba (offensive foul)
0:28.0,B. Brown misses 2-pt jump shot from 3 ft, ,29-34, , 
0:25.0,Offensive rebound by B. Brown, ,29-34, , 
0:22.0,J. Harden misses 3-pt jump shot from 26 ft, ,29-34, , 
0:22.0, , ,29-34, ,Defensive rebound by M. Bamba
0:16.0, , ,29-34, ,Personal foul by B. Brown (drawn by A. Gordon)
0:16.0, , ,29-34, ,A. Gordon misses free throw 1 of 2
0:16.0, , ,29-34, ,Offensive rebound by Team
0:16.0,J. Harris enters the game for B. Brown, ,29-34, , 
0:16.0,K. Irving enters the game for N. Claxton, ,29-34, , 
0:16.0, , ,29-34, ,E. Fournier enters the game for M. Bamba
0:16.0, , ,29-35,+1,A. Gordon makes free throw 2 of 2
0:00.0,J. Harden misses 2-pt jump shot from 8 ft, ,29-35, , 
0:00.0,Offensive rebound by Team, ,29-35, , 
11:40.0,Turnover by J. Harden (bad pass; steal by C. Okeke), ,29-35, , 
11:33.0, , ,29-37,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by C. Okeke)
11:24.0,J. Green makes 2-pt layup from 2 ft (assist by J. Harden),+2,31-37, , 
10:56.0, , ,31-39,+2,M. Bamba makes 2-pt jump shot from 19 ft (assist by D. Bacon)
10:48.0,Shooting foul by M. Bamba (drawn by J. Green), ,31-39, , 
10:48.0,J. Green misses free throw 1 of 2, ,31-39, , 
10:48.0,Offensive rebound by Team, ,31-39, , 
10:48.0,J. Green makes free throw 2 of 2,+1,32-39, , 
10:28.0, , ,32-39, ,D. Bacon misses 3-pt jump shot from 27 ft
10:23.0,Defensive rebound by N. Claxton, ,32-39, , 
10:16.0,Offensive foul by J. Harden (drawn by C. Okeke), ,32-39, , 
10:16.0,Turnover by J. Harden (offensive foul), ,32-39, , 
10:16.0, , ,32-39, ,E. Fournier enters the game for D. Bacon
10:06.0, , ,32-42,+3,A. Gordon makes 3-pt jump shot from 25 ft
9:51.0,Turnover by T. Johnson (lost ball; steal by A. Gordon), ,32-42, , 
9:44.0, , ,32-42, ,A. Gordon misses 2-pt jump shot from 15 ft
9:43.0, , ,32-42, ,Offensive rebound by Team
9:43.0,Loose ball foul by T. Johnson (drawn by M. Bamba), ,32-42, , 
9:43.0, , ,32-42, ,A. Aminu enters the game for K. Birch
9:29.0, , ,32-42, ,A. Gordon misses 2-pt jump shot from 7 ft
9:24.0, , ,32-42, ,Offensive rebound by A. Gordon
9:24.0, , ,32-42, ,A. Gordon misses 2-pt layup at rim
9:23.0,Defensive rebound by J. Harden, ,32-42, , 
9:21.0,N. Claxton makes 2-pt dunk from 2 ft (assist by J. Harden),+2,34-42, , 
9:03.0, , ,34-42, ,Turnover by E. Fournier (step out of bounds)
8:50.0,J. Harden misses 2-pt jump shot from 4 ft, ,34-42, , 
8:47.0, , ,34-42, ,Defensive rebound by A. Aminu
8:42.0, , ,34-45,+3,A. Gordon makes 3-pt jump shot from 24 ft (assist by A. Aminu)
8:12.0,T. Johnson makes 2-pt jump shot from 17 ft (assist by L. Shamet),+2,36-45, , 
7:58.0, , ,36-45, ,C. Okeke misses 2-pt jump shot from 22 ft
7:55.0,Defensive rebound by J. Green, ,36-45, , 
7:47.0,J. Harden misses 2-pt jump shot from 6 ft, ,36-45, , 
7:44.0, , ,36-45, ,Defensive rebound by M. Bamba
7:29.0, , ,36-45, ,E. Fournier misses 3-pt jump shot from 25 ft
7:27.0,Defensive rebound by N. Claxton, ,36-45, , 
7:15.0,N. Claxton misses 2-pt hook shot from 4 ft, ,36-45, , 
7:12.0, , ,36-45, ,Defensive rebound by E. Fournier
7:09.0, , ,36-48,+3,E. Fournier makes 3-pt jump shot from 26 ft
7:09.0,Brooklyn full timeout, ,36-48, , 
7:09.0,J. Harris enters the game for J. Harden, ,36-48, , 
7:09.0,K. Irving enters the game for T. Johnson, ,36-48, , 
7:09.0, , ,36-48, ,D. Bacon enters the game for M. Bamba
7:09.0, , ,36-48, ,C. Randle enters the game for A. Gordon
7:09.0, , ,36-48, ,N. Vučević enters the game for C. Okeke
6:56.0,J. Harris makes 2-pt layup from 3 ft (assist by K. Irving),+2,38-48, , 
6:40.0, , ,38-48, ,N. Vučević misses 2-pt hook shot from 12 ft
6:38.0,Defensive rebound by J. Green, ,38-48, , 
6:31.0,K. Irving misses 2-pt jump shot from 11 ft, ,38-48, , 
6:28.0, , ,38-48, ,Defensive rebound by A. Aminu
6:22.0, , ,38-48, ,Turnover by E. Fournier (lost ball; steal by K. Irving)
6:15.0,N. Claxton makes 2-pt dunk from 3 ft (assist by J. Harris),+2,40-48, , 
5:57.0, , ,40-50,+2,N. Vučević makes 2-pt hook shot from 9 ft (assist by C. Randle)
5:43.0,Shooting foul by N. Vučević (drawn by N. Claxton), ,40-50, , 
5:43.0,N. Claxton misses free throw 1 of 2, ,40-50, , 
5:43.0,Offensive rebound by Team, ,40-50, , 
5:43.0, , ,40-50, ,K. Birch enters the game for A. Aminu
5:43.0, , ,40-50, ,C. Okeke enters the game for E. Fournier
5:43.0,N. Claxton makes free throw 2 of 2,+1,41-50, , 
5:35.0, , ,41-50, ,Personal foul by N. Claxton (drawn by N. Vučević)
5:35.0,B. Brown enters the game for L. Shamet, ,41-50, , 
5:27.0, , ,41-52,+2,D. Bacon makes 2-pt jump shot from 8 ft (assist by N. Vučević)
5:17.0,K. Irving makes 2-pt jump shot from 6 ft,+2,43-52, , 
4:59.0, , ,43-52, ,N. Vučević misses 2-pt hook shot from 6 ft (block by N. Claxton)
4:58.0,Defensive rebound by Team, ,43-52, , 
4:58.0,D. Jordan enters the game for N. Claxton, ,43-52, , 
4:48.0,K. Irving misses 3-pt jump shot from 26 ft, ,43-52, , 
4:44.0, , ,43-52, ,Defensive rebound by N. Vučević
4:36.0, , ,43-52, ,D. Bacon misses 2-pt layup from 8 ft
4:34.0, , ,43-52, ,Offensive rebound by K. Birch
4:28.0, , ,43-52, ,Turnover by N. Vučević (bad pass; steal by D. Jordan)
4:21.0,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,46-52, , 
3:56.0, , ,46-52, ,N. Vučević misses 2-pt jump shot from 14 ft
3:53.0,Defensive rebound by B. Brown, ,46-52, , 
3:48.0,Shooting foul by C. Okeke (drawn by J. Harris), ,46-52, , 
3:48.0,J. Harris makes free throw 1 of 3,+1,47-52, , 
3:48.0,J. Harris makes free throw 2 of 3,+1,48-52, , 
3:48.0, , ,48-52, ,E. Fournier enters the game for C. Okeke
3:48.0,J. Harris makes free throw 3 of 3,+1,49-52, , 
3:28.0, , ,49-55,+3,C. Randle makes 3-pt jump shot from 23 ft (assist by N. Vučević)
3:15.0,K. Irving makes 2-pt jump shot from 11 ft,+2,51-55, , 
2:59.0, , ,51-58,+3,E. Fournier makes 3-pt jump shot from 26 ft
2:45.0,J. Green misses 2-pt jump shot from 9 ft, ,51-58, , 
2:44.0,Offensive rebound by D. Jordan, ,51-58, , 
2:44.0,D. Jordan misses 2-pt layup at rim, ,51-58, , 
2:44.0,Offensive rebound by D. Jordan, ,51-58, , 
2:44.0,Personal foul by K. Birch (drawn by D. Jordan), ,51-58, , 
2:44.0, , ,51-58, ,Orlando full timeout
2:44.0, , ,51-58, ,A. Gordon enters the game for C. Randle
2:34.0,K. Irving makes 2-pt jump shot from 18 ft (assist by D. Jordan),+2,53-58, , 
2:11.0, , ,53-60,+2,A. Gordon makes 2-pt jump shot from 13 ft
1:56.0,K. Irving makes 3-pt jump shot from 27 ft,+3,56-60, , 
1:37.0, , ,56-63,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by A. Gordon)
1:23.0,K. Irving makes 2-pt jump shot from 5 ft,+2,58-63, , 
1:05.0, , ,58-63, ,Shooting foul by B. Brown (drawn by A. Gordon)
1:05.0, , ,58-64,+1,A. Gordon makes free throw 1 of 2
1:05.0, , ,58-64, ,A. Gordon misses free throw 2 of 2
1:02.0,Defensive rebound by D. Jordan, ,58-64, , 
0:55.0,K. Irving makes 2-pt layup from 1 ft,+2,60-64, , 
0:45.0, , ,60-64, ,Turnover by A. Gordon (bad pass)
0:30.0,K. Irving makes 2-pt jump shot from 23 ft,+2,62-64, , 
0:13.0, , ,62-64, ,N. Vučević misses 3-pt jump shot from 26 ft
0:09.0, , ,62-64, ,Offensive rebound by Team
0:05.0, , ,62-64, ,A. Gordon misses 2-pt layup from 14 ft (block by B. Brown)
0:05.0, , ,62-64, ,Offensive rebound by Team
0:00.0, , ,62-64, ,N. Vučević misses 2-pt jump shot from 12 ft
0:00.0,Defensive rebound by K. Irving, ,62-64, , 
11:43.0,K. Irving makes 3-pt jump shot from 26 ft (assist by J. Harris),+3,65-64, , 
11:25.0, , ,65-67,+3,A. Gordon makes 3-pt jump shot from 27 ft (assist by N. Vučević)
11:12.0,J. Harris misses 3-pt jump shot from 26 ft, ,65-67, , 
11:10.0, , ,65-67, ,Defensive rebound by A. Aminu
11:05.0, , ,65-67, ,N. Vučević misses 3-pt jump shot from 27 ft
11:01.0,Defensive rebound by J. Harden, ,65-67, , 
10:54.0,J. Harden misses 2-pt jump shot from 15 ft, ,65-67, , 
10:52.0, , ,65-67, ,Defensive rebound by N. Vučević
10:38.0, , ,65-69,+2,A. Gordon makes 2-pt layup from 3 ft
10:28.0,J. Harden makes 2-pt jump shot from 11 ft,+2,67-69, , 
10:28.0, , ,67-69, ,Violation by Team (def goaltending)
10:13.0, , ,67-71,+2,A. Aminu makes 2-pt layup from 1 ft
10:13.0, , ,67-71, ,Shooting foul by D. Jordan (drawn by A. Aminu)
10:13.0, , ,67-72,+1,A. Aminu makes free throw 1 of 1
10:01.0,K. Irving misses 3-pt jump shot from 26 ft, ,67-72, , 
9:57.0, , ,67-72, ,Defensive rebound by N. Vučević
9:45.0, , ,67-75,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by A. Aminu)
9:33.0,Shooting foul by A. Aminu (drawn by J. Harden), ,67-75, , 
9:33.0,J. Harden makes free throw 1 of 2,+1,68-75, , 
9:33.0,J. Harden makes free throw 2 of 2,+1,69-75, , 
9:18.0, , ,69-75, ,Shooting foul by J. Harden (drawn by E. Fournier)
9:18.0,Brooklyn full timeout, ,69-75, , 
9:18.0,Instant Replay (Challenge: Ruling Stands), ,69-75, , 
9:18.0, , ,69-76,+1,E. Fournier makes free throw 1 of 2
9:18.0, , ,69-77,+1,E. Fournier makes free throw 2 of 2
8:58.0,Turnover by J. Harris (bad pass; steal by N. Vučević), ,69-77, , 
8:36.0, , ,69-77, ,N. Vučević misses 2-pt jump shot from 6 ft
8:33.0,Defensive rebound by J. Harden, ,69-77, , 
8:29.0,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Harden),+2,71-77, , 
8:15.0, , ,71-77, ,Offensive foul by N. Vučević (drawn by J. Green)
8:15.0, , ,71-77, ,Turnover by N. Vučević (offensive foul)
8:07.0,Personal foul by E. Fournier (drawn by J. Green), ,71-77, , 
7:51.0,J. Harris misses 3-pt jump shot from 26 ft, ,71-77, , 
7:46.0, , ,71-77, ,Defensive rebound by A. Aminu
7:37.0, , ,71-79,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by E. Fournier)
7:19.0,J. Harden makes 3-pt jump shot from 27 ft,+3,74-79, , 
7:00.0, , ,74-81,+2,E. Fournier makes 2-pt jump shot from 2 ft (assist by A. Aminu)
6:46.0,J. Harris misses 3-pt jump shot from 26 ft, ,74-81, , 
6:43.0, , ,74-81, ,Defensive rebound by A. Aminu
6:35.0, , ,74-81, ,C. Randle misses 2-pt layup from 1 ft
6:31.0,Defensive rebound by D. Jordan, ,74-81, , 
6:26.0,K. Irving misses 2-pt layup from 2 ft, ,74-81, , 
6:23.0, , ,74-81, ,Defensive rebound by E. Fournier
6:16.0, , ,74-83,+2,E. Fournier makes 2-pt jump shot from 20 ft (assist by A. Gordon)
6:01.0,Shooting foul by A. Aminu (drawn by J. Harden), ,74-83, , 
6:01.0,J. Harden misses free throw 1 of 2, ,74-83, , 
6:01.0,Offensive rebound by Team, ,74-83, , 
6:01.0,B. Brown enters the game for J. Green, ,74-83, , 
6:01.0,L. Shamet enters the game for J. Harris, ,74-83, , 
6:01.0, , ,74-83, ,D. Bacon enters the game for A. Aminu
6:01.0, , ,74-83, ,K. Birch enters the game for A. Gordon
6:01.0,J. Harden misses free throw 2 of 2, ,74-83, , 
5:58.0, , ,74-83, ,Defensive rebound by N. Vučević
5:48.0, , ,74-85,+2,N. Vučević makes 2-pt jump shot from 10 ft (assist by C. Randle)
5:29.0,K. Irving makes 2-pt jump shot from 21 ft,+2,76-85, , 
5:07.0, , ,76-85, ,N. Vučević misses 2-pt jump shot from 17 ft (block by D. Jordan)
5:03.0,Defensive rebound by B. Brown, ,76-85, , 
5:00.0,K. Irving misses 3-pt jump shot from 26 ft, ,76-85, , 
4:56.0, , ,76-85, ,Defensive rebound by C. Randle
4:51.0, , ,76-88,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by C. Randle)
4:40.0,Brooklyn full timeout, ,76-88, , 
4:40.0,T. Johnson enters the game for J. Harden, ,76-88, , 
4:30.0,K. Irving misses 2-pt jump shot from 14 ft, ,76-88, , 
4:26.0, , ,76-88, ,Defensive rebound by N. Vučević
4:17.0, , ,76-91,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by D. Bacon)
4:01.0,T. Johnson misses 2-pt jump shot from 18 ft, ,76-91, , 
3:58.0, , ,76-91, ,Defensive rebound by N. Vučević
3:51.0, , ,76-91, ,Shooting foul by T. Johnson (drawn by N. Vučević)
3:51.0, , ,76-92,+1,N. Vučević makes free throw 1 of 2
3:51.0,N. Claxton enters the game for D. Jordan, ,76-92, , 
3:51.0, , ,76-92, ,C. Okeke enters the game for E. Fournier
3:51.0, , ,76-93,+1,N. Vučević makes free throw 2 of 2
3:40.0,L. Shamet misses 3-pt jump shot from 25 ft, ,76-93, , 
3:37.0, , ,76-93, ,Defensive rebound by K. Birch
3:22.0, , ,76-93, ,K. Birch misses 3-pt jump shot from 23 ft
3:20.0,Defensive rebound by L. Shamet, ,76-93, , 
3:14.0,K. Irving makes 2-pt layup from 1 ft,+2,78-93, , 
2:51.0, , ,78-95,+2,N. Vučević makes 2-pt jump shot from 14 ft (assist by D. Bacon)
2:44.0,Personal foul by C. Randle (drawn by K. Irving), ,78-95, , 
2:37.0,K. Irving makes 2-pt jump shot from 15 ft,+2,80-95, , 
2:17.0, , ,80-95, ,C. Randle misses 3-pt jump shot from 24 ft
2:14.0,Defensive rebound by K. Irving, ,80-95, , 
2:14.0,Turnover by K. Irving (bad pass), ,80-95, , 
2:14.0, , ,80-95, ,A. Gordon enters the game for C. Randle
2:09.0, , ,80-95, ,Turnover by A. Gordon (back court)
2:01.0,L. Shamet misses 3-pt jump shot from 26 ft, ,80-95, , 
1:58.0, , ,80-95, ,Defensive rebound by D. Bacon
1:37.0, , ,80-97,+2,A. Gordon makes 2-pt jump shot from 15 ft
1:26.0,K. Irving makes 2-pt layup from 1 ft,+2,82-97, , 
1:26.0,Shooting foul by N. Vučević (drawn by K. Irving), ,82-97, , 
1:26.0,K. Irving makes free throw 1 of 1,+1,83-97, , 
1:03.0, , ,83-97, ,N. Vučević misses 2-pt jump shot from 15 ft
0:58.0, , ,83-97, ,Offensive rebound by K. Birch
0:53.0, , ,83-97, ,Offensive foul by N. Vučević (drawn by L. Shamet)
0:53.0, , ,83-97, ,Turnover by N. Vučević (offensive foul)
0:42.0,Turnover by K. Irving (traveling), ,83-97, , 
0:42.0, , ,83-97, ,M. Bamba enters the game for N. Vučević
0:35.0, , ,83-100,+3,A. Gordon makes 3-pt jump shot from 26 ft
0:27.0,T. Johnson misses 3-pt jump shot from 28 ft, ,83-100, , 
0:24.0,Offensive rebound by B. Brown, ,83-100, , 
0:24.0,B. Brown misses 2-pt layup at rim, ,83-100, , 
0:24.0,Offensive rebound by Team, ,83-100, , 
0:24.0,Shooting foul by C. Okeke (drawn by B. Brown), ,83-100, , 
0:24.0,B. Brown misses free throw 1 of 2, ,83-100, , 
0:24.0,Offensive rebound by Team, ,83-100, , 
0:24.0,B. Brown makes free throw 2 of 2,+1,84-100, , 
0:01.0, , ,84-103,+3,D. Bacon makes 3-pt jump shot from 28 ft (assist by K. Birch)
11:39.0, , ,84-103, ,E. Fournier misses 2-pt jump shot from 17 ft
11:38.0,Defensive rebound by Team, ,84-103, , 
11:29.0,J. Harris misses 3-pt jump shot from 26 ft, ,84-103, , 
11:24.0,Offensive rebound by J. Harris, ,84-103, , 
11:21.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by B. Brown),+3,87-103, , 
11:04.0, , ,87-103, ,Turnover by A. Gordon (bad pass; steal by N. Claxton)
11:01.0,Shooting foul by M. Bamba (drawn by J. Harden), ,87-103, , 
11:01.0,J. Harden makes free throw 1 of 2,+1,88-103, , 
11:01.0,J. Harden makes free throw 2 of 2,+1,89-103, , 
10:48.0, , ,89-103, ,A. Aminu misses 3-pt jump shot from 27 ft
10:47.0,Defensive rebound by Team, ,89-103, , 
10:42.0,N. Claxton makes 2-pt layup from 1 ft (assist by J. Harden),+2,91-103, , 
10:42.0, , ,91-103, ,Orlando full timeout
10:30.0, , ,91-103, ,M. Bamba misses 2-pt layup from 1 ft
10:27.0,Defensive rebound by J. Harris, ,91-103, , 
10:22.0,B. Brown makes 2-pt layup from 1 ft (assist by J. Harris),+2,93-103, , 
10:07.0, , ,93-103, ,M. Bamba misses 3-pt jump shot from 26 ft
10:05.0,Defensive rebound by B. Brown, ,93-103, , 
9:54.0,B. Brown makes 2-pt layup from 2 ft (assist by J. Harden),+2,95-103, , 
9:54.0, , ,95-103, ,Orlando full timeout
9:54.0, , ,95-103, ,N. Vučević enters the game for M. Bamba
9:43.0, , ,95-103, ,Turnover by C. Okeke (bad pass; steal by L. Shamet)
9:37.0,N. Claxton misses 2-pt dunk from 1 ft, ,95-103, , 
9:35.0, , ,95-103, ,Defensive rebound by A. Aminu
9:30.0, , ,95-103, ,Personal foul by B. Brown (drawn by E. Fournier)
9:30.0, , ,95-103, ,D. Bacon enters the game for C. Okeke
9:22.0, , ,95-103, ,Shooting foul by J. Harris (drawn by E. Fournier)
9:22.0, , ,95-104,+1,E. Fournier makes free throw 1 of 2
9:22.0,K. Irving enters the game for L. Shamet, ,95-104, , 
9:22.0, , ,95-104, ,E. Fournier misses free throw 2 of 2
9:18.0,Defensive rebound by J. Harden, ,95-104, , 
9:06.0,J. Harris makes 2-pt layup from 1 ft (assist by N. Claxton),+2,97-104, , 
8:42.0, , ,97-104, ,D. Bacon misses 3-pt jump shot from 26 ft
8:37.0,Defensive rebound by K. Irving, ,97-104, , 
8:27.0,Shooting foul by D. Bacon (drawn by J. Harden), ,97-104, , 
8:27.0,J. Harden misses free throw 1 of 2, ,97-104, , 
8:27.0,Offensive rebound by Team, ,97-104, , 
8:27.0,J. Harden makes free throw 2 of 2,+1,98-104, , 
8:11.0, , ,98-104, ,A. Aminu misses 3-pt jump shot from 27 ft
8:08.0,Defensive rebound by J. Harris, ,98-104, , 
8:00.0,J. Harden misses 3-pt jump shot from 26 ft, ,98-104, , 
7:57.0, , ,98-104, ,Defensive rebound by A. Gordon
7:44.0, , ,98-104, ,A. Aminu misses 3-pt jump shot from 27 ft
7:40.0,Defensive rebound by N. Claxton, ,98-104, , 
7:32.0,K. Irving makes 2-pt jump shot from 15 ft,+2,100-104, , 
7:11.0, , ,100-104, ,Shooting foul by B. Brown (drawn by E. Fournier)
7:11.0, , ,100-105,+1,E. Fournier makes free throw 1 of 2
7:11.0, , ,100-105, ,K. Birch enters the game for A. Aminu
7:11.0, , ,100-105, ,C. Randle enters the game for A. Gordon
7:11.0, , ,100-106,+1,E. Fournier makes free throw 2 of 2
6:54.0,Personal foul by D. Bacon (drawn by N. Claxton), ,100-106, , 
6:54.0,Brooklyn full timeout, ,100-106, , 
6:54.0, , ,100-106, ,C. Okeke enters the game for E. Fournier
6:42.0,K. Irving misses 2-pt layup from 8 ft, ,100-106, , 
6:40.0,Offensive rebound by K. Irving, ,100-106, , 
6:32.0,J. Harden misses 3-pt jump shot from 25 ft, ,100-106, , 
6:30.0,Offensive rebound by Team, ,100-106, , 
6:26.0,J. Harris misses 3-pt jump shot from 23 ft, ,100-106, , 
6:23.0, , ,100-106, ,Defensive rebound by D. Bacon
6:05.0, , ,100-106, ,D. Bacon misses 2-pt jump shot from 9 ft
6:02.0,Defensive rebound by N. Claxton, ,100-106, , 
5:58.0,J. Harris misses 3-pt jump shot from 25 ft, ,100-106, , 
5:55.0, , ,100-106, ,Defensive rebound by N. Vučević
5:37.0, , ,100-108,+2,N. Vučević makes 2-pt jump shot from 9 ft (assist by D. Bacon)
5:22.0,K. Irving misses 2-pt layup at rim, ,100-108, , 
5:16.0,Offensive rebound by B. Brown, ,100-108, , 
5:15.0,B. Brown misses 2-pt layup from 1 ft (block by N. Vučević), ,100-108, , 
