time,away_description,away_change,score,home_change,home_description
4:51.0,W. Matthews enters the game for M. Gasol, ,27-15, , 
4:51.0, , ,27-15, ,A. Baynes enters the game for D. Bembry
4:51.0, , ,27-15, ,M. Flynn enters the game for C. Boucher
4:51.0,A. Caruso makes free throw 2 of 2,+1,28-15, , 
4:36.0, , ,28-15, ,P. Siakam misses 2-pt layup from 5 ft
4:35.0,Defensive rebound by M. Morris, ,28-15, , 
4:28.0,M. Morris makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,31-15, , 
4:26.0, , ,31-15, ,Toronto full timeout
4:12.0, , ,31-15, ,Turnover by P. Siakam (bad pass)
4:11.0,Turnover by A. Caruso (step out of bounds), ,31-15, , 
4:00.0, , ,31-15, ,G. Trent misses 2-pt jump shot from 8 ft
3:59.0, , ,31-15, ,Offensive rebound by P. Siakam
3:55.0, , ,31-17,+2,G. Trent makes 2-pt jump shot from 18 ft (assist by M. Flynn)
3:33.0,A. Caruso makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,34-17, , 
3:07.0, , ,34-20,+3,A. Baynes makes 3-pt jump shot from 25 ft (assist by O. Anunoby)
2:53.0,M. Morris misses 3-pt jump shot from 25 ft, ,34-20, , 
2:51.0,Offensive rebound by D. Schröder, ,34-20, , 
2:50.0,A. Caruso misses 3-pt jump shot from 26 ft, ,34-20, , 
2:47.0, , ,34-20, ,Defensive rebound by A. Baynes
2:34.0, , ,34-20, ,Turnover by O. Anunoby (lost ball; steal by W. Matthews)
2:25.0,Turnover by W. Matthews (lost ball; steal by P. Siakam), ,34-20, , 
2:24.0, , ,34-20, ,Shooting foul by D. Schröder (drawn by O. Anunoby)
2:24.0, , ,34-20, ,Instant Replay
2:24.0, , ,34-20, ,Technical foul by O. Anunoby
2:24.0,Technical foul by M. Harrell, ,34-20, , 
2:24.0,M. Harrell ejected from game, ,34-20, , 
2:24.0, , ,34-20, ,O. Anunoby ejected from game
2:24.0,T. Horton-Tucker enters the game for M. Harrell, ,34-20, , 
2:24.0,K. Kuzma enters the game for M. Morris, ,34-20, , 
2:24.0, , ,34-20, ,D. Bembry enters the game for O. Anunoby
2:24.0, , ,34-21,+1,D. Bembry makes free throw 1 of 2
2:24.0,M. Gasol enters the game for D. Schröder, ,34-21, , 
2:24.0, , ,34-21, ,D. Bembry misses free throw 2 of 2
2:24.0,Defensive rebound by W. Matthews, ,34-21, , 
2:02.0,Turnover by K. Kuzma (lost ball; steal by D. Bembry), ,34-21, , 
1:58.0, , ,34-23,+2,P. Siakam makes 2-pt layup from 2 ft (assist by D. Bembry)
1:40.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by T. Horton-Tucker),+3,37-23, , 
1:22.0, , ,37-23, ,Shooting foul by K. Kuzma (drawn by D. Bembry)
1:22.0, , ,37-23, ,D. Bembry misses free throw 1 of 2
1:22.0, , ,37-23, ,Offensive rebound by Team
1:22.0, , ,37-23, ,S. Johnson enters the game for G. Trent
1:22.0, , ,37-24,+1,D. Bembry makes free throw 2 of 2
1:08.0,Turnover by T. Horton-Tucker (bad pass; steal by D. Bembry), ,37-24, , 
1:03.0, , ,37-24, ,P. Siakam misses 2-pt layup from 7 ft
1:01.0,Defensive rebound by W. Matthews, ,37-24, , 
0:56.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,37-24, , 
0:54.0, , ,37-24, ,Defensive rebound by M. Flynn
0:43.0, , ,37-24, ,A. Baynes misses 2-pt layup from 2 ft (block by M. Gasol)
0:42.0, , ,37-24, ,Offensive rebound by A. Baynes
0:42.0, , ,37-26,+2,A. Baynes makes 2-pt hook shot from 3 ft
0:32.0,T. Horton-Tucker misses 2-pt jump shot from 12 ft, ,37-26, , 
0:30.0,Offensive rebound by M. Gasol, ,37-26, , 
0:25.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by M. Gasol),+3,40-26, , 
0:03.0, , ,40-26, ,P. Siakam misses 2-pt layup from 5 ft
0:03.0, , ,40-26, ,Offensive rebound by A. Baynes
0:03.0, , ,40-28,+2,A. Baynes makes 2-pt layup at rim
0:02.0,Turnover by K. Kuzma (bad pass; steal by D. Bembry), ,40-28, , 
11:44.0, , ,40-28, ,M. Flynn misses 2-pt jump shot from 18 ft
11:41.0,Defensive rebound by W. Matthews, ,40-28, , 
11:34.0,W. Matthews misses 2-pt jump shot from 18 ft, ,40-28, , 
11:32.0, , ,40-28, ,Defensive rebound by Team
11:15.0, , ,40-28, ,Y. Watanabe misses 3-pt jump shot from 23 ft
11:13.0,Defensive rebound by A. Caruso, ,40-28, , 
11:00.0,D. Cacok makes 2-pt layup from 3 ft (assist by T. Horton-Tucker),+2,42-28, , 
10:47.0, , ,42-28, ,M. Flynn misses 2-pt layup from 6 ft (block by D. Cacok)
10:47.0,Defensive rebound by Team, ,42-28, , 
10:25.0,A. Caruso makes 3-pt jump shot from 23 ft (assist by T. Horton-Tucker),+3,45-28, , 
10:23.0, , ,45-28, ,Toronto full timeout
10:23.0, , ,45-28, ,G. Trent enters the game for A. Baynes
10:11.0, , ,45-30,+2,D. Bembry makes 2-pt dunk from 3 ft (assist by Y. Watanabe)
9:53.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,45-30, , 
9:52.0,Offensive rebound by Team, ,45-30, , 
9:52.0, , ,45-30, ,Loose ball foul by S. Johnson (drawn by D. Cacok)
9:43.0,A. Caruso makes 3-pt jump shot from 23 ft (assist by T. Horton-Tucker),+3,48-30, , 
9:25.0, , ,48-30, ,M. Flynn misses 3-pt jump shot from 28 ft
9:22.0,Defensive rebound by K. Kuzma, ,48-30, , 
9:04.0,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by A. Caruso),+2,50-30, , 
8:51.0, , ,50-30, ,Turnover by S. Johnson (bad pass; steal by A. Caruso)
8:48.0,D. Cacok makes 2-pt layup from 2 ft (assist by A. Caruso),+2,52-30, , 
8:33.0, , ,52-30, ,G. Trent misses 2-pt jump shot from 4 ft
8:31.0,Defensive rebound by T. Horton-Tucker, ,52-30, , 
8:31.0, , ,52-30, ,C. Boucher enters the game for M. Flynn
8:31.0, , ,52-30, ,P. Siakam enters the game for Y. Watanabe
8:14.0,A. Caruso misses 2-pt jump shot from 15 ft, ,52-30, , 
8:11.0, , ,52-30, ,Defensive rebound by D. Bembry
8:06.0, , ,52-30, ,G. Trent misses 3-pt jump shot from 26 ft
8:04.0,Defensive rebound by D. Cacok, ,52-30, , 
7:44.0,T. Horton-Tucker makes 3-pt jump shot from 26 ft,+3,55-30, , 
7:17.0, , ,55-30, ,G. Trent misses 2-pt jump shot from 21 ft
7:15.0,Defensive rebound by D. Cacok, ,55-30, , 
6:55.0,Shooting foul by P. Siakam (drawn by W. Matthews), ,55-30, , 
6:55.0,W. Matthews makes free throw 1 of 2,+1,56-30, , 
6:55.0,M. Morris enters the game for D. Cacok, ,56-30, , 
6:55.0,D. Schröder enters the game for A. Caruso, ,56-30, , 
6:55.0, , ,56-30, ,M. Flynn enters the game for D. Bembry
6:55.0,W. Matthews makes free throw 2 of 2,+1,57-30, , 
6:35.0, , ,57-30, ,G. Trent misses 3-pt jump shot from 26 ft
6:33.0,Defensive rebound by W. Matthews, ,57-30, , 
6:27.0,Turnover by D. Schröder (out of bounds lost ball), ,57-30, , 
6:16.0, , ,57-30, ,Personal foul by W. Matthews (drawn by P. Siakam)
6:16.0,K. Caldwell-Pope enters the game for K. Kuzma, ,57-30, , 
6:08.0, , ,57-30, ,Turnover by M. Flynn (bad pass; steal by M. Morris)
5:56.0,M. Morris makes 2-pt jump shot from 12 ft,+2,59-30, , 
5:45.0, , ,59-30, ,Shooting foul by M. Morris (drawn by C. Boucher)
5:45.0, , ,59-31,+1,C. Boucher makes free throw 1 of 2
5:45.0,M. Gasol enters the game for T. Horton-Tucker, ,59-31, , 
5:45.0, , ,59-32,+1,C. Boucher makes free throw 2 of 2
5:31.0,Turnover by D. Schröder (bad pass), ,59-32, , 
5:20.0, , ,59-32, ,M. Flynn misses 2-pt layup from 4 ft
5:17.0,Defensive rebound by K. Caldwell-Pope, ,59-32, , 
5:14.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope),+3,62-32, , 
4:59.0, , ,62-32, ,Turnover by S. Johnson (bad pass; steal by W. Matthews)
4:55.0,Turnover by D. Schröder (out of bounds lost ball), ,62-32, , 
4:49.0, , ,62-32, ,S. Johnson misses 3-pt jump shot from 24 ft
4:45.0,Defensive rebound by W. Matthews, ,62-32, , 
4:29.0,M. Morris misses 2-pt layup from 4 ft, ,62-32, , 
4:26.0,Offensive rebound by M. Morris, ,62-32, , 
4:26.0,M. Morris makes 2-pt layup at rim,+2,64-32, , 
4:14.0, , ,64-32, ,C. Boucher misses 2-pt layup from 3 ft
4:10.0, , ,64-32, ,Offensive rebound by P. Siakam
4:10.0, , ,64-32, ,P. Siakam misses 2-pt layup at rim
4:09.0,Defensive rebound by M. Gasol, ,64-32, , 
4:06.0,M. Morris makes 2-pt jump shot from 17 ft (assist by D. Schröder),+2,66-32, , 
3:56.0, , ,66-32, ,P. Siakam misses 2-pt layup from 5 ft (block by M. Gasol)
3:56.0, , ,66-32, ,Offensive rebound by Team
3:56.0,A. Caruso enters the game for D. Schröder, ,66-32, , 
3:56.0, , ,66-32, ,D. Bembry enters the game for M. Flynn
3:56.0, , ,66-32, ,Y. Watanabe enters the game for G. Trent
3:50.0, , ,66-32, ,C. Boucher misses 3-pt jump shot from 26 ft
3:46.0,Defensive rebound by A. Caruso, ,66-32, , 
3:37.0,W. Matthews misses 3-pt jump shot from 26 ft, ,66-32, , 
3:34.0,Offensive rebound by M. Morris, ,66-32, , 
3:24.0,M. Morris misses 3-pt jump shot from 27 ft, ,66-32, , 
3:21.0, , ,66-32, ,Defensive rebound by C. Boucher
3:13.0, , ,66-34,+2,C. Boucher makes 2-pt dunk from 3 ft (assist by S. Johnson)
2:59.0,Shooting foul by P. Siakam (drawn by M. Gasol), ,66-34, , 
2:59.0,LA Lakers full timeout, ,66-34, , 
2:59.0,K. Kuzma enters the game for W. Matthews, ,66-34, , 
2:59.0,M. Gasol misses free throw 1 of 2, ,66-34, , 
2:59.0,Offensive rebound by Team, ,66-34, , 
2:59.0,M. Gasol misses free throw 2 of 2, ,66-34, , 
2:57.0, , ,66-34, ,Defensive rebound by C. Boucher
2:38.0, , ,66-34, ,P. Siakam misses 3-pt jump shot from 25 ft
2:36.0,Defensive rebound by M. Morris, ,66-34, , 
2:28.0,A. Caruso makes 2-pt jump shot from 12 ft (assist by M. Gasol),+2,68-34, , 
2:21.0, , ,68-34, ,Personal foul by K. Kuzma (drawn by S. Johnson)
2:10.0, , ,68-34, ,Turnover by D. Bembry (lost ball; steal by A. Caruso)
2:08.0,Turnover by A. Caruso (bad pass; steal by D. Bembry), ,68-34, , 
2:00.0, , ,68-36,+2,S. Johnson makes 2-pt layup from 2 ft
1:38.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,68-36, , 
1:36.0, , ,68-36, ,Defensive rebound by Team
1:27.0, , ,68-38,+2,Y. Watanabe makes 2-pt layup from 4 ft (assist by C. Boucher)
1:27.0, , ,68-38, ,Shooting foul by M. Gasol (drawn by Y. Watanabe)
1:27.0, , ,68-39,+1,Y. Watanabe makes free throw 1 of 1
1:08.0,Turnover by M. Gasol (bad pass; steal by C. Boucher), ,68-39, , 
1:04.0, , ,68-39, ,C. Boucher misses 2-pt dunk from 4 ft
1:03.0, , ,68-39, ,Offensive rebound by Team
0:55.0, , ,68-39, ,Y. Watanabe misses 2-pt jump shot from 5 ft
0:55.0,Defensive rebound by Team, ,68-39, , 
0:55.0, , ,68-39, ,Loose ball foul by S. Johnson (drawn by A. Caruso)
0:39.0,K. Caldwell-Pope misses 2-pt jump shot from 17 ft, ,68-39, , 
0:35.0, , ,68-39, ,Defensive rebound by P. Siakam
0:33.0, , ,68-39, ,Personal foul by A. Caruso (drawn by P. Siakam)
0:33.0, , ,68-39, ,P. Siakam misses free throw 1 of 2
0:33.0, , ,68-39, ,Offensive rebound by Team
0:33.0, , ,68-40,+1,P. Siakam makes free throw 2 of 2
0:13.0,Offensive foul by A. Caruso (drawn by D. Bembry), ,68-40, , 
0:13.0,Turnover by A. Caruso (offensive foul), ,68-40, , 
0:13.0, , ,68-40, ,M. Flynn enters the game for S. Johnson
0:13.0, , ,68-40, ,G. Trent enters the game for Y. Watanabe
0:01.0, , ,68-40, ,Shooting foul by M. Morris (drawn by P. Siakam)
0:01.0, , ,68-41,+1,P. Siakam makes free throw 1 of 2
0:01.0, , ,68-42,+1,P. Siakam makes free throw 2 of 2
0:00.0,K. Kuzma misses 3-pt jump shot from 30 ft, ,68-42, , 
0:00.0,Offensive rebound by Team, ,68-42, , 
11:47.0, , ,68-42, ,Personal foul by M. Morris (drawn by P. Siakam)
11:35.0, , ,68-42, ,P. Siakam misses 3-pt jump shot from 29 ft
11:31.0,Defensive rebound by M. Morris, ,68-42, , 
11:18.0,M. Gasol makes 2-pt layup from 5 ft (assist by K. Kuzma),+2,70-42, , 
11:05.0, , ,70-44,+2,D. Bembry makes 2-pt layup from 3 ft (assist by M. Flynn)
10:48.0,D. Schröder misses 2-pt layup from 6 ft (block by M. Flynn), ,70-44, , 
10:45.0, , ,70-44, ,Defensive rebound by P. Siakam
10:43.0, , ,70-44, ,D. Bembry misses 3-pt jump shot from 25 ft
10:40.0,Defensive rebound by K. Kuzma, ,70-44, , 
10:20.0,M. Gasol makes 2-pt jump shot from 6 ft (assist by M. Morris),+2,72-44, , 
10:04.0, , ,72-44, ,M. Flynn misses 3-pt jump shot from 28 ft
10:01.0,Defensive rebound by M. Morris, ,72-44, , 
9:52.0,M. Gasol misses 3-pt jump shot from 26 ft, ,72-44, , 
9:49.0,Offensive rebound by K. Kuzma, ,72-44, , 
9:45.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,72-44, , 
9:42.0, , ,72-44, ,Defensive rebound by D. Bembry
9:37.0, , ,72-46,+2,D. Bembry makes 2-pt layup from 4 ft
9:12.0,D. Schröder makes 2-pt jump shot from 7 ft (assist by M. Gasol),+2,74-46, , 
8:54.0, , ,74-48,+2,P. Siakam makes 2-pt dunk from 3 ft (assist by D. Bembry)
8:29.0,Turnover by K. Kuzma (lost ball; steal by G. Trent), ,74-48, , 
8:22.0, , ,74-48, ,P. Siakam misses 3-pt jump shot from 25 ft
8:19.0,Defensive rebound by M. Morris, ,74-48, , 
8:17.0,LA Lakers full timeout, ,74-48, , 
8:02.0,M. Morris misses 3-pt jump shot from 23 ft, ,74-48, , 
7:59.0, , ,74-48, ,Defensive rebound by D. Bembry
7:54.0, , ,74-48, ,P. Siakam misses 2-pt layup from 6 ft (block by K. Kuzma)
7:54.0, , ,74-48, ,Offensive rebound by Team
7:47.0, , ,74-50,+2,C. Boucher makes 2-pt jump shot from 12 ft (assist by G. Trent)
7:32.0,M. Gasol misses 3-pt jump shot from 25 ft, ,74-50, , 
7:29.0, , ,74-50, ,Defensive rebound by C. Boucher
7:24.0, , ,74-50, ,G. Trent misses 2-pt layup from 2 ft
7:22.0,Defensive rebound by M. Gasol, ,74-50, , 
7:17.0,D. Schröder misses 2-pt jump shot from 4 ft, ,74-50, , 
7:15.0, , ,74-50, ,Defensive rebound by M. Flynn
7:10.0, , ,74-52,+2,M. Flynn makes 2-pt layup from 2 ft
7:10.0, , ,74-52, ,Shooting foul by K. Caldwell-Pope (drawn by M. Flynn)
7:10.0,LA Lakers full timeout, ,74-52, , 
7:10.0,Instant Replay (Challenge: Stands), ,74-52, , 
7:10.0, , ,74-52, ,Technical foul by M. Flynn
7:10.0,K. Caldwell-Pope makes technical free throw,+1,75-52, , 
7:10.0, , ,75-53,+1,M. Flynn makes free throw 1 of 1
6:50.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,75-53, , 
6:47.0, , ,75-53, ,Defensive rebound by C. Boucher
6:34.0, , ,75-55,+2,G. Trent makes 2-pt layup from 4 ft (assist by M. Flynn)
6:12.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope),+3,78-55, , 
5:51.0, , ,78-55, ,Turnover by M. Flynn (bad pass; steal by D. Schröder)
5:46.0,M. Morris misses 3-pt jump shot from 27 ft, ,78-55, , 
5:43.0, , ,78-55, ,Defensive rebound by G. Trent
5:37.0, , ,78-55, ,G. Trent misses 3-pt jump shot from 25 ft
5:33.0, , ,78-55, ,Offensive rebound by M. Flynn
5:21.0, , ,78-55, ,D. Bembry misses 3-pt jump shot from 25 ft
5:15.0, , ,78-55, ,Offensive rebound by C. Boucher
5:15.0, , ,78-57,+2,C. Boucher makes 2-pt layup at rim
4:59.0,D. Schröder misses 2-pt jump shot from 8 ft, ,78-57, , 
4:58.0, , ,78-57, ,Defensive rebound by M. Flynn
4:54.0, , ,78-59,+2,C. Boucher makes 2-pt dunk from 3 ft (assist by M. Flynn)
4:53.0,LA Lakers full timeout, ,78-59, , 
4:53.0,D. Cacok enters the game for K. Caldwell-Pope, ,78-59, , 
4:53.0,A. Caruso enters the game for M. Gasol, ,78-59, , 
4:53.0,T. Horton-Tucker enters the game for K. Kuzma, ,78-59, , 
4:53.0, , ,78-59, ,S. Johnson enters the game for M. Flynn
4:47.0,Turnover by A. Caruso (bad pass; steal by D. Bembry), ,78-59, , 
4:44.0, , ,78-59, ,Turnover by D. Bembry (bad pass; steal by T. Horton-Tucker)
4:40.0,T. Horton-Tucker makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,81-59, , 
4:26.0, , ,81-59, ,Personal foul by M. Morris (drawn by P. Siakam)
4:26.0,W. Matthews enters the game for M. Morris, ,81-59, , 
4:15.0, , ,81-61,+2,G. Trent makes 2-pt jump shot from 19 ft
3:54.0,W. Matthews misses 3-pt jump shot from 26 ft, ,81-61, , 
3:51.0, , ,81-61, ,Defensive rebound by G. Trent
3:46.0, , ,81-61, ,G. Trent misses 2-pt jump shot from 13 ft
3:46.0,Defensive rebound by D. Cacok, ,81-61, , 
3:46.0,Technical foul by F. Vogel, ,81-61, , 
3:46.0, , ,81-62,+1,P. Siakam makes technical free throw
3:26.0,Offensive foul by T. Horton-Tucker (drawn by P. Siakam), ,81-62, , 
3:26.0,Turnover by T. Horton-Tucker (offensive foul), ,81-62, , 
3:07.0, , ,81-62, ,C. Boucher misses 3-pt jump shot from 26 ft
3:02.0, , ,81-62, ,Offensive rebound by D. Bembry
3:02.0, , ,81-64,+2,D. Bembry makes 2-pt layup at rim
2:49.0,Shooting foul by C. Boucher (drawn by D. Schröder), ,81-64, , 
2:49.0,D. Schröder makes free throw 1 of 2,+1,82-64, , 
2:49.0,D. Schröder makes free throw 2 of 2,+1,83-64, , 
2:40.0, , ,83-64, ,P. Siakam misses 3-pt jump shot from 26 ft
2:37.0,Defensive rebound by D. Cacok, ,83-64, , 
2:30.0,T. Horton-Tucker misses 3-pt jump shot from 27 ft, ,83-64, , 
2:30.0,Offensive rebound by Team, ,83-64, , 
2:30.0, , ,83-64, ,Loose ball foul by P. Siakam (drawn by D. Cacok)
2:30.0,K. Kuzma enters the game for D. Schröder, ,83-64, , 
2:30.0, , ,83-64, ,A. Baynes enters the game for D. Bembry
2:30.0, , ,83-64, ,M. Flynn enters the game for C. Boucher
2:13.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,83-64, , 
2:10.0, , ,83-64, ,Defensive rebound by M. Flynn
1:53.0, , ,83-66,+2,M. Flynn makes 2-pt jump shot from 15 ft
1:42.0,D. Cacok makes 2-pt layup from 3 ft (assist by A. Caruso),+2,85-66, , 
1:24.0, , ,85-66, ,Offensive foul by G. Trent (drawn by A. Caruso)
1:24.0, , ,85-66, ,Turnover by G. Trent (offensive foul)
1:24.0, , ,85-66, ,Instant Replay (Request: Stands)
1:12.0,T. Horton-Tucker makes 2-pt layup from 3 ft,+2,87-66, , 
0:57.0, , ,87-66, ,M. Flynn misses 2-pt jump shot from 15 ft
0:55.0,Defensive rebound by T. Horton-Tucker, ,87-66, , 
0:50.0,Personal foul by A. Baynes (drawn by D. Cacok), ,87-66, , 
0:38.0,Shooting foul by A. Baynes (drawn by T. Horton-Tucker), ,87-66, , 
0:38.0,T. Horton-Tucker misses free throw 1 of 2, ,87-66, , 
0:38.0,Offensive rebound by Team, ,87-66, , 
0:38.0,T. Horton-Tucker makes free throw 2 of 2,+1,88-66, , 
0:28.0, , ,88-66, ,Shooting foul by D. Cacok (drawn by G. Trent)
0:28.0, , ,88-67,+1,G. Trent makes free throw 1 of 2
0:28.0, , ,88-67, ,Y. Watanabe enters the game for P. Siakam
0:28.0, , ,88-68,+1,G. Trent makes free throw 2 of 2
0:09.0,D. Cacok makes 2-pt dunk from 2 ft (assist by A. Caruso),+2,90-68, , 
0:00.0, , ,90-68, ,M. Flynn misses 2-pt layup from 5 ft
0:00.0, , ,90-68, ,Offensive rebound by A. Baynes
0:00.0, , ,90-70,+2,A. Baynes makes 2-pt dunk at rim
11:40.0,T. Horton-Tucker misses 2-pt dunk from 2 ft, ,90-70, , 
11:39.0, , ,90-70, ,Defensive rebound by S. Johnson
11:30.0, , ,90-70, ,D. Bembry misses 2-pt dunk from 3 ft (block by M. Gasol)
11:30.0,Defensive rebound by A. Caruso, ,90-70, , 
11:30.0,Personal take foul by S. Johnson (drawn by A. Caruso), ,90-70, , 
11:05.0,A. Caruso misses 2-pt jump shot from 5 ft (block by Y. Watanabe), ,90-70, , 
11:03.0, , ,90-70, ,Defensive rebound by A. Baynes
10:58.0, , ,90-70, ,Offensive foul by A. Baynes (drawn by A. Caruso)
10:58.0, , ,90-70, ,Turnover by A. Baynes (offensive foul)
10:40.0,W. Matthews misses 3-pt jump shot from 26 ft, ,90-70, , 
10:38.0, , ,90-70, ,Defensive rebound by A. Baynes
10:14.0, , ,90-70, ,D. Bembry misses 2-pt dunk from 5 ft (block by M. Gasol)
10:12.0,Defensive rebound by M. Gasol, ,90-70, , 
10:11.0, , ,90-70, ,Technical foul by D. Bembry
10:11.0, , ,90-70, ,Toronto full timeout
10:11.0,T. Horton-Tucker makes technical free throw,+1,91-70, , 
9:58.0,T. Horton-Tucker makes 2-pt layup from 3 ft,+2,93-70, , 
9:48.0, , ,93-72,+2,D. Bembry makes 2-pt layup from 4 ft
9:33.0,W. Matthews misses 3-pt jump shot from 27 ft, ,93-72, , 
9:31.0, , ,93-72, ,Defensive rebound by M. Flynn
9:14.0, , ,93-72, ,Y. Watanabe misses 3-pt jump shot from 26 ft
9:11.0,Defensive rebound by T. Horton-Tucker, ,93-72, , 
9:02.0,T. Horton-Tucker makes 3-pt jump shot from 25 ft,+3,96-72, , 
8:54.0, , ,96-72, ,Personal foul by A. Caruso (drawn by M. Flynn)
8:54.0,K. Caldwell-Pope enters the game for A. Caruso, ,96-72, , 
8:54.0,D. Schröder enters the game for K. Kuzma, ,96-72, , 
8:54.0, , ,96-72, ,P. Siakam enters the game for A. Baynes
8:42.0, , ,96-72, ,Turnover by D. Bembry (bad pass)
8:26.0,Turnover by D. Schröder (bad pass; steal by Y. Watanabe), ,96-72, , 
8:22.0, , ,96-74,+2,Y. Watanabe makes 2-pt dunk from 2 ft
8:11.0,Shooting foul by Y. Watanabe (drawn by W. Matthews), ,96-74, , 
8:11.0,W. Matthews makes free throw 1 of 2,+1,97-74, , 
8:11.0, , ,97-74, ,G. Trent enters the game for D. Bembry
