time,away_description,away_change,score,home_change,home_description
6:53.0, , ,15-14, ,Memphis full timeout
6:35.0, , ,15-16,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by A. Bradley)
6:15.0,L. James makes 2-pt layup from 1 ft (assist by T. Chandler),+2,17-16, , 
6:04.0, , ,17-16, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
5:59.0,Defensive rebound by L. James, ,17-16, , 
5:55.0,B. Ingram makes 2-pt layup from 1 ft (assist by L. James),+2,19-16, , 
5:39.0, , ,19-16, ,A. Bradley misses 3-pt jump shot from 26 ft
5:36.0, , ,19-16, ,Offensive rebound by J. Valančiūnas
5:32.0, , ,19-18,+2,J. Valančiūnas makes 2-pt jump shot from 6 ft
5:16.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by T. Chandler),+3,22-18, , 
5:01.0, , ,22-21,+3,A. Bradley makes 3-pt jump shot from 25 ft
4:48.0,Personal foul by J. Holiday (drawn by B. Ingram), ,22-21, , 
4:48.0,R. Rondo enters the game for B. Ingram, ,22-21, , 
4:48.0, , ,22-21, ,J. Noah enters the game for M. Conley
4:48.0, , ,22-21, ,C. Parsons enters the game for J. Holiday
4:48.0, , ,22-21, ,D. Wright enters the game for J. Valančiūnas
4:33.0,L. James misses 2-pt jump shot from 12 ft, ,22-21, , 
4:31.0, , ,22-21, ,Defensive rebound by C. Parsons
4:17.0, , ,22-21, ,Turnover by A. Bradley (out of bounds lost ball)
3:57.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by L. James),+3,25-21, , 
3:39.0, , ,25-21, ,J. Noah misses 2-pt layup from 1 ft
3:38.0,Defensive rebound by Team, ,25-21, , 
3:38.0, , ,25-21, ,B. Caboclo enters the game for I. Rabb
3:23.0,LA Lakers full timeout, ,25-21, , 
3:21.0,R. Bullock misses 3-pt jump shot from 26 ft, ,25-21, , 
3:17.0, , ,25-21, ,Defensive rebound by B. Caboclo
2:58.0, , ,25-24,+3,D. Wright makes 3-pt jump shot from 26 ft
2:42.0,L. James makes 2-pt jump shot from 13 ft,+2,27-24, , 
2:28.0, , ,27-24, ,A. Bradley misses 2-pt jump shot from 15 ft
2:25.0,Defensive rebound by R. Rondo, ,27-24, , 
2:25.0,K. Caldwell-Pope enters the game for R. Bullock, ,27-24, , 
2:25.0,J. Hart enters the game for K. Kuzma, ,27-24, , 
2:03.0,L. James misses 2-pt jump shot from 20 ft, ,27-24, , 
1:59.0, , ,27-24, ,Defensive rebound by D. Wright
1:56.0, , ,27-27,+3,C. Parsons makes 3-pt jump shot from 25 ft (assist by D. Wright)
1:56.0,B. Ingram enters the game for L. James, ,27-27, , 
1:48.0,Personal foul by J. Noah (drawn by T. Chandler), ,27-27, , 
1:44.0,R. Rondo misses 2-pt layup from 2 ft (block by J. Noah), ,27-27, , 
1:40.0, , ,27-27, ,Defensive rebound by B. Caboclo
1:36.0, , ,27-29,+2,C. Parsons makes 2-pt jump shot from 8 ft (assist by B. Caboclo)
1:08.0,R. Rondo makes 2-pt layup at rim,+2,29-29, , 
0:51.0, , ,29-29, ,Shooting foul by J. Hart (drawn by J. Noah)
0:51.0, , ,29-30,+1,J. Noah makes free throw 1 of 2
0:51.0, , ,29-30, ,J. Holiday enters the game for A. Bradley
0:51.0, , ,29-31,+1,J. Noah makes free throw 2 of 2
0:39.0,Turnover by R. Rondo (bad pass; steal by B. Caboclo), ,29-31, , 
0:32.0, , ,29-31, ,J. Holiday misses 3-pt jump shot from 23 ft
0:29.0,Defensive rebound by B. Ingram, ,29-31, , 
0:26.0,Offensive foul by R. Rondo (drawn by D. Wright), ,29-31, , 
0:26.0,Turnover by R. Rondo (offensive foul), ,29-31, , 
0:26.0,L. Stephenson enters the game for T. Chandler, ,29-31, , 
0:26.0, , ,29-31, ,M. Conley enters the game for J. Noah
0:08.0, , ,29-34,+3,M. Conley makes 3-pt jump shot from 26 ft
0:01.0,B. Ingram makes 2-pt jump shot from 13 ft,+2,31-34, , 
11:48.0, , ,31-36,+2,D. Wright makes 2-pt layup from 1 ft (assist by C. Parsons)
11:28.0,K. Caldwell-Pope makes 2-pt jump shot from 21 ft (assist by B. Ingram),+2,33-36, , 
11:18.0, , ,33-38,+2,J. Noah makes 2-pt dunk at rim
11:06.0,Turnover by B. Ingram (bad pass; steal by C. Parsons), ,33-38, , 
10:55.0, , ,33-38, ,C. Parsons misses 3-pt jump shot from 24 ft
10:52.0,Defensive rebound by K. Caldwell-Pope, ,33-38, , 
10:46.0,M. Muscala misses 3-pt jump shot from 25 ft, ,33-38, , 
10:42.0, , ,33-38, ,Defensive rebound by J. Noah
10:29.0, , ,33-38, ,C. Parsons misses 2-pt jump shot from 13 ft
10:28.0, , ,33-38, ,Offensive rebound by J. Noah
10:28.0, , ,33-40,+2,J. Noah makes 2-pt dunk at rim
10:28.0,LA Lakers full timeout, ,33-40, , 
10:28.0,K. Kuzma enters the game for J. McGee, ,33-40, , 
10:07.0,K. Kuzma makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),+2,35-40, , 
9:50.0, , ,35-40, ,C. Parsons misses 3-pt jump shot from 24 ft
9:45.0,Defensive rebound by K. Caldwell-Pope, ,35-40, , 
9:31.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,35-40, , 
9:30.0, , ,35-40, ,Defensive rebound by Team
9:24.0, , ,35-40, ,Turnover by D. Wright (bad pass; steal by K. Caldwell-Pope)
9:22.0,K. Kuzma misses 2-pt layup from 1 ft, ,35-40, , 
9:19.0, , ,35-40, ,Defensive rebound by B. Caboclo
9:14.0, , ,35-40, ,C. Parsons misses 2-pt jump shot from 20 ft
9:11.0,Defensive rebound by B. Ingram, ,35-40, , 
9:06.0,Shooting foul by J. Noah (drawn by B. Ingram), ,35-40, , 
9:06.0,B. Ingram makes free throw 1 of 3,+1,36-40, , 
9:06.0,B. Ingram makes free throw 2 of 3,+1,37-40, , 
9:06.0, , ,37-40, ,M. Conley enters the game for C. Parsons
9:06.0,B. Ingram makes free throw 3 of 3,+1,38-40, , 
9:00.0, , ,38-40, ,Personal foul by K. Caldwell-Pope (drawn by M. Conley)
8:53.0, , ,38-40, ,M. Conley misses 2-pt jump shot from 17 ft
8:51.0, , ,38-40, ,Offensive rebound by M. Conley
8:48.0, , ,38-40, ,B. Caboclo misses 3-pt jump shot from 23 ft
8:44.0,Defensive rebound by K. Kuzma, ,38-40, , 
8:40.0,B. Ingram misses 2-pt layup from 1 ft, ,38-40, , 
8:36.0, , ,38-40, ,Defensive rebound by J. Noah
8:34.0, , ,38-42,+2,J. Holiday makes 2-pt dunk from 1 ft (assist by J. Noah)
8:07.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by B. Ingram),+3,41-42, , 
7:55.0, , ,41-42, ,Shooting foul by K. Kuzma (drawn by D. Wright)
7:55.0, , ,41-43,+1,D. Wright makes free throw 1 of 2
7:55.0,L. James enters the game for R. Rondo, ,41-43, , 
7:55.0, , ,41-44,+1,D. Wright makes free throw 2 of 2
7:43.0,Turnover by K. Caldwell-Pope (bad pass; steal by D. Wright), ,41-44, , 
7:40.0, , ,41-44, ,D. Wright misses 3-pt jump shot from 27 ft
7:37.0,Defensive rebound by K. Kuzma, ,41-44, , 
7:31.0,M. Muscala makes 3-pt jump shot from 28 ft (assist by L. James),+3,44-44, , 
7:13.0, , ,44-46,+2,J. Noah makes 2-pt dunk from 1 ft (assist by J. Holiday)
6:53.0,K. Kuzma misses 2-pt jump shot from 7 ft, ,44-46, , 
6:50.0, , ,44-46, ,Defensive rebound by J. Noah
6:46.0, , ,44-48,+2,M. Conley makes 2-pt jump shot from 13 ft
6:46.0, , ,44-48, ,Shooting foul by K. Kuzma (drawn by M. Conley)
6:46.0,R. Bullock enters the game for K. Kuzma, ,44-48, , 
6:46.0, , ,44-48, ,A. Bradley enters the game for B. Caboclo
6:46.0, , ,44-48, ,I. Rabb enters the game for J. Holiday
6:46.0, , ,44-49,+1,M. Conley makes free throw 1 of 1
6:23.0,L. James misses 2-pt jump shot from 21 ft, ,44-49, , 
6:20.0, , ,44-49, ,Defensive rebound by A. Bradley
6:16.0, , ,44-49, ,A. Bradley misses 3-pt jump shot from 26 ft
6:12.0,Defensive rebound by M. Muscala, ,44-49, , 
6:09.0,B. Ingram makes 2-pt layup from 1 ft (assist by R. Bullock),+2,46-49, , 
6:09.0,Shooting foul by D. Wright (drawn by B. Ingram), ,46-49, , 
6:09.0,J. Hart enters the game for K. Caldwell-Pope, ,46-49, , 
6:09.0, , ,46-49, ,J. Valančiūnas enters the game for J. Noah
6:09.0,B. Ingram makes free throw 1 of 1,+1,47-49, , 
5:51.0, , ,47-49, ,M. Conley misses 3-pt jump shot from 27 ft
5:47.0,Defensive rebound by B. Ingram, ,47-49, , 
5:32.0,R. Bullock misses 3-pt jump shot from 24 ft, ,47-49, , 
5:28.0, , ,47-49, ,Defensive rebound by D. Wright
5:23.0, , ,47-49, ,D. Wright misses 2-pt layup from 2 ft
5:22.0, , ,47-49, ,Offensive rebound by J. Valančiūnas
5:22.0, , ,47-51,+2,J. Valančiūnas makes 2-pt dunk at rim
5:22.0,LA Lakers full timeout, ,47-51, , 
5:22.0,T. Chandler enters the game for M. Muscala, ,47-51, , 
5:08.0,Personal foul by I. Rabb (drawn by B. Ingram), ,47-51, , 
5:01.0,R. Bullock makes 3-pt jump shot from 24 ft (assist by L. James),+3,50-51, , 
4:44.0, , ,50-53,+2,J. Valančiūnas makes 2-pt hook shot from 8 ft
4:31.0,Turnover by R. Bullock (bad pass; steal by J. Valančiūnas), ,50-53, , 
4:18.0, , ,50-53, ,D. Wright misses 3-pt jump shot from 25 ft
4:15.0,Defensive rebound by B. Ingram, ,50-53, , 
4:05.0,R. Bullock misses 3-pt jump shot from 23 ft, ,50-53, , 
4:02.0, , ,50-53, ,Defensive rebound by I. Rabb
3:53.0, , ,50-53, ,Personal foul by J. Hart (drawn by I. Rabb)
3:53.0, , ,50-53, ,J. Holiday enters the game for D. Wright
3:49.0, , ,50-56,+3,A. Bradley makes 3-pt jump shot from 25 ft (assist by M. Conley)
3:34.0,J. Hart misses 3-pt jump shot from 26 ft, ,50-56, , 
3:30.0, , ,50-56, ,Defensive rebound by J. Valančiūnas
3:17.0, , ,50-58,+2,A. Bradley makes 2-pt jump shot from 18 ft
3:02.0,J. Hart misses 2-pt jump shot from 11 ft, ,50-58, , 
2:58.0,Offensive rebound by J. Hart, ,50-58, , 
2:53.0,B. Ingram misses 2-pt dunk from 1 ft, ,50-58, , 
2:51.0, , ,50-58, ,Defensive rebound by A. Bradley
2:47.0, , ,50-61,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by A. Bradley)
2:45.0,LA Lakers full timeout, ,50-61, , 
2:45.0,L. Stephenson enters the game for J. Hart, ,50-61, , 
2:27.0,L. James misses 3-pt jump shot from 26 ft, ,50-61, , 
2:27.0,Offensive rebound by T. Chandler, ,50-61, , 
2:27.0,Turnover by T. Chandler (step out of bounds), ,50-61, , 
2:14.0, , ,50-61, ,A. Bradley misses 2-pt jump shot from 20 ft
2:09.0,Defensive rebound by T. Chandler, ,50-61, , 
1:55.0,L. James misses 2-pt hook shot from 9 ft, ,50-61, , 
1:52.0, , ,50-61, ,Defensive rebound by I. Rabb
1:37.0, , ,50-61, ,Turnover by I. Rabb (out of bounds lost ball)
1:37.0, , ,50-61, ,D. Wright enters the game for I. Rabb
1:31.0,Personal foul by D. Wright (drawn by L. Stephenson), ,50-61, , 
1:21.0,R. Bullock misses 3-pt jump shot from 26 ft, ,50-61, , 
1:19.0, , ,50-61, ,Defensive rebound by A. Bradley
1:11.0, , ,50-61, ,Turnover by J. Valančiūnas (out of bounds lost ball)
1:05.0,L. James makes 2-pt layup from 1 ft,+2,52-61, , 
1:05.0,Shooting foul by J. Valančiūnas (drawn by L. James), ,52-61, , 
1:05.0,L. James misses free throw 1 of 1, ,52-61, , 
1:02.0, , ,52-61, ,Defensive rebound by J. Valančiūnas
0:51.0, , ,52-61, ,J. Holiday misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by L. Stephenson, ,52-61, , 
0:45.0,Turnover by L. James (out of bounds lost ball), ,52-61, , 
0:33.0, , ,52-61, ,Turnover by M. Conley (bad pass)
0:26.0,B. Ingram makes 2-pt jump shot from 10 ft,+2,54-61, , 
0:10.0, , ,54-61, ,Offensive foul by J. Valančiūnas (drawn by R. Bullock)
0:10.0, , ,54-61, ,Turnover by J. Valančiūnas (offensive foul)
0:10.0,M. Muscala enters the game for T. Chandler, ,54-61, , 
0:10.0, , ,54-61, ,J. Noah enters the game for J. Valančiūnas
0:01.0,Shooting foul by A. Bradley (drawn by L. James), ,54-61, , 
0:01.0,L. James makes free throw 1 of 2,+1,55-61, , 
0:01.0,L. James makes free throw 2 of 2,+1,56-61, , 
11:38.0, , ,56-61, ,J. Valančiūnas misses 2-pt jump shot from 4 ft (block by J. McGee)
11:34.0, , ,56-61, ,Offensive rebound by M. Conley
11:33.0, , ,56-64,+3,M. Conley makes 3-pt jump shot from 28 ft
11:06.0,K. Kuzma makes 2-pt jump shot from 19 ft,+2,58-64, , 
10:55.0, , ,58-66,+2,M. Conley makes 2-pt jump shot from 17 ft
10:37.0,B. Ingram makes 2-pt jump shot from 13 ft,+2,60-66, , 
10:26.0, , ,60-66, ,J. Valančiūnas misses 2-pt jump shot from 8 ft
10:26.0, , ,60-66, ,Offensive rebound by Team
10:26.0,Loose ball foul by L. James (drawn by I. Rabb), ,60-66, , 
10:19.0, , ,60-66, ,A. Bradley misses 3-pt jump shot from 26 ft
10:15.0,Defensive rebound by K. Kuzma, ,60-66, , 
10:06.0,J. McGee misses 2-pt jump shot from 6 ft, ,60-66, , 
10:02.0,Offensive rebound by J. McGee, ,60-66, , 
10:02.0,J. McGee misses 2-pt layup at rim, ,60-66, , 
10:01.0, , ,60-66, ,Defensive rebound by J. Valančiūnas
9:58.0, , ,60-66, ,Personal foul by L. James (drawn by I. Rabb)
9:48.0, , ,60-66, ,M. Conley misses 3-pt jump shot from 25 ft
9:46.0,Defensive rebound by L. James, ,60-66, , 
9:39.0,L. James misses 2-pt jump shot from 12 ft, ,60-66, , 
9:35.0,Offensive rebound by L. James, ,60-66, , 
9:35.0,L. James misses 2-pt layup at rim, ,60-66, , 
9:35.0,Offensive rebound by J. McGee, ,60-66, , 
9:34.0,J. McGee makes 2-pt layup at rim,+2,62-66, , 
9:15.0, , ,62-68,+2,I. Rabb makes 2-pt layup from 1 ft
8:59.0,K. Kuzma misses 2-pt layup from 2 ft (block by J. Valančiūnas), ,62-68, , 
8:59.0, , ,62-68, ,Defensive rebound by J. Valančiūnas
8:54.0, , ,62-68, ,Turnover by J. Valančiūnas (lost ball; steal by J. McGee)
8:51.0,J. McGee misses 2-pt layup from 3 ft (block by J. Valančiūnas), ,62-68, , 
8:47.0, , ,62-68, ,Defensive rebound by I. Rabb
8:46.0, , ,62-68, ,A. Bradley misses 2-pt layup from 1 ft
8:44.0,Defensive rebound by B. Ingram, ,62-68, , 
8:39.0,J. McGee makes 2-pt dunk from 1 ft (assist by L. James),+2,64-68, , 
8:27.0, , ,64-71,+3,A. Bradley makes 3-pt jump shot from 23 ft (assist by M. Conley)
8:12.0,K. Kuzma makes 2-pt jump shot from 10 ft (assist by B. Ingram),+2,66-71, , 
8:12.0,Shooting foul by J. Valančiūnas (drawn by K. Kuzma), ,66-71, , 
8:12.0,K. Kuzma misses free throw 1 of 1, ,66-71, , 
8:08.0,Offensive rebound by J. McGee, ,66-71, , 
8:05.0,Personal foul by I. Rabb (drawn by B. Ingram), ,66-71, , 
8:01.0,K. Kuzma makes 2-pt layup from 1 ft (assist by J. McGee),+2,68-71, , 
8:01.0, , ,68-71, ,Memphis full timeout
7:45.0, , ,68-73,+2,J. Holiday makes 2-pt dunk from 1 ft (assist by I. Rabb)
7:27.0,B. Ingram makes 2-pt jump shot from 20 ft (assist by L. James),+2,70-73, , 
7:12.0, , ,70-73, ,A. Bradley misses 3-pt jump shot from 23 ft
7:07.0,Defensive rebound by J. McGee, ,70-73, , 
6:54.0,R. Bullock misses 2-pt jump shot from 13 ft, ,70-73, , 
6:51.0, , ,70-73, ,Defensive rebound by J. Holiday
6:46.0, , ,70-73, ,M. Conley misses 3-pt jump shot from 25 ft
6:42.0,Defensive rebound by B. Ingram, ,70-73, , 
6:36.0,B. Ingram misses 2-pt layup from 2 ft (block by J. Holiday), ,70-73, , 
6:33.0, , ,70-73, ,Defensive rebound by A. Bradley
6:29.0, , ,70-75,+2,M. Conley makes 2-pt layup from 1 ft (assist by A. Bradley)
6:21.0,Personal foul by J. Holiday (drawn by B. Ingram), ,70-75, , 
6:21.0, , ,70-75, ,B. Caboclo enters the game for I. Rabb
6:13.0,Personal foul by J. Holiday (drawn by B. Ingram), ,70-75, , 
6:08.0,L. James misses 2-pt layup from 1 ft, ,70-75, , 
6:07.0,Offensive rebound by L. James, ,70-75, , 
6:05.0,L. James misses 2-pt layup from 2 ft, ,70-75, , 
6:05.0,Offensive rebound by L. James, ,70-75, , 
6:02.0,L. James makes 2-pt layup at rim,+2,72-75, , 
5:48.0, , ,72-75, ,A. Bradley misses 2-pt jump shot from 21 ft (block by B. Ingram)
5:44.0,Defensive rebound by L. James, ,72-75, , 
5:38.0,Turnover by B. Ingram (step out of bounds), ,72-75, , 
5:27.0, , ,72-75, ,J. Holiday misses 3-pt jump shot from 26 ft
5:23.0,Defensive rebound by J. McGee, ,72-75, , 
5:10.0,Offensive foul by J. McGee (drawn by M. Conley), ,72-75, , 
5:10.0,Turnover by J. McGee (offensive foul), ,72-75, , 
5:10.0, , ,72-75, ,J. Noah enters the game for M. Conley
5:10.0, , ,72-75, ,C. Parsons enters the game for J. Holiday
5:10.0, , ,72-75, ,D. Wright enters the game for J. Valančiūnas
4:52.0, , ,72-77,+2,A. Bradley makes 2-pt jump shot from 8 ft (assist by J. Noah)
4:41.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by L. James),+3,75-77, , 
4:26.0, , ,75-77, ,B. Caboclo misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by K. Kuzma, ,75-77, , 
4:08.0,K. Kuzma makes 2-pt layup from 1 ft,+2,77-77, , 
3:51.0, , ,77-79,+2,D. Wright makes 2-pt layup at rim
3:40.0,J. McGee misses 2-pt hook shot from 8 ft, ,77-79, , 
3:37.0, , ,77-79, ,Defensive rebound by B. Caboclo
3:30.0, , ,77-79, ,Personal foul by J. McGee (drawn by J. Noah)
3:30.0,K. Caldwell-Pope enters the game for R. Bullock, ,77-79, , 
3:30.0,T. Chandler enters the game for B. Ingram, ,77-79, , 
3:30.0,R. Rondo enters the game for J. McGee, ,77-79, , 
3:23.0, , ,77-81,+2,J. Noah makes 2-pt jump shot from 21 ft (assist by D. Wright)
2:54.0,L. James misses 2-pt hook shot from 11 ft, ,77-81, , 
2:51.0, , ,77-81, ,Defensive rebound by J. Noah
2:45.0, , ,77-81, ,B. Caboclo misses 3-pt jump shot from 23 ft
2:40.0, , ,77-81, ,Offensive rebound by J. Noah
2:40.0, , ,77-81, ,J. Noah misses 2-pt layup from 1 ft
2:39.0,Defensive rebound by T. Chandler, ,77-81, , 
2:22.0,K. Kuzma makes 2-pt jump shot from 17 ft,+2,79-81, , 
2:22.0,Shooting foul by A. Bradley (drawn by K. Kuzma), ,79-81, , 
2:22.0,LA Lakers full timeout, ,79-81, , 
2:22.0,R. Bullock enters the game for L. James, ,79-81, , 
2:22.0, , ,79-81, ,J. Holiday enters the game for A. Bradley
2:22.0,K. Kuzma misses free throw 1 of 1, ,79-81, , 
2:20.0, , ,79-81, ,Defensive rebound by J. Noah
2:07.0, , ,79-83,+2,J. Holiday makes 2-pt layup at rim (assist by J. Noah)
1:46.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,79-83, , 
1:41.0,Offensive rebound by K. Caldwell-Pope, ,79-83, , 
1:38.0,Shooting foul by B. Caboclo (drawn by K. Kuzma), ,79-83, , 
1:38.0,K. Kuzma makes free throw 1 of 2,+1,80-83, , 
1:38.0,K. Kuzma makes free throw 2 of 2,+1,81-83, , 
1:28.0, , ,81-83, ,D. Wright misses 2-pt jump shot from 9 ft
1:25.0, , ,81-83, ,Offensive rebound by D. Wright
1:20.0, , ,81-85,+2,B. Caboclo makes 2-pt layup from 1 ft (assist by J. Noah)
0:59.0,Offensive foul by T. Chandler (drawn by J. Holiday), ,81-85, , 
0:59.0,Turnover by T. Chandler (offensive foul), ,81-85, , 
0:38.0, , ,81-85, ,C. Parsons misses 3-pt jump shot from 26 ft
0:35.0,Defensive rebound by T. Chandler, ,81-85, , 
0:23.0,R. Rondo misses 2-pt jump shot from 12 ft, ,81-85, , 
0:19.0, , ,81-85, ,Defensive rebound by J. Noah
0:06.0, , ,81-85, ,Personal foul by K. Caldwell-Pope (drawn by C. Parsons)
0:05.0, , ,81-85, ,Personal foul by T. Chandler (drawn by J. Noah)
0:05.0, , ,81-86,+1,J. Noah makes free throw 1 of 2
0:05.0,M. Muscala enters the game for T. Chandler, ,81-86, , 
0:05.0, , ,81-86, ,J. Washburn enters the game for C. Parsons
0:05.0, , ,81-87,+1,J. Noah makes free throw 2 of 2
11:44.0,R. Bullock misses 3-pt jump shot from 25 ft, ,81-87, , 
11:40.0, , ,81-87, ,Defensive rebound by C. Parsons
11:15.0, , ,81-87, ,Turnover by J. Noah (bad pass; steal by R. Bullock)
11:11.0,M. Muscala misses 3-pt jump shot from 26 ft, ,81-87, , 
11:08.0, , ,81-87, ,Defensive rebound by B. Caboclo
10:52.0, , ,81-87, ,D. Wright misses 3-pt jump shot from 27 ft
10:48.0,Defensive rebound by R. Bullock, ,81-87, , 
10:42.0,Turnover by L. James (out of bounds lost ball), ,81-87, , 
10:29.0, , ,81-87, ,J. Holiday misses 2-pt layup from 3 ft (block by K. Caldwell-Pope)
10:26.0,Defensive rebound by R. Rondo, ,81-87, , 
10:21.0,R. Rondo misses 2-pt jump shot from 21 ft, ,81-87, , 
10:19.0, , ,81-87, ,Defensive rebound by J. Noah
9:59.0, , ,81-87, ,Memphis full timeout
9:57.0, , ,81-87, ,Turnover by Team (shot clock)
9:46.0,R. Rondo misses 2-pt layup from 2 ft (block by B. Caboclo), ,81-87, , 
9:42.0, , ,81-87, ,Defensive rebound by C. Parsons
9:41.0, , ,81-87, ,Turnover by C. Parsons (bad pass; steal by K. Caldwell-Pope)
9:38.0,L. James misses 2-pt layup from 3 ft, ,81-87, , 
9:36.0, , ,81-87, ,Defensive rebound by J. Noah
9:29.0, , ,81-87, ,C. Parsons misses 3-pt jump shot from 24 ft
9:27.0, , ,81-87, ,Offensive rebound by D. Wright
9:16.0, , ,81-87, ,D. Wright misses 2-pt layup from 1 ft (block by M. Muscala)
9:12.0,Defensive rebound by R. Rondo, ,81-87, , 
9:07.0,R. Rondo misses 2-pt jump shot from 18 ft, ,81-87, , 
9:05.0, , ,81-87, ,Defensive rebound by C. Parsons
8:57.0, , ,81-87, ,C. Parsons misses 3-pt jump shot from 26 ft
8:53.0,Defensive rebound by R. Rondo, ,81-87, , 
8:49.0,Turnover by R. Rondo (bad pass; steal by C. Parsons), ,81-87, , 
8:44.0, , ,81-89,+2,J. Noah makes 2-pt dunk from 1 ft (assist by D. Wright)
8:43.0,LA Lakers full timeout, ,81-89, , 
8:43.0,B. Ingram enters the game for K. Caldwell-Pope, ,81-89, , 
8:43.0,K. Kuzma enters the game for R. Rondo, ,81-89, , 
8:43.0, , ,81-89, ,M. Conley enters the game for J. Holiday
8:21.0,Shooting foul by C. Parsons (drawn by L. James), ,81-89, , 
8:21.0,L. James makes free throw 1 of 2,+1,82-89, , 
8:21.0,L. James makes free throw 2 of 2,+1,83-89, , 
8:06.0, , ,83-91,+2,M. Conley makes 2-pt jump shot from 7 ft (assist by D. Wright)
7:50.0,M. Muscala misses 3-pt jump shot from 27 ft, ,83-91, , 
7:48.0, , ,83-91, ,Defensive rebound by D. Wright
7:41.0, , ,83-91, ,J. Noah misses 2-pt layup from 7 ft (block by M. Muscala)
7:41.0,Defensive rebound by Team, ,83-91, , 
7:41.0,J. McGee enters the game for M. Muscala, ,83-91, , 
7:24.0,Shooting foul by B. Caboclo (drawn by B. Ingram), ,83-91, , 
7:24.0,B. Ingram makes free throw 1 of 2,+1,84-91, , 
7:24.0,B. Ingram misses free throw 2 of 2, ,84-91, , 
7:20.0,Offensive rebound by J. McGee, ,84-91, , 
7:18.0,Personal foul by C. Parsons (drawn by K. Kuzma), ,84-91, , 
7:07.0,L. James makes 2-pt jump shot from 11 ft (assist by B. Ingram),+2,86-91, , 
