time,away_description,away_change,score,home_change,home_description
0:44.0,Personal foul by K. Middleton (drawn by T. Rozier), ,36-25, , 
0:44.0,T. Rozier makes free throw 1 of 2,+1,37-25, , 
0:44.0,I. Smith enters the game for P. Washington, ,37-25, , 
0:44.0,T. Rozier makes free throw 2 of 2,+1,38-25, , 
0:28.0, , ,38-25, ,K. Middleton misses 2-pt jump shot from 19 ft
0:25.0,Defensive rebound by K. Oubre, ,38-25, , 
0:06.0,K. Oubre makes 3-pt jump shot from 27 ft (assist by T. Rozier),+3,41-25, , 
0:00.0, , ,41-25, ,G. Hill misses 3-pt jump shot from 26 ft
0:00.0, , ,41-25, ,Offensive rebound by Team
11:48.0,M. Bridges makes 2-pt dunk at rim (assist by I. Smith),+2,43-25, , 
11:27.0, , ,43-28,+3,G. Allen makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
11:13.0,Turnover by M. Bridges (bad pass), ,43-28, , 
11:13.0,N. Richards enters the game for J. McDaniels, ,43-28, , 
11:02.0, , ,43-28, ,G. Antetokounmpo misses 2-pt hook shot from 4 ft
10:55.0, , ,43-28, ,Offensive rebound by G. Antetokounmpo
10:55.0, , ,43-30,+2,G. Antetokounmpo makes 2-pt layup at rim
10:52.0,G. Hayward misses 2-pt jump shot from 14 ft, ,43-30, , 
10:49.0, , ,43-30, ,Defensive rebound by K. Middleton
10:42.0, , ,43-32,+2,K. Middleton makes 2-pt layup from 1 ft
10:28.0,K. Oubre misses 3-pt jump shot from 27 ft, ,43-32, , 
10:26.0,Offensive rebound by Team, ,43-32, , 
10:26.0, , ,43-32, ,J. Holiday enters the game for G. Hill
10:25.0,Turnover by K. Oubre (step out of bounds), ,43-32, , 
10:12.0, , ,43-35,+3,G. Allen makes 3-pt jump shot from 23 ft (assist by D. Cousins)
10:12.0,Charlotte full timeout, ,43-35, , 
10:12.0,L. Ball enters the game for N. Richards, ,43-35, , 
10:12.0,J. McDaniels enters the game for I. Smith, ,43-35, , 
9:50.0,Shooting foul by K. Middleton (drawn by M. Bridges), ,43-35, , 
9:50.0,M. Bridges misses free throw 1 of 2, ,43-35, , 
9:50.0,Offensive rebound by Team, ,43-35, , 
9:50.0,M. Bridges makes free throw 2 of 2,+1,44-35, , 
9:35.0, , ,44-37,+2,J. Holiday makes 2-pt jump shot from 10 ft
9:26.0,L. Ball misses 2-pt layup from 6 ft, ,44-37, , 
9:23.0, , ,44-37, ,Defensive rebound by G. Allen
9:18.0, , ,44-39,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by G. Allen)
8:58.0,Shooting foul by G. Antetokounmpo (drawn by L. Ball), ,44-39, , 
8:58.0,L. Ball makes free throw 1 of 2,+1,45-39, , 
8:58.0, , ,45-39, ,P. Connaughton enters the game for K. Middleton
8:58.0,L. Ball makes free throw 2 of 2,+1,46-39, , 
8:40.0, , ,46-39, ,G. Allen misses 3-pt jump shot from 23 ft
8:37.0,Defensive rebound by L. Ball, ,46-39, , 
8:29.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by J. McDaniels),+3,49-39, , 
8:16.0, , ,49-39, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
8:15.0, , ,49-39, ,Offensive rebound by Team
8:15.0, , ,49-39, ,B. Portis enters the game for D. Cousins
8:09.0, , ,49-39, ,Shooting foul by J. McDaniels (drawn by G. Antetokounmpo)
8:09.0, , ,49-40,+1,G. Antetokounmpo makes free throw 1 of 2
8:09.0,T. Rozier enters the game for G. Hayward, ,49-40, , 
8:09.0, , ,49-40, ,G. Antetokounmpo misses free throw 2 of 2
8:04.0,Defensive rebound by L. Ball, ,49-40, , 
7:53.0,L. Ball misses 3-pt jump shot from 28 ft, ,49-40, , 
7:49.0, , ,49-40, ,Defensive rebound by G. Antetokounmpo
7:46.0, , ,49-40, ,G. Antetokounmpo misses 2-pt layup from 8 ft (block by T. Rozier)
7:46.0, , ,49-40, ,Offensive rebound by Team
7:42.0, , ,49-40, ,B. Portis misses 3-pt jump shot from 22 ft
7:38.0,Defensive rebound by M. Bridges, ,49-40, , 
7:38.0,P. Washington enters the game for J. McDaniels, ,49-40, , 
7:38.0, , ,49-40, ,G. Hill enters the game for G. Allen
7:37.0,Turnover by L. Ball (bad pass), ,49-40, , 
7:37.0,Loose ball foul by K. Oubre (drawn by P. Connaughton), ,49-40, , 
7:21.0, , ,49-42,+2,G. Antetokounmpo makes 2-pt jump shot from 12 ft
7:08.0,K. Oubre misses 3-pt jump shot from 28 ft, ,49-42, , 
7:04.0, , ,49-42, ,Defensive rebound by G. Antetokounmpo
6:54.0, , ,49-44,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by P. Connaughton)
6:36.0,Turnover by M. Bridges (bad pass; steal by J. Holiday), ,49-44, , 
6:16.0, , ,49-44, ,Turnover by J. Holiday (out of bounds lost ball)
6:00.0,P. Washington makes 2-pt dunk from 2 ft (assist by L. Ball),+2,51-44, , 
5:37.0, , ,51-44, ,G. Antetokounmpo misses 2-pt jump shot from 19 ft
5:34.0,Defensive rebound by P. Washington, ,51-44, , 
5:23.0,K. Oubre makes 2-pt layup from 6 ft,+2,53-44, , 
5:23.0,Shooting foul by B. Portis (drawn by K. Oubre), ,53-44, , 
5:23.0,K. Oubre makes free throw 1 of 1,+1,54-44, , 
5:07.0, , ,54-44, ,J. Holiday misses 2-pt jump shot from 9 ft
5:07.0,Defensive rebound by Team, ,54-44, , 
5:07.0, , ,54-44, ,Loose ball foul by G. Antetokounmpo (drawn by P. Washington)
5:07.0, , ,54-44, ,K. Middleton enters the game for G. Antetokounmpo
4:55.0,M. Bridges misses 3-pt jump shot from 28 ft, ,54-44, , 
4:52.0, , ,54-44, ,Defensive rebound by K. Middleton
4:49.0, , ,54-44, ,Personal foul by L. Ball (drawn by K. Middleton)
4:35.0, , ,54-44, ,P. Connaughton misses 3-pt jump shot from 26 ft
4:34.0, , ,54-44, ,Offensive rebound by K. Middleton
4:32.0, , ,54-44, ,K. Middleton misses 2-pt jump shot from 3 ft
4:29.0,Defensive rebound by P. Washington, ,54-44, , 
4:26.0,Charlotte full timeout, ,54-44, , 
4:26.0,J. McDaniels enters the game for M. Bridges, ,54-44, , 
4:18.0,Shooting foul by B. Portis (drawn by P. Washington), ,54-44, , 
4:18.0,P. Washington makes free throw 1 of 2,+1,55-44, , 
4:18.0,P. Washington misses free throw 2 of 2, ,55-44, , 
4:16.0, , ,55-44, ,Defensive rebound by K. Middleton
4:00.0, , ,55-46,+2,J. Holiday makes 2-pt jump shot from 7 ft
3:45.0,K. Oubre makes 3-pt jump shot from 29 ft (assist by L. Ball),+3,58-46, , 
3:20.0, , ,58-49,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by J. Holiday)
3:05.0,L. Ball makes 3-pt jump shot from 28 ft,+3,61-49, , 
2:51.0, , ,61-49, ,G. Hill misses 3-pt jump shot from 24 ft
2:49.0, , ,61-49, ,Offensive rebound by B. Portis
2:48.0, , ,61-51,+2,B. Portis makes 2-pt layup at rim
2:35.0,T. Rozier misses 2-pt jump shot from 9 ft, ,61-51, , 
2:33.0,Offensive rebound by L. Ball, ,61-51, , 
2:31.0,Personal foul by J. Holiday (drawn by L. Ball), ,61-51, , 
2:31.0,L. Ball makes free throw 1 of 2,+1,62-51, , 
2:31.0, , ,62-51, ,G. Allen enters the game for P. Connaughton
2:31.0, , ,62-51, ,G. Antetokounmpo enters the game for J. Holiday
2:31.0, , ,62-51, ,D. Cousins enters the game for B. Portis
2:31.0,L. Ball makes free throw 2 of 2,+1,63-51, , 
2:19.0, , ,63-51, ,Personal take foul by K. Oubre (drawn by G. Hill)
2:09.0, , ,63-51, ,K. Middleton misses 3-pt jump shot from 27 ft
2:07.0,Defensive rebound by J. McDaniels, ,63-51, , 
2:00.0,Turnover by P. Washington (lost ball; steal by D. Cousins), ,63-51, , 
1:55.0, , ,63-53,+2,G. Allen makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
1:48.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,66-53, , 
1:41.0, , ,66-53, ,Personal foul by K. Oubre (drawn by G. Hill)
1:41.0, , ,66-54,+1,G. Hill makes free throw 1 of 2
1:41.0,M. Bridges enters the game for J. McDaniels, ,66-54, , 
1:41.0, , ,66-55,+1,G. Hill makes free throw 2 of 2
1:30.0,P. Washington misses 3-pt jump shot from 23 ft, ,66-55, , 
1:26.0, , ,66-55, ,Defensive rebound by D. Cousins
1:14.0, , ,66-55, ,G. Allen misses 3-pt jump shot from 24 ft
1:11.0,Defensive rebound by M. Bridges, ,66-55, , 
1:03.0,T. Rozier misses 3-pt jump shot from 27 ft, ,66-55, , 
0:59.0, , ,66-55, ,Defensive rebound by G. Allen
0:50.0, , ,66-57,+2,D. Cousins makes 2-pt layup from 2 ft (assist by K. Middleton)
0:36.0,T. Rozier misses 3-pt jump shot from 27 ft, ,66-57, , 
0:33.0, , ,66-57, ,Defensive rebound by G. Antetokounmpo
0:28.0, , ,66-57, ,G. Antetokounmpo misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by M. Bridges, ,66-57, , 
0:08.0,M. Bridges makes 2-pt jump shot from 13 ft (assist by L. Ball),+2,68-57, , 
0:02.0, , ,68-60,+3,G. Hill makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
0:00.0,M. Bridges misses 3-pt jump shot from 41 ft, ,68-60, , 
0:00.0,Offensive rebound by Team, ,68-60, , 
11:49.0,L. Ball makes 3-pt jump shot from 31 ft (assist by G. Hayward),+3,71-60, , 
11:34.0, , ,71-63,+3,K. Middleton makes 3-pt jump shot from 29 ft (assist by G. Antetokounmpo)
11:23.0,Personal foul by G. Allen (drawn by G. Hayward), ,71-63, , 
11:09.0,L. Ball misses 3-pt jump shot from 28 ft, ,71-63, , 
11:06.0, , ,71-63, ,Defensive rebound by G. Antetokounmpo
11:03.0, , ,71-63, ,Turnover by G. Antetokounmpo (bad pass; steal by L. Ball)
10:54.0,Turnover by L. Ball (bad pass; steal by G. Allen), ,71-63, , 
10:46.0, , ,71-63, ,J. Holiday misses 3-pt jump shot from 27 ft
10:43.0,Defensive rebound by P. Washington, ,71-63, , 
10:38.0,M. Bridges misses 2-pt layup from 1 ft, ,71-63, , 
10:35.0, , ,71-63, ,Defensive rebound by G. Allen
10:33.0, , ,71-63, ,G. Allen misses 2-pt layup from 3 ft (block by L. Ball)
10:33.0,Defensive rebound by Team, ,71-63, , 
10:17.0,L. Ball makes 2-pt layup from 1 ft,+2,73-63, , 
10:02.0, , ,73-66,+3,K. Middleton makes 3-pt jump shot from 24 ft (assist by J. Holiday)
9:42.0,Turnover by L. Ball (bad pass; steal by G. Allen), ,73-66, , 
9:37.0, , ,73-68,+2,G. Allen makes 2-pt dunk from 3 ft (assist by K. Middleton)
9:16.0,M. Bridges makes 2-pt layup from 3 ft (assist by L. Ball),+2,75-68, , 
9:10.0, , ,75-68, ,Shooting foul by P. Washington (drawn by B. Portis)
9:10.0, , ,75-69,+1,B. Portis makes free throw 1 of 2
9:10.0, , ,75-70,+1,B. Portis makes free throw 2 of 2
8:47.0,T. Rozier misses 2-pt jump shot from 20 ft, ,75-70, , 
8:43.0, , ,75-70, ,Defensive rebound by B. Portis
8:36.0, , ,75-70, ,B. Portis misses 3-pt jump shot from 28 ft
8:34.0, , ,75-70, ,Offensive rebound by G. Allen
8:31.0, , ,75-72,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by B. Portis)
8:21.0,Personal foul by G. Allen (drawn by M. Bridges), ,75-72, , 
8:07.0,G. Hayward misses 3-pt jump shot from 27 ft, ,75-72, , 
8:05.0, , ,75-72, ,Defensive rebound by B. Portis
7:57.0, , ,75-72, ,K. Middleton misses 3-pt jump shot from 27 ft
7:54.0,Defensive rebound by P. Washington, ,75-72, , 
7:42.0,L. Ball makes 3-pt jump shot from 33 ft (assist by P. Washington),+3,78-72, , 
7:25.0, , ,78-72, ,Offensive foul by B. Portis (drawn by G. Hayward)
7:25.0, , ,78-72, ,Turnover by B. Portis (offensive foul)
7:25.0, , ,78-72, ,D. Cousins enters the game for B. Portis
7:09.0,G. Hayward makes 2-pt layup from 3 ft,+2,80-72, , 
7:09.0,Shooting foul by J. Holiday (drawn by G. Hayward), ,80-72, , 
7:09.0,G. Hayward makes free throw 1 of 1,+1,81-72, , 
6:59.0, , ,81-74,+2,G. Antetokounmpo makes 2-pt layup from 4 ft (assist by J. Holiday)
6:59.0, , ,81-74, ,Shooting foul by M. Bridges (drawn by G. Antetokounmpo)
6:59.0, , ,81-74, ,Milwaukee full timeout
6:59.0,K. Oubre enters the game for G. Hayward, ,81-74, , 
6:59.0, , ,81-74, ,G. Hill enters the game for K. Middleton
6:59.0, , ,81-75,+1,G. Antetokounmpo makes free throw 1 of 1
6:46.0,M. Bridges makes 3-pt jump shot from 28 ft (assist by K. Oubre),+3,84-75, , 
6:22.0, , ,84-75, ,G. Hill misses 3-pt jump shot from 24 ft
6:19.0, , ,84-75, ,Offensive rebound by G. Antetokounmpo
6:18.0, , ,84-78,+3,G. Allen makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
6:06.0,K. Oubre misses 3-pt jump shot from 25 ft, ,84-78, , 
6:03.0, , ,84-78, ,Defensive rebound by D. Cousins
5:53.0, , ,84-78, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
5:53.0,Defensive rebound by Team, ,84-78, , 
5:53.0, , ,84-78, ,Loose ball foul by J. Holiday (drawn by M. Bridges)
5:53.0, , ,84-78, ,P. Connaughton enters the game for G. Allen
5:37.0,M. Bridges misses 3-pt jump shot from 29 ft, ,84-78, , 
5:35.0, , ,84-78, ,Defensive rebound by G. Antetokounmpo
5:29.0, , ,84-78, ,Def 3 sec tech foul by Team
5:29.0, , ,84-79,+1,G. Hill makes technical free throw
5:16.0, , ,84-81,+2,D. Cousins makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
5:04.0,L. Ball misses 2-pt layup from 2 ft (block by J. Holiday), ,84-81, , 
5:01.0, , ,84-81, ,Defensive rebound by P. Connaughton
4:59.0, , ,84-83,+2,J. Holiday makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
4:59.0,Charlotte full timeout, ,84-83, , 
4:59.0,J. McDaniels enters the game for P. Washington, ,84-83, , 
4:37.0,K. Oubre makes 2-pt jump shot from 2 ft (assist by M. Bridges),+2,86-83, , 
4:20.0, , ,86-83, ,Turnover by G. Antetokounmpo (lost ball; steal by L. Ball)
4:15.0,M. Bridges makes 2-pt layup from 2 ft (assist by L. Ball),+2,88-83, , 
4:02.0, , ,88-83, ,Personal foul by M. Bridges (drawn by G. Antetokounmpo)
4:02.0,P. Washington enters the game for M. Bridges, ,88-83, , 
4:02.0, , ,88-83, ,B. Portis enters the game for G. Antetokounmpo
3:55.0, , ,88-86,+3,P. Connaughton makes 3-pt jump shot from 28 ft (assist by J. Holiday)
3:38.0,J. McDaniels makes 2-pt dunk from 1 ft (assist by P. Washington),+2,90-86, , 
3:17.0, , ,90-86, ,J. Holiday misses 3-pt jump shot from 26 ft
3:13.0,Defensive rebound by P. Washington, ,90-86, , 
2:58.0,P. Washington misses 3-pt jump shot from 23 ft, ,90-86, , 
2:55.0, , ,90-86, ,Defensive rebound by B. Portis
2:41.0, , ,90-88,+2,B. Portis makes 2-pt jump shot from 13 ft (assist by J. Holiday)
2:29.0,L. Ball misses 2-pt jump shot from 12 ft, ,90-88, , 
2:27.0, , ,90-88, ,Defensive rebound by D. Cousins
2:26.0, , ,90-90,+2,G. Hill makes 2-pt jump shot from 7 ft
2:26.0, , ,90-90, ,Shooting foul by T. Rozier (drawn by G. Hill)
2:26.0,G. Hayward enters the game for L. Ball, ,90-90, , 
2:26.0, , ,90-90, ,G. Allen enters the game for D. Cousins
2:26.0, , ,90-90, ,K. Middleton enters the game for J. Holiday
2:26.0, , ,90-91,+1,G. Hill makes free throw 1 of 1
2:14.0,Personal foul by K. Middleton (drawn by K. Oubre), ,90-91, , 
2:14.0,K. Oubre misses free throw 1 of 2, ,90-91, , 
2:14.0,Offensive rebound by Team, ,90-91, , 
2:14.0,K. Oubre makes free throw 2 of 2,+1,91-91, , 
1:55.0, , ,91-91, ,K. Middleton misses 2-pt jump shot from 21 ft
1:52.0,Defensive rebound by P. Washington, ,91-91, , 
1:37.0,G. Hayward makes 2-pt jump shot from 13 ft (assist by P. Washington),+2,93-91, , 
1:21.0, , ,93-93,+2,B. Portis makes 2-pt jump shot from 5 ft (assist by K. Middleton)
1:07.0,G. Hayward misses 2-pt jump shot from 19 ft, ,93-93, , 
1:04.0, , ,93-93, ,Defensive rebound by G. Hill
0:50.0, , ,93-93, ,P. Connaughton misses 2-pt layup from 4 ft (block by J. McDaniels)
0:47.0,Defensive rebound by G. Hayward, ,93-93, , 
0:42.0,P. Washington misses 3-pt jump shot from 26 ft, ,93-93, , 
0:39.0, , ,93-93, ,Defensive rebound by G. Allen
0:36.0, , ,93-93, ,Milwaukee full timeout
0:31.0, , ,93-95,+2,G. Hill makes 2-pt layup at rim
0:19.0,Personal foul by G. Hill (drawn by G. Hayward), ,93-95, , 
0:19.0,G. Hayward makes free throw 1 of 2,+1,94-95, , 
0:19.0,G. Hayward makes free throw 2 of 2,+1,95-95, , 
0:02.0, , ,95-95, ,Shooting foul by K. Oubre (drawn by K. Middleton)
0:02.0, , ,95-96,+1,K. Middleton makes free throw 1 of 2
0:02.0,L. Ball enters the game for J. McDaniels, ,95-96, , 
0:02.0, , ,95-96, ,T. Antetokounmpo enters the game for G. Allen
0:02.0, , ,95-97,+1,K. Middleton makes free throw 2 of 2
0:00.0,L. Ball misses 3-pt jump shot from 39 ft, ,95-97, , 
0:00.0,Offensive rebound by Team, ,95-97, , 
11:41.0, , ,95-97, ,B. Portis misses 2-pt jump shot from 14 ft
11:38.0,Defensive rebound by P. Washington, ,95-97, , 
11:19.0,K. Oubre misses 2-pt layup from 4 ft, ,95-97, , 
11:17.0, , ,95-97, ,Defensive rebound by G. Antetokounmpo
11:16.0, , ,95-99,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
11:16.0, , ,95-99, ,Shooting foul by L. Ball (drawn by G. Antetokounmpo)
11:16.0, , ,95-100,+1,G. Antetokounmpo makes free throw 1 of 1
11:05.0,K. Oubre misses 3-pt jump shot from 24 ft, ,95-100, , 
11:02.0, , ,95-100, ,Defensive rebound by G. Allen
10:50.0, , ,95-100, ,Shooting foul by L. Ball (drawn by G. Allen)
10:50.0, , ,95-101,+1,G. Allen makes free throw 1 of 2
10:50.0,M. Bridges enters the game for P. Washington, ,95-101, , 
10:50.0, , ,95-101, ,D. Cousins enters the game for G. Hill
10:50.0, , ,95-101, ,J. Holiday enters the game for B. Portis
10:50.0, , ,95-101, ,G. Allen misses free throw 2 of 2
10:49.0,Defensive rebound by Team, ,95-101, , 
10:25.0,L. Ball makes 2-pt jump shot from 6 ft,+2,97-101, , 
10:16.0, , ,97-101, ,Turnover by G. Antetokounmpo (step out of bounds)
10:08.0,L. Ball makes 3-pt jump shot from 27 ft,+3,100-101, , 
9:53.0, , ,100-101, ,G. Antetokounmpo misses 2-pt layup from 3 ft (block by M. Bridges)
9:49.0,Defensive rebound by G. Hayward, ,100-101, , 
9:49.0,G. Hayward makes 2-pt jump shot from 23 ft,+2,102-101, , 
9:49.0, , ,102-101, ,Milwaukee full timeout
9:29.0, , ,102-101, ,D. Cousins misses 3-pt jump shot from 25 ft
9:29.0, , ,102-101, ,Offensive rebound by G. Antetokounmpo
9:29.0, , ,102-103,+2,G. Antetokounmpo makes 2-pt layup at rim
9:29.0, , ,102-103, ,Shooting foul by L. Ball (drawn by G. Antetokounmpo)
9:29.0, , ,102-104,+1,G. Antetokounmpo makes free throw 1 of 1
9:11.0,L. Ball makes 3-pt jump shot from 32 ft (assist by G. Hayward),+3,105-104, , 
8:50.0, , ,105-107,+3,D. Cousins makes 3-pt jump shot from 23 ft (assist by G. Allen)
8:39.0,M. Bridges misses 3-pt jump shot from 28 ft, ,105-107, , 
