time,away_description,away_change,score,home_change,home_description
2:27.0,K. Bates-Diop enters the game for K. Johnson, ,21-12, , 
2:27.0,T. Jones enters the game for D. Murray, ,21-12, , 
2:27.0, , ,21-12, ,D. Favors enters the game for D. Bazley
2:27.0, , ,21-12, ,T. Jerome enters the game for L. Dort
2:27.0, , ,21-12, ,A. Pokusevski enters the game for J. Giddey
2:27.0, , ,21-12, ,K. Williams enters the game for J. Robinson-Earl
2:18.0,D. Vassell makes 2-pt jump shot from 9 ft,+2,23-12, , 
1:53.0, , ,23-12, ,Turnover by A. Pokusevski (lost ball; steal by L. Walker)
1:50.0,T. Jones misses 2-pt layup from 4 ft, ,23-12, , 
1:45.0, , ,23-12, ,Defensive rebound by S. Gilgeous-Alexander
1:42.0, , ,23-12, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by T. Jones)
1:35.0,K. Bates-Diop makes 2-pt layup from 5 ft (assist by L. Walker),+2,25-12, , 
1:35.0, , ,25-12, ,T. Maledon enters the game for S. Gilgeous-Alexander
1:18.0, , ,25-12, ,T. Jerome misses 2-pt jump shot from 12 ft
1:14.0, , ,25-12, ,Offensive rebound by D. Favors
1:07.0, , ,25-12, ,A. Pokusevski misses 3-pt jump shot from 25 ft
1:03.0,Defensive rebound by T. Young, ,25-12, , 
0:53.0,L. Walker makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,28-12, , 
0:31.0, , ,28-14,+2,T. Jerome makes 2-pt layup from 4 ft
0:07.0,D. Vassell misses 3-pt jump shot from 23 ft, ,28-14, , 
0:03.0, , ,28-14, ,Defensive rebound by K. Williams
0:01.0, , ,28-14, ,T. Jerome misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by K. Bates-Diop, ,28-14, , 
11:39.0, , ,28-14, ,T. Maledon misses 2-pt layup from 6 ft (block by K. Bates-Diop)
11:37.0, , ,28-14, ,Offensive rebound by D. Favors
11:35.0, , ,28-16,+2,D. Favors makes 2-pt jump shot from 15 ft
11:18.0,Turnover by T. Young (bad pass; steal by D. Favors), ,28-16, , 
11:14.0, , ,28-18,+2,T. Jerome makes 2-pt layup from 5 ft (assist by T. Maledon)
10:56.0,T. Jones misses 2-pt layup from 7 ft, ,28-18, , 
10:56.0, , ,28-18, ,Defensive rebound by Team
10:56.0,D. Eubanks enters the game for T. Jones, ,28-18, , 
10:56.0,D. White enters the game for T. Young, ,28-18, , 
10:44.0, , ,28-18, ,K. Williams misses 2-pt layup from 3 ft
10:41.0,Defensive rebound by D. Vassell, ,28-18, , 
10:41.0,Personal take foul by T. Jerome (drawn by D. Vassell), ,28-18, , 
10:34.0,D. Eubanks makes 2-pt layup from 5 ft (assist by D. White),+2,30-18, , 
10:24.0, , ,30-21,+3,T. Jerome makes 3-pt jump shot from 24 ft (assist by D. Favors)
10:10.0,D. Vassell misses 2-pt jump shot from 19 ft, ,30-21, , 
10:07.0, , ,30-21, ,Defensive rebound by A. Pokusevski
9:55.0, , ,30-21, ,T. Maledon misses 3-pt jump shot from 26 ft
9:52.0,Defensive rebound by D. Eubanks, ,30-21, , 
9:40.0,D. Eubanks makes 2-pt hook shot from 5 ft (assist by D. Vassell),+2,32-21, , 
9:34.0, , ,32-21, ,Oklahoma City full timeout
9:34.0,K. Johnson enters the game for K. Bates-Diop, ,32-21, , 
9:26.0, , ,32-21, ,K. Williams misses 3-pt jump shot from 22 ft
9:24.0,Defensive rebound by Team, ,32-21, , 
9:10.0,L. Walker makes 2-pt layup from 5 ft (assist by D. Vassell),+2,34-21, , 
9:01.0, , ,34-21, ,T. Maledon misses 3-pt jump shot from 26 ft
8:59.0,Defensive rebound by L. Walker, ,34-21, , 
8:49.0,D. Vassell misses 3-pt jump shot from 24 ft, ,34-21, , 
8:46.0, , ,34-21, ,Defensive rebound by K. Williams
8:40.0, , ,34-21, ,T. Maledon misses 3-pt jump shot from 26 ft
8:37.0, , ,34-21, ,Offensive rebound by A. Pokusevski
8:33.0, , ,34-21, ,D. Favors misses 2-pt jump shot from 7 ft
8:31.0,Defensive rebound by D. Eubanks, ,34-21, , 
8:25.0,L. Walker misses 3-pt jump shot from 31 ft, ,34-21, , 
8:21.0, , ,34-21, ,Defensive rebound by D. Favors
8:15.0, , ,34-21, ,Turnover by A. Pokusevski (lost ball; steal by K. Johnson)
8:15.0,Personal take foul by D. Favors (drawn by K. Johnson), ,34-21, , 
8:15.0,D. Murray enters the game for D. Vassell, ,34-21, , 
8:00.0,D. White misses 2-pt jump shot from 13 ft, ,34-21, , 
7:55.0, , ,34-21, ,Defensive rebound by T. Jerome
7:49.0, , ,34-21, ,A. Pokusevski misses 2-pt layup from 5 ft (block by D. Eubanks)
7:46.0,Defensive rebound by D. Murray, ,34-21, , 
7:43.0,L. Walker misses 3-pt jump shot from 27 ft, ,34-21, , 
7:39.0, , ,34-21, ,Defensive rebound by K. Williams
7:30.0, , ,34-21, ,T. Jerome misses 3-pt jump shot from 25 ft
7:26.0,Defensive rebound by D. Eubanks, ,34-21, , 
7:12.0,D. Eubanks makes 2-pt layup from 4 ft (assist by L. Walker),+2,36-21, , 
7:06.0, , ,36-21, ,Oklahoma City full timeout
7:06.0,D. McDermott enters the game for L. Walker, ,36-21, , 
7:06.0, , ,36-21, ,M. Muscala enters the game for D. Favors
7:00.0, , ,36-21, ,Shooting foul by D. McDermott (drawn by K. Williams)
7:00.0, , ,36-22,+1,K. Williams makes free throw 1 of 2
7:00.0, , ,36-23,+1,K. Williams makes free throw 2 of 2
6:45.0,D. White misses 3-pt jump shot from 28 ft, ,36-23, , 
6:41.0, , ,36-23, ,Defensive rebound by M. Muscala
6:31.0, , ,36-23, ,T. Maledon misses 3-pt jump shot from 26 ft
6:26.0,Defensive rebound by D. Eubanks, ,36-23, , 
6:21.0,Personal foul by T. Jerome (drawn by D. McDermott), ,36-23, , 
6:21.0, , ,36-23, ,L. Dort enters the game for T. Maledon
6:21.0, , ,36-23, ,S. Gilgeous-Alexander enters the game for A. Pokusevski
6:13.0,K. Johnson makes 2-pt jump shot from 8 ft (assist by D. Murray),+2,38-23, , 
5:49.0, , ,38-23, ,Shooting foul by D. Eubanks (drawn by M. Muscala)
5:49.0, , ,38-23, ,M. Muscala misses free throw 1 of 2
5:49.0, , ,38-23, ,Offensive rebound by Team
5:49.0,L. Walker enters the game for D. Eubanks, ,38-23, , 
5:49.0,T. Young enters the game for D. White, ,38-23, , 
5:49.0, , ,38-23, ,J. Giddey enters the game for T. Jerome
5:49.0, , ,38-24,+1,M. Muscala makes free throw 2 of 2
5:35.0,D. Murray misses 2-pt layup from 6 ft, ,38-24, , 
5:32.0,Offensive rebound by T. Young, ,38-24, , 
5:30.0,Turnover by T. Young (lost ball; steal by S. Gilgeous-Alexander), ,38-24, , 
5:26.0, , ,38-24, ,Shooting foul by D. McDermott (drawn by K. Williams)
5:26.0, , ,38-25,+1,K. Williams makes free throw 1 of 2
5:26.0, , ,38-25, ,K. Williams misses free throw 2 of 2
5:24.0,Defensive rebound by K. Johnson, ,38-25, , 
5:16.0,L. Walker makes 3-pt jump shot from 26 ft,+3,41-25, , 
5:02.0, , ,41-25, ,Shooting foul by L. Walker (drawn by M. Muscala)
5:02.0, , ,41-26,+1,M. Muscala makes free throw 1 of 2
5:02.0, , ,41-26, ,D. Bazley enters the game for K. Williams
5:02.0, , ,41-27,+1,M. Muscala makes free throw 2 of 2
4:51.0,D. McDermott misses 2-pt layup from 5 ft, ,41-27, , 
4:49.0,Offensive rebound by D. McDermott, ,41-27, , 
4:48.0,D. McDermott makes 2-pt layup from 3 ft,+2,43-27, , 
4:33.0, , ,43-29,+2,M. Muscala makes 2-pt dunk from 4 ft (assist by S. Gilgeous-Alexander)
4:11.0,Turnover by L. Walker (bad pass), ,43-29, , 
3:57.0, , ,43-29, ,L. Dort misses 3-pt jump shot from 27 ft
3:54.0,Defensive rebound by Team, ,43-29, , 
3:54.0,San Antonio full timeout, ,43-29, , 
3:54.0,Violation by Team (delay of game), ,43-29, , 
3:35.0,K. Johnson makes 2-pt layup from 4 ft,+2,45-29, , 
3:13.0, , ,45-32,+3,M. Muscala makes 3-pt jump shot from 22 ft (assist by D. Bazley)
3:01.0,T. Young makes 2-pt hook shot from 6 ft (assist by D. Murray),+2,47-32, , 
2:47.0, , ,47-35,+3,M. Muscala makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
2:29.0,K. Johnson makes 2-pt jump shot from 9 ft (assist by D. Murray),+2,49-35, , 
2:18.0, , ,49-38,+3,M. Muscala makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
2:16.0,San Antonio full timeout, ,49-38, , 
1:57.0,D. Murray makes 2-pt jump shot from 17 ft (assist by T. Young),+2,51-38, , 
1:42.0, , ,51-38, ,Turnover by J. Giddey (bad pass)
1:42.0,D. Vassell enters the game for D. McDermott, ,51-38, , 
1:42.0,D. White enters the game for L. Walker, ,51-38, , 
1:17.0,K. Johnson misses 2-pt jump shot from 23 ft (block by S. Gilgeous-Alexander), ,51-38, , 
1:12.0, , ,51-38, ,Defensive rebound by Team
1:07.0, , ,51-38, ,Turnover by J. Giddey (lost ball; steal by D. Murray)
1:03.0,D. Vassell makes 2-pt dunk from 6 ft (assist by D. Murray),+2,53-38, , 
0:52.0, , ,53-38, ,Shooting foul by D. White (drawn by D. Bazley)
0:52.0, , ,53-39,+1,D. Bazley makes free throw 1 of 2
0:52.0, , ,53-40,+1,D. Bazley makes free throw 2 of 2
0:43.0,D. White misses 2-pt layup from 6 ft, ,53-40, , 
0:41.0, , ,53-40, ,Defensive rebound by D. Bazley
0:33.0, , ,53-40, ,Shooting foul by D. Murray (drawn by S. Gilgeous-Alexander)
0:33.0, , ,53-41,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:33.0, , ,53-42,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:15.0,D. Murray makes 2-pt jump shot from 12 ft (assist by D. White),+2,55-42, , 
0:00.0, , ,55-45,+3,L. Dort makes 3-pt jump shot from 29 ft (assist by S. Gilgeous-Alexander)
11:45.0, , ,55-47,+2,J. Robinson-Earl makes 2-pt layup from 4 ft (assist by S. Gilgeous-Alexander)
11:30.0,Offensive foul by D. Eubanks (drawn by L. Dort), ,55-47, , 
11:30.0,Turnover by D. Eubanks (offensive foul), ,55-47, , 
11:22.0, , ,55-47, ,J. Giddey misses 2-pt layup from 3 ft
11:20.0,Defensive rebound by D. Eubanks, ,55-47, , 
11:14.0,D. McDermott misses 3-pt jump shot from 27 ft, ,55-47, , 
11:10.0, , ,55-47, ,Defensive rebound by S. Gilgeous-Alexander
11:03.0, , ,55-50,+3,J. Robinson-Earl makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander)
10:50.0,D. White misses 3-pt jump shot from 28 ft, ,55-50, , 
10:46.0, , ,55-50, ,Defensive rebound by J. Giddey
10:34.0, , ,55-50, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by D. Eubanks)
10:31.0, , ,55-50, ,Offensive rebound by J. Robinson-Earl
10:22.0, , ,55-50, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft
10:20.0, , ,55-50, ,Offensive rebound by J. Giddey
10:18.0, , ,55-50, ,L. Dort misses 3-pt jump shot from 27 ft
10:15.0,Defensive rebound by D. Eubanks, ,55-50, , 
10:08.0,Shooting foul by L. Dort (drawn by D. McDermott), ,55-50, , 
10:08.0, , ,55-50, ,Oklahoma City full timeout
10:08.0, , ,55-50, ,Instant Replay (Challenge: Stands)
10:08.0,D. McDermott misses free throw 1 of 2, ,55-50, , 
10:08.0,Offensive rebound by Team, ,55-50, , 
10:08.0,D. McDermott misses free throw 2 of 2, ,55-50, , 
10:05.0, , ,55-50, ,Defensive rebound by J. Giddey
9:59.0, , ,55-50, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by D. Murray)
9:52.0,D. McDermott misses 3-pt jump shot from 27 ft, ,55-50, , 
9:50.0, , ,55-50, ,Defensive rebound by L. Dort
9:35.0, , ,55-50, ,Turnover by J. Giddey (lost ball; steal by K. Johnson)
9:30.0,K. Johnson makes 2-pt layup from 5 ft,+2,57-50, , 
9:09.0, , ,57-52,+2,D. Bazley makes 2-pt dunk from 5 ft
8:56.0,D. Murray makes 2-pt jump shot from 15 ft,+2,59-52, , 
8:41.0, , ,59-55,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 29 ft
8:22.0,D. Eubanks makes 2-pt dunk from 4 ft (assist by K. Johnson),+2,61-55, , 
8:02.0, , ,61-57,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft
7:46.0,D. McDermott makes 2-pt dunk from 4 ft (assist by D. Eubanks),+2,63-57, , 
7:29.0, , ,63-59,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft
7:16.0,D. Murray makes 2-pt jump shot from 15 ft,+2,65-59, , 
6:52.0, , ,65-61,+2,J. Giddey makes 2-pt layup from 4 ft
6:52.0,San Antonio full timeout, ,65-61, , 
6:52.0,T. Young enters the game for D. Eubanks, ,65-61, , 
6:52.0, , ,65-61, ,A. Pokusevski enters the game for J. Giddey
6:37.0,K. Johnson misses 2-pt layup from 5 ft, ,65-61, , 
6:35.0, , ,65-61, ,Defensive rebound by D. Bazley
6:24.0, , ,65-63,+2,L. Dort makes 2-pt layup from 5 ft
6:05.0,D. Murray misses 2-pt jump shot from 17 ft, ,65-63, , 
6:03.0,Offensive rebound by T. Young, ,65-63, , 
5:53.0,K. Johnson misses 2-pt layup from 3 ft, ,65-63, , 
5:51.0, , ,65-63, ,Defensive rebound by S. Gilgeous-Alexander
5:37.0, , ,65-66,+3,J. Robinson-Earl makes 3-pt jump shot from 27 ft (assist by D. Bazley)
5:17.0,D. White misses 3-pt jump shot from 28 ft, ,65-66, , 
5:14.0, , ,65-66, ,Defensive rebound by J. Robinson-Earl
5:10.0, , ,65-66, ,Offensive foul by L. Dort (drawn by D. White)
5:10.0, , ,65-66, ,Turnover by L. Dort (offensive foul)
5:10.0,D. Vassell enters the game for D. McDermott, ,65-66, , 
5:10.0,L. Walker enters the game for D. White, ,65-66, , 
5:01.0,L. Walker misses 3-pt jump shot from 27 ft, ,65-66, , 
4:55.0, , ,65-66, ,Defensive rebound by A. Pokusevski
4:47.0, , ,65-66, ,Turnover by S. Gilgeous-Alexander (out of bounds lost ball)
4:47.0,K. Bates-Diop enters the game for K. Johnson, ,65-66, , 
4:36.0,D. Murray misses 2-pt jump shot from 13 ft, ,65-66, , 
4:32.0,Offensive rebound by K. Bates-Diop, ,65-66, , 
4:29.0,D. Murray makes 2-pt jump shot from 6 ft (assist by K. Bates-Diop),+2,67-66, , 
4:12.0, , ,67-66, ,Shooting foul by D. Vassell (drawn by L. Dort)
4:12.0, , ,67-67,+1,L. Dort makes free throw 1 of 2
4:12.0, , ,67-68,+1,L. Dort makes free throw 2 of 2
3:56.0,D. Murray misses 3-pt jump shot from 23 ft, ,67-68, , 
3:54.0, , ,67-68, ,Defensive rebound by Team
3:40.0, , ,67-70,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft
3:28.0,L. Walker misses 3-pt jump shot from 27 ft, ,67-70, , 
3:24.0, , ,67-70, ,Defensive rebound by D. Bazley
3:12.0, , ,67-70, ,D. Bazley misses 2-pt layup from 5 ft (block by K. Bates-Diop)
3:12.0,Defensive rebound by Team, ,67-70, , 
3:12.0,D. Eubanks enters the game for T. Young, ,67-70, , 
3:03.0,D. Murray misses 2-pt jump shot from 13 ft, ,67-70, , 
2:58.0, , ,67-70, ,Defensive rebound by A. Pokusevski
2:54.0, , ,67-70, ,D. Bazley misses 2-pt dunk from 4 ft
2:53.0, , ,67-70, ,Offensive rebound by L. Dort
2:53.0, , ,67-72,+2,L. Dort makes 2-pt layup from 4 ft
2:53.0,San Antonio full timeout, ,67-72, , 
2:53.0,K. Johnson enters the game for K. Bates-Diop, ,67-72, , 
2:53.0,D. White enters the game for D. Murray, ,67-72, , 
2:53.0, , ,67-72, ,M. Muscala enters the game for D. Bazley
2:53.0, , ,67-72, ,K. Williams enters the game for J. Robinson-Earl
2:38.0,D. Vassell misses 3-pt jump shot from 28 ft, ,67-72, , 
2:34.0, , ,67-72, ,Defensive rebound by S. Gilgeous-Alexander
2:26.0, , ,67-72, ,L. Dort misses 3-pt jump shot from 25 ft
2:25.0,Defensive rebound by Team, ,67-72, , 
2:25.0,Personal foul by A. Pokusevski (drawn by D. Vassell), ,67-72, , 
2:07.0,D. Vassell misses 2-pt layup from 3 ft, ,67-72, , 
2:07.0, , ,67-72, ,Defensive rebound by Team
1:55.0, , ,67-72, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft
1:53.0,Defensive rebound by D. Eubanks, ,67-72, , 
1:53.0,Turnover by D. Eubanks (step out of bounds), ,67-72, , 
1:52.0, , ,67-72, ,Shooting foul by L. Walker (drawn by M. Muscala)
1:52.0, , ,67-72, ,M. Muscala misses free throw 1 of 2
1:52.0, , ,67-72, ,Offensive rebound by Team
1:52.0, , ,67-72, ,T. Jerome enters the game for L. Dort
1:52.0, , ,67-73,+1,M. Muscala makes free throw 2 of 2
1:39.0,D. Eubanks misses 2-pt jump shot from 6 ft (block by M. Muscala), ,67-73, , 
1:35.0, , ,67-73, ,Defensive rebound by S. Gilgeous-Alexander
1:29.0, , ,67-73, ,M. Muscala misses 3-pt jump shot from 30 ft
1:26.0, , ,67-73, ,Offensive rebound by A. Pokusevski
1:22.0, , ,67-73, ,T. Jerome misses 3-pt jump shot from 27 ft
1:21.0, , ,67-73, ,Offensive rebound by M. Muscala
1:21.0, , ,67-75,+2,M. Muscala makes 2-pt layup from 2 ft
1:21.0, , ,67-75, ,Shooting foul by D. White (drawn by M. Muscala)
1:21.0, , ,67-76,+1,M. Muscala makes free throw 1 of 1
1:02.0,L. Walker misses 2-pt jump shot from 10 ft, ,67-76, , 
1:02.0,Offensive rebound by Team, ,67-76, , 
1:02.0,T. Jones enters the game for D. White, ,67-76, , 
0:58.0,D. Vassell misses 3-pt jump shot from 25 ft, ,67-76, , 
0:55.0, , ,67-76, ,Defensive rebound by S. Gilgeous-Alexander
0:45.0, , ,67-76, ,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft
0:42.0,Defensive rebound by K. Johnson, ,67-76, , 
0:34.0,K. Johnson makes 2-pt layup from 7 ft,+2,69-76, , 
0:20.0, , ,69-79,+3,A. Pokusevski makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
0:05.0,Personal foul by M. Muscala (drawn by T. Jones), ,69-79, , 
0:05.0, , ,69-79, ,V. Krejci enters the game for T. Jerome
0:00.0,K. Johnson misses 2-pt layup from 7 ft, ,69-79, , 
0:00.0, , ,69-79, ,Defensive rebound by V. Krejci
11:44.0,D. Eubanks makes 2-pt dunk from 3 ft (assist by D. Vassell),+2,71-79, , 
11:25.0, , ,71-79, ,K. Williams misses 2-pt layup from 6 ft
11:22.0, , ,71-79, ,Offensive rebound by D. Favors
11:22.0, , ,71-79, ,D. Favors misses 2-pt layup from 4 ft
11:21.0,Defensive rebound by Team, ,71-79, , 
11:11.0,Personal foul by A. Pokusevski (drawn by D. Vassell), ,71-79, , 
10:55.0,L. Walker makes 2-pt jump shot from 11 ft,+2,73-79, , 
10:28.0, , ,73-79, ,D. Favors misses 2-pt layup from 5 ft
10:24.0,Defensive rebound by T. Jones, ,73-79, , 
10:13.0,L. Walker misses 3-pt jump shot from 26 ft, ,73-79, , 
10:09.0, , ,73-79, ,Defensive rebound by J. Giddey
9:57.0, , ,73-79, ,Personal foul by T. Jones (drawn by D. Favors)
9:57.0, , ,73-79, ,Oklahoma City full timeout
9:57.0,T. Young enters the game for D. Eubanks, ,73-79, , 
9:54.0, , ,73-79, ,T. Jerome misses 3-pt jump shot from 26 ft
9:51.0,Defensive rebound by T. Young, ,73-79, , 
9:42.0,T. Jones makes 2-pt jump shot from 12 ft (assist by T. Young),+2,75-79, , 
9:31.0, , ,75-79, ,Personal foul by D. Vassell (drawn by D. Favors)
9:16.0, , ,75-79, ,J. Giddey misses 3-pt jump shot from 27 ft
9:16.0, , ,75-79, ,Offensive rebound by Team
9:16.0, , ,75-79, ,Turnover by Team (shot clock)
9:08.0,B. Forbes makes 3-pt jump shot from 28 ft (assist by T. Jones),+3,78-79, , 
8:50.0, , ,78-81,+2,T. Jerome makes 2-pt jump shot from 12 ft (assist by J. Giddey)
8:33.0,Personal foul by J. Giddey (drawn by B. Forbes), ,78-81, , 
8:33.0,K. Johnson enters the game for T. Jones, ,78-81, , 
8:33.0,D. Murray enters the game for D. Vassell, ,78-81, , 
8:33.0,D. White enters the game for L. Walker, ,78-81, , 
8:33.0, , ,78-81, ,D. Bazley enters the game for T. Jerome
8:33.0, , ,78-81, ,L. Dort enters the game for A. Pokusevski
8:21.0,T. Young makes 2-pt jump shot from 18 ft (assist by D. Murray),+2,80-81, , 
7:59.0, , ,80-81, ,D. Favors misses 2-pt layup from 4 ft
7:50.0, , ,80-81, ,Offensive rebound by D. Favors
7:50.0, , ,80-81, ,D. Favors misses 2-pt layup at rim
7:49.0,Defensive rebound by D. White, ,80-81, , 
7:42.0,Turnover by D. Murray (bad pass; steal by D. Favors), ,80-81, , 
