time,away_description,away_change,score,home_change,home_description
4:01.0,S. Dinwiddie makes free throw 1 of 2,+1,21-28, , 
4:01.0,S. Dinwiddie misses free throw 2 of 2, ,21-28, , 
3:59.0, , ,21-28, ,Defensive rebound by J. Green
3:41.0, , ,21-28, ,M. Smart misses 3-pt jump shot from 26 ft
3:38.0,Defensive rebound by S. Dinwiddie, ,21-28, , 
3:23.0,Turnover by G. Temple (bad pass; steal by M. Smart), ,21-28, , 
3:19.0, , ,21-28, ,Offensive foul by B. Wanamaker (drawn by G. Temple)
3:19.0, , ,21-28, ,Turnover by B. Wanamaker (offensive foul)
3:19.0,C. LeVert enters the game for S. Dinwiddie, ,21-28, , 
3:19.0, , ,21-28, ,E. Freedom enters the game for R. Williams
3:07.0,Turnover by C. LeVert (traveling), ,21-28, , 
2:52.0, , ,21-28, ,G. Hayward misses 3-pt jump shot from 23 ft
2:52.0, , ,21-28, ,Offensive rebound by Team
2:52.0,Loose ball foul by T. Luwawu-Cabarrot (drawn by E. Freedom), ,21-28, , 
2:45.0, , ,21-30,+2,E. Freedom makes 2-pt hook shot from 4 ft (assist by G. Hayward)
2:38.0,Offensive foul by G. Temple (drawn by J. Green), ,21-30, , 
2:38.0,Turnover by G. Temple (offensive foul), ,21-30, , 
2:29.0, , ,21-30, ,M. Smart misses 3-pt jump shot from 23 ft
2:27.0,Defensive rebound by T. Luwawu-Cabarrot, ,21-30, , 
2:24.0,Shooting foul by B. Wanamaker (drawn by T. Luwawu-Cabarrot), ,21-30, , 
2:24.0,T. Luwawu-Cabarrot makes free throw 1 of 2,+1,22-30, , 
2:24.0, , ,22-30, ,C. Edwards enters the game for J. Green
2:24.0,T. Luwawu-Cabarrot makes free throw 2 of 2,+1,23-30, , 
2:10.0, , ,23-30, ,E. Freedom misses 2-pt layup from 3 ft (block by T. Luwawu-Cabarrot)
2:08.0,Defensive rebound by T. Luwawu-Cabarrot, ,23-30, , 
2:02.0,C. LeVert makes 2-pt layup from 3 ft,+2,25-30, , 
1:47.0, , ,25-30, ,G. Hayward misses 2-pt jump shot from 8 ft
1:45.0,Defensive rebound by D. Jordan, ,25-30, , 
1:39.0,Turnover by C. LeVert (lost ball; steal by B. Wanamaker), ,25-30, , 
1:37.0, , ,25-30, ,Turnover by B. Wanamaker (bad pass)
1:37.0, , ,25-30, ,J. Brown enters the game for M. Smart
1:21.0,W. Chandler misses 3-pt jump shot from 27 ft, ,25-30, , 
1:19.0, , ,25-30, ,Defensive rebound by E. Freedom
1:11.0, , ,25-30, ,J. Brown misses 3-pt jump shot from 27 ft
1:09.0,Defensive rebound by D. Jordan, ,25-30, , 
0:59.0,C. LeVert makes 2-pt layup from 2 ft,+2,27-30, , 
0:45.0, , ,27-33,+3,C. Edwards makes 3-pt jump shot from 27 ft (assist by J. Brown)
0:31.0,C. LeVert misses 3-pt jump shot from 25 ft, ,27-33, , 
0:29.0, , ,27-33, ,Defensive rebound by E. Freedom
0:12.0, , ,27-33, ,G. Hayward misses 2-pt jump shot from 12 ft
0:09.0,Defensive rebound by W. Chandler, ,27-33, , 
0:01.0,Personal foul by C. Edwards (drawn by C. LeVert), ,27-33, , 
0:01.0,C. LeVert misses free throw 1 of 2, ,27-33, , 
0:01.0,Offensive rebound by Team, ,27-33, , 
0:01.0,C. LeVert makes free throw 2 of 2,+1,28-33, , 
0:01.0, , ,28-33, ,C. Edwards misses 3-pt jump shot from 37 ft
0:01.0, , ,28-33, ,Offensive rebound by Team
11:39.0, , ,28-36,+3,C. Edwards makes 3-pt jump shot from 27 ft (assist by G. Williams)
11:18.0,T. Prince makes 2-pt jump shot from 11 ft,+2,30-36, , 
11:07.0, , ,30-36, ,J. Brown misses 3-pt jump shot from 27 ft
11:05.0, , ,30-36, ,Offensive rebound by J. Brown
11:02.0, , ,30-36, ,Shooting foul by R. Kurucs (drawn by J. Brown)
11:02.0, , ,30-37,+1,J. Brown makes free throw 1 of 2
11:02.0, , ,30-37, ,J. Brown misses free throw 2 of 2
11:02.0,Defensive rebound by R. Kurucs, ,30-37, , 
10:53.0,Personal foul by C. Edwards (drawn by D. Jordan), ,30-37, , 
10:53.0, , ,30-37, ,K. Walker enters the game for B. Wanamaker
10:47.0,C. LeVert makes 2-pt dunk from 1 ft,+2,32-37, , 
10:25.0, , ,32-37, ,G. Williams misses 2-pt jump shot from 15 ft
10:24.0,Defensive rebound by R. Kurucs, ,32-37, , 
10:17.0,Turnover by R. Kurucs (traveling), ,32-37, , 
9:58.0, , ,32-37, ,C. Edwards misses 3-pt jump shot from 27 ft
9:56.0, , ,32-37, ,Offensive rebound by G. Williams
9:55.0, , ,32-37, ,G. Williams misses 2-pt layup from 3 ft
9:55.0, , ,32-37, ,Offensive rebound by E. Freedom
9:53.0, , ,32-37, ,E. Freedom misses 2-pt layup at rim
9:53.0, , ,32-37, ,Offensive rebound by Team
9:47.0, , ,32-39,+2,K. Walker makes 2-pt layup from 1 ft
9:35.0,C. LeVert makes 2-pt layup from 2 ft (assist by T. Luwawu-Cabarrot),+2,34-39, , 
9:24.0, , ,34-39, ,K. Walker misses 3-pt jump shot from 27 ft
9:24.0,Defensive rebound by D. Jordan, ,34-39, , 
9:10.0,C. LeVert misses 3-pt jump shot from 25 ft, ,34-39, , 
9:08.0, , ,34-39, ,Defensive rebound by J. Brown
9:05.0, , ,34-39, ,Turnover by J. Brown (bad pass; steal by C. LeVert)
9:05.0,Personal foul by J. Brown (drawn by C. LeVert), ,34-39, , 
8:48.0,T. Prince misses 3-pt jump shot from 27 ft, ,34-39, , 
8:46.0, , ,34-39, ,Defensive rebound by E. Freedom
8:35.0, , ,34-39, ,Shooting foul by T. Luwawu-Cabarrot (drawn by E. Freedom)
8:35.0, , ,34-40,+1,E. Freedom makes free throw 1 of 2
8:35.0, , ,34-40, ,E. Freedom misses free throw 2 of 2
8:35.0,Defensive rebound by D. Jordan, ,34-40, , 
8:19.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,34-40, , 
8:16.0, , ,34-40, ,Defensive rebound by J. Brown
8:12.0, , ,34-40, ,Offensive foul by G. Williams (drawn by T. Prince)
8:12.0, , ,34-40, ,Turnover by G. Williams (offensive foul)
8:01.0,R. Kurucs misses 3-pt jump shot from 24 ft, ,34-40, , 
7:59.0, , ,34-40, ,Defensive rebound by E. Freedom
7:53.0, , ,34-40, ,K. Walker misses 3-pt jump shot from 25 ft
7:50.0,Defensive rebound by R. Kurucs, ,34-40, , 
7:42.0,C. LeVert misses 2-pt jump shot from 6 ft, ,34-40, , 
7:39.0, , ,34-40, ,Defensive rebound by K. Walker
7:29.0, , ,34-40, ,Personal foul by R. Kurucs (drawn by J. Brown)
7:29.0,S. Dinwiddie enters the game for R. Kurucs, ,34-40, , 
7:29.0,G. Temple enters the game for T. Luwawu-Cabarrot, ,34-40, , 
7:15.0, , ,34-40, ,K. Walker misses 3-pt jump shot from 28 ft
7:13.0, , ,34-40, ,Offensive rebound by G. Williams
7:08.0, , ,34-40, ,C. Edwards misses 2-pt dunk from 4 ft (block by S. Dinwiddie)
7:05.0, , ,34-40, ,Offensive rebound by E. Freedom
7:03.0, , ,34-40, ,E. Freedom misses 2-pt layup from 3 ft (block by T. Prince)
7:00.0, , ,34-40, ,Offensive rebound by C. Edwards
6:55.0, , ,34-40, ,Shooting foul by D. Jordan (drawn by K. Walker)
6:55.0, , ,34-40, ,Boston full timeout
6:55.0,J. Allen enters the game for D. Jordan, ,34-40, , 
6:55.0,J. Harris enters the game for C. LeVert, ,34-40, , 
6:55.0, , ,34-40, ,D. Theis enters the game for E. Freedom
6:55.0, , ,34-41,+1,K. Walker makes free throw 1 of 2
6:55.0, , ,34-42,+1,K. Walker makes free throw 2 of 2
6:45.0,Offensive foul by J. Allen (drawn by G. Williams), ,34-42, , 
6:45.0,Turnover by J. Allen (offensive foul), ,34-42, , 
6:35.0, , ,34-42, ,K. Walker misses 3-pt jump shot from 26 ft
6:32.0,Defensive rebound by J. Allen, ,34-42, , 
6:18.0,Offensive foul by T. Prince (drawn by C. Edwards), ,34-42, , 
6:18.0,Turnover by T. Prince (offensive foul), ,34-42, , 
6:18.0, , ,34-42, ,M. Smart enters the game for J. Brown
6:06.0, , ,34-42, ,M. Smart misses 3-pt jump shot from 27 ft
6:03.0,Defensive rebound by J. Harris, ,34-42, , 
5:54.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,34-42, , 
5:51.0, , ,34-42, ,Defensive rebound by D. Theis
5:35.0, , ,34-42, ,K. Walker misses 2-pt layup from 2 ft
5:33.0,Defensive rebound by G. Temple, ,34-42, , 
5:30.0,J. Harris makes 2-pt layup from 1 ft (assist by G. Temple),+2,36-42, , 
5:10.0, , ,36-44,+2,G. Williams makes 2-pt dunk from 1 ft (assist by M. Smart)
4:48.0,J. Harris misses 2-pt jump shot from 9 ft, ,36-44, , 
4:47.0,Offensive rebound by Team, ,36-44, , 
4:47.0, , ,36-44, ,J. Green enters the game for C. Edwards
4:47.0, , ,36-44, ,G. Hayward enters the game for K. Walker
4:36.0,S. Dinwiddie makes 2-pt layup from 3 ft (assist by G. Temple),+2,38-44, , 
4:22.0, , ,38-47,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by D. Theis)
4:10.0,S. Dinwiddie misses 2-pt layup from 5 ft, ,38-47, , 
4:08.0,Offensive rebound by J. Allen, ,38-47, , 
4:07.0,J. Allen misses 2-pt layup from 2 ft (block by J. Green), ,38-47, , 
4:06.0,Offensive rebound by J. Allen, ,38-47, , 
4:04.0,J. Allen misses 2-pt layup from 2 ft (block by M. Smart), ,38-47, , 
4:03.0, , ,38-47, ,Defensive rebound by J. Green
4:00.0, , ,38-47, ,G. Hayward misses 2-pt layup from 8 ft (block by G. Temple)
3:58.0,Defensive rebound by T. Prince, ,38-47, , 
3:55.0,Turnover by T. Prince (bad pass), ,38-47, , 
3:45.0, , ,38-50,+3,M. Smart makes 3-pt jump shot from 28 ft
3:44.0,Brooklyn full timeout, ,38-50, , 
3:44.0,W. Chandler enters the game for T. Prince, ,38-50, , 
3:22.0,S. Dinwiddie makes 3-pt jump shot from 26 ft,+3,41-50, , 
3:22.0,Shooting foul by G. Hayward (drawn by S. Dinwiddie), ,41-50, , 
3:22.0,S. Dinwiddie misses free throw 1 of 1, ,41-50, , 
3:22.0, , ,41-50, ,Defensive rebound by G. Hayward
3:07.0, , ,41-50, ,G. Williams misses 3-pt jump shot from 23 ft
3:05.0, , ,41-50, ,Offensive rebound by M. Smart
3:00.0, , ,41-52,+2,D. Theis makes 2-pt jump shot from 9 ft (assist by M. Smart)
2:38.0,J. Harris misses 3-pt jump shot from 27 ft, ,41-52, , 
2:35.0, , ,41-52, ,Defensive rebound by M. Smart
2:29.0, , ,41-52, ,D. Theis misses 3-pt jump shot from 27 ft
2:27.0,Defensive rebound by J. Harris, ,41-52, , 
2:12.0,J. Harris misses 2-pt layup from 2 ft, ,41-52, , 
2:12.0,Offensive rebound by J. Allen, ,41-52, , 
2:12.0,J. Allen misses 2-pt layup from 1 ft (block by J. Green), ,41-52, , 
2:11.0,Offensive rebound by Team, ,41-52, , 
2:11.0,D. Jordan enters the game for J. Allen, ,41-52, , 
2:11.0, , ,41-52, ,B. Wanamaker enters the game for G. Williams
2:06.0,Personal foul by D. Theis (drawn by D. Jordan), ,41-52, , 
1:59.0,G. Temple misses 3-pt jump shot from 25 ft, ,41-52, , 
1:58.0, , ,41-52, ,Defensive rebound by Team
1:43.0, , ,41-52, ,J. Green misses 2-pt layup from 5 ft
1:42.0,Defensive rebound by J. Harris, ,41-52, , 
1:26.0,S. Dinwiddie misses 2-pt jump shot from 8 ft, ,41-52, , 
1:24.0, , ,41-52, ,Defensive rebound by M. Smart
1:16.0, , ,41-52, ,M. Smart misses 3-pt jump shot from 27 ft
1:13.0,Defensive rebound by W. Chandler, ,41-52, , 
0:55.0,Turnover by J. Harris (lost ball; steal by B. Wanamaker), ,41-52, , 
0:48.0, , ,41-52, ,B. Wanamaker misses 2-pt layup from 5 ft (block by S. Dinwiddie)
0:45.0, , ,41-52, ,Offensive rebound by B. Wanamaker
0:44.0, , ,41-54,+2,D. Theis makes 2-pt dunk at rim (assist by M. Smart)
0:32.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,41-54, , 
0:30.0,Offensive rebound by Team, ,41-54, , 
0:30.0, , ,41-54, ,Loose ball foul by B. Wanamaker (drawn by G. Temple)
0:30.0,G. Temple makes free throw 1 of 2,+1,42-54, , 
0:30.0,G. Temple makes free throw 2 of 2,+1,43-54, , 
0:11.0, , ,43-56,+2,B. Wanamaker makes 2-pt layup from 1 ft (assist by M. Smart)
0:06.0,J. Harris misses 2-pt layup from 4 ft, ,43-56, , 
0:06.0, , ,43-56, ,Defensive rebound by J. Green
0:01.0, , ,43-56, ,M. Smart misses 3-pt jump shot from 25 ft
0:01.0, , ,43-56, ,Offensive rebound by Team
11:38.0, , ,43-56, ,Turnover by J. Green (lost ball; steal by T. Prince)
11:31.0,Turnover by J. Harris (lost ball; steal by J. Brown), ,43-56, , 
11:20.0, , ,43-56, ,J. Brown misses 2-pt layup from 5 ft
11:19.0, , ,43-56, ,Offensive rebound by Team
11:01.0, , ,43-56, ,D. Theis misses 2-pt jump shot from 19 ft
10:56.0,Defensive rebound by S. Dinwiddie, ,43-56, , 
10:56.0,Shooting foul by D. Theis (drawn by J. Allen), ,43-56, , 
10:56.0,J. Allen makes free throw 1 of 2,+1,44-56, , 
10:56.0,J. Allen makes free throw 2 of 2,+1,45-56, , 
10:41.0, , ,45-56, ,D. Theis misses 2-pt jump shot from 12 ft
10:38.0,Defensive rebound by T. Prince, ,45-56, , 
10:24.0,S. Dinwiddie misses 3-pt jump shot from 24 ft, ,45-56, , 
10:23.0, , ,45-56, ,Defensive rebound by Team
10:07.0, , ,45-58,+2,J. Brown makes 2-pt jump shot from 10 ft
9:55.0,Turnover by C. LeVert (lost ball; steal by B. Wanamaker), ,45-58, , 
9:51.0, , ,45-60,+2,B. Wanamaker makes 2-pt layup from 2 ft
9:40.0,S. Dinwiddie misses 2-pt layup from 3 ft, ,45-60, , 
9:38.0,Offensive rebound by J. Allen, ,45-60, , 
9:37.0,J. Allen makes 2-pt dunk from 2 ft,+2,47-60, , 
9:25.0, , ,47-60, ,D. Theis misses 2-pt jump shot from 13 ft
9:23.0,Defensive rebound by J. Allen, ,47-60, , 
9:15.0,J. Harris makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,50-60, , 
8:59.0, , ,50-63,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by D. Theis)
8:43.0,T. Prince misses 3-pt jump shot from 22 ft, ,50-63, , 
8:39.0, , ,50-63, ,Defensive rebound by M. Smart
8:26.0, , ,50-63, ,J. Brown misses 2-pt layup from 4 ft
8:25.0, , ,50-63, ,Offensive rebound by J. Green
8:25.0, , ,50-65,+2,J. Green makes 2-pt layup from 1 ft
8:13.0,T. Prince misses 2-pt layup from 5 ft (block by D. Theis), ,50-65, , 
8:11.0, , ,50-65, ,Defensive rebound by J. Green
8:07.0, , ,50-67,+2,B. Wanamaker makes 2-pt layup from 1 ft (assist by J. Green)
7:59.0,Brooklyn full timeout, ,50-67, , 
7:59.0,G. Temple enters the game for S. Dinwiddie, ,50-67, , 
7:53.0,J. Harris misses 2-pt layup from 3 ft (block by D. Theis), ,50-67, , 
7:53.0,Offensive rebound by Team, ,50-67, , 
7:47.0,Offensive foul by T. Prince (drawn by J. Brown), ,50-67, , 
7:47.0,Turnover by T. Prince (offensive foul), ,50-67, , 
7:35.0, , ,50-67, ,J. Brown misses 3-pt jump shot from 26 ft
7:32.0,Defensive rebound by J. Allen, ,50-67, , 
7:25.0,G. Temple misses 3-pt jump shot from 26 ft, ,50-67, , 
7:21.0,Offensive rebound by T. Prince, ,50-67, , 
7:19.0,T. Prince misses 3-pt jump shot from 24 ft, ,50-67, , 
7:16.0, , ,50-67, ,Defensive rebound by J. Green
7:11.0, , ,50-67, ,Turnover by B. Wanamaker (traveling)
7:11.0,W. Chandler enters the game for T. Prince, ,50-67, , 
7:01.0,J. Harris misses 3-pt jump shot from 26 ft, ,50-67, , 
6:58.0, , ,50-67, ,Defensive rebound by M. Smart
6:55.0, , ,50-67, ,Shooting foul by J. Harris (drawn by J. Brown)
6:55.0, , ,50-67, ,J. Brown misses free throw 1 of 2
6:55.0, , ,50-67, ,Offensive rebound by Team
6:55.0,S. Dinwiddie enters the game for C. LeVert, ,50-67, , 
6:55.0, , ,50-68,+1,J. Brown makes free throw 2 of 2
6:39.0,J. Allen misses 2-pt layup from 2 ft, ,50-68, , 
6:37.0, , ,50-68, ,Defensive rebound by J. Brown
6:28.0, , ,50-71,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by M. Smart)
6:06.0,W. Chandler misses 2-pt jump shot from 5 ft, ,50-71, , 
6:05.0,Offensive rebound by Team, ,50-71, , 
6:05.0, , ,50-71, ,Loose ball foul by D. Theis (drawn by J. Allen)
6:05.0,D. Jordan enters the game for J. Allen, ,50-71, , 
5:57.0,J. Harris makes 3-pt jump shot from 27 ft (assist by G. Temple),+3,53-71, , 
5:38.0, , ,53-71, ,B. Wanamaker misses 3-pt jump shot from 26 ft
5:36.0,Defensive rebound by D. Jordan, ,53-71, , 
5:31.0,Shooting foul by M. Smart (drawn by S. Dinwiddie), ,53-71, , 
5:31.0,S. Dinwiddie makes free throw 1 of 2,+1,54-71, , 
5:31.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,54-71, , 
5:31.0, , ,54-71, ,E. Freedom enters the game for D. Theis
5:31.0,S. Dinwiddie makes free throw 2 of 2,+1,55-71, , 
5:13.0, , ,55-71, ,M. Smart misses 3-pt jump shot from 27 ft
5:11.0,Defensive rebound by D. Jordan, ,55-71, , 
4:58.0,S. Dinwiddie makes 2-pt layup from 3 ft,+2,57-71, , 
4:48.0, , ,57-71, ,Boston full timeout
4:48.0, , ,57-71, ,R. Langford enters the game for J. Green
4:37.0, , ,57-74,+3,B. Wanamaker makes 3-pt jump shot from 23 ft (assist by M. Smart)
4:22.0,D. Jordan makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,59-74, , 
4:06.0, , ,59-76,+2,R. Langford makes 2-pt dunk from 1 ft (assist by M. Smart)
3:56.0,Turnover by S. Dinwiddie (bad pass; steal by B. Wanamaker), ,59-76, , 
3:55.0, , ,59-76, ,Personal foul by W. Chandler (drawn by J. Brown)
3:55.0, , ,59-76, ,K. Walker enters the game for M. Smart
3:45.0, , ,59-78,+2,J. Brown makes 2-pt jump shot from 3 ft
3:45.0, , ,59-78, ,Shooting foul by T. Luwawu-Cabarrot (drawn by J. Brown)
3:45.0,C. Chiozza enters the game for S. Dinwiddie, ,59-78, , 
3:45.0, , ,59-79,+1,J. Brown makes free throw 1 of 1
3:28.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by W. Chandler),+3,62-79, , 
3:06.0, , ,62-79, ,Turnover by J. Brown (bad pass; steal by G. Temple)
2:59.0,W. Chandler misses 3-pt jump shot from 25 ft, ,62-79, , 
2:57.0, , ,62-79, ,Defensive rebound by Team
2:46.0, , ,62-79, ,K. Walker misses 3-pt jump shot from 25 ft
2:43.0,Defensive rebound by G. Temple, ,62-79, , 
2:30.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft, ,62-79, , 
2:27.0,Offensive rebound by T. Luwawu-Cabarrot, ,62-79, , 
2:23.0,W. Chandler misses 3-pt jump shot from 23 ft, ,62-79, , 
2:20.0,Offensive rebound by D. Jordan, ,62-79, , 
2:09.0,C. Chiozza makes 3-pt jump shot from 25 ft,+3,65-79, , 
1:43.0, , ,65-81,+2,E. Freedom makes 2-pt hook shot from 4 ft
1:30.0,G. Temple misses 3-pt jump shot from 24 ft, ,65-81, , 
1:28.0, , ,65-81, ,Defensive rebound by K. Walker
1:22.0, , ,65-81, ,R. Langford misses 3-pt jump shot from 26 ft
1:19.0,Defensive rebound by D. Jordan, ,65-81, , 
1:14.0,G. Temple makes 2-pt layup from 2 ft,+2,67-81, , 
0:54.0, , ,67-81, ,Turnover by K. Walker (bad pass)
0:54.0, , ,67-81, ,C. Edwards enters the game for J. Brown
0:54.0, , ,67-81, ,G. Williams enters the game for B. Wanamaker
0:41.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft, ,67-81, , 
0:39.0, , ,67-81, ,Defensive rebound by C. Edwards
0:33.0, , ,67-81, ,Turnover by K. Walker (out of bounds lost ball)
0:28.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,67-81, , 
0:26.0, , ,67-81, ,Defensive rebound by E. Freedom
0:04.0, , ,67-84,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by R. Langford)
0:02.0,G. Temple misses 3-pt jump shot from 34 ft, ,67-84, , 
0:01.0,Offensive rebound by Team, ,67-84, , 
11:52.0,Shooting foul by E. Freedom (drawn by T. Luwawu-Cabarrot), ,67-84, , 
11:52.0,T. Luwawu-Cabarrot makes free throw 1 of 2,+1,68-84, , 
11:52.0,T. Luwawu-Cabarrot makes free throw 2 of 2,+1,69-84, , 
11:42.0, , ,69-84, ,Shooting foul by C. Chiozza (drawn by K. Walker)
11:42.0, , ,69-85,+1,K. Walker makes free throw 1 of 3
11:42.0, , ,69-86,+1,K. Walker makes free throw 2 of 3
11:42.0, , ,69-87,+1,K. Walker makes free throw 3 of 3
11:30.0,Turnover by C. Chiozza (bad pass; steal by R. Langford), ,69-87, , 
11:24.0, , ,69-87, ,C. Edwards misses 3-pt jump shot from 27 ft
11:21.0,Defensive rebound by C. Chiozza, ,69-87, , 
11:07.0,C. LeVert misses 3-pt jump shot from 27 ft, ,69-87, , 
11:06.0, , ,69-87, ,Defensive rebound by Team
11:06.0,Loose ball foul by T. Luwawu-Cabarrot (drawn by C. Edwards), ,69-87, , 
10:46.0, , ,69-87, ,Turnover by K. Walker (lost ball; steal by C. Chiozza)
10:44.0,Shooting foul by E. Freedom (drawn by T. Luwawu-Cabarrot), ,69-87, , 
10:44.0,T. Luwawu-Cabarrot makes free throw 1 of 2,+1,70-87, , 
10:44.0,T. Luwawu-Cabarrot makes free throw 2 of 2,+1,71-87, , 
10:23.0, , ,71-87, ,E. Freedom misses 2-pt jump shot from 5 ft (block by D. Jordan)
10:20.0,Defensive rebound by C. LeVert, ,71-87, , 
10:17.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 27 ft, ,71-87, , 
10:17.0,Offensive rebound by C. Chiozza, ,71-87, , 
10:08.0,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by C. Chiozza),+2,73-87, , 
9:59.0, , ,73-87, ,Personal foul by C. Chiozza (drawn by K. Walker)
