time,away_description,away_change,score,home_change,home_description
7:50.0,J. Holiday misses 3-pt jump shot from 22 ft, ,103-98, , 
7:49.0, , ,103-98, ,Defensive rebound by P. Tucker
7:29.0, , ,103-98, ,J. Harden misses 2-pt jump shot from 6 ft
7:27.0, , ,103-98, ,Offensive rebound by J. Harden
7:27.0,D. Miller enters the game for I. Clark, ,103-98, , 
7:27.0, , ,103-98, ,J. Harden misses 2-pt layup from 8 ft (block by K. Williams)
7:27.0,Defensive rebound by Team, ,103-98, , 
7:18.0,T. Frazier makes 2-pt layup from 1 ft,+2,105-98, , 
7:18.0,Shooting foul by P. Tucker (drawn by T. Frazier), ,105-98, , 
7:18.0, , ,105-98, ,E. Gordon enters the game for J. Ennis
7:18.0,T. Frazier makes free throw 1 of 1,+1,106-98, , 
6:55.0, , ,106-101,+3,J. Harden makes 3-pt jump shot from 26 ft
6:36.0,J. Okafor misses 2-pt layup from 2 ft, ,106-101, , 
6:35.0, , ,106-101, ,Defensive rebound by P. Tucker
6:27.0, , ,106-101, ,J. Harden misses 3-pt jump shot from 30 ft
6:26.0,Defensive rebound by K. Williams, ,106-101, , 
6:19.0,New Orleans full timeout, ,106-101, , 
6:10.0,Turnover by J. Okafor (back court), ,106-101, , 
6:00.0, , ,106-101, ,P. Tucker misses 3-pt jump shot from 23 ft
5:56.0,Defensive rebound by K. Williams, ,106-101, , 
5:48.0,J. Okafor makes 2-pt dunk at rim (assist by T. Frazier),+2,108-101, , 
5:45.0, , ,108-101, ,Houston full timeout
5:39.0, , ,108-101, ,Shooting foul by D. Miller (drawn by E. Gordon)
5:39.0, , ,108-102,+1,E. Gordon makes free throw 1 of 2
5:39.0, , ,108-102, ,E. Gordon misses free throw 2 of 2
5:37.0,Defensive rebound by J. Okafor, ,108-102, , 
5:29.0,Personal foul by K. Faried (drawn by J. Okafor), ,108-102, , 
5:20.0,D. Miller misses 3-pt jump shot from 27 ft, ,108-102, , 
5:19.0,Offensive rebound by K. Williams, ,108-102, , 
5:04.0,J. Holiday makes 2-pt jump shot from 13 ft,+2,110-102, , 
4:57.0, , ,110-102, ,E. Gordon misses 3-pt jump shot from 27 ft
4:57.0,Defensive rebound by T. Frazier, ,110-102, , 
4:44.0,Turnover by T. Frazier (traveling), ,110-102, , 
4:44.0, , ,110-102, ,C. Paul enters the game for A. Rivers
4:21.0, , ,110-102, ,E. Gordon misses 3-pt jump shot from 27 ft
4:20.0,Defensive rebound by K. Williams, ,110-102, , 
4:01.0,J. Holiday makes 2-pt layup from 2 ft,+2,112-102, , 
3:47.0,Violation by Team (kicked ball), ,112-102, , 
3:47.0, , ,112-102, ,A. Rivers enters the game for K. Faried
3:41.0, , ,112-102, ,Turnover by C. Paul (bad pass; steal by D. Miller)
3:34.0,J. Holiday makes 2-pt jump shot from 7 ft,+2,114-102, , 
3:13.0, , ,114-102, ,A. Rivers misses 3-pt jump shot from 23 ft
3:11.0,Defensive rebound by T. Frazier, ,114-102, , 
2:58.0,J. Holiday misses 2-pt jump shot from 14 ft, ,114-102, , 
2:57.0, , ,114-102, ,Defensive rebound by Team
2:43.0, , ,114-102, ,P. Tucker misses 2-pt layup from 2 ft
2:43.0,Defensive rebound by K. Williams, ,114-102, , 
2:24.0,J. Okafor misses 2-pt jump shot from 10 ft, ,114-102, , 
2:23.0, , ,114-102, ,Defensive rebound by J. Harden
2:17.0, , ,114-104,+2,J. Harden makes 2-pt layup from 1 ft
1:59.0,Personal foul by J. Harden (drawn by T. Frazier), ,114-104, , 
1:59.0,T. Frazier makes free throw 1 of 2,+1,115-104, , 
1:59.0, , ,115-104, ,J. Ennis enters the game for A. Rivers
1:59.0,T. Frazier makes free throw 2 of 2,+1,116-104, , 
1:53.0, , ,116-107,+3,J. Harden makes 3-pt jump shot from 28 ft
1:31.0,J. Holiday misses 2-pt jump shot from 17 ft, ,116-107, , 
1:28.0, , ,116-107, ,Defensive rebound by J. Harden
1:22.0, , ,116-107, ,P. Tucker misses 3-pt jump shot from 23 ft
1:21.0, , ,116-107, ,Offensive rebound by Team
1:17.0, , ,116-107, ,J. Ennis misses 3-pt jump shot from 23 ft
1:14.0, , ,116-107, ,Offensive rebound by P. Tucker
1:10.0, , ,116-107, ,E. Gordon misses 3-pt jump shot from 25 ft
1:08.0, , ,116-107, ,Offensive rebound by J. Ennis
1:08.0, , ,116-107, ,Houston full timeout
1:06.0, , ,116-107, ,Turnover by E. Gordon (traveling)
1:00.0,Turnover by T. Frazier (lost ball; steal by P. Tucker), ,116-107, , 
0:57.0, , ,116-109,+2,J. Harden makes 2-pt layup from 1 ft (assist by P. Tucker)
0:47.0,J. Okafor makes 2-pt layup from 1 ft (assist by J. Holiday),+2,118-109, , 
0:39.0, , ,118-111,+2,C. Paul makes 2-pt layup from 2 ft
0:34.0,Turnover by T. Frazier (lost ball; steal by P. Tucker), ,118-111, , 
0:28.0, , ,118-111, ,E. Gordon misses 3-pt jump shot from 26 ft
0:28.0, , ,118-111, ,Offensive rebound by Team
0:26.0, , ,118-111, ,Personal foul by D. Miller (drawn by C. Paul)
0:22.0, , ,118-114,+3,J. Harden makes 3-pt jump shot from 26 ft (assist by C. Paul)
0:22.0,New Orleans full timeout, ,118-114, , 
0:21.0,Personal take foul by C. Paul (drawn by K. Williams), ,118-114, , 
0:21.0,K. Williams misses free throw 1 of 2, ,118-114, , 
0:21.0,Offensive rebound by Team, ,118-114, , 
0:21.0,K. Williams misses free throw 2 of 2, ,118-114, , 
0:20.0, , ,118-114, ,Defensive rebound by J. Ennis
0:15.0, , ,118-114, ,Turnover by J. Harden (step out of bounds)
0:15.0,I. Clark enters the game for J. Okafor, ,118-114, , 
0:15.0,F. Jackson enters the game for K. Williams, ,118-114, , 
0:12.0,Personal take foul by P. Tucker (drawn by T. Frazier), ,118-114, , 
0:12.0,T. Frazier makes free throw 1 of 2,+1,119-114, , 
0:12.0,K. Williams enters the game for I. Clark, ,119-114, , 
0:12.0,T. Frazier misses free throw 2 of 2, ,119-114, , 
0:12.0, , ,119-114, ,Defensive rebound by J. Harden
0:06.0, , ,119-114, ,Shooting foul by T. Frazier (drawn by J. Harden)
0:06.0, , ,119-114, ,J. Harden misses free throw 1 of 3
0:06.0, , ,119-114, ,Offensive rebound by Team
0:06.0, , ,119-115,+1,J. Harden makes free throw 2 of 3
0:06.0,J. Okafor enters the game for K. Williams, ,119-115, , 
0:06.0, , ,119-116,+1,J. Harden makes free throw 3 of 3
0:06.0,New Orleans full timeout, ,119-116, , 
0:06.0,I. Clark enters the game for J. Okafor, ,119-116, , 
0:03.0,Personal take foul by C. Paul (drawn by J. Holiday), ,119-116, , 
0:03.0,J. Holiday makes free throw 1 of 2,+1,120-116, , 
0:03.0,J. Holiday makes free throw 2 of 2,+1,121-116, , 
0:03.0, , ,121-116, ,Houston full timeout
0:03.0,J. Okafor enters the game for F. Jackson, ,121-116, , 
0:01.0, , ,121-116, ,C. Paul misses 3-pt jump shot from 25 ft
0:01.0, , ,121-116, ,Offensive rebound by Team
