time,away_description,away_change,score,home_change,home_description
8:26.0, , ,6-6, ,A. Wiggins misses 3-pt jump shot from 25 ft
8:23.0,Defensive rebound by K. Middleton, ,6-6, , 
8:17.0,Turnover by G. Antetokounmpo (lost ball; steal by K. Thompson), ,6-6, , 
8:12.0, , ,6-8,+2,J. Poole makes 2-pt layup from 4 ft (assist by K. Thompson)
7:58.0,G. Allen misses 3-pt jump shot from 24 ft, ,6-8, , 
7:56.0, , ,6-8, ,Defensive rebound by K. Looney
7:46.0, , ,6-11,+3,J. Poole makes 3-pt jump shot from 27 ft (assist by K. Thompson)
7:26.0,G. Antetokounmpo misses 2-pt layup from 5 ft (block by K. Looney), ,6-11, , 
7:24.0, , ,6-11, ,Defensive rebound by Team
7:16.0, , ,6-11, ,J. Poole misses 3-pt jump shot from 29 ft
7:13.0,Defensive rebound by B. Portis, ,6-11, , 
7:08.0,Personal foul by K. Thompson (drawn by G. Antetokounmpo), ,6-11, , 
7:08.0,J. Carter enters the game for J. Holiday, ,6-11, , 
7:02.0,G. Allen misses 3-pt jump shot from 29 ft, ,6-11, , 
7:00.0,Offensive rebound by K. Middleton, ,6-11, , 
6:57.0,B. Portis misses 2-pt jump shot from 10 ft, ,6-11, , 
6:54.0, , ,6-11, ,Defensive rebound by K. Looney
6:44.0, , ,6-13,+2,S. Curry makes 2-pt layup from 2 ft (assist by K. Looney)
6:44.0,Milwaukee full timeout, ,6-13, , 
6:44.0,W. Matthews enters the game for B. Portis, ,6-13, , 
6:29.0,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by G. Allen),+2,8-13, , 
6:09.0, , ,8-13, ,A. Wiggins misses 3-pt jump shot from 29 ft
6:06.0,Defensive rebound by G. Antetokounmpo, ,8-13, , 
6:01.0,G. Antetokounmpo makes 3-pt jump shot from 27 ft,+3,11-13, , 
5:49.0, , ,11-13, ,Shooting foul by G. Antetokounmpo (drawn by A. Wiggins)
5:49.0, , ,11-14,+1,A. Wiggins makes free throw 1 of 2
5:49.0,S. Ibaka enters the game for G. Antetokounmpo, ,11-14, , 
5:49.0, , ,11-14, ,J. Kuminga enters the game for J. Poole
5:49.0, , ,11-14, ,M. Moody enters the game for K. Thompson
5:49.0, , ,11-15,+1,A. Wiggins makes free throw 2 of 2
5:37.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,14-15, , 
5:16.0, , ,14-15, ,J. Kuminga misses 3-pt jump shot from 26 ft
5:13.0,Defensive rebound by S. Ibaka, ,14-15, , 
4:59.0,K. Middleton misses 3-pt jump shot from 27 ft, ,14-15, , 
4:56.0, , ,14-15, ,Defensive rebound by M. Moody
4:37.0, , ,14-15, ,M. Moody misses 3-pt jump shot from 26 ft
4:34.0,Defensive rebound by Team, ,14-15, , 
4:22.0,W. Matthews misses 3-pt jump shot from 23 ft, ,14-15, , 
4:20.0, , ,14-15, ,Defensive rebound by K. Looney
4:08.0, , ,14-15, ,A. Wiggins misses 3-pt jump shot from 26 ft
4:05.0,Defensive rebound by S. Ibaka, ,14-15, , 
3:59.0,S. Ibaka misses 3-pt jump shot from 28 ft, ,14-15, , 
3:57.0, , ,14-15, ,Defensive rebound by J. Kuminga
3:50.0, , ,14-15, ,Shooting foul by G. Allen (drawn by J. Kuminga)
3:50.0, , ,14-16,+1,J. Kuminga makes free throw 1 of 2
3:50.0,J. Holiday enters the game for G. Allen, ,14-16, , 
3:50.0, , ,14-16, ,N. Bjelica enters the game for K. Looney
3:50.0, , ,14-16, ,K. Thompson enters the game for A. Wiggins
3:50.0, , ,14-17,+1,J. Kuminga makes free throw 2 of 2
3:36.0,K. Middleton misses 2-pt jump shot from 12 ft, ,14-17, , 
3:34.0, , ,14-17, ,Defensive rebound by Team
3:34.0,Loose ball foul by S. Ibaka (drawn by N. Bjelica), ,14-17, , 
3:34.0, , ,14-18,+1,N. Bjelica makes free throw 1 of 2
3:34.0, , ,14-19,+1,N. Bjelica makes free throw 2 of 2
3:23.0,S. Ibaka makes 2-pt layup from 4 ft (assist by K. Middleton),+2,16-19, , 
3:23.0,Shooting foul by J. Kuminga (drawn by S. Ibaka), ,16-19, , 
3:23.0,J. Nwora enters the game for J. Carter, ,16-19, , 
3:23.0,S. Ibaka makes free throw 1 of 1,+1,17-19, , 
3:09.0, , ,17-19, ,N. Bjelica misses 2-pt layup from 3 ft
3:07.0,Defensive rebound by S. Ibaka, ,17-19, , 
2:56.0,J. Holiday makes 2-pt layup from 5 ft,+2,19-19, , 
2:43.0, , ,19-22,+3,S. Curry makes 3-pt jump shot from 27 ft
2:30.0,S. Ibaka makes 3-pt jump shot from 27 ft (assist by W. Matthews),+3,22-22, , 
2:19.0, , ,22-22, ,K. Thompson misses 3-pt jump shot from 23 ft
2:16.0, , ,22-22, ,Offensive rebound by M. Moody
2:07.0, , ,22-22, ,N. Bjelica misses 2-pt layup from 6 ft
2:05.0, , ,22-22, ,Offensive rebound by J. Kuminga
2:04.0, , ,22-24,+2,J. Kuminga makes 2-pt layup at rim
1:55.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,25-24, , 
1:52.0, , ,25-24, ,Golden State full timeout
1:52.0,B. Portis enters the game for K. Middleton, ,25-24, , 
1:52.0, , ,25-24, ,J. Poole enters the game for S. Curry
1:37.0, , ,25-24, ,J. Kuminga misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by J. Nwora, ,25-24, , 
1:18.0,W. Matthews misses 3-pt jump shot from 26 ft, ,25-24, , 
1:16.0, , ,25-24, ,Defensive rebound by J. Kuminga
1:08.0, , ,25-26,+2,K. Thompson makes 2-pt jump shot from 17 ft (assist by J. Poole)
0:53.0,B. Portis misses 3-pt jump shot from 23 ft, ,25-26, , 
0:50.0, , ,25-26, ,Defensive rebound by M. Moody
0:38.0, , ,25-28,+2,K. Thompson makes 2-pt jump shot from 15 ft (assist by N. Bjelica)
0:28.0,S. Ibaka makes 3-pt jump shot from 28 ft (assist by J. Holiday),+3,28-28, , 
0:03.0, , ,28-28, ,J. Kuminga misses 2-pt layup from 4 ft
0:02.0, , ,28-28, ,Offensive rebound by J. Kuminga
0:01.0, , ,28-28, ,J. Kuminga misses 2-pt layup at rim
0:00.0, , ,28-28, ,Offensive rebound by J. Kuminga
0:00.0, , ,28-28, ,J. Kuminga misses 2-pt layup at rim
0:00.0, , ,28-28, ,Offensive rebound by Team
11:44.0, , ,28-28, ,J. Poole misses 2-pt jump shot from 15 ft
11:42.0,Defensive rebound by G. Antetokounmpo, ,28-28, , 
11:31.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Nwora),+2,30-28, , 
11:19.0, , ,30-30,+2,A. Wiggins makes 2-pt dunk from 4 ft (assist by J. Poole)
10:55.0,G. Allen makes 3-pt jump shot from 23 ft (assist by B. Portis),+3,33-30, , 
10:36.0, , ,33-32,+2,J. Poole makes 2-pt jump shot from 7 ft (assist by J. Kuminga)
10:24.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by B. Portis),+3,36-32, , 
10:11.0, , ,36-32, ,Turnover by K. Thompson (lost ball; steal by J. Holiday)
10:04.0,B. Portis makes 2-pt dunk from 2 ft (assist by G. Antetokounmpo),+2,38-32, , 
10:04.0, , ,38-32, ,Golden State full timeout
9:51.0, , ,38-35,+3,K. Thompson makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
9:33.0,J. Holiday misses 3-pt jump shot from 27 ft, ,38-35, , 
9:31.0, , ,38-35, ,Defensive rebound by J. Poole
9:17.0, , ,38-38,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by N. Bjelica)
8:57.0,G. Antetokounmpo makes 2-pt jump shot from 19 ft (assist by J. Holiday),+2,40-38, , 
8:44.0, , ,40-38, ,N. Bjelica misses 3-pt jump shot from 27 ft
8:42.0, , ,40-38, ,Offensive rebound by A. Wiggins
8:40.0, , ,40-40,+2,A. Wiggins makes 2-pt dunk at rim
8:28.0,J. Nwora misses 3-pt jump shot from 25 ft, ,40-40, , 
8:26.0, , ,40-40, ,Defensive rebound by J. Poole
8:21.0, , ,40-43,+3,K. Thompson makes 3-pt jump shot from 25 ft (assist by J. Poole)
8:19.0,Milwaukee full timeout, ,40-43, , 
8:19.0,J. Carter enters the game for J. Holiday, ,40-43, , 
8:19.0,W. Matthews enters the game for J. Nwora, ,40-43, , 
8:19.0,K. Middleton enters the game for B. Portis, ,40-43, , 
7:59.0,Shooting foul by A. Wiggins (drawn by G. Antetokounmpo), ,40-43, , 
7:59.0,G. Antetokounmpo misses free throw 1 of 2, ,40-43, , 
7:59.0,Offensive rebound by Team, ,40-43, , 
7:59.0,G. Antetokounmpo makes free throw 2 of 2,+1,41-43, , 
7:42.0, , ,41-45,+2,J. Kuminga makes 2-pt layup from 3 ft (assist by K. Thompson)
7:19.0,G. Allen misses 2-pt layup from 4 ft (block by J. Kuminga), ,41-45, , 
7:17.0, , ,41-45, ,Defensive rebound by N. Bjelica
7:01.0, , ,41-45, ,J. Kuminga misses 2-pt jump shot from 10 ft
6:59.0, , ,41-45, ,Offensive rebound by N. Bjelica
6:54.0, , ,41-48,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by N. Bjelica)
6:41.0,G. Allen misses 3-pt jump shot from 23 ft, ,41-48, , 
6:39.0, , ,41-48, ,Defensive rebound by K. Thompson
6:23.0, , ,41-50,+2,J. Poole makes 2-pt layup from 4 ft
6:08.0,Shooting foul by J. Kuminga (drawn by G. Antetokounmpo), ,41-50, , 
6:08.0,G. Antetokounmpo makes free throw 1 of 2,+1,42-50, , 
6:08.0,D. Bembry enters the game for G. Allen, ,42-50, , 
6:08.0, , ,42-50, ,S. Curry enters the game for N. Bjelica
6:08.0, , ,42-50, ,K. Looney enters the game for J. Poole
6:08.0, , ,42-50, ,M. Moody enters the game for A. Wiggins
6:08.0,G. Antetokounmpo makes free throw 2 of 2,+1,43-50, , 
5:49.0, , ,43-52,+2,K. Thompson makes 2-pt jump shot from 12 ft
5:36.0,K. Middleton misses 3-pt jump shot from 25 ft, ,43-52, , 
5:30.0,Offensive rebound by W. Matthews, ,43-52, , 
5:30.0,W. Matthews misses 2-pt layup at rim, ,43-52, , 
5:29.0, , ,43-52, ,Defensive rebound by S. Curry
5:27.0, , ,43-52, ,K. Thompson misses 3-pt jump shot from 27 ft
5:25.0, , ,43-52, ,Offensive rebound by Team
5:25.0, , ,43-52, ,A. Wiggins enters the game for K. Thompson
5:20.0, , ,43-52, ,Turnover by A. Wiggins (lost ball; steal by K. Middleton)
5:12.0,G. Antetokounmpo misses 2-pt layup from 4 ft, ,43-52, , 
5:11.0, , ,43-52, ,Defensive rebound by J. Kuminga
5:00.0, , ,43-52, ,J. Kuminga misses 2-pt layup from 4 ft
4:58.0, , ,43-52, ,Offensive rebound by J. Kuminga
4:55.0, , ,43-54,+2,J. Kuminga makes 2-pt layup at rim
4:43.0,K. Middleton misses 2-pt jump shot from 6 ft, ,43-54, , 
4:41.0, , ,43-54, ,Defensive rebound by K. Looney
4:31.0, , ,43-54, ,Turnover by J. Kuminga (bad pass)
4:31.0,J. Holiday enters the game for W. Matthews, ,43-54, , 
4:24.0,G. Antetokounmpo makes 2-pt layup from 5 ft,+2,45-54, , 
4:24.0,Shooting foul by K. Looney (drawn by G. Antetokounmpo), ,45-54, , 
4:24.0, , ,45-54, ,J. Poole enters the game for J. Kuminga
4:24.0,G. Antetokounmpo misses free throw 1 of 1, ,45-54, , 
4:21.0, , ,45-54, ,Defensive rebound by J. Poole
4:06.0, , ,45-56,+2,A. Wiggins makes 2-pt jump shot from 11 ft
3:51.0,J. Carter makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,48-56, , 
3:27.0, , ,48-56, ,Turnover by S. Curry (bad pass; steal by J. Holiday)
3:25.0,Personal take foul by J. Poole (drawn by G. Antetokounmpo), ,48-56, , 
3:25.0,S. Ibaka enters the game for D. Bembry, ,48-56, , 
3:20.0,K. Middleton misses 3-pt jump shot from 28 ft, ,48-56, , 
3:18.0, , ,48-56, ,Defensive rebound by M. Moody
3:04.0, , ,48-56, ,Turnover by S. Curry (bad pass; steal by J. Carter)
3:01.0,G. Antetokounmpo makes 2-pt layup from 8 ft (assist by J. Carter),+2,50-56, , 
3:01.0,Shooting foul by J. Poole (drawn by G. Antetokounmpo), ,50-56, , 
3:01.0,G. Antetokounmpo misses free throw 1 of 1, ,50-56, , 
2:59.0, , ,50-56, ,Defensive rebound by M. Moody
2:46.0, , ,50-56, ,M. Moody misses 3-pt jump shot from 27 ft
2:44.0,Defensive rebound by S. Ibaka, ,50-56, , 
2:30.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,50-56, , 
2:28.0, , ,50-56, ,Defensive rebound by J. Poole
2:17.0, , ,50-59,+3,J. Poole makes 3-pt jump shot from 27 ft
2:04.0,S. Ibaka makes 2-pt jump shot from 14 ft (assist by K. Middleton),+2,52-59, , 
1:52.0, , ,52-62,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by S. Curry)
1:33.0,J. Holiday makes 2-pt jump shot from 17 ft,+2,54-62, , 
1:17.0, , ,54-62, ,J. Poole misses 3-pt jump shot from 27 ft
1:14.0,Defensive rebound by G. Antetokounmpo, ,54-62, , 
1:04.0,Shooting foul by K. Looney (drawn by G. Antetokounmpo), ,54-62, , 
1:04.0,G. Antetokounmpo makes free throw 1 of 2,+1,55-62, , 
1:04.0,W. Matthews enters the game for J. Carter, ,55-62, , 
1:04.0, , ,55-62, ,K. Thompson enters the game for M. Moody
1:04.0,G. Antetokounmpo misses free throw 2 of 2, ,55-62, , 
1:02.0, , ,55-62, ,Defensive rebound by A. Wiggins
0:53.0, , ,55-65,+3,K. Thompson makes 3-pt jump shot from 23 ft (assist by S. Curry)
0:42.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,58-65, , 
0:34.0, , ,58-65, ,Shooting foul by S. Ibaka (drawn by J. Poole)
0:34.0, , ,58-66,+1,J. Poole makes free throw 1 of 2
0:34.0,G. Allen enters the game for G. Antetokounmpo, ,58-66, , 
0:34.0,B. Portis enters the game for S. Ibaka, ,58-66, , 
0:34.0, , ,58-66, ,J. Kuminga enters the game for K. Looney
0:34.0, , ,58-67,+1,J. Poole makes free throw 2 of 2
0:25.0,K. Middleton misses 2-pt layup from 9 ft (block by K. Thompson), ,58-67, , 
0:23.0, , ,58-67, ,Defensive rebound by J. Poole
0:06.0, , ,58-67, ,A. Wiggins misses 3-pt jump shot from 27 ft
0:04.0,Defensive rebound by W. Matthews, ,58-67, , 
0:00.0,B. Portis misses 3-pt jump shot from 28 ft, ,58-67, , 
0:00.0,Offensive rebound by Team, ,58-67, , 
11:49.0, , ,58-70,+3,J. Poole makes 3-pt jump shot from 27 ft (assist by K. Looney)
11:39.0,J. Holiday misses 3-pt jump shot from 26 ft, ,58-70, , 
11:37.0,Offensive rebound by B. Portis, ,58-70, , 
11:32.0,B. Portis misses 2-pt layup from 5 ft (block by A. Wiggins), ,58-70, , 
11:30.0, , ,58-70, ,Defensive rebound by K. Looney
11:22.0, , ,58-70, ,J. Poole misses 3-pt jump shot from 26 ft
11:19.0, , ,58-70, ,Offensive rebound by A. Wiggins
11:18.0, , ,58-72,+2,A. Wiggins makes 2-pt layup from 5 ft
11:07.0,G. Allen misses 3-pt jump shot from 23 ft, ,58-72, , 
11:05.0, , ,58-72, ,Defensive rebound by K. Thompson
10:48.0, , ,58-72, ,J. Poole misses 2-pt jump shot from 10 ft
10:48.0, , ,58-72, ,Offensive rebound by Team
10:45.0, , ,58-75,+3,J. Poole makes 3-pt jump shot from 23 ft (assist by S. Curry)
10:29.0,G. Antetokounmpo misses 2-pt layup from 7 ft (block by K. Looney), ,58-75, , 
10:29.0,Offensive rebound by Team, ,58-75, , 
10:19.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,58-75, , 
10:17.0, , ,58-75, ,Defensive rebound by K. Thompson
10:04.0, , ,58-78,+3,J. Poole makes 3-pt jump shot from 29 ft (assist by K. Looney)
10:03.0,Milwaukee full timeout, ,58-78, , 
10:03.0,W. Matthews enters the game for G. Allen, ,58-78, , 
9:50.0,J. Holiday misses 2-pt jump shot from 10 ft (block by S. Curry), ,58-78, , 
9:48.0,Offensive rebound by Team, ,58-78, , 
9:43.0,G. Antetokounmpo makes 2-pt jump shot from 11 ft (assist by J. Holiday),+2,60-78, , 
9:24.0, , ,60-80,+2,J. Poole makes 2-pt jump shot from 13 ft
9:16.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,60-80, , 
9:14.0, , ,60-80, ,Defensive rebound by K. Thompson
9:04.0, , ,60-80, ,Personal foul by B. Portis (drawn by J. Poole)
8:51.0, , ,60-80, ,K. Looney misses 2-pt jump shot from 10 ft
8:50.0,Defensive rebound by B. Portis, ,60-80, , 
8:42.0,B. Portis misses 3-pt jump shot from 27 ft, ,60-80, , 
8:39.0, , ,60-80, ,Defensive rebound by A. Wiggins
8:19.0, , ,60-80, ,A. Wiggins misses 2-pt jump shot from 18 ft
8:17.0,Defensive rebound by B. Portis, ,60-80, , 
8:07.0,B. Portis makes 2-pt layup from 4 ft (assist by K. Middleton),+2,62-80, , 
7:52.0, , ,62-82,+2,K. Thompson makes 2-pt jump shot from 20 ft (assist by A. Wiggins)
7:43.0,Shooting foul by K. Thompson (drawn by K. Middleton), ,62-82, , 
7:43.0,K. Middleton makes free throw 1 of 2,+1,63-82, , 
7:43.0,K. Middleton makes free throw 2 of 2,+1,64-82, , 
7:19.0, , ,64-82, ,Turnover by K. Thompson (bad pass; steal by K. Middleton)
7:15.0,Shooting foul by A. Wiggins (drawn by G. Antetokounmpo), ,64-82, , 
7:15.0,G. Antetokounmpo misses free throw 1 of 2, ,64-82, , 
7:15.0,Offensive rebound by Team, ,64-82, , 
7:15.0,G. Antetokounmpo makes free throw 2 of 2,+1,65-82, , 
7:10.0, , ,65-82, ,Personal foul by W. Matthews (drawn by S. Curry)
7:01.0, , ,65-85,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by S. Curry)
6:48.0,G. Antetokounmpo makes 2-pt jump shot from 14 ft (assist by J. Holiday),+2,67-85, , 
6:31.0, , ,67-88,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by K. Thompson)
6:19.0,J. Holiday makes 2-pt layup from 4 ft (assist by K. Middleton),+2,69-88, , 
5:55.0, , ,69-88, ,K. Thompson misses 2-pt jump shot from 7 ft
5:52.0,Defensive rebound by G. Antetokounmpo, ,69-88, , 
5:49.0,Shooting foul by K. Looney (drawn by G. Antetokounmpo), ,69-88, , 
5:49.0,G. Antetokounmpo makes free throw 1 of 2,+1,70-88, , 
5:49.0, , ,70-88, ,Golden State full timeout
5:49.0,J. Carter enters the game for B. Portis, ,70-88, , 
5:49.0, , ,70-88, ,J. Kuminga enters the game for J. Poole
5:49.0, , ,70-88, ,M. Moody enters the game for K. Thompson
5:49.0,G. Antetokounmpo makes free throw 2 of 2,+1,71-88, , 
5:39.0, , ,71-88, ,Offensive foul by K. Looney (drawn by W. Matthews)
5:39.0, , ,71-88, ,Turnover by K. Looney (offensive foul)
5:39.0, , ,71-88, ,N. Bjelica enters the game for K. Looney
5:22.0,J. Carter makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,74-88, , 
5:05.0, , ,74-88, ,S. Curry misses 3-pt jump shot from 29 ft
5:04.0, , ,74-88, ,Offensive rebound by A. Wiggins
4:49.0, , ,74-88, ,J. Kuminga misses 2-pt jump shot from 11 ft (block by G. Antetokounmpo)
4:48.0, , ,74-88, ,Offensive rebound by J. Kuminga
4:48.0, , ,74-88, ,Turnover by Team (shot clock)
4:37.0,Shooting foul by N. Bjelica (drawn by G. Antetokounmpo), ,74-88, , 
4:37.0,G. Antetokounmpo makes free throw 1 of 2,+1,75-88, , 
4:37.0, , ,75-88, ,K. Thompson enters the game for A. Wiggins
4:37.0,G. Antetokounmpo makes free throw 2 of 2,+1,76-88, , 
4:28.0, , ,76-91,+3,K. Thompson makes 3-pt jump shot from 28 ft (assist by S. Curry)
4:15.0,K. Middleton misses 2-pt jump shot from 10 ft, ,76-91, , 
4:13.0, , ,76-91, ,Defensive rebound by J. Kuminga
3:54.0, , ,76-93,+2,J. Kuminga makes 2-pt jump shot from 17 ft (assist by K. Thompson)
3:43.0,Shooting foul by J. Kuminga (drawn by G. Antetokounmpo), ,76-93, , 
3:43.0,G. Antetokounmpo makes free throw 1 of 2,+1,77-93, , 
3:43.0,D. Bembry enters the game for K. Middleton, ,77-93, , 
3:43.0, , ,77-93, ,J. Poole enters the game for M. Moody
3:43.0,G. Antetokounmpo misses free throw 2 of 2, ,77-93, , 
3:41.0, , ,77-93, ,Defensive rebound by N. Bjelica
3:27.0, , ,77-93, ,J. Poole misses 3-pt jump shot from 27 ft
3:24.0,Defensive rebound by J. Carter, ,77-93, , 
3:10.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,79-93, , 
2:53.0, , ,79-93, ,Turnover by S. Curry (lost ball; steal by D. Bembry)
2:50.0,Shooting foul by N. Bjelica (drawn by G. Antetokounmpo), ,79-93, , 
2:50.0,G. Antetokounmpo makes free throw 1 of 2,+1,80-93, , 
2:50.0,G. Antetokounmpo makes free throw 2 of 2,+1,81-93, , 
2:31.0, , ,81-93, ,Shooting foul by D. Bembry (drawn by J. Poole)
2:31.0,Milwaukee full timeout, ,81-93, , 
2:31.0,G. Allen enters the game for D. Bembry, ,81-93, , 
2:31.0, , ,81-94,+1,J. Poole makes free throw 1 of 3
2:31.0, , ,81-95,+1,J. Poole makes free throw 2 of 3
2:31.0, , ,81-96,+1,J. Poole makes free throw 3 of 3
2:15.0,J. Carter makes 3-pt jump shot from 24 ft (assist by G. Allen),+3,84-96, , 
1:49.0, , ,84-96, ,J. Poole misses 3-pt jump shot from 26 ft
1:47.0, , ,84-96, ,Offensive rebound by S. Curry
1:42.0, , ,84-98,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by S. Curry)
1:33.0,Turnover by J. Holiday (lost ball; steal by S. Curry), ,84-98, , 
1:27.0, , ,84-101,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by S. Curry)
1:03.0,W. Matthews misses 3-pt jump shot from 26 ft, ,84-101, , 
1:00.0, , ,84-101, ,Defensive rebound by J. Kuminga
0:56.0, , ,84-101, ,K. Thompson misses 3-pt jump shot from 30 ft
0:54.0, , ,84-101, ,Offensive rebound by Team
0:54.0,Loose ball foul by G. Allen (drawn by J. Kuminga), ,84-101, , 
0:46.0, , ,84-103,+2,N. Bjelica makes 2-pt layup from 4 ft (assist by J. Poole)
0:31.0,J. Holiday misses 2-pt jump shot from 18 ft, ,84-103, , 
0:29.0, , ,84-103, ,Defensive rebound by J. Poole
0:10.0, , ,84-103, ,K. Thompson misses 3-pt jump shot from 28 ft
0:08.0,Defensive rebound by J. Holiday, ,84-103, , 
0:01.0,J. Carter misses 3-pt jump shot from 26 ft, ,84-103, , 
0:00.0,Offensive rebound by Team, ,84-103, , 
11:48.0,K. Middleton misses 3-pt jump shot from 27 ft, ,84-103, , 
11:46.0, , ,84-103, ,Defensive rebound by N. Bjelica
11:31.0, , ,84-105,+2,K. Thompson makes 2-pt jump shot from 9 ft (assist by N. Bjelica)
11:19.0,Turnover by K. Middleton (lost ball; steal by J. Poole), ,84-105, , 
11:15.0, , ,84-105, ,A. Wiggins misses 2-pt layup from 8 ft (block by J. Carter)
11:13.0,Defensive rebound by G. Allen, ,84-105, , 
11:03.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by J. Carter),+3,87-105, , 
10:38.0, , ,87-107,+2,K. Thompson makes 2-pt jump shot from 17 ft
10:28.0,K. Middleton makes 3-pt jump shot from 27 ft,+3,90-107, , 
10:07.0, , ,90-110,+3,K. Thompson makes 3-pt jump shot from 28 ft (assist by A. Wiggins)
9:54.0,Personal foul by N. Bjelica (drawn by K. Middleton), ,90-110, , 
9:49.0,K. Middleton misses 3-pt jump shot from 26 ft, ,90-110, , 
9:46.0,Offensive rebound by S. Ibaka, ,90-110, , 
9:46.0,S. Ibaka misses 2-pt hook shot from 8 ft, ,90-110, , 
9:44.0,Offensive rebound by K. Middleton, ,90-110, , 
9:31.0,K. Middleton misses 2-pt jump shot from 12 ft (block by A. Wiggins), ,90-110, , 
9:30.0, , ,90-110, ,Defensive rebound by A. Wiggins
9:30.0, , ,90-110, ,Personal foul by K. Middleton (drawn by A. Wiggins)
9:19.0, , ,90-110, ,J. Kuminga misses 3-pt jump shot from 23 ft
9:17.0,Defensive rebound by K. Middleton, ,90-110, , 
9:00.0,G. Allen makes 3-pt jump shot from 26 ft (assist by B. Portis),+3,93-110, , 
8:44.0, , ,93-112,+2,J. Kuminga makes 2-pt layup from 4 ft (assist by J. Poole)
8:34.0,K. Middleton makes 2-pt jump shot from 7 ft,+2,95-112, , 
8:17.0, , ,95-112, ,K. Thompson misses 3-pt jump shot from 28 ft
8:15.0,Defensive rebound by S. Ibaka, ,95-112, , 
7:59.0,S. Ibaka misses 2-pt jump shot from 19 ft, ,95-112, , 
7:56.0, , ,95-112, ,Defensive rebound by J. Kuminga
7:50.0, , ,95-112, ,Golden State full timeout
7:50.0,G. Antetokounmpo enters the game for J. Carter, ,95-112, , 
7:50.0,J. Holiday enters the game for B. Portis, ,95-112, , 
7:50.0, , ,95-112, ,S. Curry enters the game for J. Poole
