time,away_description,away_change,score,home_change,home_description
2:59.0, , ,27-32, ,Turnover by D. Fox (lost ball; steal by G. Trent)
2:37.0,D. Lillard misses 2-pt layup from 3 ft, ,27-32, , 
2:34.0,Offensive rebound by J. Nurkić, ,27-32, , 
2:34.0,J. Nurkić misses 2-pt layup at rim, ,27-32, , 
2:34.0, , ,27-32, ,Defensive rebound by D. Fox
2:34.0, , ,27-32, ,Personal take foul by R. Covington (drawn by D. Fox)
2:34.0,Portland full timeout, ,27-32, , 
2:34.0,R. Hood enters the game for R. Covington, ,27-32, , 
2:34.0,E. Freedom enters the game for J. Nurkić, ,27-32, , 
2:34.0, , ,27-32, ,C. Joseph enters the game for H. Barnes
2:34.0, , ,27-32, ,H. Whiteside enters the game for R. Holmes
2:34.0, , ,27-33,+1,D. Fox makes free throw 1 of 2
2:34.0, , ,27-34,+1,D. Fox makes free throw 2 of 2
2:18.0,E. Freedom misses 2-pt layup from 1 ft, ,27-34, , 
2:16.0, , ,27-34, ,Defensive rebound by C. Joseph
2:07.0, , ,27-37,+3,T. Haliburton makes 3-pt jump shot from 23 ft (assist by D. Fox)
1:43.0,C. Anthony misses 2-pt jump shot from 20 ft, ,27-37, , 
1:41.0, , ,27-37, ,Defensive rebound by H. Whiteside
1:35.0, , ,27-37, ,T. Haliburton misses 3-pt jump shot from 27 ft
1:31.0, , ,27-37, ,Offensive rebound by D. Fox
1:24.0, , ,27-37, ,T. Haliburton misses 2-pt layup from 5 ft
1:24.0, , ,27-37, ,Offensive rebound by Team
1:24.0,Loose ball foul by R. Hood (drawn by H. Whiteside), ,27-37, , 
1:24.0, , ,27-37, ,H. Whiteside misses free throw 1 of 2
1:24.0, , ,27-37, ,Offensive rebound by Team
1:24.0, , ,27-38,+1,H. Whiteside makes free throw 2 of 2
1:04.0,E. Freedom misses 2-pt layup from 5 ft (block by H. Whiteside), ,27-38, , 
1:02.0, , ,27-38, ,Defensive rebound by T. Haliburton
0:56.0, , ,27-40,+2,H. Whiteside makes 2-pt hook shot from 6 ft (assist by C. Joseph)
0:33.0,G. Trent makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,30-40, , 
0:28.0, , ,30-43,+3,D. Fox makes 3-pt jump shot from 26 ft
0:06.0,G. Trent makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,33-43, , 
0:00.0, , ,33-43, ,D. Fox misses 3-pt jump shot from 25 ft
0:00.0, , ,33-43, ,Offensive rebound by Team
11:43.0, , ,33-43, ,T. Haliburton misses 2-pt jump shot from 19 ft
11:41.0, , ,33-43, ,Offensive rebound by Team
11:35.0, , ,33-43, ,B. Hield misses 2-pt jump shot from 8 ft (block by E. Freedom)
11:35.0,Defensive rebound by E. Freedom, ,33-43, , 
11:35.0,Personal foul by B. Hield (drawn by E. Freedom), ,33-43, , 
11:19.0,C. Anthony misses 2-pt jump shot from 12 ft, ,33-43, , 
11:13.0, , ,33-43, ,Defensive rebound by B. Hield
11:11.0, , ,33-46,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by C. Joseph)
10:57.0,G. Trent misses 2-pt jump shot from 21 ft, ,33-46, , 
10:53.0, , ,33-46, ,Defensive rebound by B. Hield
10:52.0, , ,33-46, ,Personal foul by R. Hood (drawn by B. Hield)
10:34.0, , ,33-46, ,H. Whiteside misses 2-pt jump shot from 5 ft
10:32.0,Defensive rebound by E. Freedom, ,33-46, , 
10:26.0,Shooting foul by B. Hield (drawn by C. McCollum), ,33-46, , 
10:26.0,C. McCollum makes free throw 1 of 2,+1,34-46, , 
10:26.0,C. McCollum makes free throw 2 of 2,+1,35-46, , 
10:06.0, , ,35-46, ,Turnover by C. Joseph (bad pass; steal by C. Anthony)
9:56.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by G. Trent),+3,38-46, , 
9:54.0, , ,38-46, ,Sacramento full timeout
9:42.0, , ,38-48,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by T. Haliburton)
9:23.0,R. Hood misses 2-pt jump shot from 8 ft, ,38-48, , 
9:23.0, , ,38-48, ,Defensive rebound by B. Hield
9:04.0, , ,38-48, ,H. Whiteside misses 2-pt hook shot from 6 ft (block by C. Anthony)
9:01.0, , ,38-48, ,Offensive rebound by H. Whiteside
8:57.0, , ,38-51,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by H. Whiteside)
8:51.0,Offensive foul by C. Anthony (drawn by C. Joseph), ,38-51, , 
8:51.0,Turnover by C. Anthony (offensive foul), ,38-51, , 
8:51.0, , ,38-51, ,M. Bagley enters the game for G. Robinson
8:51.0, , ,38-51, ,R. Holmes enters the game for H. Whiteside
8:31.0, , ,38-54,+3,C. Joseph makes 3-pt jump shot from 23 ft (assist by R. Holmes)
8:13.0,R. Hood misses 2-pt jump shot from 15 ft, ,38-54, , 
8:08.0,Offensive rebound by G. Trent, ,38-54, , 
7:58.0,C. McCollum misses 3-pt jump shot from 24 ft, ,38-54, , 
7:55.0, , ,38-54, ,Defensive rebound by T. Haliburton
7:53.0, , ,38-56,+2,M. Bagley makes 2-pt layup from 1 ft (assist by T. Haliburton)
7:53.0,Portland full timeout, ,38-56, , 
7:53.0,R. Covington enters the game for C. Anthony, ,38-56, , 
7:53.0,D. Lillard enters the game for R. Hood, ,38-56, , 
7:31.0,Offensive foul by R. Covington (drawn by M. Bagley), ,38-56, , 
7:31.0,Turnover by R. Covington (offensive foul), ,38-56, , 
7:20.0, , ,38-58,+2,M. Bagley makes 2-pt dunk from 1 ft (assist by T. Haliburton)
7:09.0,G. Trent makes 3-pt jump shot from 24 ft (assist by C. McCollum),+3,41-58, , 
6:46.0, , ,41-58, ,C. Joseph misses 3-pt jump shot from 26 ft
6:42.0,Defensive rebound by E. Freedom, ,41-58, , 
6:33.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,44-58, , 
6:16.0, , ,44-58, ,B. Hield misses 3-pt jump shot from 26 ft
6:13.0,Defensive rebound by C. McCollum, ,44-58, , 
6:07.0,D. Lillard makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,47-58, , 
6:07.0, , ,47-58, ,Sacramento full timeout
6:07.0,D. Jones enters the game for E. Freedom, ,47-58, , 
6:07.0,J. Nurkić enters the game for G. Trent, ,47-58, , 
6:07.0, , ,47-58, ,H. Barnes enters the game for T. Haliburton
6:07.0, , ,47-58, ,D. Fox enters the game for C. Joseph
5:50.0, , ,47-60,+2,R. Holmes makes 2-pt hook shot from 9 ft (assist by B. Hield)
5:36.0,R. Covington misses 2-pt layup from 2 ft, ,47-60, , 
5:34.0, , ,47-60, ,Defensive rebound by R. Holmes
5:29.0, , ,47-60, ,Turnover by H. Barnes (bad pass)
5:10.0,D. Jones misses 3-pt jump shot from 23 ft, ,47-60, , 
5:06.0, , ,47-60, ,Defensive rebound by M. Bagley
4:57.0, , ,47-60, ,D. Fox misses 2-pt layup from 1 ft (block by J. Nurkić)
4:54.0,Defensive rebound by C. McCollum, ,47-60, , 
4:51.0,D. Lillard makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,50-60, , 
4:29.0, , ,50-60, ,M. Bagley misses 3-pt jump shot from 26 ft
4:26.0,Defensive rebound by J. Nurkić, ,50-60, , 
4:15.0,C. McCollum makes 2-pt jump shot from 19 ft,+2,52-60, , 
3:51.0, , ,52-60, ,Personal foul by J. Nurkić (drawn by D. Fox)
3:51.0, , ,52-60, ,T. Haliburton enters the game for B. Hield
3:45.0, , ,52-60, ,D. Fox misses 2-pt jump shot from 17 ft
3:42.0,Defensive rebound by D. Jones, ,52-60, , 
3:33.0,C. McCollum misses 3-pt jump shot from 26 ft, ,52-60, , 
3:28.0,Offensive rebound by D. Jones, ,52-60, , 
3:28.0,Offensive foul by J. Nurkić (drawn by M. Bagley), ,52-60, , 
3:28.0,Turnover by J. Nurkić (offensive foul), ,52-60, , 
3:17.0, , ,52-62,+2,T. Haliburton makes 2-pt jump shot from 10 ft (assist by R. Holmes)
3:00.0,C. McCollum makes 2-pt jump shot from 14 ft,+2,54-62, , 
3:00.0,Shooting foul by R. Holmes (drawn by C. McCollum), ,54-62, , 
3:00.0,C. McCollum misses free throw 1 of 1, ,54-62, , 
2:57.0, , ,54-62, ,Defensive rebound by R. Holmes
2:45.0, , ,54-62, ,D. Fox misses 2-pt jump shot from 15 ft
2:40.0,Defensive rebound by D. Jones, ,54-62, , 
2:37.0,Shooting foul by M. Bagley (drawn by D. Lillard), ,54-62, , 
2:37.0,D. Lillard makes free throw 1 of 2,+1,55-62, , 
2:37.0, , ,55-62, ,B. Hield enters the game for M. Bagley
2:37.0,D. Lillard makes free throw 2 of 2,+1,56-62, , 
2:18.0, , ,56-62, ,H. Barnes misses 3-pt jump shot from 25 ft
2:15.0,Defensive rebound by J. Nurkić, ,56-62, , 
2:10.0,D. Jones makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,58-62, , 
1:49.0, , ,58-62, ,Shooting foul by J. Nurkić (drawn by H. Barnes)
1:49.0, , ,58-63,+1,H. Barnes makes free throw 1 of 2
1:49.0,E. Freedom enters the game for J. Nurkić, ,58-63, , 
1:49.0, , ,58-64,+1,H. Barnes makes free throw 2 of 2
1:33.0,R. Covington misses 2-pt layup from 2 ft, ,58-64, , 
1:32.0,Offensive rebound by E. Freedom, ,58-64, , 
1:30.0,Turnover by E. Freedom (lost ball; steal by H. Barnes), ,58-64, , 
1:24.0, , ,58-67,+3,T. Haliburton makes 3-pt jump shot from 23 ft (assist by B. Hield)
1:12.0,Personal foul by R. Holmes (drawn by D. Lillard), ,58-67, , 
1:12.0,D. Lillard makes free throw 1 of 2,+1,59-67, , 
1:12.0, , ,59-67, ,H. Whiteside enters the game for R. Holmes
1:12.0,D. Lillard makes free throw 2 of 2,+1,60-67, , 
1:01.0, , ,60-67, ,Turnover by T. Haliburton (step out of bounds)
0:49.0,C. McCollum misses 3-pt jump shot from 25 ft, ,60-67, , 
0:48.0,Offensive rebound by D. Jones, ,60-67, , 
0:48.0,D. Jones makes 2-pt dunk at rim,+2,62-67, , 
0:46.0, , ,62-67, ,Personal foul by D. Jones (drawn by D. Fox)
0:46.0, , ,62-67, ,D. Fox misses free throw 1 of 2
0:46.0, , ,62-67, ,Offensive rebound by Team
0:46.0, , ,62-68,+1,D. Fox makes free throw 2 of 2
0:32.0,D. Lillard misses 3-pt jump shot from 25 ft, ,62-68, , 
0:29.0, , ,62-68, ,Defensive rebound by B. Hield
0:08.0, , ,62-68, ,Turnover by D. Fox (traveling)
0:08.0,C. Anthony enters the game for D. Jones, ,62-68, , 
0:08.0,G. Trent enters the game for E. Freedom, ,62-68, , 
0:08.0, , ,62-68, ,C. Joseph enters the game for B. Hield
0:08.0, , ,62-68, ,G. Robinson enters the game for H. Whiteside
0:01.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by G. Trent),+3,65-68, , 
11:48.0, , ,65-68, ,Personal foul by D. Lillard (drawn by H. Barnes)
11:34.0, , ,65-70,+2,B. Hield makes 2-pt layup from 3 ft
11:34.0, , ,65-70, ,Sacramento full timeout
11:34.0, , ,65-70, ,Instant Replay (Challenge: Ruling Stands)
11:15.0,R. Covington makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,68-70, , 
10:55.0, , ,68-72,+2,H. Barnes makes 2-pt jump shot from 7 ft (assist by R. Holmes)
10:43.0,Offensive foul by J. Nurkić (drawn by M. Bagley), ,68-72, , 
10:43.0,Turnover by J. Nurkić (offensive foul), ,68-72, , 
10:33.0, , ,68-72, ,Personal foul by C. McCollum (drawn by H. Barnes)
10:26.0, , ,68-75,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by M. Bagley)
10:13.0,D. Lillard makes 2-pt jump shot from 11 ft,+2,70-75, , 
10:07.0, , ,70-75, ,Shooting foul by D. Jones (drawn by D. Fox)
10:07.0, , ,70-76,+1,D. Fox makes free throw 1 of 2
10:07.0, , ,70-77,+1,D. Fox makes free throw 2 of 2
9:46.0,C. McCollum misses 2-pt jump shot from 17 ft, ,70-77, , 
9:42.0, , ,70-77, ,Defensive rebound by H. Barnes
9:31.0, , ,70-77, ,H. Barnes misses 2-pt layup from 3 ft (block by J. Nurkić)
9:31.0, , ,70-77, ,Offensive rebound by Team
9:23.0, , ,70-80,+3,D. Fox makes 3-pt jump shot from 25 ft (assist by B. Hield)
9:12.0,D. Lillard misses 3-pt jump shot from 26 ft, ,70-80, , 
9:09.0, , ,70-80, ,Defensive rebound by B. Hield
9:01.0, , ,70-80, ,Shooting foul by R. Covington (drawn by R. Holmes)
9:01.0, , ,70-81,+1,R. Holmes makes free throw 1 of 2
9:01.0,E. Freedom enters the game for D. Jones, ,70-81, , 
9:01.0,G. Trent enters the game for J. Nurkić, ,70-81, , 
9:01.0, , ,70-82,+1,R. Holmes makes free throw 2 of 2
8:46.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,73-82, , 
8:37.0, , ,73-82, ,Turnover by H. Barnes (lost ball; steal by D. Lillard)
8:31.0,D. Lillard misses 2-pt layup from 3 ft, ,73-82, , 
8:28.0, , ,73-82, ,Defensive rebound by M. Bagley
8:24.0, , ,73-82, ,Shooting foul by E. Freedom (drawn by M. Bagley)
8:24.0, , ,73-82, ,M. Bagley misses free throw 1 of 2
8:24.0, , ,73-82, ,Offensive rebound by Team
8:24.0, , ,73-83,+1,M. Bagley makes free throw 2 of 2
8:16.0,C. McCollum misses 2-pt jump shot from 8 ft, ,73-83, , 
8:11.0, , ,73-83, ,Defensive rebound by H. Barnes
8:07.0, , ,73-86,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by D. Fox)
8:07.0,Portland full timeout, ,73-86, , 
7:54.0,D. Lillard makes 2-pt jump shot from 18 ft,+2,75-86, , 
7:35.0, , ,75-86, ,H. Barnes misses 2-pt layup from 5 ft
7:33.0, , ,75-86, ,Offensive rebound by R. Holmes
7:32.0, , ,75-88,+2,R. Holmes makes 2-pt layup from 3 ft
7:17.0,G. Trent misses 3-pt jump shot from 25 ft, ,75-88, , 
7:14.0,Offensive rebound by Team, ,75-88, , 
7:04.0,R. Covington misses 2-pt layup from 7 ft, ,75-88, , 
7:01.0, , ,75-88, ,Defensive rebound by M. Bagley
6:41.0, , ,75-91,+3,M. Bagley makes 3-pt jump shot from 23 ft (assist by R. Holmes)
6:23.0,R. Covington misses 3-pt jump shot from 26 ft, ,75-91, , 
6:19.0, , ,75-91, ,Defensive rebound by D. Fox
6:15.0, , ,75-94,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by D. Fox)
5:56.0,R. Covington makes 3-pt jump shot from 25 ft (assist by G. Trent),+3,78-94, , 
5:47.0, , ,78-94, ,Sacramento full timeout
5:47.0,C. Anthony enters the game for R. Covington, ,78-94, , 
5:39.0, , ,78-96,+2,D. Fox makes 2-pt jump shot from 9 ft
5:25.0,D. Lillard misses 3-pt jump shot from 26 ft, ,78-96, , 
5:20.0,Offensive rebound by C. McCollum, ,78-96, , 
5:18.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by C. Anthony),+3,81-96, , 
5:03.0, , ,81-96, ,B. Hield misses 3-pt jump shot from 27 ft
5:00.0,Defensive rebound by C. Anthony, ,81-96, , 
4:43.0,G. Trent makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,84-96, , 
4:29.0, , ,84-96, ,Turnover by H. Barnes (traveling)
4:29.0, , ,84-96, ,T. Haliburton enters the game for M. Bagley
4:29.0, , ,84-96, ,C. Joseph enters the game for B. Hield
4:29.0, , ,84-96, ,H. Whiteside enters the game for R. Holmes
4:17.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,87-96, , 
4:08.0, , ,87-96, ,H. Whiteside misses 2-pt layup from 7 ft (block by E. Freedom)
4:08.0, , ,87-96, ,Offensive rebound by Team
4:01.0, , ,87-96, ,D. Fox misses 3-pt jump shot from 25 ft
3:58.0,Defensive rebound by E. Freedom, ,87-96, , 
3:44.0,E. Freedom misses 2-pt jump shot from 8 ft, ,87-96, , 
3:42.0, , ,87-96, ,Defensive rebound by H. Barnes
3:36.0, , ,87-98,+2,H. Whiteside makes 2-pt hook shot from 4 ft (assist by T. Haliburton)
3:22.0,D. Lillard misses 3-pt jump shot from 26 ft, ,87-98, , 
3:19.0, , ,87-98, ,Defensive rebound by T. Haliburton
3:04.0, , ,87-98, ,C. Joseph misses 3-pt jump shot from 24 ft
3:00.0,Defensive rebound by D. Lillard, ,87-98, , 
2:57.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,90-98, , 
2:37.0, , ,90-100,+2,T. Haliburton makes 2-pt jump shot from 9 ft
2:26.0,C. McCollum misses 3-pt jump shot from 25 ft, ,90-100, , 
2:23.0,Offensive rebound by C. McCollum, ,90-100, , 
2:20.0,E. Freedom makes 2-pt dunk from 6 ft (assist by C. McCollum),+2,92-100, , 
2:03.0, , ,92-100, ,Turnover by H. Whiteside (lost ball; steal by E. Freedom)
1:55.0,E. Freedom makes 2-pt layup from 2 ft (assist by C. McCollum),+2,94-100, , 
1:36.0, , ,94-100, ,D. Fox misses 2-pt jump shot from 12 ft
1:34.0, , ,94-100, ,Offensive rebound by D. Fox
1:34.0, , ,94-100, ,D. Fox misses 2-pt layup from 2 ft (block by E. Freedom)
1:34.0, , ,94-100, ,Offensive rebound by Team
1:34.0,R. Hood enters the game for E. Freedom, ,94-100, , 
1:34.0,J. Nurkić enters the game for C. McCollum, ,94-100, , 
1:34.0, , ,94-100, ,C. Metu enters the game for D. Fox
1:34.0, , ,94-100, ,G. Robinson enters the game for H. Whiteside
1:26.0, , ,94-103,+3,G. Robinson makes 3-pt jump shot from 23 ft (assist by H. Barnes)
1:07.0,Shooting foul by G. Robinson (drawn by D. Lillard), ,94-103, , 
1:07.0,D. Lillard makes free throw 1 of 2,+1,95-103, , 
1:07.0,D. Lillard makes free throw 2 of 2,+1,96-103, , 
0:50.0, , ,96-103, ,Turnover by C. Metu (bad pass; steal by G. Trent)
0:48.0,G. Trent makes 2-pt dunk from 1 ft,+2,98-103, , 
0:31.0, , ,98-103, ,C. Joseph misses 2-pt jump shot from 5 ft (block by R. Hood)
0:27.0, , ,98-103, ,Offensive rebound by C. Joseph
0:27.0, , ,98-103, ,C. Joseph misses 2-pt jump shot from 11 ft
0:25.0, , ,98-103, ,Offensive rebound by T. Haliburton
0:16.0, , ,98-105,+2,H. Barnes makes 2-pt layup from 1 ft
0:00.0,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard),+2,100-105, , 
11:45.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,103-105, , 
11:22.0, , ,103-105, ,G. Robinson misses 2-pt layup from 2 ft
11:21.0,Defensive rebound by Team, ,103-105, , 
11:21.0, , ,103-105, ,Loose ball foul by C. Metu (drawn by J. Nurkić)
11:06.0,G. Trent makes 2-pt jump shot from 12 ft (assist by C. McCollum),+2,105-105, , 
10:56.0, , ,105-105, ,Turnover by T. Haliburton (bad pass; steal by J. Nurkić)
10:53.0,J. Nurkić makes 2-pt layup from 2 ft,+2,107-105, , 
10:34.0, , ,107-107,+2,C. Metu makes 2-pt dunk from 2 ft (assist by G. Robinson)
10:13.0,Turnover by J. Nurkić (bad pass; steal by B. Hield), ,107-107, , 
10:05.0, , ,107-107, ,G. Robinson misses 2-pt dunk from 2 ft (block by J. Nurkić)
10:05.0, , ,107-107, ,Offensive rebound by Team
10:05.0,D. Lillard enters the game for R. Hood, ,107-107, , 
10:05.0, , ,107-107, ,R. Holmes enters the game for C. Metu
9:59.0, , ,107-109,+2,T. Haliburton makes 2-pt layup from 5 ft (assist by R. Holmes)
9:45.0,C. McCollum makes 2-pt jump shot from 14 ft,+2,109-109, , 
9:30.0, , ,109-109, ,Turnover by T. Haliburton (bad pass; steal by D. Lillard)
9:22.0,D. Lillard misses 2-pt layup from 3 ft, ,109-109, , 
9:20.0, , ,109-109, ,Defensive rebound by T. Haliburton
9:17.0, , ,109-109, ,Personal foul by C. McCollum (drawn by B. Hield)
9:06.0, , ,109-109, ,B. Hield misses 2-pt jump shot from 17 ft
9:02.0,Defensive rebound by C. Anthony, ,109-109, , 
8:54.0,Shooting foul by R. Holmes (drawn by J. Nurkić), ,109-109, , 
8:54.0,J. Nurkić makes free throw 1 of 2,+1,110-109, , 
8:54.0,J. Nurkić makes free throw 2 of 2,+1,111-109, , 
8:40.0, , ,111-112,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by G. Robinson)
8:14.0,J. Nurkić makes 2-pt layup from 2 ft (assist by C. McCollum),+2,113-112, , 
8:14.0, , ,113-112, ,Violation by Team (def goaltending)
7:58.0, , ,113-112, ,B. Hield misses 3-pt jump shot from 26 ft
7:55.0,Defensive rebound by J. Nurkić, ,113-112, , 
7:50.0,Personal foul by C. Joseph (drawn by D. Lillard), ,113-112, , 
7:50.0,R. Covington enters the game for C. Anthony, ,113-112, , 
7:50.0, , ,113-112, ,D. Fox enters the game for C. Joseph
7:39.0,Shooting foul by B. Hield (drawn by J. Nurkić), ,113-112, , 
7:39.0,J. Nurkić makes free throw 1 of 2,+1,114-112, , 
7:39.0, , ,114-112, ,H. Barnes enters the game for T. Haliburton
7:39.0,J. Nurkić misses free throw 2 of 2, ,114-112, , 
7:36.0, , ,114-112, ,Defensive rebound by D. Fox
7:28.0, , ,114-112, ,Shooting foul by G. Trent (drawn by D. Fox)
7:28.0, , ,114-113,+1,D. Fox makes free throw 1 of 2
7:28.0,D. Jones enters the game for G. Trent, ,114-113, , 
7:28.0, , ,114-113, ,D. Fox misses free throw 2 of 2
7:25.0,Defensive rebound by C. McCollum, ,114-113, , 
7:11.0,Turnover by C. McCollum (bad pass; steal by D. Fox), ,114-113, , 
6:56.0, , ,114-115,+2,R. Holmes makes 2-pt jump shot from 11 ft (assist by B. Hield)
6:35.0,D. Lillard misses 3-pt jump shot from 27 ft, ,114-115, , 
6:32.0,Offensive rebound by J. Nurkić, ,114-115, , 
6:31.0,J. Nurkić makes 2-pt layup from 3 ft,+2,116-115, , 
