time,away_description,away_change,score,home_change,home_description
7:47.0,G. Kalaitzakis misses 3-pt jump shot from 26 ft, ,29-47, , 
7:44.0, , ,29-47, ,Defensive rebound by A. Coffey
7:35.0, , ,29-47, ,I. Hartenstein misses 3-pt jump shot from 25 ft
7:33.0,Defensive rebound by J. Hoard, ,29-47, , 
7:21.0,I. Roby misses 2-pt jump shot from 4 ft, ,29-47, , 
7:21.0,Offensive rebound by G. Kalaitzakis, ,29-47, , 
7:17.0,G. Kalaitzakis makes 2-pt layup at rim,+2,31-47, , 
7:12.0, , ,31-49,+2,I. Hartenstein makes 2-pt layup from 2 ft (assist by B. Boston)
7:12.0, , ,31-49, ,Shooting foul by M. Frazier (drawn by I. Hartenstein)
7:12.0, , ,31-49, ,L. Kennard enters the game for A. Coffey
7:12.0, , ,31-50,+1,I. Hartenstein makes free throw 1 of 1
7:03.0,Turnover by G. Kalaitzakis (bad pass; steal by I. Hartenstein), ,31-50, , 
7:00.0, , ,31-50, ,Shooting foul by V. Krejci (drawn by B. Boston)
7:00.0, , ,31-50, ,B. Boston misses free throw 1 of 2
7:00.0, , ,31-50, ,Offensive rebound by Team
7:00.0, , ,31-51,+1,B. Boston makes free throw 2 of 2
6:39.0,I. Roby misses 3-pt jump shot from 24 ft, ,31-51, , 
6:36.0, , ,31-51, ,Defensive rebound by B. Boston
6:27.0, , ,31-51, ,Shooting foul by G. Kalaitzakis (drawn by L. Kennard)
6:27.0, , ,31-52,+1,L. Kennard makes free throw 1 of 2
6:27.0,Z. Simpson enters the game for V. Krejci, ,31-52, , 
6:27.0, , ,31-53,+1,L. Kennard makes free throw 2 of 2
6:10.0,J. Hoard makes 3-pt jump shot from 25 ft,+3,34-53, , 
5:56.0, , ,34-53, ,B. Boston misses 2-pt jump shot from 14 ft
5:53.0,Defensive rebound by G. Kalaitzakis, ,34-53, , 
5:53.0, , ,34-53, ,R. Covington enters the game for I. Hartenstein
5:53.0, , ,34-53, ,T. Mann enters the game for R. Hood
5:53.0, , ,34-53, ,I. Zubac enters the game for X. Moon
5:34.0,I. Roby misses 2-pt layup from 2 ft, ,34-53, , 
5:31.0, , ,34-53, ,Defensive rebound by R. Covington
5:28.0, , ,34-53, ,Personal foul by Z. Simpson (drawn by I. Zubac)
5:17.0, , ,34-53, ,L. Kennard misses 2-pt jump shot from 15 ft
5:13.0,Defensive rebound by J. Hoard, ,34-53, , 
5:08.0,G. Kalaitzakis misses 2-pt layup from 3 ft, ,34-53, , 
5:05.0, , ,34-53, ,Defensive rebound by L. Kennard
4:53.0, , ,34-53, ,I. Zubac misses 2-pt hook shot from 5 ft
4:47.0, , ,34-53, ,Offensive rebound by I. Zubac
4:47.0, , ,34-55,+2,I. Zubac makes 2-pt dunk at rim
4:35.0,J. Hoard misses 2-pt layup from 4 ft, ,34-55, , 
4:33.0, , ,34-55, ,Defensive rebound by R. Covington
4:31.0, , ,34-55, ,Turnover by R. Covington (bad pass)
4:15.0,Turnover by G. Kalaitzakis (bad pass; steal by B. Boston), ,34-55, , 
4:08.0, , ,34-58,+3,R. Covington makes 3-pt jump shot from 23 ft (assist by L. Kennard)
3:53.0,J. Hoard misses 3-pt jump shot from 26 ft, ,34-58, , 
3:50.0, , ,34-58, ,Defensive rebound by B. Boston
3:47.0, , ,34-61,+3,T. Mann makes 3-pt jump shot from 27 ft (assist by B. Boston)
3:35.0,Oklahoma City full timeout, ,34-61, , 
3:23.0,I. Roby misses 3-pt jump shot from 23 ft, ,34-61, , 
3:18.0, , ,34-61, ,Defensive rebound by B. Boston
3:11.0, , ,34-63,+2,I. Zubac makes 2-pt hook shot from 6 ft (assist by B. Boston)
2:56.0,Z. Simpson makes 2-pt hook shot from 6 ft,+2,36-63, , 
2:42.0, , ,36-63, ,R. Covington misses 3-pt jump shot from 25 ft
2:41.0, , ,36-63, ,Offensive rebound by Team
2:41.0, , ,36-63, ,A. Coffey enters the game for R. Covington
2:38.0, , ,36-63, ,L. Kennard misses 2-pt jump shot from 18 ft
2:35.0,Defensive rebound by G. Kalaitzakis, ,36-63, , 
2:30.0,I. Roby makes 3-pt jump shot from 26 ft (assist by G. Kalaitzakis),+3,39-63, , 
2:09.0, , ,39-63, ,I. Zubac misses 2-pt hook shot from 4 ft
2:07.0,Defensive rebound by J. Hoard, ,39-63, , 
2:00.0,Z. Simpson makes 2-pt layup from 2 ft,+2,41-63, , 
1:47.0, , ,41-63, ,L. Kennard misses 3-pt jump shot from 26 ft
1:45.0,Defensive rebound by M. Frazier, ,41-63, , 
1:35.0,Z. Simpson makes 2-pt hook shot from 9 ft (assist by I. Roby),+2,43-63, , 
1:24.0, , ,43-63, ,B. Boston misses 2-pt layup from 3 ft
1:24.0, , ,43-63, ,Offensive rebound by B. Boston
1:24.0, , ,43-63, ,Shooting foul by J. Hoard (drawn by B. Boston)
1:24.0, , ,43-64,+1,B. Boston makes free throw 1 of 2
1:24.0,V. Krejci enters the game for I. Roby, ,43-64, , 
1:24.0, , ,43-64, ,B. Boston misses free throw 2 of 2
1:21.0,Defensive rebound by J. Hoard, ,43-64, , 
1:02.0,Z. Simpson makes 2-pt jump shot from 5 ft,+2,45-64, , 
0:53.0, , ,45-64, ,T. Mann misses 2-pt dunk from 1 ft
0:49.0, , ,45-64, ,Offensive rebound by I. Zubac
0:49.0, , ,45-66,+2,I. Zubac makes 2-pt dunk at rim
0:46.0,J. Hoard makes 2-pt layup from 3 ft (assist by G. Kalaitzakis),+2,47-66, , 
0:46.0,Shooting foul by I. Zubac (drawn by J. Hoard), ,47-66, , 
0:46.0,J. Hoard makes free throw 1 of 1,+1,48-66, , 
0:34.0, , ,48-66, ,L. Kennard misses 2-pt jump shot from 20 ft
0:31.0,Defensive rebound by Team, ,48-66, , 
0:21.0,V. Krejci makes 3-pt jump shot from 26 ft,+3,51-66, , 
0:03.0, , ,51-66, ,A. Coffey misses 2-pt layup from 2 ft
0:02.0,Defensive rebound by J. Hoard, ,51-66, , 
11:45.0,V. Krejci makes 2-pt jump shot from 19 ft (assist by Z. Simpson),+2,53-66, , 
11:34.0, , ,53-66, ,Personal foul by G. Kalaitzakis (drawn by T. Mann)
11:28.0, , ,53-66, ,A. Coffey misses 2-pt jump shot from 17 ft
11:24.0, , ,53-66, ,Offensive rebound by I. Zubac
11:21.0, , ,53-68,+2,A. Coffey makes 2-pt jump shot from 9 ft (assist by I. Zubac)
11:09.0,V. Krejci misses 2-pt jump shot from 9 ft, ,53-68, , 
11:04.0,Offensive rebound by V. Krejci, ,53-68, , 
11:04.0,V. Krejci makes 2-pt layup at rim,+2,55-68, , 
10:53.0, , ,55-70,+2,L. Kennard makes 2-pt jump shot from 15 ft (assist by T. Mann)
10:35.0,V. Krejci misses 3-pt jump shot from 28 ft, ,55-70, , 
10:30.0, , ,55-70, ,Defensive rebound by L. Kennard
10:22.0, , ,55-70, ,L. Kennard misses 3-pt jump shot from 27 ft
10:14.0, , ,55-70, ,Offensive rebound by L. Kennard
10:13.0, , ,55-72,+2,L. Kennard makes 2-pt layup from 3 ft
10:09.0,M. Frazier misses 3-pt jump shot from 24 ft, ,55-72, , 
10:06.0,Offensive rebound by J. Hoard, ,55-72, , 
9:53.0,V. Krejci misses 3-pt jump shot from 24 ft, ,55-72, , 
9:51.0, , ,55-72, ,Defensive rebound by I. Zubac
9:44.0, , ,55-72, ,L. Kennard misses 3-pt jump shot from 23 ft
9:40.0,Defensive rebound by Z. Simpson, ,55-72, , 
9:39.0,Personal foul by A. Coffey (drawn by Z. Simpson), ,55-72, , 
9:25.0,G. Kalaitzakis misses 3-pt jump shot from 25 ft, ,55-72, , 
9:21.0, , ,55-72, ,Defensive rebound by T. Mann
9:14.0, , ,55-75,+3,A. Coffey makes 3-pt jump shot from 26 ft (assist by L. Kennard)
8:53.0,J. Hoard misses 2-pt jump shot from 7 ft, ,55-75, , 
8:51.0, , ,55-75, ,Defensive rebound by B. Boston
8:47.0, , ,55-77,+2,I. Zubac makes 2-pt hook shot from 6 ft (assist by A. Coffey)
8:28.0,Turnover by Z. Simpson (3 sec), ,55-77, , 
8:18.0, , ,55-77, ,Turnover by I. Zubac (lost ball; steal by G. Kalaitzakis)
8:15.0,G. Kalaitzakis misses 2-pt dunk from 2 ft, ,55-77, , 
8:10.0, , ,55-77, ,Defensive rebound by A. Coffey
8:08.0, , ,55-79,+2,T. Mann makes 2-pt layup from 2 ft (assist by A. Coffey)
8:08.0, , ,55-79, ,Shooting foul by G. Kalaitzakis (drawn by T. Mann)
8:08.0, , ,55-80,+1,T. Mann makes free throw 1 of 1
7:49.0,G. Kalaitzakis misses 2-pt layup from 3 ft, ,55-80, , 
7:47.0, , ,55-80, ,Defensive rebound by I. Zubac
7:44.0, , ,55-82,+2,B. Boston makes 2-pt layup from 2 ft
7:22.0,Z. Simpson misses 2-pt hook shot from 10 ft, ,55-82, , 
7:20.0, , ,55-82, ,Defensive rebound by A. Coffey
7:08.0, , ,55-84,+2,B. Boston makes 2-pt jump shot from 19 ft
6:58.0,J. Hoard makes 2-pt layup from 5 ft (assist by V. Krejci),+2,57-84, , 
6:42.0, , ,57-84, ,A. Coffey misses 2-pt layup from 5 ft (block by J. Hoard)
6:40.0, , ,57-84, ,Offensive rebound by A. Coffey
6:38.0, , ,57-84, ,A. Coffey misses 2-pt layup from 2 ft
6:38.0, , ,57-84, ,Offensive rebound by A. Coffey
6:37.0, , ,57-84, ,A. Coffey misses 2-pt layup at rim
6:37.0,Defensive rebound by Z. Simpson, ,57-84, , 
6:37.0,Personal take foul by L. Kennard (drawn by Z. Simpson), ,57-84, , 
6:37.0, , ,57-84, ,LA Clippers full timeout
6:37.0, , ,57-84, ,X. Moon enters the game for T. Mann
6:17.0,Z. Simpson makes 2-pt layup from 3 ft,+2,59-84, , 
6:02.0, , ,59-84, ,L. Kennard misses 3-pt jump shot from 25 ft
5:59.0,Defensive rebound by J. Hoard, ,59-84, , 
5:48.0,M. Frazier makes 2-pt hook shot from 5 ft (assist by G. Kalaitzakis),+2,61-84, , 
5:32.0, , ,61-84, ,X. Moon misses 3-pt jump shot from 25 ft
5:28.0,Defensive rebound by Z. Simpson, ,61-84, , 
5:13.0,Z. Simpson misses 2-pt hook shot from 7 ft, ,61-84, , 
5:11.0,Offensive rebound by J. Hoard, ,61-84, , 
5:09.0,J. Hoard misses 2-pt layup at rim, ,61-84, , 
5:08.0, , ,61-84, ,Defensive rebound by I. Zubac
4:58.0, , ,61-84, ,A. Coffey misses 3-pt jump shot from 25 ft
4:53.0,Defensive rebound by M. Frazier, ,61-84, , 
4:47.0,M. Frazier misses 2-pt layup from 3 ft, ,61-84, , 
4:40.0,Offensive rebound by J. Hoard, ,61-84, , 
4:40.0,J. Hoard makes 2-pt layup at rim,+2,63-84, , 
4:29.0, , ,63-84, ,X. Moon misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by J. Hoard, ,63-84, , 
4:15.0,J. Hoard misses 3-pt jump shot from 26 ft, ,63-84, , 
4:13.0, , ,63-84, ,Defensive rebound by Team
4:13.0, , ,63-84, ,I. Hartenstein enters the game for I. Zubac
4:02.0, , ,63-87,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by I. Hartenstein)
3:48.0,J. Hoard misses 3-pt jump shot from 24 ft, ,63-87, , 
3:45.0, , ,63-87, ,Defensive rebound by A. Coffey
3:43.0, , ,63-87, ,A. Coffey misses 2-pt layup from 4 ft (block by Z. Simpson)
3:43.0, , ,63-87, ,Offensive rebound by Team
3:35.0, , ,63-87, ,L. Kennard misses 3-pt jump shot from 26 ft
3:32.0,Defensive rebound by Z. Simpson, ,63-87, , 
3:24.0,G. Kalaitzakis makes 2-pt layup from 2 ft (assist by J. Hoard),+2,65-87, , 
3:22.0,Violation by Team (delay of game), ,65-87, , 
2:57.0, , ,65-89,+2,A. Coffey makes 2-pt layup from 3 ft (assist by X. Moon)
2:33.0,J. Hoard misses 3-pt jump shot from 25 ft, ,65-89, , 
2:28.0,Offensive rebound by Z. Simpson, ,65-89, , 
2:26.0,M. Frazier misses 3-pt jump shot from 24 ft, ,65-89, , 
2:22.0,Offensive rebound by Team, ,65-89, , 
2:22.0,Oklahoma City full timeout, ,65-89, , 
2:22.0, , ,65-89, ,T. Mann enters the game for L. Kennard
2:15.0,M. Frazier misses 2-pt hook shot from 4 ft, ,65-89, , 
2:15.0, , ,65-89, ,Defensive rebound by Team
2:15.0,Loose ball foul by M. Frazier (drawn by T. Mann), ,65-89, , 
2:03.0, , ,65-89, ,T. Mann misses 2-pt jump shot from 19 ft
2:00.0,Defensive rebound by V. Krejci, ,65-89, , 
1:57.0,G. Kalaitzakis makes 2-pt layup from 2 ft (assist by Z. Simpson),+2,67-89, , 
1:31.0, , ,67-91,+2,B. Boston makes 2-pt jump shot from 23 ft (assist by X. Moon)
1:12.0,V. Krejci misses 3-pt jump shot from 26 ft, ,67-91, , 
1:10.0, , ,67-91, ,Defensive rebound by T. Mann
1:02.0, , ,67-93,+2,T. Mann makes 2-pt jump shot from 12 ft
0:51.0,G. Kalaitzakis misses 2-pt jump shot from 18 ft, ,67-93, , 
0:48.0, , ,67-93, ,Defensive rebound by X. Moon
0:48.0, , ,67-93, ,Personal take foul by G. Kalaitzakis (drawn by X. Moon)
0:48.0, , ,67-93, ,R. Hood enters the game for A. Coffey
0:38.0, , ,67-93, ,B. Boston misses 2-pt jump shot from 12 ft
0:34.0,Defensive rebound by M. Frazier, ,67-93, , 
0:30.0,M. Frazier misses 2-pt layup from 2 ft (block by T. Mann), ,67-93, , 
0:27.0, , ,67-93, ,Defensive rebound by I. Hartenstein
0:10.0, , ,67-95,+2,X. Moon makes 2-pt jump shot from 17 ft
0:04.0,Shooting foul by R. Hood (drawn by G. Kalaitzakis), ,67-95, , 
0:04.0,G. Kalaitzakis misses free throw 1 of 2, ,67-95, , 
0:04.0,Offensive rebound by Team, ,67-95, , 
0:04.0,G. Kalaitzakis misses free throw 2 of 2, ,67-95, , 
0:02.0, , ,67-95, ,Defensive rebound by T. Mann
0:00.0, , ,67-95, ,T. Mann misses 3-pt jump shot from 29 ft
0:00.0, , ,67-95, ,Offensive rebound by Team
11:45.0, , ,67-97,+2,I. Hartenstein makes 2-pt layup from 3 ft (assist by B. Boston)
11:19.0,Turnover by Team (shot clock), ,67-97, , 
11:10.0, , ,67-99,+2,A. Coffey makes 2-pt jump shot from 9 ft (assist by X. Moon)
10:57.0,Shooting foul by X. Moon (drawn by Z. Simpson), ,67-99, , 
10:57.0,Z. Simpson makes free throw 1 of 2,+1,68-99, , 
10:57.0,Z. Simpson makes free throw 2 of 2,+1,69-99, , 
10:46.0, , ,69-99, ,X. Moon misses 2-pt jump shot from 17 ft
10:43.0,Defensive rebound by Z. Simpson, ,69-99, , 
10:37.0,Offensive foul by J. Hoard (drawn by I. Hartenstein), ,69-99, , 
10:37.0,Turnover by J. Hoard (offensive foul), ,69-99, , 
10:26.0, , ,69-99, ,B. Boston misses 2-pt jump shot from 8 ft
10:22.0, , ,69-99, ,Offensive rebound by I. Hartenstein
10:22.0, , ,69-99, ,I. Hartenstein misses 2-pt layup at rim
10:21.0, , ,69-99, ,Offensive rebound by I. Hartenstein
10:20.0, , ,69-101,+2,A. Coffey makes 2-pt layup from 2 ft (assist by I. Hartenstein)
10:04.0,M. Frazier misses 3-pt jump shot from 23 ft, ,69-101, , 
10:04.0, , ,69-101, ,Defensive rebound by B. Boston
9:55.0, , ,69-104,+3,A. Coffey makes 3-pt jump shot from 24 ft (assist by X. Moon)
9:54.0,Oklahoma City full timeout, ,69-104, , 
9:42.0,M. Frazier makes 2-pt layup from 2 ft (assist by V. Krejci),+2,71-104, , 
9:30.0, , ,71-104, ,Shooting foul by V. Krejci (drawn by R. Hood)
9:30.0, , ,71-105,+1,R. Hood makes free throw 1 of 2
9:30.0, , ,71-106,+1,R. Hood makes free throw 2 of 2
9:17.0,V. Krejci makes 2-pt layup from 2 ft,+2,73-106, , 
9:00.0, , ,73-106, ,Turnover by B. Boston (lost ball; steal by Z. Simpson)
8:57.0,Z. Simpson misses 2-pt layup from 1 ft (block by X. Moon), ,73-106, , 
8:57.0,Offensive rebound by J. Hoard, ,73-106, , 
8:52.0,J. Hoard makes 2-pt layup from 2 ft,+2,75-106, , 
8:42.0, , ,75-109,+3,A. Coffey makes 3-pt jump shot from 23 ft (assist by B. Boston)
8:29.0,J. Hoard misses 2-pt jump shot from 12 ft, ,75-109, , 
8:26.0, , ,75-109, ,Defensive rebound by A. Coffey
8:22.0, , ,75-112,+3,A. Coffey makes 3-pt jump shot from 27 ft (assist by X. Moon)
7:56.0,Z. Simpson misses 2-pt jump shot from 11 ft, ,75-112, , 
7:55.0,Offensive rebound by Team, ,75-112, , 
7:55.0,Turnover by Team (shot clock), ,75-112, , 
7:40.0, , ,75-112, ,Shooting foul by M. Frazier (drawn by A. Coffey)
7:40.0, , ,75-113,+1,A. Coffey makes free throw 1 of 2
7:40.0, , ,75-114,+1,A. Coffey makes free throw 2 of 2
7:17.0,Z. Simpson misses 3-pt jump shot from 25 ft, ,75-114, , 
7:14.0, , ,75-114, ,Defensive rebound by A. Coffey
7:10.0, , ,75-116,+2,X. Moon makes 2-pt jump shot from 15 ft (assist by A. Coffey)
6:57.0,V. Krejci misses 2-pt jump shot from 17 ft, ,75-116, , 
6:55.0, , ,75-116, ,Defensive rebound by A. Coffey
6:55.0, , ,75-116, ,Personal take foul by V. Krejci (drawn by A. Coffey)
6:40.0, , ,75-116, ,B. Boston misses 3-pt jump shot from 29 ft
6:37.0,Defensive rebound by G. Kalaitzakis, ,75-116, , 
6:24.0,M. Frazier makes 2-pt layup from 2 ft (assist by Z. Simpson),+2,77-116, , 
6:23.0, , ,77-116, ,LA Clippers full timeout
6:06.0, , ,77-116, ,A. Coffey misses 3-pt jump shot from 24 ft
6:03.0,Defensive rebound by Z. Simpson, ,77-116, , 
5:50.0,G. Kalaitzakis makes 3-pt jump shot from 25 ft (assist by Z. Simpson),+3,80-116, , 
5:26.0, , ,80-118,+2,X. Moon makes 2-pt jump shot from 20 ft
5:07.0,Offensive foul by Z. Simpson (drawn by X. Moon), ,80-118, , 
