time,away_description,away_change,score,home_change,home_description
2:15.0,Atlanta full timeout, ,19-22, , 
2:15.0,J. Collins enters the game for O. Okongwu, ,19-22, , 
2:15.0,K. Huerter enters the game for C. Reddish, ,19-22, , 
2:15.0,D. Wright enters the game for T. Young, ,19-22, , 
2:15.0, , ,19-22, ,B. Boston enters the game for N. Batum
2:15.0, , ,19-22, ,S. Ibaka enters the game for I. Zubac
2:07.0,D. Gallinari makes 2-pt jump shot from 14 ft,+2,21-22, , 
1:51.0, , ,21-22, ,Shooting foul by J. Collins (drawn by B. Boston)
1:51.0, , ,21-23,+1,B. Boston makes free throw 1 of 2
1:51.0, , ,21-24,+1,B. Boston makes free throw 2 of 2
1:30.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,21-24, , 
1:27.0, , ,21-24, ,Defensive rebound by T. Mann
1:09.0, , ,21-26,+2,A. Coffey makes 2-pt jump shot from 13 ft
0:59.0,D. Wright makes 2-pt layup from 3 ft,+2,23-26, , 
0:53.0, , ,23-29,+3,S. Ibaka makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
0:39.0,Turnover by K. Huerter (out of bounds lost ball), ,23-29, , 
0:31.0, , ,23-31,+2,E. Bledsoe makes 2-pt jump shot from 17 ft
0:06.0,K. Huerter misses 3-pt jump shot from 28 ft, ,23-31, , 
0:02.0, , ,23-31, ,Defensive rebound by B. Boston
0:00.0, , ,23-31, ,B. Boston misses 3-pt jump shot from 30 ft
0:00.0, , ,23-31, ,Offensive rebound by Team
11:37.0, , ,23-34,+3,A. Coffey makes 3-pt jump shot from 26 ft (assist by S. Ibaka)
11:29.0,Personal foul by A. Coffey (drawn by D. Wright), ,23-34, , 
11:13.0,D. Wright misses 2-pt jump shot from 14 ft, ,23-34, , 
11:10.0, , ,23-34, ,Defensive rebound by T. Mann
10:59.0, , ,23-34, ,E. Bledsoe misses 3-pt jump shot from 23 ft
10:56.0, , ,23-34, ,Offensive rebound by B. Boston
10:53.0, , ,23-34, ,B. Boston misses 2-pt layup from 3 ft
10:53.0, , ,23-34, ,Offensive rebound by Team
10:48.0, , ,23-34, ,T. Mann misses 2-pt layup from 3 ft
10:46.0,Defensive rebound by D. Gallinari, ,23-34, , 
10:37.0,K. Huerter makes 2-pt layup from 2 ft (assist by D. Wright),+2,25-34, , 
10:27.0, , ,25-34, ,Personal foul by K. Huerter (drawn by B. Boston)
10:27.0, , ,25-34, ,M. Morris enters the game for A. Coffey
10:23.0, , ,25-37,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by T. Mann)
9:57.0,Shooting foul by S. Ibaka (drawn by D. Gallinari), ,25-37, , 
9:57.0,D. Gallinari makes free throw 1 of 2,+1,26-37, , 
9:57.0,D. Gallinari makes free throw 2 of 2,+1,27-37, , 
9:47.0, , ,27-37, ,Turnover by E. Bledsoe (bad pass; steal by T. Luwawu-Cabarrot)
9:40.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,30-37, , 
9:22.0, , ,30-39,+2,T. Mann makes 2-pt jump shot from 13 ft (assist by B. Boston)
9:22.0,O. Okongwu enters the game for D. Gallinari, ,30-39, , 
9:03.0,Personal foul by T. Mann (drawn by J. Collins), ,30-39, , 
8:56.0,K. Huerter makes 2-pt layup from 3 ft,+2,32-39, , 
8:36.0, , ,32-39, ,B. Boston misses 2-pt jump shot from 6 ft
8:34.0,Defensive rebound by O. Okongwu, ,32-39, , 
8:30.0,J. Collins misses 2-pt layup from 3 ft (block by S. Ibaka), ,32-39, , 
8:26.0, , ,32-39, ,Defensive rebound by M. Morris
8:13.0, , ,32-39, ,E. Bledsoe misses 3-pt jump shot from 27 ft
8:10.0,Defensive rebound by T. Luwawu-Cabarrot, ,32-39, , 
7:56.0,Turnover by J. Collins (out of bounds lost ball), ,32-39, , 
7:56.0,B. Bogdanović enters the game for K. Huerter, ,32-39, , 
7:56.0,T. Young enters the game for D. Wright, ,32-39, , 
7:44.0, , ,32-39, ,M. Morris misses 2-pt jump shot from 12 ft
7:39.0,Defensive rebound by O. Okongwu, ,32-39, , 
7:32.0,Turnover by T. Young (bad pass; steal by E. Bledsoe), ,32-39, , 
7:27.0, , ,32-39, ,Offensive foul by S. Ibaka (drawn by T. Luwawu-Cabarrot)
7:27.0, , ,32-39, ,Turnover by S. Ibaka (offensive foul)
7:27.0, , ,32-39, ,R. Jackson enters the game for E. Bledsoe
7:09.0,J. Collins misses 2-pt layup from 5 ft (block by B. Boston), ,32-39, , 
7:03.0, , ,32-39, ,Defensive rebound by B. Boston
7:01.0, , ,32-39, ,T. Mann misses 2-pt jump shot from 22 ft
6:58.0, , ,32-39, ,Offensive rebound by S. Ibaka
6:54.0, , ,32-39, ,B. Boston misses 3-pt jump shot from 25 ft
6:51.0,Defensive rebound by B. Bogdanović, ,32-39, , 
6:37.0,B. Bogdanović makes 3-pt jump shot from 27 ft,+3,35-39, , 
6:30.0, , ,35-39, ,LA Clippers full timeout
6:30.0,D. Wright enters the game for J. Collins, ,35-39, , 
6:30.0, , ,35-39, ,N. Batum enters the game for B. Boston
6:30.0, , ,35-39, ,I. Zubac enters the game for S. Ibaka
6:11.0, , ,35-41,+2,R. Jackson makes 2-pt jump shot from 4 ft
5:59.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by T. Young),+3,38-41, , 
5:37.0, , ,38-43,+2,N. Batum makes 2-pt jump shot from 20 ft (assist by R. Jackson)
5:19.0,T. Young misses 2-pt jump shot from 21 ft, ,38-43, , 
5:18.0,Offensive rebound by T. Luwawu-Cabarrot, ,38-43, , 
5:08.0,T. Young misses 2-pt jump shot from 3 ft, ,38-43, , 
5:04.0,Offensive rebound by O. Okongwu, ,38-43, , 
5:04.0,O. Okongwu makes 2-pt layup at rim,+2,40-43, , 
4:53.0, , ,40-43, ,Personal foul by T. Luwawu-Cabarrot (drawn by R. Jackson)
4:43.0, , ,40-46,+3,R. Jackson makes 3-pt jump shot from 27 ft
4:25.0,T. Luwawu-Cabarrot makes 2-pt jump shot from 11 ft (assist by B. Bogdanović),+2,42-46, , 
4:13.0, , ,42-46, ,N. Batum misses 3-pt jump shot from 25 ft
4:11.0,Defensive rebound by T. Luwawu-Cabarrot, ,42-46, , 
4:07.0,D. Wright makes 2-pt layup from 2 ft (assist by T. Young),+2,44-46, , 
3:38.0, , ,44-48,+2,M. Morris makes 2-pt jump shot from 12 ft
3:28.0,T. Young makes 2-pt jump shot from 17 ft,+2,46-48, , 
3:14.0, , ,46-48, ,Shooting foul by O. Okongwu (drawn by I. Zubac)
3:14.0, , ,46-49,+1,I. Zubac makes free throw 1 of 2
3:14.0,J. Collins enters the game for T. Luwawu-Cabarrot, ,46-49, , 
3:14.0,K. Huerter enters the game for D. Wright, ,46-49, , 
3:14.0, , ,46-49, ,E. Bledsoe enters the game for R. Jackson
3:14.0, , ,46-49, ,A. Coffey enters the game for T. Mann
3:14.0, , ,46-50,+1,I. Zubac makes free throw 2 of 2
3:02.0,T. Young misses 2-pt jump shot from 13 ft, ,46-50, , 
3:00.0, , ,46-50, ,Defensive rebound by E. Bledsoe
2:49.0, , ,46-50, ,M. Morris misses 2-pt jump shot from 20 ft
2:45.0, , ,46-50, ,Offensive rebound by I. Zubac
2:45.0, , ,46-52,+2,I. Zubac makes 2-pt layup at rim
2:28.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,46-52, , 
2:24.0, , ,46-52, ,Defensive rebound by A. Coffey
2:03.0, , ,46-52, ,A. Coffey misses 2-pt jump shot from 9 ft (block by K. Huerter)
2:00.0,Defensive rebound by K. Huerter, ,46-52, , 
1:56.0,T. Young makes 3-pt jump shot from 27 ft (assist by K. Huerter),+3,49-52, , 
1:38.0, , ,49-55,+3,A. Coffey makes 3-pt jump shot from 25 ft (assist by M. Morris)
1:20.0,Turnover by K. Huerter (bad pass), ,49-55, , 
1:20.0,Atlanta full timeout, ,49-55, , 
1:20.0, , ,49-55, ,R. Jackson enters the game for M. Morris
1:07.0, , ,49-55, ,R. Jackson misses 2-pt jump shot from 16 ft
1:01.0, , ,49-55, ,Offensive rebound by I. Zubac
1:01.0, , ,49-57,+2,I. Zubac makes 2-pt layup at rim
0:54.0,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young),+3,52-57, , 
0:42.0, , ,52-57, ,N. Batum misses 3-pt jump shot from 24 ft
0:40.0,Defensive rebound by T. Young, ,52-57, , 
0:28.0,Shooting foul by R. Jackson (drawn by J. Collins), ,52-57, , 
0:28.0,J. Collins misses free throw 1 of 2, ,52-57, , 
0:28.0,Offensive rebound by Team, ,52-57, , 
0:28.0,J. Collins makes free throw 2 of 2,+1,53-57, , 
0:06.0, , ,53-59,+2,R. Jackson makes 2-pt jump shot from 6 ft
0:00.0,T. Young misses 2-pt jump shot from 12 ft, ,53-59, , 
0:00.0,Offensive rebound by Team, ,53-59, , 
11:40.0, , ,53-61,+2,R. Jackson makes 2-pt layup from 3 ft
11:22.0,T. Young misses 3-pt jump shot from 26 ft (block by N. Batum), ,53-61, , 
11:20.0, , ,53-61, ,Defensive rebound by N. Batum
11:20.0, , ,53-61, ,Personal take foul by O. Okongwu (drawn by N. Batum)
11:13.0, , ,53-61, ,Turnover by R. Jackson (bad pass; steal by T. Young)
11:09.0,T. Young makes 2-pt layup from 1 ft,+2,55-61, , 
10:55.0, , ,55-61, ,M. Morris misses 3-pt jump shot from 29 ft
10:52.0,Defensive rebound by B. Bogdanović, ,55-61, , 
10:34.0,K. Huerter makes 2-pt jump shot from 10 ft (assist by B. Bogdanović),+2,57-61, , 
10:21.0, , ,57-61, ,Turnover by M. Morris (out of bounds lost ball)
10:12.0,T. Young makes 2-pt layup from 3 ft,+2,59-61, , 
9:59.0, , ,59-61, ,R. Jackson misses 3-pt jump shot from 26 ft
9:56.0, , ,59-61, ,Offensive rebound by I. Zubac
9:56.0, , ,59-61, ,I. Zubac misses 2-pt layup at rim
9:56.0, , ,59-61, ,Offensive rebound by I. Zubac
9:56.0, , ,59-61, ,Personal foul by K. Huerter (drawn by I. Zubac)
9:51.0, , ,59-61, ,R. Jackson misses 2-pt jump shot from 14 ft
9:46.0, , ,59-61, ,Offensive rebound by R. Jackson
9:46.0, , ,59-61, ,R. Jackson misses 2-pt layup at rim
9:46.0, , ,59-61, ,Offensive rebound by N. Batum
9:43.0, , ,59-61, ,A. Coffey misses 3-pt jump shot from 26 ft
9:40.0,Defensive rebound by O. Okongwu, ,59-61, , 
9:30.0,O. Okongwu misses 2-pt layup from 2 ft, ,59-61, , 
9:28.0, , ,59-61, ,Defensive rebound by I. Zubac
9:24.0, , ,59-63,+2,A. Coffey makes 2-pt layup from 5 ft (assist by N. Batum)
9:07.0,B. Bogdanović makes 2-pt jump shot from 19 ft (assist by T. Young),+2,61-63, , 
8:47.0, , ,61-65,+2,M. Morris makes 2-pt jump shot from 7 ft
8:23.0,J. Collins makes 2-pt jump shot from 20 ft (assist by B. Bogdanović),+2,63-65, , 
8:09.0, , ,63-65, ,Turnover by A. Coffey (bad pass)
7:55.0,K. Huerter misses 2-pt jump shot from 10 ft, ,63-65, , 
7:52.0, , ,63-65, ,Defensive rebound by N. Batum
7:50.0, , ,63-65, ,Turnover by R. Jackson (bad pass)
7:38.0,B. Bogdanović misses 2-pt jump shot from 14 ft, ,63-65, , 
7:35.0, , ,63-65, ,Defensive rebound by N. Batum
7:28.0, , ,63-67,+2,M. Morris makes 2-pt jump shot from 8 ft (assist by N. Batum)
7:15.0,Turnover by O. Okongwu (bad pass; steal by N. Batum), ,63-67, , 
7:10.0, , ,63-70,+3,A. Coffey makes 3-pt jump shot from 23 ft (assist by N. Batum)
7:09.0,Atlanta full timeout, ,63-70, , 
6:55.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,63-70, , 
6:53.0,Offensive rebound by J. Collins, ,63-70, , 
6:53.0,Shooting foul by M. Morris (drawn by J. Collins), ,63-70, , 
6:53.0,J. Collins makes free throw 1 of 2,+1,64-70, , 
6:53.0,J. Collins makes free throw 2 of 2,+1,65-70, , 
6:27.0, , ,65-72,+2,M. Morris makes 2-pt jump shot from 12 ft
6:08.0,J. Collins makes 2-pt jump shot from 12 ft,+2,67-72, , 
5:49.0, , ,67-72, ,R. Jackson misses 2-pt jump shot from 18 ft
5:47.0,Defensive rebound by T. Young, ,67-72, , 
5:42.0,Personal foul by M. Morris (drawn by T. Young), ,67-72, , 
5:42.0, , ,67-72, ,T. Mann enters the game for M. Morris
5:29.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,67-72, , 
5:27.0, , ,67-72, ,Defensive rebound by R. Jackson
5:18.0, , ,67-72, ,A. Coffey misses 3-pt jump shot from 27 ft
5:18.0,Defensive rebound by O. Okongwu, ,67-72, , 
4:59.0,Turnover by T. Young (bad pass; steal by R. Jackson), ,67-72, , 
4:54.0, , ,67-75,+3,N. Batum makes 3-pt jump shot from 27 ft (assist by A. Coffey)
4:31.0,J. Collins misses 2-pt hook shot from 7 ft, ,67-75, , 
4:28.0, , ,67-75, ,Defensive rebound by I. Zubac
4:18.0, , ,67-78,+3,R. Jackson makes 3-pt jump shot from 26 ft
3:50.0,B. Bogdanović misses 2-pt jump shot from 11 ft, ,67-78, , 
3:49.0, , ,67-78, ,Defensive rebound by T. Mann
3:40.0, , ,67-78, ,T. Mann misses 3-pt jump shot from 23 ft
3:40.0, , ,67-78, ,Offensive rebound by Team
3:40.0,Loose ball foul by O. Okongwu (drawn by I. Zubac), ,67-78, , 
3:40.0, , ,67-78, ,LA Clippers full timeout
3:40.0,D. Gallinari enters the game for K. Huerter, ,67-78, , 
3:40.0,T. Luwawu-Cabarrot enters the game for O. Okongwu, ,67-78, , 
3:40.0, , ,67-78, ,E. Bledsoe enters the game for N. Batum
3:30.0, , ,67-78, ,R. Jackson misses 2-pt jump shot from 19 ft
3:27.0,Defensive rebound by B. Bogdanović, ,67-78, , 
3:22.0,J. Collins makes 2-pt layup from 2 ft (assist by T. Young),+2,69-78, , 
3:22.0,Shooting foul by R. Jackson (drawn by J. Collins), ,69-78, , 
3:22.0, , ,69-78, ,S. Ibaka enters the game for I. Zubac
3:22.0,J. Collins misses free throw 1 of 1, ,69-78, , 
3:16.0, , ,69-78, ,Defensive rebound by T. Mann
3:02.0, , ,69-78, ,R. Jackson misses 3-pt jump shot from 26 ft
2:59.0,Defensive rebound by B. Bogdanović, ,69-78, , 
2:48.0,Personal foul by S. Ibaka (drawn by T. Young), ,69-78, , 
2:48.0, , ,69-78, ,B. Boston enters the game for R. Jackson
2:43.0,D. Gallinari misses 2-pt jump shot from 20 ft, ,69-78, , 
2:41.0, , ,69-78, ,Defensive rebound by A. Coffey
2:28.0, , ,69-78, ,Turnover by S. Ibaka (lost ball; steal by B. Bogdanović)
2:25.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,71-78, , 
2:04.0, , ,71-80,+2,E. Bledsoe makes 2-pt jump shot from 5 ft
2:04.0, , ,71-80, ,Shooting foul by B. Bogdanović (drawn by E. Bledsoe)
2:04.0, , ,71-80, ,E. Bledsoe misses free throw 1 of 1
2:01.0, , ,71-80, ,Offensive rebound by A. Coffey
1:58.0, , ,71-80, ,S. Ibaka misses 3-pt jump shot from 29 ft
1:51.0,Defensive rebound by J. Collins, ,71-80, , 
1:51.0,Personal foul by E. Bledsoe (drawn by T. Young), ,71-80, , 
1:51.0,T. Young makes free throw 1 of 2,+1,72-80, , 
1:51.0,D. Wright enters the game for B. Bogdanović, ,72-80, , 
1:51.0,T. Young makes free throw 2 of 2,+1,73-80, , 
1:29.0, , ,73-82,+2,S. Ibaka makes 2-pt dunk from 2 ft (assist by E. Bledsoe)
1:11.0,T. Young misses 3-pt jump shot from 31 ft, ,73-82, , 
1:11.0, , ,73-82, ,Defensive rebound by Team
0:57.0, , ,73-84,+2,E. Bledsoe makes 2-pt jump shot from 3 ft
0:41.0,Turnover by T. Young (bad pass; steal by E. Bledsoe), ,73-84, , 
0:38.0, , ,73-86,+2,T. Mann makes 2-pt dunk from 3 ft (assist by S. Ibaka)
0:25.0,J. Collins misses 2-pt hook shot from 5 ft, ,73-86, , 
0:22.0, , ,73-86, ,Defensive rebound by B. Boston
0:01.0, , ,73-86, ,Turnover by B. Boston (bad pass; steal by T. Young)
0:00.0,T. Young misses 3-pt jump shot from 56 ft, ,73-86, , 
0:00.0,Offensive rebound by Team, ,73-86, , 
11:46.0,D. Gallinari makes 2-pt jump shot from 13 ft (assist by D. Wright),+2,75-86, , 
11:32.0, , ,75-86, ,Personal foul by T. Luwawu-Cabarrot (drawn by T. Mann)
11:26.0, , ,75-88,+2,E. Bledsoe makes 2-pt jump shot from 14 ft
11:09.0,O. Okongwu makes 2-pt layup from 2 ft (assist by D. Gallinari),+2,77-88, , 
10:48.0, , ,77-90,+2,T. Mann makes 2-pt jump shot from 7 ft
10:27.0,O. Okongwu makes 2-pt hook shot from 12 ft (assist by K. Huerter),+2,79-90, , 
10:07.0, , ,79-90, ,Personal foul by D. Gallinari (drawn by B. Boston)
9:53.0, , ,79-90, ,A. Coffey misses 3-pt jump shot from 27 ft
9:51.0,Defensive rebound by D. Wright, ,79-90, , 
9:43.0,K. Huerter misses 3-pt jump shot from 30 ft, ,79-90, , 
9:39.0,Offensive rebound by O. Okongwu, ,79-90, , 
9:37.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by O. Okongwu),+3,82-90, , 
9:15.0, , ,82-90, ,Personal foul by O. Okongwu (drawn by E. Bledsoe)
9:07.0, , ,82-92,+2,S. Ibaka makes 2-pt jump shot from 11 ft (assist by E. Bledsoe)
8:53.0,Turnover by D. Wright (out of bounds lost ball), ,82-92, , 
8:53.0, , ,82-92, ,N. Batum enters the game for B. Boston
8:36.0, , ,82-92, ,T. Mann misses 2-pt jump shot from 16 ft
8:36.0,Defensive rebound by D. Gallinari, ,82-92, , 
8:29.0,Personal foul by A. Coffey (drawn by D. Gallinari), ,82-92, , 
8:29.0,J. Collins enters the game for O. Okongwu, ,82-92, , 
8:29.0, , ,82-92, ,M. Morris enters the game for A. Coffey
8:20.0, , ,82-92, ,LA Clippers full timeout
8:20.0, , ,82-92, ,Instant Replay (Challenge: Ruling Stands)
8:20.0,K. Huerter misses 2-pt layup from 3 ft (block by T. Mann), ,82-92, , 
8:20.0, , ,82-92, ,Defensive rebound by Team
8:09.0, , ,82-94,+2,S. Ibaka makes 2-pt layup from 4 ft
7:54.0,Turnover by D. Wright (traveling), ,82-94, , 
7:42.0, , ,82-94, ,M. Morris misses 2-pt jump shot from 20 ft
7:39.0,Defensive rebound by J. Collins, ,82-94, , 
7:32.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,82-94, , 
7:29.0, , ,82-94, ,Defensive rebound by N. Batum
7:18.0, , ,82-96,+2,S. Ibaka makes 2-pt layup from 4 ft (assist by E. Bledsoe)
7:11.0,Atlanta full timeout, ,82-96, , 
7:11.0,B. Bogdanović enters the game for D. Gallinari, ,82-96, , 
7:11.0,O. Okongwu enters the game for T. Luwawu-Cabarrot, ,82-96, , 
7:11.0,T. Young enters the game for D. Wright, ,82-96, , 
7:07.0,Shooting foul by N. Batum (drawn by K. Huerter), ,82-96, , 
7:07.0,K. Huerter makes free throw 1 of 2,+1,83-96, , 
7:07.0,K. Huerter makes free throw 2 of 2,+1,84-96, , 
6:57.0, , ,84-98,+2,S. Ibaka makes 2-pt jump shot from 15 ft (assist by E. Bledsoe)
6:33.0,J. Collins misses 2-pt hook shot from 13 ft, ,84-98, , 
6:30.0,Offensive rebound by O. Okongwu, ,84-98, , 
6:29.0,Turnover by O. Okongwu (bad pass), ,84-98, , 
6:09.0, , ,84-98, ,E. Bledsoe misses 2-pt jump shot from 19 ft
6:07.0,Defensive rebound by B. Bogdanović, ,84-98, , 
5:55.0,T. Young misses 3-pt jump shot from 25 ft, ,84-98, , 
5:51.0, , ,84-98, ,Defensive rebound by N. Batum
5:30.0, , ,84-98, ,M. Morris misses 2-pt jump shot from 15 ft
5:29.0, , ,84-98, ,Offensive rebound by T. Mann
5:29.0, , ,84-98, ,Turnover by Team (shot clock)
5:17.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,84-98, , 
5:14.0, , ,84-98, ,Defensive rebound by T. Mann
5:07.0, , ,84-98, ,Personal foul by O. Okongwu (drawn by S. Ibaka)
4:52.0, , ,84-98, ,N. Batum misses 3-pt jump shot from 24 ft
4:48.0,Defensive rebound by K. Huerter, ,84-98, , 
4:38.0,T. Young makes 2-pt jump shot from 4 ft,+2,86-98, , 
4:25.0, , ,86-100,+2,M. Morris makes 2-pt jump shot from 17 ft (assist by E. Bledsoe)
4:07.0,K. Huerter misses 3-pt jump shot from 27 ft, ,86-100, , 
4:03.0, , ,86-100, ,Defensive rebound by S. Ibaka
3:57.0, , ,86-102,+2,E. Bledsoe makes 2-pt layup from 2 ft
3:57.0,Atlanta full timeout, ,86-102, , 
3:50.0,T. Young misses 2-pt layup from 2 ft, ,86-102, , 
3:46.0, , ,86-102, ,Defensive rebound by N. Batum
3:38.0, , ,86-102, ,Turnover by S. Ibaka (lost ball; steal by K. Huerter)
3:33.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,86-102, , 
3:30.0, , ,86-102, ,Defensive rebound by M. Morris
3:14.0, , ,86-102, ,Personal foul by B. Bogdanović (drawn by M. Morris)
3:14.0, , ,86-103,+1,M. Morris makes free throw 1 of 2
3:14.0, , ,86-103, ,A. Coffey enters the game for N. Batum
3:14.0, , ,86-104,+1,M. Morris makes free throw 2 of 2
2:59.0,Shooting foul by A. Coffey (drawn by O. Okongwu), ,86-104, , 
2:59.0,O. Okongwu misses free throw 1 of 2, ,86-104, , 
2:59.0,Offensive rebound by Team, ,86-104, , 
2:59.0,O. Okongwu makes free throw 2 of 2,+1,87-104, , 
2:37.0, , ,87-104, ,T. Mann misses 2-pt layup from 4 ft
2:34.0, , ,87-104, ,Offensive rebound by T. Mann
2:34.0, , ,87-106,+2,T. Mann makes 2-pt layup at rim
2:27.0,Personal foul by T. Mann (drawn by T. Young), ,87-106, , 
2:27.0,J. Johnson enters the game for B. Bogdanović, ,87-106, , 
