time,away_description,away_change,score,home_change,home_description
3:22.0,Defensive rebound by B. Ingram, ,48-58, , 
3:14.0,B. Ingram misses 2-pt layup from 1 ft, ,48-58, , 
3:11.0, , ,48-58, ,Defensive rebound by K. Oubre
3:11.0, , ,48-58, ,Turnover by K. Oubre (discontinued dribble)
3:11.0,J. McGee enters the game for R. Bullock, ,48-58, , 
3:11.0, , ,48-58, ,M. Bridges enters the game for D. Melton
3:05.0,Shooting foul by D. Ayton (drawn by L. James), ,48-58, , 
3:05.0,L. James makes free throw 1 of 2,+1,49-58, , 
3:05.0,L. James makes free throw 2 of 2,+1,50-58, , 
2:50.0, , ,50-58, ,J. Jackson misses 3-pt jump shot from 24 ft
2:47.0,Defensive rebound by L. James, ,50-58, , 
2:35.0,K. Kuzma misses 2-pt layup from 4 ft (block by K. Oubre), ,50-58, , 
2:31.0,Offensive rebound by J. McGee, ,50-58, , 
2:28.0,Shooting foul by D. Ayton (drawn by K. Kuzma), ,50-58, , 
2:28.0,K. Kuzma makes free throw 1 of 2,+1,51-58, , 
2:28.0, , ,51-58, ,R. Holmes enters the game for D. Ayton
2:28.0,K. Kuzma makes free throw 2 of 2,+1,52-58, , 
2:14.0, , ,52-58, ,J. Jackson misses 2-pt dunk from 1 ft
2:12.0,Defensive rebound by L. James, ,52-58, , 
2:09.0,L. James misses 3-pt jump shot from 25 ft, ,52-58, , 
2:06.0,Offensive rebound by K. Kuzma, ,52-58, , 
2:00.0,B. Ingram makes 2-pt dunk from 1 ft (assist by K. Kuzma),+2,54-58, , 
1:43.0, , ,54-58, ,Personal foul by J. McGee (drawn by D. Booker)
1:43.0, , ,54-59,+1,D. Booker makes free throw 1 of 2
1:43.0, , ,54-60,+1,D. Booker makes free throw 2 of 2
1:22.0,B. Ingram makes 2-pt layup at rim,+2,56-60, , 
1:00.0, , ,56-62,+2,K. Oubre makes 2-pt jump shot from 11 ft (assist by M. Bridges)
0:58.0,L. James makes 3-pt jump shot from 26 ft,+3,59-62, , 
0:57.0, , ,59-62, ,J. Jackson misses 2-pt jump shot from 18 ft
0:32.0, , ,59-62, ,Offensive rebound by M. Bridges
0:31.0, , ,59-64,+2,M. Bridges makes 2-pt layup from 2 ft
0:31.0,Violation by Team (def goaltending), ,59-64, , 
0:26.0,L. James misses 2-pt layup from 2 ft (block by R. Holmes), ,59-64, , 
0:23.0, , ,59-64, ,Defensive rebound by K. Oubre
0:22.0, , ,59-66,+2,J. Jackson makes 2-pt dunk at rim (assist by K. Oubre)
0:00.0,K. Kuzma misses 2-pt jump shot from 18 ft, ,59-66, , 
0:00.0,Offensive rebound by Team, ,59-66, , 
11:46.0, , ,59-68,+2,D. Ayton makes 2-pt jump shot from 13 ft (assist by T. Johnson)
11:32.0,J. McGee makes 2-pt dunk at rim (assist by L. James),+2,61-68, , 
11:12.0, , ,61-70,+2,D. Booker makes 2-pt jump shot from 12 ft
10:52.0,L. James misses 3-pt jump shot from 27 ft, ,61-70, , 
10:49.0, , ,61-70, ,Defensive rebound by T. Johnson
10:40.0, , ,61-70, ,K. Oubre misses 3-pt jump shot from 26 ft
10:39.0,Defensive rebound by J. McGee, ,61-70, , 
10:30.0,R. Rondo misses 2-pt jump shot from 18 ft, ,61-70, , 
10:28.0, , ,61-70, ,Defensive rebound by D. Bender
10:19.0, , ,61-72,+2,D. Ayton makes 2-pt jump shot from 8 ft (assist by K. Oubre)
10:03.0,B. Ingram makes 2-pt jump shot from 18 ft,+2,63-72, , 
9:57.0, , ,63-74,+2,D. Booker makes 2-pt layup from 1 ft
9:57.0,Violation by Team (def goaltending), ,63-74, , 
9:51.0,Turnover by R. Rondo (dbl dribble), ,63-74, , 
9:39.0, , ,63-74, ,D. Booker misses 2-pt jump shot from 10 ft
9:39.0, , ,63-74, ,Offensive rebound by Team
9:39.0,Loose ball foul by J. McGee (drawn by D. Ayton), ,63-74, , 
9:30.0, , ,63-74, ,T. Johnson misses 3-pt jump shot from 25 ft
9:26.0,Defensive rebound by L. James, ,63-74, , 
9:17.0,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James),+2,65-74, , 
8:57.0, , ,65-77,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by T. Johnson)
8:38.0,J. McGee makes 2-pt dunk from 1 ft (assist by K. Kuzma),+2,67-77, , 
8:25.0, , ,67-77, ,Offensive foul by D. Ayton (drawn by K. Kuzma)
8:25.0, , ,67-77, ,Turnover by D. Ayton (offensive foul)
8:03.0,B. Ingram makes 2-pt layup at rim,+2,69-77, , 
7:56.0, , ,69-77, ,D. Booker misses 2-pt layup from 1 ft
7:54.0,Defensive rebound by J. McGee, ,69-77, , 
7:50.0,Shooting foul by D. Bender (drawn by B. Ingram), ,69-77, , 
7:50.0,Technical foul by I. Kokoskov, ,69-77, , 
7:50.0,K. Kuzma misses technical free throw, ,69-77, , 
7:50.0,Offensive rebound by Team, ,69-77, , 
7:50.0,B. Ingram makes free throw 1 of 2,+1,70-77, , 
7:50.0,B. Ingram makes free throw 2 of 2,+1,71-77, , 
7:36.0, , ,71-77, ,K. Oubre misses 2-pt layup from 2 ft
7:35.0,Defensive rebound by J. McGee, ,71-77, , 
7:30.0,Shooting foul by D. Bender (drawn by K. Kuzma), ,71-77, , 
7:30.0,K. Kuzma misses free throw 1 of 2, ,71-77, , 
7:30.0,Offensive rebound by Team, ,71-77, , 
7:30.0,K. Kuzma makes free throw 2 of 2,+1,72-77, , 
7:14.0, , ,72-77, ,D. Bender misses 3-pt jump shot from 23 ft
7:12.0,Defensive rebound by R. Rondo, ,72-77, , 
7:05.0,Turnover by B. Ingram (bad pass; steal by K. Oubre), ,72-77, , 
7:01.0, , ,72-79,+2,K. Oubre makes 2-pt dunk from 1 ft
6:42.0,L. James misses 3-pt jump shot from 25 ft, ,72-79, , 
6:42.0, , ,72-79, ,Defensive rebound by D. Ayton
6:36.0, , ,72-81,+2,D. Ayton makes 2-pt dunk at rim
6:36.0,LA Lakers full timeout, ,72-81, , 
6:11.0,Turnover by Team (shot clock), ,72-81, , 
6:04.0, , ,72-81, ,Turnover by D. Booker (bad pass; steal by R. Rondo)
5:58.0,R. Rondo misses 3-pt jump shot from 23 ft, ,72-81, , 
5:55.0, , ,72-81, ,Defensive rebound by D. Booker
5:31.0, , ,72-81, ,T. Johnson misses 2-pt jump shot from 17 ft
5:29.0, , ,72-81, ,Offensive rebound by D. Ayton
5:29.0, , ,72-81, ,Shooting foul by B. Ingram (drawn by D. Ayton)
5:29.0, , ,72-82,+1,D. Ayton makes free throw 1 of 2
5:29.0,T. Chandler enters the game for K. Kuzma, ,72-82, , 
5:29.0,J. Hart enters the game for J. McGee, ,72-82, , 
5:29.0, , ,72-82, ,M. Bridges enters the game for D. Bender
5:29.0, , ,72-83,+1,D. Ayton makes free throw 2 of 2
5:06.0,L. James misses 2-pt jump shot from 16 ft, ,72-83, , 
5:03.0, , ,72-83, ,Defensive rebound by K. Oubre
4:57.0, , ,72-85,+2,D. Booker makes 2-pt jump shot from 9 ft (assist by K. Oubre)
4:54.0,Turnover by L. James (bad pass), ,72-85, , 
4:54.0,K. Caldwell-Pope enters the game for R. Rondo, ,72-85, , 
4:54.0, , ,72-85, ,R. Holmes enters the game for D. Ayton
4:42.0, , ,72-85, ,K. Oubre misses 3-pt jump shot from 24 ft
4:40.0,Defensive rebound by B. Ingram, ,72-85, , 
4:36.0,Personal foul by K. Oubre (drawn by L. James), ,72-85, , 
4:29.0,J. Hart makes 2-pt layup from 1 ft (assist by L. James),+2,74-85, , 
4:29.0,Shooting foul by M. Bridges (drawn by J. Hart), ,74-85, , 
4:29.0,J. Hart makes free throw 1 of 1,+1,75-85, , 
4:17.0, , ,75-85, ,M. Bridges misses 3-pt jump shot from 25 ft
4:14.0,Defensive rebound by T. Chandler, ,75-85, , 
4:08.0,L. James misses 2-pt layup from 1 ft (block by R. Holmes), ,75-85, , 
4:06.0, , ,75-85, ,Defensive rebound by M. Bridges
4:06.0, , ,75-85, ,Personal take foul by J. Hart (drawn by D. Booker)
4:06.0, , ,75-85, ,Phoenix full timeout
3:47.0, , ,75-85, ,Turnover by K. Oubre (bad pass)
3:30.0,L. James misses 2-pt hook shot from 4 ft, ,75-85, , 
3:28.0, , ,75-85, ,Defensive rebound by D. Booker
3:22.0, , ,75-87,+2,M. Bridges makes 2-pt layup from 1 ft (assist by D. Booker)
3:02.0,J. Hart misses 3-pt jump shot from 25 ft, ,75-87, , 
2:59.0, , ,75-87, ,Defensive rebound by R. Holmes
2:49.0, , ,75-89,+2,D. Booker makes 2-pt layup from 1 ft
2:35.0,J. Hart makes 3-pt jump shot from 23 ft (assist by L. James),+3,78-89, , 
2:12.0, , ,78-89, ,D. Booker misses 3-pt jump shot from 25 ft
2:12.0,Defensive rebound by L. James, ,78-89, , 
2:06.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,78-89, , 
2:02.0, , ,78-89, ,Defensive rebound by R. Holmes
1:41.0, , ,78-89, ,Shooting foul by T. Chandler (drawn by R. Holmes)
1:41.0, , ,78-90,+1,R. Holmes makes free throw 1 of 2
1:41.0,R. Bullock enters the game for B. Ingram, ,78-90, , 
1:41.0,R. Rondo enters the game for L. James, ,78-90, , 
1:41.0, , ,78-90, ,J. Jackson enters the game for T. Johnson
1:41.0, , ,78-90, ,D. Melton enters the game for K. Oubre
1:41.0, , ,78-91,+1,R. Holmes makes free throw 2 of 2
1:25.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,78-91, , 
1:23.0, , ,78-91, ,Defensive rebound by D. Booker
1:08.0, , ,78-91, ,J. Jackson misses 3-pt jump shot from 25 ft
1:04.0,Defensive rebound by R. Bullock, ,78-91, , 
0:50.0,R. Rondo misses 3-pt jump shot from 25 ft, ,78-91, , 
0:47.0, , ,78-91, ,Defensive rebound by M. Bridges
0:30.0, , ,78-93,+2,D. Booker makes 2-pt layup from 1 ft
0:20.0,R. Bullock misses 2-pt jump shot from 22 ft, ,78-93, , 
0:16.0, , ,78-93, ,Defensive rebound by M. Bridges
0:05.0, , ,78-93, ,Personal foul by T. Chandler (drawn by D. Booker)
0:05.0, , ,78-94,+1,D. Booker makes free throw 1 of 2
0:05.0, , ,78-95,+1,D. Booker makes free throw 2 of 2
0:00.0,R. Rondo misses 2-pt layup from 1 ft (block by R. Holmes), ,78-95, , 
0:00.0,Offensive rebound by Team, ,78-95, , 
11:40.0,Personal foul by R. Holmes (drawn by B. Ingram), ,78-95, , 
11:30.0,Shooting foul by T. Daniels (drawn by K. Kuzma), ,78-95, , 
11:30.0,K. Kuzma makes free throw 1 of 2,+1,79-95, , 
11:30.0,K. Kuzma makes free throw 2 of 2,+1,80-95, , 
11:16.0, , ,80-95, ,R. Holmes misses 2-pt dunk from 1 ft (block by J. Hart)
11:14.0,Defensive rebound by K. Kuzma, ,80-95, , 
11:11.0,Turnover by K. Kuzma (lost ball; steal by M. Bridges), ,80-95, , 
11:00.0, , ,80-97,+2,R. Holmes makes 2-pt layup from 1 ft
11:00.0, , ,80-97, ,Shooting foul by J. Hart (drawn by R. Holmes)
11:00.0, , ,80-97, ,R. Holmes misses free throw 1 of 1
10:58.0,Defensive rebound by B. Ingram, ,80-97, , 
10:44.0,B. Ingram misses 2-pt jump shot from 12 ft, ,80-97, , 
10:40.0,Offensive rebound by K. Kuzma, ,80-97, , 
10:37.0,K. Kuzma misses 2-pt jump shot from 7 ft, ,80-97, , 
10:36.0,Offensive rebound by Team, ,80-97, , 
10:24.0,B. Ingram misses 2-pt jump shot from 4 ft, ,80-97, , 
10:22.0, , ,80-97, ,Defensive rebound by J. Jackson
10:17.0, , ,80-97, ,Shooting foul by B. Ingram (drawn by J. Jackson)
10:17.0, , ,80-98,+1,J. Jackson makes free throw 1 of 2
10:17.0,L. James enters the game for K. Caldwell-Pope, ,80-98, , 
10:17.0, , ,80-98, ,D. Ayton enters the game for R. Holmes
10:17.0, , ,80-99,+1,J. Jackson makes free throw 2 of 2
10:14.0,Personal foul by T. Daniels (drawn by B. Ingram), ,80-99, , 
10:04.0,B. Ingram makes 2-pt layup from 2 ft (assist by L. James),+2,82-99, , 
9:44.0, , ,82-101,+2,D. Melton makes 2-pt jump shot from 15 ft (assist by D. Ayton)
9:26.0,B. Ingram makes 2-pt jump shot from 17 ft,+2,84-101, , 
9:09.0, , ,84-101, ,Personal foul by B. Ingram (drawn by D. Ayton)
8:55.0, , ,84-101, ,Turnover by Team (shot clock)
8:55.0,J. McGee enters the game for R. Bullock, ,84-101, , 
8:43.0,J. McGee makes 2-pt dunk from 1 ft (assist by L. James),+2,86-101, , 
8:43.0, , ,86-101, ,Phoenix full timeout
8:43.0, , ,86-101, ,D. Booker enters the game for T. Daniels
8:43.0, , ,86-101, ,T. Johnson enters the game for D. Melton
8:21.0, , ,86-104,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by M. Bridges)
8:02.0,J. McGee makes 2-pt layup at rim (assist by L. James),+2,88-104, , 
7:41.0, , ,88-104, ,D. Booker misses 2-pt layup from 2 ft
7:39.0, , ,88-104, ,Offensive rebound by T. Johnson
7:37.0, , ,88-104, ,M. Bridges misses 3-pt jump shot from 23 ft
7:35.0,Defensive rebound by B. Ingram, ,88-104, , 
7:29.0,B. Ingram makes 2-pt layup at rim,+2,90-104, , 
7:12.0, , ,90-104, ,J. Jackson misses 2-pt dunk from 1 ft (block by K. Kuzma)
7:09.0,Defensive rebound by L. James, ,90-104, , 
7:09.0,Personal take foul by D. Booker (drawn by K. Kuzma), ,90-104, , 
7:04.0,J. McGee makes 2-pt dunk at rim (assist by K. Kuzma),+2,92-104, , 
7:04.0, , ,92-104, ,Phoenix full timeout
7:04.0, , ,92-104, ,D. Bender enters the game for J. Jackson
6:42.0, , ,92-104, ,Shooting foul by L. James (drawn by M. Bridges)
6:42.0, , ,92-105,+1,M. Bridges makes free throw 1 of 3
6:42.0, , ,92-106,+1,M. Bridges makes free throw 2 of 3
6:42.0, , ,92-106, ,M. Bridges misses free throw 3 of 3
