time,away_description,away_change,score,home_change,home_description
8:06.0, , ,65-74, ,B. Griffin misses 3-pt jump shot from 26 ft
8:03.0,Defensive rebound by B. Brown, ,65-74, , 
7:52.0,B. Brown makes 2-pt jump shot from 1 ft (assist by K. Irving),+2,67-74, , 
7:47.0, , ,67-74, ,Detroit full timeout
7:31.0, , ,67-74, ,Turnover by J. Grant (lost ball; steal by B. Brown)
7:17.0,B. Brown misses 3-pt jump shot from 23 ft, ,67-74, , 
7:13.0, , ,67-74, ,Defensive rebound by M. Plumlee
7:03.0, , ,67-74, ,Turnover by M. Plumlee (bad pass; steal by B. Brown)
7:03.0,Personal take foul by M. Plumlee (drawn by B. Brown), ,67-74, , 
7:03.0, , ,67-74, ,J. Jackson enters the game for W. Ellington
6:53.0,J. Harden misses 2-pt layup from 7 ft (block by M. Plumlee), ,67-74, , 
6:52.0,Offensive rebound by Team, ,67-74, , 
6:46.0,D. Jordan makes 2-pt dunk from 1 ft (assist by K. Irving),+2,69-74, , 
6:46.0,Shooting foul by M. Plumlee (drawn by D. Jordan), ,69-74, , 
6:46.0,D. Jordan makes free throw 1 of 1,+1,70-74, , 
6:46.0,Technical foul by B. Brown, ,70-74, , 
6:46.0, , ,70-75,+1,J. Grant makes technical free throw
6:37.0, , ,70-75, ,Def 3 sec tech foul by Team
6:37.0, , ,70-76,+1,J. Grant makes technical free throw
6:22.0, , ,70-76, ,J. Grant misses 2-pt jump shot from 14 ft (block by J. Harden)
6:19.0,Defensive rebound by J. Harden, ,70-76, , 
6:16.0,Offensive foul by D. Jordan (drawn by J. Grant), ,70-76, , 
6:16.0,Turnover by D. Jordan (offensive foul), ,70-76, , 
6:06.0, , ,70-79,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by M. Plumlee)
5:46.0,B. Brown makes 2-pt layup from 1 ft (assist by J. Harden),+2,72-79, , 
5:35.0, , ,72-79, ,Turnover by J. Jackson (lost ball; steal by B. Brown)
5:31.0,B. Brown makes 2-pt layup from 1 ft (assist by K. Irving),+2,74-79, , 
5:07.0, , ,74-79, ,J. Grant misses 2-pt layup from 2 ft
5:07.0,Defensive rebound by Team, ,74-79, , 
5:00.0,K. Irving makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,77-79, , 
5:00.0, , ,77-79, ,Detroit full timeout
4:50.0, , ,77-79, ,Personal foul by B. Brown (drawn by B. Griffin)
4:37.0, , ,77-81,+2,J. Grant makes 2-pt jump shot from 21 ft
4:19.0,Turnover by J. Harden (bad pass; steal by M. Plumlee), ,77-81, , 
4:15.0, , ,77-83,+2,M. Plumlee makes 2-pt dunk from 1 ft
3:59.0,Turnover by D. Jordan (lost ball; steal by B. Griffin), ,77-83, , 
3:48.0, , ,77-83, ,D. Wright misses 3-pt jump shot from 23 ft
3:43.0,Defensive rebound by D. Jordan, ,77-83, , 
3:36.0,K. Irving misses 3-pt jump shot from 25 ft, ,77-83, , 
3:33.0, , ,77-83, ,Defensive rebound by M. Plumlee
3:17.0, , ,77-83, ,B. Griffin misses 2-pt layup from 1 ft
3:14.0,Defensive rebound by J. Harden, ,77-83, , 
3:08.0,K. Irving makes 3-pt jump shot from 22 ft (assist by J. Harris),+3,80-83, , 
2:48.0, , ,80-85,+2,D. Wright makes 2-pt layup at rim
2:35.0,K. Irving misses 2-pt jump shot from 15 ft, ,80-85, , 
2:33.0, , ,80-85, ,Defensive rebound by M. Plumlee
2:33.0,J. Green enters the game for J. Harden, ,80-85, , 
2:33.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,80-85, , 
2:33.0,L. Shamet enters the game for D. Jordan, ,80-85, , 
2:33.0, , ,80-85, ,S. Bey enters the game for B. Griffin
2:33.0, , ,80-85, ,I. Stewart enters the game for M. Plumlee
2:22.0, , ,80-85, ,Personal foul by L. Shamet (drawn by J. Grant)
2:12.0, , ,80-85, ,Personal foul by L. Shamet (drawn by D. Wright)
2:12.0, , ,80-85, ,D. Wright misses free throw 1 of 2
2:12.0, , ,80-85, ,Offensive rebound by Team
2:12.0, , ,80-86,+1,D. Wright makes free throw 2 of 2
1:44.0,K. Irving misses 2-pt jump shot from 13 ft, ,80-86, , 
1:44.0,Offensive rebound by Team, ,80-86, , 
1:35.0,L. Shamet misses 2-pt jump shot from 17 ft, ,80-86, , 
1:34.0,Offensive rebound by Team, ,80-86, , 
1:28.0,B. Brown misses 2-pt layup from 2 ft, ,80-86, , 
1:25.0,Offensive rebound by B. Brown, ,80-86, , 
1:25.0,B. Brown misses 2-pt layup from 2 ft, ,80-86, , 
1:25.0,Offensive rebound by B. Brown, ,80-86, , 
1:22.0,B. Brown misses 2-pt layup from 1 ft, ,80-86, , 
1:21.0,Offensive rebound by B. Brown, ,80-86, , 
1:16.0,K. Irving makes 2-pt layup from 1 ft (assist by L. Shamet),+2,82-86, , 
1:10.0, , ,82-86, ,Personal foul by L. Shamet (drawn by D. Wright)
1:10.0,Technical foul by K. Irving, ,82-86, , 
1:10.0, , ,82-87,+1,J. Grant makes technical free throw
1:10.0, , ,82-88,+1,D. Wright makes free throw 1 of 2
1:10.0, , ,82-89,+1,D. Wright makes free throw 2 of 2
0:55.0,Personal foul by S. Bey (drawn by L. Shamet), ,82-89, , 
0:55.0,L. Shamet makes free throw 1 of 2,+1,83-89, , 
0:55.0,L. Shamet makes free throw 2 of 2,+1,84-89, , 
0:38.0, , ,84-91,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by J. Grant)
0:31.0,K. Irving makes 2-pt jump shot from 17 ft,+2,86-91, , 
0:16.0, , ,86-94,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by D. Wright)
0:03.0,K. Irving misses 3-pt jump shot from 25 ft, ,86-94, , 
0:00.0, , ,86-94, ,Defensive rebound by J. Grant
0:00.0, , ,86-94, ,D. Wright misses 3-pt jump shot from 49 ft
0:00.0, , ,86-94, ,Offensive rebound by Team
11:45.0,J. Green misses 2-pt hook shot from 5 ft (block by J. Jackson), ,86-94, , 
11:42.0,Offensive rebound by J. Harden, ,86-94, , 
11:39.0,J. Harden makes 3-pt jump shot from 22 ft,+3,89-94, , 
11:13.0, , ,89-94, ,M. Plumlee misses 2-pt jump shot from 2 ft (block by J. Harden)
11:13.0, , ,89-94, ,Offensive rebound by Team
11:10.0, , ,89-94, ,M. Plumlee misses 2-pt jump shot from 20 ft
11:06.0,Defensive rebound by J. Harden, ,89-94, , 
10:56.0,J. Harden misses 3-pt jump shot from 27 ft, ,89-94, , 
10:54.0, , ,89-94, ,Defensive rebound by S. Bey
10:35.0, , ,89-94, ,Personal foul by L. Shamet (drawn by S. Lee)
10:24.0, , ,89-94, ,J. Jackson misses 2-pt jump shot from 19 ft
10:21.0,Defensive rebound by J. Harden, ,89-94, , 
10:14.0,L. Shamet misses 2-pt layup from 2 ft (block by M. Plumlee), ,89-94, , 
10:10.0, , ,89-94, ,Defensive rebound by J. Jackson
10:07.0, , ,89-96,+2,J. Jackson makes 2-pt jump shot at rim
9:52.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,89-96, , 
9:49.0, , ,89-96, ,Defensive rebound by J. Jackson
9:33.0, , ,89-98,+2,S. Bey makes 2-pt layup from 1 ft (assist by S. Lee)
9:14.0,J. Harris misses 3-pt jump shot from 26 ft, ,89-98, , 
9:12.0, , ,89-98, ,Defensive rebound by B. Griffin
8:54.0, , ,89-101,+3,S. Bey makes 3-pt jump shot from 25 ft (assist by B. Griffin)
8:54.0,Brooklyn full timeout, ,89-101, , 
8:38.0,Turnover by J. Green (lost ball; steal by B. Griffin), ,89-101, , 
8:30.0, , ,89-101, ,Turnover by J. Jackson (bad pass; steal by J. Harden)
8:29.0,Shooting foul by B. Griffin (drawn by J. Harden), ,89-101, , 
8:29.0,J. Harden makes free throw 1 of 2,+1,90-101, , 
8:29.0,J. Harden makes free throw 2 of 2,+1,91-101, , 
8:21.0, , ,91-101, ,Offensive foul by J. Jackson (drawn by J. Green)
8:21.0, , ,91-101, ,Turnover by J. Jackson (offensive foul)
8:09.0,J. Harris misses 3-pt jump shot from 25 ft, ,91-101, , 
8:05.0,Offensive rebound by T. Luwawu-Cabarrot, ,91-101, , 
7:52.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 22 ft (assist by J. Harden),+3,94-101, , 
7:28.0, , ,94-101, ,J. Jackson misses 3-pt jump shot from 26 ft
7:24.0,Defensive rebound by J. Harris, ,94-101, , 
7:19.0,Loose ball foul by J. Harden (drawn by B. Griffin), ,94-101, , 
7:19.0,Turnover by J. Harden (lost ball), ,94-101, , 
7:19.0, , ,94-101, ,Detroit full timeout
7:19.0,K. Irving enters the game for J. Harris, ,94-101, , 
7:19.0, , ,94-101, ,J. Grant enters the game for B. Griffin
7:19.0, , ,94-101, ,D. Wright enters the game for S. Lee
6:57.0, , ,94-104,+3,J. Grant makes 3-pt jump shot from 28 ft (assist by M. Plumlee)
6:36.0,K. Irving makes 2-pt layup at rim (assist by J. Harden),+2,96-104, , 
6:12.0, , ,96-104, ,Turnover by J. Jackson (bad pass; steal by J. Harden)
6:04.0,K. Irving misses 3-pt jump shot from 25 ft, ,96-104, , 
6:04.0, , ,96-104, ,Defensive rebound by Team
6:04.0,B. Brown enters the game for T. Luwawu-Cabarrot, ,96-104, , 
6:04.0,J. Harris enters the game for L. Shamet, ,96-104, , 
5:48.0, , ,96-106,+2,D. Wright makes 2-pt layup from 1 ft (assist by M. Plumlee)
5:28.0,K. Irving misses 2-pt jump shot from 12 ft, ,96-106, , 
5:28.0, , ,96-106, ,Defensive rebound by J. Jackson
5:11.0, , ,96-108,+2,S. Bey makes 2-pt dunk at rim (assist by D. Wright)
4:51.0,J. Green makes 3-pt jump shot from 23 ft (assist by B. Brown),+3,99-108, , 
4:33.0, , ,99-108, ,J. Grant misses 3-pt jump shot from 27 ft
4:29.0, , ,99-108, ,Offensive rebound by M. Plumlee
4:18.0, , ,99-110,+2,S. Bey makes 2-pt jump shot from 19 ft (assist by J. Grant)
4:04.0,Turnover by J. Harden (bad pass; steal by J. Jackson), ,99-110, , 
