time,away_description,away_change,score,home_change,home_description
3:32.0, , ,57-61,+2,C. Payne makes 2-pt layup from 3 ft
3:31.0, , ,57-61, ,Violation by Team (delay of game)
3:09.0,Personal foul by J. Crowder (drawn by M. Harkless), ,57-61, , 
2:59.0,B. Hield makes 2-pt jump shot from 8 ft (assist by D. Fox),+2,59-61, , 
2:54.0, , ,59-61, ,Personal foul by M. Harkless (drawn by D. Booker)
2:54.0, , ,59-61, ,Phoenix full timeout
2:54.0,H. Barnes enters the game for M. Harkless, ,59-61, , 
2:40.0, , ,59-63,+2,D. Ayton makes 2-pt layup from 5 ft (assist by C. Payne)
2:26.0,Shooting foul by J. Crowder (drawn by H. Whiteside), ,59-63, , 
2:26.0,H. Whiteside misses free throw 1 of 2, ,59-63, , 
2:26.0,Offensive rebound by Team, ,59-63, , 
2:26.0, , ,59-63, ,C. Johnson enters the game for J. Crowder
2:26.0,H. Whiteside makes free throw 2 of 2,+1,60-63, , 
2:16.0, , ,60-65,+2,C. Payne makes 2-pt layup from 4 ft
2:05.0,H. Whiteside makes 2-pt jump shot from 15 ft,+2,62-65, , 
1:43.0, , ,62-65, ,Turnover by M. Bridges (bad pass; steal by B. Hield)
1:20.0,D. Wright makes 3-pt jump shot from 26 ft,+3,65-65, , 
1:00.0, , ,65-67,+2,D. Booker makes 2-pt jump shot from 18 ft
0:51.0,D. Fox misses 3-pt jump shot from 24 ft, ,65-67, , 
0:46.0, , ,65-67, ,Defensive rebound by D. Ayton
0:34.0, , ,65-67, ,C. Payne misses 2-pt layup from 4 ft (block by H. Whiteside)
0:34.0, , ,65-67, ,Offensive rebound by Team
0:34.0, , ,65-67, ,C. Paul enters the game for C. Payne
0:31.0, , ,65-67, ,C. Johnson misses 2-pt jump shot from 16 ft
0:28.0,Defensive rebound by D. Wright, ,65-67, , 
0:06.0,H. Whiteside misses 2-pt layup from 3 ft (block by D. Ayton), ,65-67, , 
0:02.0, , ,65-67, ,Defensive rebound by D. Ayton
0:01.0, , ,65-67, ,D. Booker misses 3-pt jump shot from 33 ft
0:01.0,Defensive rebound by D. Wright, ,65-67, , 
11:50.0, , ,65-69,+2,D. Ayton makes 2-pt dunk from 2 ft (assist by C. Paul)
11:31.0,B. Hield makes 3-pt jump shot from 27 ft (assist by H. Whiteside),+3,68-69, , 
11:13.0, , ,68-71,+2,D. Booker makes 2-pt jump shot from 13 ft (assist by C. Paul)
10:55.0,D. Fox misses 3-pt jump shot from 27 ft, ,68-71, , 
10:52.0, , ,68-71, ,Defensive rebound by C. Paul
10:48.0, , ,68-71, ,M. Bridges misses 3-pt jump shot from 26 ft
10:44.0,Defensive rebound by H. Whiteside, ,68-71, , 
10:29.0,B. Hield makes 2-pt jump shot from 12 ft,+2,70-71, , 
10:19.0, , ,70-73,+2,D. Booker makes 2-pt jump shot from 14 ft
10:05.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by D. Fox),+2,72-73, , 
9:55.0, , ,72-73, ,Personal foul by M. Harkless (drawn by D. Booker)
9:50.0, , ,72-73, ,Shooting foul by M. Harkless (drawn by D. Booker)
9:50.0, , ,72-74,+1,D. Booker makes free throw 1 of 2
9:50.0, , ,72-75,+1,D. Booker makes free throw 2 of 2
9:37.0,D. Fox misses 2-pt jump shot from 11 ft, ,72-75, , 
9:36.0,Offensive rebound by H. Whiteside, ,72-75, , 
9:33.0,H. Barnes misses 2-pt jump shot from 13 ft, ,72-75, , 
9:29.0, , ,72-75, ,Defensive rebound by M. Bridges
9:17.0, , ,72-75, ,Offensive foul by D. Ayton (drawn by M. Harkless)
9:17.0, , ,72-75, ,Turnover by D. Ayton (offensive foul)
9:08.0,D. Fox makes 2-pt layup from 3 ft,+2,74-75, , 
8:46.0, , ,74-77,+2,C. Paul makes 2-pt jump shot from 10 ft
8:24.0,B. Hield makes 3-pt jump shot from 23 ft (assist by H. Barnes),+3,77-77, , 
8:12.0, , ,77-80,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul)
7:46.0,B. Hield misses 3-pt jump shot from 26 ft, ,77-80, , 
7:42.0, , ,77-80, ,Defensive rebound by D. Booker
7:34.0, , ,77-80, ,J. Crowder misses 3-pt jump shot from 26 ft
7:31.0, , ,77-80, ,Offensive rebound by D. Ayton
7:25.0, , ,77-82,+2,M. Bridges makes 2-pt layup from 1 ft (assist by C. Paul)
7:18.0,Turnover by D. Fox (lost ball; steal by C. Paul), ,77-82, , 
7:17.0, , ,77-82, ,Personal take foul by H. Whiteside (drawn by C. Paul)
7:17.0,T. Haliburton enters the game for H. Barnes, ,77-82, , 
7:10.0, , ,77-84,+2,D. Ayton makes 2-pt layup from 1 ft (assist by C. Paul)
6:51.0,H. Whiteside misses 2-pt layup from 4 ft (block by J. Crowder), ,77-84, , 
6:51.0, , ,77-84, ,Defensive rebound by Team
6:51.0, , ,77-84, ,Phoenix full timeout
6:38.0, , ,77-84, ,C. Paul misses 3-pt jump shot from 26 ft
6:35.0,Defensive rebound by H. Whiteside, ,77-84, , 
6:12.0,D. Fox makes 2-pt jump shot from 13 ft,+2,79-84, , 
5:53.0, , ,79-86,+2,D. Booker makes 2-pt jump shot from 12 ft (assist by C. Paul)
5:34.0,Turnover by B. Hield (bad pass; steal by M. Bridges), ,79-86, , 
5:25.0, , ,79-86, ,J. Crowder misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by H. Whiteside, ,79-86, , 
5:13.0,Turnover by H. Whiteside (bad pass; steal by C. Paul), ,79-86, , 
5:13.0,D. Wright enters the game for B. Hield, ,79-86, , 
5:13.0, , ,79-86, ,C. Payne enters the game for C. Paul
4:53.0, , ,79-86, ,D. Booker misses 2-pt jump shot from 16 ft (block by M. Harkless)
4:50.0,Defensive rebound by D. Wright, ,79-86, , 
4:48.0,T. Haliburton makes 3-pt jump shot from 28 ft (assist by D. Wright),+3,82-86, , 
4:30.0, , ,82-86, ,D. Booker misses 3-pt jump shot from 23 ft
4:25.0, , ,82-86, ,Offensive rebound by D. Ayton
4:25.0, , ,82-86, ,D. Ayton misses 2-pt dunk at rim
4:25.0,Defensive rebound by H. Whiteside, ,82-86, , 
4:22.0,D. Fox makes 2-pt layup from 2 ft,+2,84-86, , 
4:16.0, , ,84-88,+2,C. Payne makes 2-pt jump shot from 8 ft
4:14.0,Sacramento full timeout, ,84-88, , 
4:14.0,H. Barnes enters the game for M. Harkless, ,84-88, , 
4:14.0,C. Metu enters the game for H. Whiteside, ,84-88, , 
4:14.0, , ,84-88, ,C. Johnson enters the game for J. Crowder
3:57.0,D. Fox misses 3-pt jump shot from 26 ft, ,84-88, , 
3:53.0, , ,84-88, ,Defensive rebound by D. Booker
3:43.0, , ,84-90,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by M. Bridges)
3:15.0,Turnover by D. Wright (lost ball; steal by C. Payne), ,84-90, , 
3:04.0, , ,84-90, ,Turnover by M. Bridges (bad pass; steal by T. Haliburton)
2:53.0,T. Haliburton makes 2-pt jump shot from 13 ft (assist by D. Wright),+2,86-90, , 
2:31.0, , ,86-90, ,Turnover by D. Booker (bad pass; steal by H. Barnes)
2:27.0,T. Haliburton makes 2-pt jump shot from 22 ft (assist by H. Barnes),+2,88-90, , 
2:23.0, , ,88-90, ,Phoenix full timeout
2:23.0,T. Davis enters the game for D. Fox, ,88-90, , 
2:23.0, , ,88-90, ,J. Carter enters the game for D. Ayton
2:23.0, , ,88-90, ,D. Šarić enters the game for D. Booker
2:16.0, , ,88-90, ,Offensive foul by D. Šarić (drawn by D. Wright)
2:16.0, , ,88-90, ,Turnover by D. Šarić (offensive foul)
2:16.0, , ,88-90, ,T. Craig enters the game for M. Bridges
1:57.0,C. Metu makes 2-pt dunk from 1 ft (assist by T. Haliburton),+2,90-90, , 
1:42.0, , ,90-90, ,Personal foul by T. Haliburton (drawn by C. Payne)
1:38.0, , ,90-93,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by J. Carter)
1:18.0,C. Metu misses 2-pt hook shot from 9 ft, ,90-93, , 
1:15.0, , ,90-93, ,Defensive rebound by D. Šarić
1:10.0, , ,90-93, ,Turnover by C. Johnson (bad pass; steal by T. Haliburton)
1:10.0,Turnover by T. Haliburton (step out of bounds), ,90-93, , 
0:56.0, , ,90-95,+2,C. Payne makes 2-pt jump shot from 5 ft
0:37.0,Shooting foul by D. Šarić (drawn by C. Metu), ,90-95, , 
0:37.0,C. Metu makes free throw 1 of 2,+1,91-95, , 
0:37.0,M. Harkless enters the game for T. Haliburton, ,91-95, , 
0:37.0,C. Metu makes free throw 2 of 2,+1,92-95, , 
0:25.0, , ,92-95, ,C. Payne misses 3-pt jump shot from 27 ft
0:22.0, , ,92-95, ,Offensive rebound by J. Carter
0:14.0, , ,92-95, ,Turnover by C. Payne (traveling)
0:14.0,B. Hield enters the game for M. Harkless, ,92-95, , 
0:14.0, , ,92-95, ,M. Bridges enters the game for D. Šarić
0:03.0,Personal foul by C. Payne (drawn by D. Wright), ,92-95, , 
0:03.0, , ,92-95, ,D. Šarić enters the game for T. Craig
0:03.0,D. Wright makes free throw 1 of 2,+1,93-95, , 
0:03.0,D. Wright makes free throw 2 of 2,+1,94-95, , 
0:02.0, , ,94-95, ,Turnover by C. Payne (bad pass; steal by D. Wright)
0:00.0,D. Wright misses 3-pt jump shot from 33 ft, ,94-95, , 
0:00.0,Offensive rebound by Team, ,94-95, , 
11:42.0,D. Wright makes 2-pt layup from 3 ft,+2,96-95, , 
11:19.0, , ,96-95, ,D. Šarić misses 2-pt hook shot from 5 ft (block by C. Metu)
11:14.0,Defensive rebound by C. Metu, ,96-95, , 
11:09.0,Turnover by T. Haliburton (bad pass; steal by D. Šarić), ,96-95, , 
11:04.0, , ,96-97,+2,C. Johnson makes 2-pt dunk from 1 ft (assist by C. Payne)
10:40.0,H. Barnes misses 3-pt jump shot from 28 ft, ,96-97, , 
10:37.0, , ,96-97, ,Defensive rebound by J. Carter
10:30.0, , ,96-97, ,D. Šarić misses 3-pt jump shot from 26 ft
10:28.0,Defensive rebound by T. Davis, ,96-97, , 
10:17.0,C. Metu misses 2-pt hook shot from 7 ft, ,96-97, , 
10:15.0,Offensive rebound by Team, ,96-97, , 
10:15.0,D. Fox enters the game for C. Metu, ,96-97, , 
10:15.0, , ,96-97, ,T. Craig enters the game for C. Payne
10:15.0, , ,96-97, ,C. Paul enters the game for D. Šarić
10:07.0,D. Wright misses 2-pt layup from 7 ft (block by T. Craig), ,96-97, , 
10:04.0, , ,96-97, ,Defensive rebound by C. Johnson
10:00.0, , ,96-97, ,C. Johnson misses 3-pt jump shot from 28 ft
9:57.0,Defensive rebound by T. Davis, ,96-97, , 
9:51.0,T. Davis makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,99-97, , 
9:27.0, , ,99-99,+2,C. Johnson makes 2-pt dunk from 1 ft (assist by C. Paul)
9:03.0,Offensive foul by T. Davis (drawn by C. Johnson), ,99-99, , 
9:03.0,Turnover by T. Davis (offensive foul), ,99-99, , 
8:52.0, , ,99-99, ,C. Paul misses 2-pt jump shot from 19 ft
8:49.0,Defensive rebound by H. Barnes, ,99-99, , 
8:45.0,Turnover by D. Fox (lost ball; steal by C. Paul), ,99-99, , 
8:36.0, , ,99-99, ,C. Johnson misses 3-pt jump shot from 23 ft
8:34.0,Defensive rebound by T. Haliburton, ,99-99, , 
8:26.0,T. Haliburton misses 3-pt jump shot from 27 ft, ,99-99, , 
8:24.0, , ,99-99, ,Defensive rebound by J. Carter
8:20.0, , ,99-101,+2,T. Craig makes 2-pt layup from 2 ft (assist by J. Carter)
8:02.0,Turnover by H. Barnes (lost ball; steal by J. Carter), ,99-101, , 
7:51.0, , ,99-103,+2,J. Carter makes 2-pt layup from 7 ft
7:51.0,Sacramento full timeout, ,99-103, , 
7:51.0,B. Hield enters the game for T. Davis, ,99-103, , 
7:41.0,D. Fox misses 2-pt layup from 6 ft (block by M. Bridges), ,99-103, , 
7:37.0, , ,99-103, ,Defensive rebound by M. Bridges
7:20.0, , ,99-105,+2,C. Paul makes 2-pt layup from 2 ft
7:07.0,Def 3 sec tech foul by Team, ,99-105, , 
7:07.0,B. Hield makes technical free throw,+1,100-105, , 
6:55.0,Turnover by T. Haliburton (traveling), ,100-105, , 
6:45.0, , ,100-108,+3,T. Craig makes 3-pt jump shot from 29 ft (assist by C. Paul)
6:32.0,D. Fox makes 2-pt jump shot from 7 ft,+2,102-108, , 
6:19.0, , ,102-108, ,C. Johnson misses 3-pt jump shot from 23 ft
6:17.0,Defensive rebound by B. Hield, ,102-108, , 
5:56.0,D. Wright misses 2-pt layup from 6 ft, ,102-108, , 
5:52.0, , ,102-108, ,Defensive rebound by C. Johnson
5:46.0, , ,102-108, ,T. Craig misses 2-pt layup from 3 ft
5:44.0,Defensive rebound by D. Fox, ,102-108, , 
5:40.0,D. Fox misses 2-pt layup from 6 ft, ,102-108, , 
5:35.0,Offensive rebound by D. Fox, ,102-108, , 
5:35.0,D. Fox makes 2-pt layup at rim,+2,104-108, , 
5:12.0, , ,104-108, ,J. Carter misses 3-pt jump shot from 29 ft
5:10.0,Defensive rebound by B. Hield, ,104-108, , 
4:57.0,Personal foul by J. Carter (drawn by D. Wright), ,104-108, , 
4:57.0,H. Whiteside enters the game for T. Haliburton, ,104-108, , 
4:57.0, , ,104-108, ,D. Ayton enters the game for J. Carter
4:57.0, , ,104-108, ,D. Booker enters the game for C. Johnson
4:53.0,Offensive foul by H. Whiteside (drawn by T. Craig), ,104-108, , 
4:53.0,Turnover by H. Whiteside (offensive foul), ,104-108, , 
4:43.0, , ,104-108, ,M. Bridges misses 3-pt jump shot from 23 ft
4:40.0, , ,104-108, ,Offensive rebound by C. Paul
4:38.0, , ,104-110,+2,D. Ayton makes 2-pt dunk from 2 ft (assist by D. Booker)
4:38.0,Sacramento full timeout, ,104-110, , 
4:38.0,T. Haliburton enters the game for D. Wright, ,104-110, , 
4:30.0,H. Barnes misses 3-pt jump shot from 26 ft, ,104-110, , 
4:27.0, , ,104-110, ,Defensive rebound by T. Craig
4:14.0, , ,104-110, ,C. Paul misses 2-pt jump shot from 17 ft
4:03.0, , ,104-110, ,Offensive rebound by T. Craig
4:02.0, , ,104-110, ,D. Booker misses 3-pt jump shot from 27 ft
3:58.0, , ,104-110, ,Offensive rebound by D. Ayton
3:57.0, , ,104-112,+2,D. Ayton makes 2-pt layup from 1 ft
3:53.0,Personal foul by M. Bridges (drawn by D. Fox), ,104-112, , 
3:53.0, , ,104-112, ,J. Crowder enters the game for T. Craig
3:41.0,D. Fox makes 2-pt jump shot from 21 ft,+2,106-112, , 
3:26.0, , ,106-114,+2,C. Paul makes 2-pt jump shot from 13 ft
3:15.0, , ,106-114, ,Phoenix full timeout
3:15.0, , ,106-114, ,Instant Replay (Challenge: Ruling Stands)
3:01.0,D. Fox makes 2-pt jump shot from 14 ft,+2,108-114, , 
2:38.0, , ,108-114, ,Shooting foul by H. Whiteside (drawn by D. Ayton)
2:38.0, , ,108-115,+1,D. Ayton makes free throw 1 of 2
2:38.0, , ,108-116,+1,D. Ayton makes free throw 2 of 2
2:32.0,Shooting foul by D. Booker (drawn by D. Fox), ,108-116, , 
2:32.0,D. Fox makes free throw 1 of 2,+1,109-116, , 
2:32.0,M. Harkless enters the game for H. Whiteside, ,109-116, , 
2:32.0,D. Fox misses free throw 2 of 2, ,109-116, , 
2:29.0, , ,109-116, ,Defensive rebound by D. Ayton
2:10.0, , ,109-116, ,D. Booker misses 2-pt jump shot from 22 ft
2:08.0, , ,109-116, ,Offensive rebound by D. Ayton
2:08.0, , ,109-116, ,Shooting foul by B. Hield (drawn by D. Ayton)
2:08.0, , ,109-117,+1,D. Ayton makes free throw 1 of 2
2:08.0, , ,109-118,+1,D. Ayton makes free throw 2 of 2
1:53.0,D. Fox makes 2-pt layup from 4 ft,+2,111-118, , 
1:53.0,Shooting foul by J. Crowder (drawn by D. Fox), ,111-118, , 
1:53.0,D. Fox misses free throw 1 of 1, ,111-118, , 
1:51.0, , ,111-118, ,Defensive rebound by D. Ayton
1:37.0, , ,111-120,+2,D. Ayton makes 2-pt jump shot from 14 ft
1:22.0,Shooting foul by D. Booker (drawn by B. Hield), ,111-120, , 
