time,away_description,away_change,score,home_change,home_description
7:04.0,N. Powell enters the game for T. Davis, ,44-40, , 
7:04.0,P. Siakam enters the game for P. McCaw, ,44-40, , 
7:04.0, , ,44-40, ,Detroit full timeout
7:04.0, , ,44-40, ,B. Brown enters the game for M. Morris
7:04.0, , ,44-40, ,B. Griffin enters the game for D. Rose
7:01.0, , ,44-42,+2,C. Wood makes 2-pt dunk from 2 ft (assist by T. Snell)
6:43.0,N. Powell misses 3-pt jump shot from 26 ft, ,44-42, , 
6:41.0, , ,44-42, ,Defensive rebound by C. Wood
6:29.0, , ,44-42, ,T. Snell misses 3-pt jump shot from 26 ft
6:26.0, , ,44-42, ,Offensive rebound by C. Wood
6:26.0, , ,44-42, ,Shooting foul by P. Siakam (drawn by C. Wood)
6:26.0, , ,44-43,+1,C. Wood makes free throw 1 of 2
6:26.0, , ,44-44,+1,C. Wood makes free throw 2 of 2
6:08.0,Shooting foul by T. Snell (drawn by N. Powell), ,44-44, , 
6:08.0,N. Powell makes free throw 1 of 2,+1,45-44, , 
6:08.0,P. McCaw enters the game for O. Anunoby, ,45-44, , 
6:08.0, , ,45-44, ,L. Kennard enters the game for S. Mykhailiuk
6:08.0,N. Powell makes free throw 2 of 2,+1,46-44, , 
5:50.0, , ,46-44, ,L. Kennard misses 3-pt jump shot from 26 ft
5:50.0, , ,46-44, ,Offensive rebound by C. Wood
5:50.0, , ,46-44, ,Personal foul by R. Hollis-Jefferson (drawn by C. Wood)
5:50.0, , ,46-44, ,L. Kennard misses technical free throw
5:50.0, , ,46-44, ,Offensive rebound by Team
5:47.0, , ,46-44, ,Personal foul by P. Siakam (drawn by B. Griffin)
5:47.0, , ,46-45,+1,B. Griffin makes free throw 1 of 2
5:47.0,T. Davis enters the game for R. Hollis-Jefferson, ,46-45, , 
5:47.0,S. Ibaka enters the game for K. Lowry, ,46-45, , 
5:47.0, , ,46-45, ,A. Drummond enters the game for C. Wood
5:47.0, , ,46-46,+1,B. Griffin makes free throw 2 of 2
5:37.0,Personal foul by B. Griffin (drawn by N. Powell), ,46-46, , 
5:37.0,N. Powell makes free throw 1 of 2,+1,47-46, , 
5:37.0,N. Powell makes free throw 2 of 2,+1,48-46, , 
5:22.0, , ,48-48,+2,B. Brown makes 2-pt layup from 3 ft (assist by B. Griffin)
5:22.0, , ,48-48, ,Shooting foul by P. Siakam (drawn by B. Brown)
5:22.0, , ,48-49,+1,B. Brown makes free throw 1 of 1
5:22.0, , ,48-49, ,Technical foul by P. Siakam
5:22.0, , ,48-50,+1,L. Kennard makes technical free throw
5:12.0,P. Siakam makes 3-pt jump shot from 27 ft (assist by T. Davis),+3,51-50, , 
4:57.0, , ,51-50, ,Turnover by B. Brown (bad pass; steal by P. Siakam)
4:52.0,T. Davis misses 2-pt dunk from 3 ft, ,51-50, , 
4:51.0, , ,51-50, ,Defensive rebound by B. Brown
4:51.0,Toronto full timeout, ,51-50, , 
4:51.0,O. Anunoby enters the game for T. Davis, ,51-50, , 
4:51.0,K. Lowry enters the game for P. Siakam, ,51-50, , 
4:41.0, , ,51-52,+2,B. Griffin makes 2-pt layup from 3 ft
4:23.0,N. Powell makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,54-52, , 
4:07.0, , ,54-52, ,B. Griffin misses 2-pt layup from 3 ft
4:05.0,Defensive rebound by O. Anunoby, ,54-52, , 
4:00.0,K. Lowry misses 2-pt layup from 3 ft, ,54-52, , 
3:58.0, , ,54-52, ,Defensive rebound by A. Drummond
3:55.0, , ,54-52, ,Turnover by B. Brown (out of bounds lost ball)
3:28.0,O. Anunoby misses 3-pt jump shot from 28 ft, ,54-52, , 
3:25.0, , ,54-52, ,Defensive rebound by L. Kennard
3:18.0, , ,54-52, ,B. Griffin misses 3-pt jump shot from 24 ft
3:15.0,Defensive rebound by K. Lowry, ,54-52, , 
3:12.0,K. Lowry makes 2-pt layup from 3 ft,+2,56-52, , 
3:12.0, , ,56-52, ,D. Rose enters the game for B. Brown
2:55.0, , ,56-55,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by D. Rose)
2:36.0,O. Anunoby makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,59-55, , 
2:25.0, , ,59-55, ,T. Snell misses 3-pt jump shot from 23 ft
2:22.0,Defensive rebound by N. Powell, ,59-55, , 
2:20.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by P. McCaw),+3,62-55, , 
2:13.0, , ,62-55, ,Detroit full timeout
2:02.0, , ,62-55, ,D. Rose misses 2-pt jump shot from 8 ft
2:02.0,Defensive rebound by Team, ,62-55, , 
1:52.0,K. Lowry misses 2-pt layup from 3 ft, ,62-55, , 
1:50.0, , ,62-55, ,Defensive rebound by T. Snell
1:45.0, , ,62-57,+2,B. Griffin makes 2-pt layup from 3 ft (assist by D. Rose)
1:35.0,O. Anunoby makes 2-pt hook shot from 3 ft,+2,64-57, , 
1:35.0,Shooting foul by T. Snell (drawn by O. Anunoby), ,64-57, , 
1:35.0,O. Anunoby makes free throw 1 of 1,+1,65-57, , 
1:21.0, , ,65-57, ,D. Rose misses 2-pt layup from 4 ft (block by O. Anunoby)
1:20.0, , ,65-57, ,Offensive rebound by A. Drummond
1:20.0, , ,65-59,+2,A. Drummond makes 2-pt dunk at rim
1:08.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,65-59, , 
1:05.0, , ,65-59, ,Defensive rebound by L. Kennard
0:58.0, , ,65-59, ,A. Drummond misses 2-pt layup from 3 ft
0:57.0,Defensive rebound by K. Lowry, ,65-59, , 
0:54.0,Technical foul by A. Drummond, ,65-59, , 
0:54.0,K. Lowry makes technical free throw,+1,66-59, , 
0:49.0,Personal foul by A. Drummond (drawn by K. Lowry), ,66-59, , 
0:49.0,K. Lowry makes free throw 1 of 2,+1,67-59, , 
0:49.0,C. Boucher enters the game for O. Anunoby, ,67-59, , 
0:49.0,R. Hollis-Jefferson enters the game for S. Ibaka, ,67-59, , 
0:49.0,K. Lowry makes free throw 2 of 2,+1,68-59, , 
0:36.0, , ,68-62,+3,T. Snell makes 3-pt jump shot from 24 ft (assist by D. Rose)
0:29.0,K. Lowry misses 2-pt layup from 5 ft (block by D. Rose), ,68-62, , 
0:25.0,Offensive rebound by R. Hollis-Jefferson, ,68-62, , 
0:24.0,R. Hollis-Jefferson makes 2-pt jump shot from 14 ft,+2,70-62, , 
0:06.0, , ,70-64,+2,D. Rose makes 2-pt layup from 2 ft
0:00.0,K. Lowry misses 2-pt layup from 2 ft, ,70-64, , 
0:00.0,Offensive rebound by Team, ,70-64, , 
11:47.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by O. Anunoby),+3,73-64, , 
11:27.0, , ,73-67,+3,B. Brown makes 3-pt jump shot from 25 ft (assist by L. Kennard)
11:19.0,Turnover by K. Lowry (bad pass; steal by T. Snell), ,73-67, , 
11:11.0, , ,73-67, ,L. Kennard misses 2-pt jump shot from 6 ft
11:08.0,Defensive rebound by K. Lowry, ,73-67, , 
11:05.0,S. Ibaka makes 2-pt dunk from 3 ft (assist by O. Anunoby),+2,75-67, , 
10:39.0, , ,75-67, ,Turnover by B. Brown (bad pass; steal by K. Lowry)
10:36.0,Shooting foul by B. Brown (drawn by O. Anunoby), ,75-67, , 
10:36.0,O. Anunoby makes free throw 1 of 2,+1,76-67, , 
10:36.0,O. Anunoby makes free throw 2 of 2,+1,77-67, , 
10:15.0, , ,77-69,+2,A. Drummond makes 2-pt jump shot from 5 ft (assist by T. Snell)
10:03.0,N. Powell misses 3-pt jump shot from 28 ft, ,77-69, , 
10:00.0, , ,77-69, ,Defensive rebound by T. Snell
9:57.0, , ,77-71,+2,B. Brown makes 2-pt jump shot from 6 ft
9:57.0, , ,77-71, ,Shooting foul by O. Anunoby (drawn by B. Brown)
9:57.0, , ,77-71, ,B. Brown misses free throw 1 of 1
9:54.0,Defensive rebound by S. Ibaka, ,77-71, , 
9:37.0,P. Siakam misses 3-pt jump shot from 26 ft, ,77-71, , 
9:35.0,Offensive rebound by K. Lowry, ,77-71, , 
9:27.0,P. Siakam misses 2-pt jump shot from 18 ft, ,77-71, , 
9:23.0,Offensive rebound by K. Lowry, ,77-71, , 
9:19.0,O. Anunoby misses 2-pt layup from 3 ft (block by B. Griffin), ,77-71, , 
9:19.0,Offensive rebound by Team, ,77-71, , 
9:15.0,Turnover by K. Lowry (dbl dribble), ,77-71, , 
9:03.0, , ,77-71, ,B. Brown misses 3-pt jump shot from 24 ft
9:00.0, , ,77-71, ,Offensive rebound by A. Drummond
8:56.0, , ,77-71, ,A. Drummond misses 2-pt hook shot from 4 ft
8:56.0,Defensive rebound by Team, ,77-71, , 
8:47.0,Offensive foul by O. Anunoby (drawn by B. Griffin), ,77-71, , 
8:47.0,Turnover by O. Anunoby (offensive foul), ,77-71, , 
8:33.0, , ,77-71, ,B. Griffin misses 3-pt jump shot from 26 ft (block by P. Siakam)
8:32.0,Defensive rebound by O. Anunoby, ,77-71, , 
8:29.0, , ,77-71, ,Violation by Team (kicked ball)
8:21.0,P. Siakam misses 2-pt jump shot from 19 ft, ,77-71, , 
8:17.0, , ,77-71, ,Defensive rebound by A. Drummond
8:09.0, , ,77-73,+2,B. Brown makes 2-pt dunk from 2 ft (assist by B. Griffin)
7:56.0,Toronto full timeout, ,77-73, , 
7:43.0,S. Ibaka misses 2-pt jump shot from 10 ft, ,77-73, , 
7:41.0,Offensive rebound by S. Ibaka, ,77-73, , 
7:33.0,K. Lowry misses 2-pt layup from 3 ft (block by A. Drummond), ,77-73, , 
7:33.0,Offensive rebound by S. Ibaka, ,77-73, , 
7:33.0,Shooting foul by B. Brown (drawn by S. Ibaka), ,77-73, , 
7:33.0,S. Ibaka makes free throw 1 of 2,+1,78-73, , 
7:33.0,S. Ibaka misses free throw 2 of 2, ,78-73, , 
7:30.0, , ,78-73, ,Defensive rebound by T. Snell
7:11.0, , ,78-73, ,A. Drummond misses 2-pt hook shot from 5 ft
7:11.0,Defensive rebound by Team, ,78-73, , 
7:00.0,P. Siakam misses 2-pt layup from 2 ft, ,78-73, , 
6:56.0,Offensive rebound by S. Ibaka, ,78-73, , 
6:54.0, , ,78-73, ,Violation by Team (violation)
6:41.0,K. Lowry misses 2-pt jump shot from 7 ft, ,78-73, , 
6:40.0,Offensive rebound by S. Ibaka, ,78-73, , 
6:39.0,S. Ibaka makes 2-pt hook shot from 4 ft,+2,80-73, , 
6:39.0,Shooting foul by B. Brown (drawn by S. Ibaka), ,80-73, , 
6:39.0,R. Hollis-Jefferson enters the game for O. Anunoby, ,80-73, , 
6:39.0,S. Ibaka makes free throw 1 of 1,+1,81-73, , 
6:31.0, , ,81-73, ,Personal foul by R. Hollis-Jefferson (drawn by B. Griffin)
6:23.0, , ,81-73, ,Personal foul by R. Hollis-Jefferson (drawn by B. Griffin)
6:18.0, , ,81-76,+3,B. Griffin makes 3-pt jump shot from 25 ft (assist by T. Snell)
6:14.0,Technical foul by B. Griffin, ,81-76, , 
6:14.0,K. Lowry makes technical free throw,+1,82-76, , 
5:54.0,N. Powell makes 2-pt jump shot from 10 ft,+2,84-76, , 
5:37.0, , ,84-76, ,B. Brown misses 2-pt layup from 5 ft
5:35.0,Defensive rebound by K. Lowry, ,84-76, , 
5:29.0,Turnover by R. Hollis-Jefferson (traveling), ,84-76, , 
5:29.0, , ,84-76, ,Detroit full timeout
5:29.0, , ,84-76, ,D. Rose enters the game for B. Brown
5:13.0, , ,84-76, ,T. Snell misses 3-pt jump shot from 25 ft
5:10.0,Defensive rebound by N. Powell, ,84-76, , 
5:02.0,S. Ibaka makes 2-pt hook shot from 5 ft (assist by K. Lowry),+2,86-76, , 
4:47.0, , ,86-76, ,Turnover by B. Griffin (lost ball; steal by R. Hollis-Jefferson)
4:44.0,P. Siakam makes 2-pt dunk from 5 ft (assist by R. Hollis-Jefferson),+2,88-76, , 
4:32.0, , ,88-76, ,D. Rose misses 2-pt jump shot from 10 ft
4:32.0,Defensive rebound by S. Ibaka, ,88-76, , 
4:26.0,S. Ibaka makes 2-pt dunk from 4 ft (assist by K. Lowry),+2,90-76, , 
4:26.0, , ,90-76, ,Detroit full timeout
4:26.0, , ,90-76, ,L. Galloway enters the game for T. Snell
4:01.0, , ,90-76, ,L. Galloway misses 3-pt jump shot from 25 ft
3:59.0,Defensive rebound by K. Lowry, ,90-76, , 
3:51.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,90-76, , 
3:48.0, , ,90-76, ,Defensive rebound by L. Galloway
3:35.0, , ,90-76, ,D. Rose misses 3-pt jump shot from 22 ft
3:31.0,Defensive rebound by R. Hollis-Jefferson, ,90-76, , 
3:16.0,R. Hollis-Jefferson makes 2-pt layup from 3 ft (assist by P. Siakam),+2,92-76, , 
2:58.0, , ,92-76, ,Shooting foul by S. Ibaka (drawn by A. Drummond)
2:58.0, , ,92-76, ,A. Drummond misses free throw 1 of 2
2:58.0, , ,92-76, ,Offensive rebound by Team
2:58.0,P. McCaw enters the game for K. Lowry, ,92-76, , 
2:58.0, , ,92-76, ,M. Morris enters the game for B. Griffin
2:58.0, , ,92-77,+1,A. Drummond makes free throw 2 of 2
2:45.0,S. Ibaka misses 2-pt jump shot from 18 ft, ,92-77, , 
2:41.0, , ,92-77, ,Defensive rebound by L. Galloway
2:37.0, , ,92-77, ,Offensive foul by A. Drummond (drawn by R. Hollis-Jefferson)
2:37.0, , ,92-77, ,Turnover by A. Drummond (offensive foul)
2:20.0,P. Siakam misses 2-pt layup from 3 ft, ,92-77, , 
2:16.0, , ,92-77, ,Defensive rebound by A. Drummond
2:04.0, , ,92-77, ,L. Galloway misses 3-pt jump shot from 23 ft
2:01.0,Defensive rebound by S. Ibaka, ,92-77, , 
1:55.0,P. Siakam misses 3-pt jump shot from 27 ft, ,92-77, , 
1:52.0, , ,92-77, ,Defensive rebound by M. Morris
1:46.0, , ,92-77, ,A. Drummond misses 2-pt hook shot from 4 ft (block by P. Siakam)
1:43.0,Defensive rebound by R. Hollis-Jefferson, ,92-77, , 
1:42.0,Turnover by N. Powell (traveling), ,92-77, , 
1:42.0,T. Davis enters the game for N. Powell, ,92-77, , 
1:42.0, , ,92-77, ,S. Mykhailiuk enters the game for L. Kennard
1:25.0, , ,92-77, ,M. Morris misses 3-pt jump shot from 25 ft
1:22.0,Defensive rebound by S. Ibaka, ,92-77, , 
1:18.0,S. Ibaka makes 3-pt jump shot from 26 ft (assist by T. Davis),+3,95-77, , 
1:02.0, , ,95-79,+2,D. Rose makes 2-pt layup from 3 ft
1:02.0, , ,95-79, ,Shooting foul by S. Ibaka (drawn by D. Rose)
1:02.0,C. Boucher enters the game for S. Ibaka, ,95-79, , 
1:02.0, , ,95-79, ,T. Maker enters the game for A. Drummond
1:02.0, , ,95-79, ,D. Rose misses free throw 1 of 1
0:58.0,Defensive rebound by P. Siakam, ,95-79, , 
0:38.0,P. Siakam misses 2-pt jump shot from 6 ft, ,95-79, , 
0:36.0, , ,95-79, ,Defensive rebound by M. Morris
0:34.0, , ,95-79, ,Turnover by M. Morris (bad pass; steal by R. Hollis-Jefferson)
0:22.0,Personal foul by S. Mykhailiuk (drawn by R. Hollis-Jefferson), ,95-79, , 
0:16.0,Personal foul by S. Mykhailiuk (drawn by R. Hollis-Jefferson), ,95-79, , 
0:16.0,M. Miller enters the game for P. Siakam, ,95-79, , 
0:16.0,R. Hollis-Jefferson misses free throw 1 of 2, ,95-79, , 
0:16.0,Offensive rebound by Team, ,95-79, , 
0:16.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,96-79, , 
0:00.0, , ,96-79, ,M. Morris misses 3-pt jump shot from 25 ft
0:00.0, , ,96-79, ,Offensive rebound by Team
11:44.0, , ,96-79, ,L. Galloway misses 3-pt jump shot from 24 ft
11:41.0,Defensive rebound by C. Boucher, ,96-79, , 
11:29.0,C. Boucher misses 3-pt jump shot from 23 ft, ,96-79, , 
11:27.0, , ,96-79, ,Defensive rebound by T. Maker
11:18.0, , ,96-81,+2,D. Rose makes 2-pt layup from 3 ft
11:12.0, , ,96-81, ,Violation by Team (kicked ball)
11:07.0,Shooting foul by M. Morris (drawn by C. Boucher), ,96-81, , 
11:07.0,C. Boucher makes free throw 1 of 2,+1,97-81, , 
11:07.0,C. Boucher makes free throw 2 of 2,+1,98-81, , 
10:53.0, , ,98-81, ,Turnover by L. Galloway (bad pass; steal by R. Hollis-Jefferson)
10:34.0,Turnover by T. Davis (bad pass; steal by L. Galloway), ,98-81, , 
10:31.0, , ,98-83,+2,S. Mykhailiuk makes 2-pt layup from 2 ft
10:06.0,Shooting foul by L. Galloway (drawn by K. Lowry), ,98-83, , 
10:06.0,K. Lowry makes free throw 1 of 3,+1,99-83, , 
10:06.0,K. Lowry makes free throw 2 of 3,+1,100-83, , 
10:06.0,O. Anunoby enters the game for T. Davis, ,100-83, , 
10:06.0,K. Lowry misses free throw 3 of 3, ,100-83, , 
10:03.0, , ,100-83, ,Defensive rebound by T. Maker
9:52.0, , ,100-85,+2,D. Rose makes 2-pt jump shot from 18 ft
9:38.0,O. Anunoby misses 3-pt jump shot from 24 ft, ,100-85, , 
9:37.0, , ,100-85, ,Defensive rebound by M. Morris
9:37.0, , ,100-85, ,Turnover by S. Mykhailiuk (out of bounds lost ball)
9:24.0,P. McCaw misses 3-pt jump shot from 26 ft, ,100-85, , 
9:20.0, , ,100-85, ,Defensive rebound by D. Rose
