time,away_description,away_change,score,home_change,home_description
4:34.0,M. Porter makes 2-pt jump shot from 3 ft,+2,113-107, , 
4:20.0, , ,113-107, ,Personal foul by J. Murray (drawn by M. Turner)
4:20.0,W. Barton enters the game for M. Porter, ,113-107, , 
4:07.0, , ,113-107, ,J. Lamb misses 2-pt jump shot from 16 ft
4:05.0, , ,113-107, ,Offensive rebound by D. Sabonis
4:03.0, , ,113-107, ,Turnover by D. Sabonis (step out of bounds)
3:44.0,P. Millsap misses 3-pt jump shot from 28 ft, ,113-107, , 
3:40.0,Offensive rebound by G. Harris, ,113-107, , 
3:35.0,Personal foul by M. Turner (drawn by N. Jokić), ,113-107, , 
3:28.0,J. Murray makes 2-pt jump shot from 9 ft,+2,115-107, , 
3:15.0, , ,115-107, ,D. Sabonis misses 2-pt jump shot from 7 ft
3:13.0,Defensive rebound by N. Jokić, ,115-107, , 
2:55.0,J. Murray misses 2-pt layup at rim, ,115-107, , 
2:53.0,Offensive rebound by N. Jokić, ,115-107, , 
2:53.0,N. Jokić makes 2-pt layup from 1 ft,+2,117-107, , 
2:38.0, , ,117-109,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by A. Holiday)
2:16.0,P. Millsap makes 2-pt layup from 2 ft (assist by J. Murray),+2,119-109, , 
2:15.0, , ,119-109, ,Indiana full timeout
2:03.0, , ,119-111,+2,M. Turner makes 2-pt layup from 4 ft (assist by A. Holiday)
2:03.0, , ,119-111, ,Shooting foul by N. Jokić (drawn by M. Turner)
2:03.0, , ,119-112,+1,M. Turner makes free throw 1 of 1
1:46.0, , ,119-112, ,Instant Replay (Request: Stands)
1:46.0,Away from play foul by T. Warren (drawn by J. Murray), ,119-112, , 
1:46.0,J. Murray makes free throw 1 of 1,+1,120-112, , 
1:36.0,N. Jokić misses 3-pt jump shot from 29 ft, ,120-112, , 
1:33.0, , ,120-112, ,Defensive rebound by J. Lamb
1:25.0, , ,120-112, ,Personal foul by G. Harris (drawn by D. Sabonis)
1:25.0, , ,120-112, ,D. Sabonis misses free throw 1 of 2
1:25.0, , ,120-112, ,Offensive rebound by Team
1:25.0, , ,120-112, ,D. Sabonis misses free throw 2 of 2
1:23.0,Defensive rebound by W. Barton, ,120-112, , 
1:03.0,N. Jokić misses 2-pt jump shot from 18 ft, ,120-112, , 
0:59.0,Offensive rebound by W. Barton, ,120-112, , 
0:58.0,J. Murray misses 3-pt jump shot from 26 ft, ,120-112, , 
0:55.0, , ,120-112, ,Defensive rebound by M. Turner
0:50.0, , ,120-114,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by A. Holiday)
0:50.0,Denver full timeout, ,120-114, , 
0:41.0,Turnover by N. Jokić (traveling), ,120-114, , 
0:34.0, , ,120-114, ,A. Holiday misses 2-pt jump shot from 17 ft
0:31.0,Defensive rebound by P. Millsap, ,120-114, , 
0:25.0,Personal foul by J. Lamb (drawn by W. Barton), ,120-114, , 
0:25.0,W. Barton makes free throw 1 of 2,+1,121-114, , 
0:25.0,W. Barton makes free throw 2 of 2,+1,122-114, , 
0:25.0, , ,122-114, ,Indiana full timeout
0:25.0,M. Plumlee enters the game for N. Jokić, ,122-114, , 
0:22.0, , ,122-114, ,Shooting foul by M. Plumlee (drawn by J. Lamb)
0:22.0, , ,122-115,+1,J. Lamb makes free throw 1 of 2
0:22.0,N. Jokić enters the game for M. Plumlee, ,122-115, , 
0:22.0, , ,122-116,+1,J. Lamb makes free throw 2 of 2
0:16.0,Personal take foul by A. Holiday (drawn by N. Jokić), ,122-116, , 
0:16.0,N. Jokić makes free throw 1 of 2,+1,123-116, , 
0:16.0,N. Jokić makes free throw 2 of 2,+1,124-116, , 
0:09.0, , ,124-116, ,A. Holiday misses 3-pt jump shot from 29 ft
0:06.0,Defensive rebound by W. Barton, ,124-116, , 
