time,away_description,away_change,score,home_change,home_description
1:23.0,K. Korver enters the game for R. Hood, ,23-32, , 
1:23.0,D. Nwaba enters the game for L. Nance, ,23-32, , 
1:10.0, , ,23-34,+2,Z. LaVine makes 2-pt layup from 1 ft
0:59.0,A. Žižić misses 2-pt jump shot from 13 ft, ,23-34, , 
0:57.0, , ,23-34, ,Defensive rebound by R. Arcidiacono
0:48.0, , ,23-37,+3,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by A. Blakeney)
0:28.0,D. Nwaba misses 3-pt jump shot from 24 ft, ,23-37, , 
0:24.0, , ,23-37, ,Defensive rebound by Z. LaVine
0:04.0, , ,23-37, ,Z. LaVine misses 2-pt jump shot from 19 ft
0:02.0,Defensive rebound by C. Sexton, ,23-37, , 
0:01.0,Personal foul by R. Arcidiacono (drawn by C. Sexton), ,23-37, , 
11:46.0, , ,23-37, ,A. Blakeney misses 2-pt jump shot from 18 ft
11:43.0,Defensive rebound by D. Nwaba, ,23-37, , 
11:28.0,A. Harrison misses 2-pt jump shot from 20 ft, ,23-37, , 
11:23.0,Offensive rebound by A. Žižić, ,23-37, , 
11:22.0,Turnover by A. Žižić (lost ball; steal by S. Harrison), ,23-37, , 
11:18.0, , ,23-39,+2,A. Blakeney makes 2-pt jump shot from 1 ft (assist by S. Harrison)
10:59.0,D. Nwaba misses 3-pt jump shot from 25 ft, ,23-39, , 
10:57.0, , ,23-39, ,Defensive rebound by J. Holiday
10:52.0, , ,23-39, ,A. Blakeney misses 2-pt jump shot from 9 ft
10:49.0,Defensive rebound by D. Nwaba, ,23-39, , 
10:42.0,D. Nwaba misses 2-pt layup from 2 ft, ,23-39, , 
10:40.0, , ,23-39, ,Defensive rebound by A. Blakeney
10:36.0, , ,23-39, ,A. Blakeney misses 2-pt jump shot from 5 ft
10:34.0,Defensive rebound by J. Clarkson, ,23-39, , 
10:29.0,J. Clarkson makes 2-pt jump shot from 1 ft,+2,25-39, , 
10:09.0, , ,25-39, ,C. Hutchison misses 3-pt jump shot from 23 ft
10:07.0,Defensive rebound by A. Harrison, ,25-39, , 
10:00.0,A. Žižić misses 2-pt hook shot from 4 ft, ,25-39, , 
9:57.0, , ,25-39, ,Defensive rebound by S. Harrison
9:56.0, , ,25-39, ,Personal foul by J. Clarkson (drawn by S. Harrison)
9:56.0,T. Thompson enters the game for A. Žižić, ,25-39, , 
9:47.0, , ,25-39, ,C. Hutchison misses 2-pt jump shot from 13 ft
9:44.0,Defensive rebound by A. Harrison, ,25-39, , 
9:33.0,J. Clarkson makes 3-pt jump shot from 25 ft,+3,28-39, , 
9:21.0, , ,28-41,+2,S. Harrison makes 2-pt layup from 2 ft (assist by J. Holiday)
9:21.0, , ,28-41, ,Shooting foul by J. Clarkson (drawn by S. Harrison)
9:21.0, , ,28-41, ,S. Harrison misses free throw 1 of 1
9:18.0,Defensive rebound by T. Thompson, ,28-41, , 
8:59.0,Turnover by T. Thompson (lost ball; steal by S. Harrison), ,28-41, , 
8:54.0, , ,28-43,+2,S. Harrison makes 2-pt layup from 1 ft
8:36.0,K. Korver makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,31-43, , 
8:20.0, , ,31-43, ,C. Hutchison misses 2-pt layup from 2 ft
8:18.0,Defensive rebound by K. Korver, ,31-43, , 
8:14.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by K. Korver),+3,34-43, , 
8:12.0, , ,34-43, ,Chicago full timeout
8:12.0, , ,34-43, ,J. Parker enters the game for C. Hutchison
7:46.0, , ,34-43, ,J. Parker misses 2-pt jump shot from 8 ft
7:44.0,Defensive rebound by K. Korver, ,34-43, , 
7:30.0,D. Nwaba misses 3-pt jump shot from 26 ft, ,34-43, , 
7:28.0, , ,34-43, ,Defensive rebound by J. Holiday
7:19.0, , ,34-45,+2,R. Lopez makes 2-pt hook shot from 7 ft (assist by J. Parker)
6:56.0,Shooting foul by J. Parker (drawn by D. Nwaba), ,34-45, , 
6:56.0,D. Nwaba misses free throw 1 of 2, ,34-45, , 
6:56.0,Offensive rebound by Team, ,34-45, , 
6:56.0, , ,34-45, ,Z. LaVine enters the game for A. Blakeney
6:56.0,D. Nwaba makes free throw 2 of 2,+1,35-45, , 
6:33.0, , ,35-45, ,S. Harrison misses 3-pt jump shot from 24 ft
6:30.0,Defensive rebound by J. Clarkson, ,35-45, , 
6:24.0,J. Clarkson misses 2-pt layup from 6 ft, ,35-45, , 
6:21.0, , ,35-45, ,Defensive rebound by J. Holiday
6:09.0, , ,35-47,+2,J. Parker makes 2-pt hook shot from 3 ft
5:50.0,J. Clarkson misses 2-pt layup from 3 ft (block by J. Holiday), ,35-47, , 
5:44.0,Offensive rebound by J. Clarkson, ,35-47, , 
5:44.0,J. Clarkson makes 2-pt layup from 1 ft,+2,37-47, , 
5:39.0, , ,37-47, ,J. Holiday misses 2-pt jump shot from 21 ft
5:37.0,Defensive rebound by K. Korver, ,37-47, , 
5:20.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,37-47, , 
5:17.0, , ,37-47, ,Defensive rebound by S. Harrison
5:09.0, , ,37-47, ,S. Harrison misses 2-pt jump shot from 11 ft
5:07.0,Defensive rebound by T. Thompson, ,37-47, , 
5:00.0,A. Harrison misses 2-pt layup from 1 ft, ,37-47, , 
4:56.0,Offensive rebound by T. Thompson, ,37-47, , 
4:56.0,T. Thompson makes 2-pt layup from 1 ft,+2,39-47, , 
4:45.0, , ,39-47, ,J. Holiday misses 2-pt jump shot from 7 ft (block by D. Nwaba)
4:45.0,Defensive rebound by K. Korver, ,39-47, , 
4:35.0,K. Korver makes 2-pt jump shot from 21 ft,+2,41-47, , 
4:21.0, , ,41-47, ,Turnover by J. Parker (bad pass)
4:21.0,L. Nance enters the game for J. Clarkson, ,41-47, , 
4:21.0,C. Sexton enters the game for A. Harrison, ,41-47, , 
4:21.0,J. Smith enters the game for D. Nwaba, ,41-47, , 
4:21.0, , ,41-47, ,R. Arcidiacono enters the game for S. Harrison
4:21.0, , ,41-47, ,W. Carter enters the game for R. Lopez
4:07.0,K. Korver makes 3-pt jump shot from 23 ft (assist by J. Smith),+3,44-47, , 
4:05.0, , ,44-47, ,Chicago full timeout
3:53.0, , ,44-47, ,J. Parker misses 2-pt jump shot from 21 ft
3:50.0,Defensive rebound by L. Nance, ,44-47, , 
3:38.0,K. Korver misses 3-pt jump shot from 25 ft, ,44-47, , 
3:35.0, , ,44-47, ,Defensive rebound by J. Parker
3:27.0, , ,44-49,+2,J. Parker makes 2-pt layup from 2 ft
3:13.0,Personal foul by R. Arcidiacono (drawn by J. Smith), ,44-49, , 
3:13.0,R. Hood enters the game for K. Korver, ,44-49, , 
3:13.0, , ,44-49, ,S. Harrison enters the game for R. Arcidiacono
3:02.0,L. Nance misses 2-pt jump shot from 22 ft, ,44-49, , 
3:00.0, , ,44-49, ,Defensive rebound by J. Holiday
2:56.0, , ,44-49, ,Offensive foul by W. Carter (drawn by R. Hood)
2:56.0, , ,44-49, ,Turnover by W. Carter (offensive foul)
2:36.0,C. Sexton makes 2-pt layup from 3 ft (assist by R. Hood),+2,46-49, , 
2:24.0, , ,46-49, ,J. Parker misses 2-pt hook shot from 5 ft
2:19.0,Defensive rebound by T. Thompson, ,46-49, , 
2:15.0,R. Hood misses 2-pt jump shot from 6 ft, ,46-49, , 
2:15.0,Offensive rebound by Team, ,46-49, , 
2:15.0, , ,46-49, ,Loose ball foul by J. Holiday (drawn by T. Thompson)
2:05.0,T. Thompson makes 2-pt layup from 4 ft (assist by L. Nance),+2,48-49, , 
1:48.0, , ,48-49, ,Z. LaVine misses 3-pt jump shot from 25 ft
1:44.0,Defensive rebound by L. Nance, ,48-49, , 
1:34.0,C. Sexton makes 2-pt jump shot from 9 ft,+2,50-49, , 
1:19.0, , ,50-49, ,Turnover by J. Parker (bad pass; steal by J. Smith)
1:09.0,T. Thompson makes 2-pt dunk from 1 ft (assist by C. Sexton),+2,52-49, , 
0:50.0, , ,52-51,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by J. Parker)
0:35.0,C. Sexton misses 2-pt jump shot from 22 ft, ,52-51, , 
0:32.0, , ,52-51, ,Defensive rebound by Z. LaVine
0:30.0, , ,52-51, ,Shooting foul by J. Smith (drawn by Z. LaVine)
0:30.0, , ,52-52,+1,Z. LaVine makes free throw 1 of 2
0:30.0,K. Korver enters the game for J. Smith, ,52-52, , 
0:30.0, , ,52-52, ,C. Hutchison enters the game for J. Holiday
0:30.0, , ,52-53,+1,Z. LaVine makes free throw 2 of 2
0:12.0,Shooting foul by J. Parker (drawn by T. Thompson), ,52-53, , 
0:12.0,T. Thompson misses free throw 1 of 2, ,52-53, , 
0:12.0,Offensive rebound by Team, ,52-53, , 
0:12.0,T. Thompson makes free throw 2 of 2,+1,53-53, , 
0:12.0,D. Nwaba enters the game for K. Korver, ,53-53, , 
0:12.0, , ,53-53, ,J. Holiday enters the game for C. Hutchison
0:03.0, , ,53-53, ,Turnover by S. Harrison (bad pass)
0:03.0,K. Korver enters the game for D. Nwaba, ,53-53, , 
0:03.0,J. Smith enters the game for T. Thompson, ,53-53, , 
0:03.0, , ,53-53, ,A. Blakeney enters the game for J. Holiday
0:03.0, , ,53-53, ,C. Hutchison enters the game for J. Parker
0:00.0,K. Korver misses 2-pt jump shot from 21 ft, ,53-53, , 
0:00.0,Offensive rebound by Team, ,53-53, , 
12:00.0,Violation by Team (delay of game), ,53-53, , 
11:47.0, , ,53-55,+2,W. Carter makes 2-pt jump shot from 16 ft
11:27.0,T. Thompson misses 2-pt hook shot from 5 ft (block by W. Carter), ,53-55, , 
11:24.0,Offensive rebound by L. Nance, ,53-55, , 
11:23.0,L. Nance misses 3-pt jump shot from 25 ft, ,53-55, , 
11:21.0, , ,53-55, ,Defensive rebound by J. Holiday
11:01.0, , ,53-57,+2,R. Arcidiacono makes 2-pt layup from 1 ft
10:54.0,C. Sexton makes 2-pt jump shot from 19 ft,+2,55-57, , 
10:34.0, , ,55-57, ,Shooting foul by J. Smith (drawn by W. Carter)
10:34.0, , ,55-57, ,W. Carter misses free throw 1 of 2
10:34.0, , ,55-57, ,Offensive rebound by Team
10:34.0, , ,55-58,+1,W. Carter makes free throw 2 of 2
10:18.0,C. Sexton makes 3-pt jump shot from 25 ft,+3,58-58, , 
9:57.0,Violation by Team (kicked ball), ,58-58, , 
9:50.0, , ,58-58, ,Personal foul by R. Hood (drawn by J. Holiday)
9:44.0,Violation by Team (kicked ball), ,58-58, , 
9:40.0, , ,58-58, ,Turnover by W. Carter (bad pass)
9:27.0,L. Nance misses 3-pt jump shot from 23 ft, ,58-58, , 
9:25.0, , ,58-58, ,Defensive rebound by J. Parker
9:14.0, , ,58-58, ,Z. LaVine misses 2-pt layup from 3 ft
9:11.0,Defensive rebound by R. Hood, ,58-58, , 
9:09.0,Shooting foul by J. Parker (drawn by R. Hood), ,58-58, , 
9:09.0,R. Hood makes free throw 1 of 2,+1,59-58, , 
9:09.0,R. Hood makes free throw 2 of 2,+1,60-58, , 
8:52.0, , ,60-60,+2,J. Parker makes 2-pt dunk from 1 ft (assist by W. Carter)
8:23.0,T. Thompson makes 2-pt hook shot from 6 ft,+2,62-60, , 
8:07.0, , ,62-60, ,J. Parker misses 3-pt jump shot from 25 ft
8:05.0,Defensive rebound by J. Smith, ,62-60, , 
8:01.0,Turnover by L. Nance (lost ball; steal by Z. LaVine), ,62-60, , 
7:54.0, , ,62-60, ,J. Parker misses 2-pt layup from 2 ft
7:52.0,Defensive rebound by C. Sexton, ,62-60, , 
7:49.0,C. Sexton makes 2-pt jump shot from 22 ft,+2,64-60, , 
7:37.0, , ,64-60, ,Personal foul by L. Nance (drawn by W. Carter)
7:30.0, , ,64-60, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
7:28.0,Defensive rebound by L. Nance, ,64-60, , 
7:17.0,J. Smith makes 2-pt jump shot from 14 ft,+2,66-60, , 
7:15.0, , ,66-60, ,Chicago full timeout
7:03.0, , ,66-62,+2,W. Carter makes 2-pt dunk at rim (assist by Z. LaVine)
6:45.0,J. Smith misses 2-pt jump shot from 11 ft, ,66-62, , 
6:41.0, , ,66-62, ,Defensive rebound by J. Parker
6:35.0, , ,66-62, ,J. Holiday misses 3-pt jump shot from 26 ft
6:32.0, , ,66-62, ,Offensive rebound by J. Parker
6:31.0, , ,66-62, ,J. Holiday misses 3-pt jump shot from 25 ft
6:31.0,Defensive rebound by L. Nance, ,66-62, , 
6:13.0,L. Nance misses 2-pt layup from 2 ft, ,66-62, , 
6:12.0, , ,66-62, ,Defensive rebound by Team
6:12.0,Loose ball foul by L. Nance (drawn by J. Holiday), ,66-62, , 
5:58.0, , ,66-62, ,Personal foul by J. Smith (drawn by W. Carter)
5:58.0, , ,66-62, ,W. Carter misses free throw 1 of 2
5:58.0, , ,66-62, ,Offensive rebound by Team
5:58.0,J. Clarkson enters the game for J. Smith, ,66-62, , 
5:58.0, , ,66-62, ,W. Carter misses free throw 2 of 2
5:57.0, , ,66-62, ,Offensive rebound by Z. LaVine
5:57.0, , ,66-64,+2,Z. LaVine makes 2-pt dunk from 1 ft
5:31.0,T. Thompson makes 2-pt hook shot from 9 ft (assist by R. Hood),+2,68-64, , 
5:10.0, , ,68-64, ,Personal foul by L. Nance (drawn by W. Carter)
5:10.0, , ,68-65,+1,W. Carter makes free throw 1 of 2
5:10.0, , ,68-66,+1,W. Carter makes free throw 2 of 2
4:56.0,Personal foul by J. Holiday (drawn by T. Thompson), ,68-66, , 
4:49.0,L. Nance misses 2-pt jump shot from 22 ft, ,68-66, , 
4:47.0, , ,68-66, ,Defensive rebound by Z. LaVine
4:35.0, , ,68-66, ,Z. LaVine misses 2-pt jump shot from 6 ft
4:33.0,Defensive rebound by T. Thompson, ,68-66, , 
4:25.0,L. Nance misses 2-pt layup from 4 ft, ,68-66, , 
4:22.0,Offensive rebound by T. Thompson, ,68-66, , 
4:21.0,T. Thompson misses 2-pt layup from 1 ft, ,68-66, , 
4:19.0,Offensive rebound by T. Thompson, ,68-66, , 
4:19.0,T. Thompson makes 2-pt layup at rim,+2,70-66, , 
4:19.0,Technical foul by R. Hood, ,70-66, , 
4:19.0, , ,70-67,+1,Z. LaVine makes technical free throw
4:19.0,A. Žižić enters the game for T. Thompson, ,70-67, , 
4:19.0, , ,70-67, ,R. Lopez enters the game for W. Carter
4:09.0, , ,70-67, ,J. Parker misses 2-pt jump shot from 9 ft
4:06.0,Defensive rebound by J. Clarkson, ,70-67, , 
4:01.0,J. Clarkson misses 2-pt jump shot from 17 ft, ,70-67, , 
3:58.0, , ,70-67, ,Defensive rebound by J. Parker
3:44.0, , ,70-70,+3,R. Arcidiacono makes 3-pt jump shot from 28 ft (assist by J. Parker)
3:31.0,Shooting foul by R. Arcidiacono (drawn by C. Sexton), ,70-70, , 
3:31.0,C. Sexton makes free throw 1 of 2,+1,71-70, , 
3:31.0,K. Korver enters the game for R. Hood, ,71-70, , 
3:31.0, , ,71-70, ,S. Harrison enters the game for R. Arcidiacono
3:31.0, , ,71-70, ,C. Hutchison enters the game for J. Parker
3:31.0,C. Sexton makes free throw 2 of 2,+1,72-70, , 
3:15.0, , ,72-70, ,Z. LaVine misses 2-pt jump shot from 6 ft
3:13.0, , ,72-70, ,Offensive rebound by R. Lopez
3:09.0, , ,72-73,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
2:48.0,J. Clarkson makes 2-pt jump shot from 21 ft (assist by C. Sexton),+2,74-73, , 
2:29.0, , ,74-73, ,R. Lopez misses 2-pt hook shot from 5 ft
2:29.0,Defensive rebound by L. Nance, ,74-73, , 
2:22.0,Turnover by A. Žižić (offensive foul), ,74-73, , 
2:22.0,Offensive foul by A. Žižić (drawn by C. Hutchison), ,74-73, , 
2:22.0,Cleveland full timeout, ,74-73, , 
2:22.0,A. Harrison enters the game for L. Nance, ,74-73, , 
2:22.0,D. Nwaba enters the game for C. Sexton, ,74-73, , 
2:22.0, , ,74-73, ,A. Blakeney enters the game for J. Holiday
2:11.0, , ,74-75,+2,Z. LaVine makes 2-pt layup from 2 ft
2:02.0,Personal foul by R. Lopez (drawn by A. Žižić), ,74-75, , 
1:55.0,Turnover by A. Žižić (lost ball; steal by S. Harrison), ,74-75, , 
1:52.0, , ,74-77,+2,S. Harrison makes 2-pt dunk at rim
1:35.0,A. Harrison misses 2-pt layup from 2 ft, ,74-77, , 
1:29.0,Offensive rebound by A. Žižić, ,74-77, , 
1:29.0,A. Žižić makes 2-pt layup at rim,+2,76-77, , 
1:06.0, , ,76-79,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by C. Hutchison)
0:46.0,J. Clarkson misses 2-pt jump shot from 14 ft, ,76-79, , 
0:43.0, , ,76-79, ,Defensive rebound by Z. LaVine
0:36.0, , ,76-79, ,Z. LaVine misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by A. Žižić, ,76-79, , 
0:29.0,Shooting foul by R. Lopez (drawn by J. Clarkson), ,76-79, , 
0:29.0,J. Clarkson makes free throw 1 of 2,+1,77-79, , 
0:29.0,J. Clarkson misses free throw 2 of 2, ,77-79, , 
0:26.0, , ,77-79, ,Defensive rebound by S. Harrison
0:08.0, , ,77-79, ,Z. LaVine misses 2-pt layup from 3 ft (block by A. Žižić)
0:05.0,Defensive rebound by A. Žižić, ,77-79, , 
0:02.0,Turnover by A. Harrison (traveling), ,77-79, , 
11:38.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,77-79, , 
11:37.0, , ,77-79, ,Defensive rebound by Team
11:26.0, , ,77-79, ,Turnover by A. Blakeney (bad pass; steal by D. Nwaba)
11:26.0,Personal foul by J. Holiday (drawn by D. Nwaba), ,77-79, , 
11:11.0,Personal foul by C. Hutchison (drawn by A. Žižić), ,77-79, , 
11:05.0,Turnover by A. Harrison (bad pass), ,77-79, , 
10:51.0, , ,77-81,+2,C. Hutchison makes 2-pt dunk at rim (assist by S. Harrison)
10:51.0,Cleveland full timeout, ,77-81, , 
10:37.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,77-81, , 
10:34.0, , ,77-81, ,Defensive rebound by Team
10:19.0, , ,77-81, ,A. Blakeney misses 2-pt jump shot from 11 ft
10:18.0,Defensive rebound by Team, ,77-81, , 
9:59.0,Turnover by A. Harrison (bad pass; steal by J. Holiday), ,77-81, , 
9:41.0, , ,77-81, ,Offensive foul by R. Lopez (drawn by D. Nwaba)
9:41.0, , ,77-81, ,Turnover by R. Lopez (offensive foul)
9:27.0,J. Clarkson makes 2-pt layup from 2 ft,+2,79-81, , 
9:17.0, , ,79-84,+3,A. Blakeney makes 3-pt jump shot from 24 ft (assist by S. Harrison)
9:01.0,D. Nwaba makes 2-pt layup from 1 ft,+2,81-84, , 
8:50.0, , ,81-84, ,Turnover by S. Harrison (traveling)
8:50.0,T. Thompson enters the game for A. Žižić, ,81-84, , 
8:33.0,A. Harrison misses 3-pt jump shot from 28 ft, ,81-84, , 
8:31.0, , ,81-84, ,Defensive rebound by A. Blakeney
8:25.0, , ,81-84, ,A. Blakeney misses 2-pt jump shot from 7 ft
8:23.0,Defensive rebound by A. Harrison, ,81-84, , 
8:21.0,Shooting foul by J. Holiday (drawn by D. Nwaba), ,81-84, , 
8:21.0,D. Nwaba makes free throw 1 of 2,+1,82-84, , 
8:21.0,C. Sexton enters the game for A. Harrison, ,82-84, , 
8:21.0, , ,82-84, ,R. Arcidiacono enters the game for S. Harrison
8:21.0, , ,82-84, ,Z. LaVine enters the game for J. Holiday
8:21.0,D. Nwaba makes free throw 2 of 2,+1,83-84, , 
7:58.0, , ,83-84, ,Shooting foul by K. Korver (drawn by Z. LaVine)
7:58.0, , ,83-85,+1,Z. LaVine makes free throw 1 of 2
7:58.0, , ,83-86,+1,Z. LaVine makes free throw 2 of 2
7:53.0,Personal foul by C. Hutchison (drawn by D. Nwaba), ,83-86, , 
7:48.0,J. Clarkson misses 2-pt jump shot from 17 ft, ,83-86, , 
7:42.0,Offensive rebound by T. Thompson, ,83-86, , 
7:42.0,T. Thompson makes 2-pt dunk at rim,+2,85-86, , 
7:26.0, , ,85-88,+2,A. Blakeney makes 2-pt jump shot from 19 ft
7:07.0,Offensive foul by J. Clarkson (drawn by R. Lopez), ,85-88, , 
7:07.0,Turnover by J. Clarkson (offensive foul), ,85-88, , 
6:51.0, , ,85-91,+3,C. Hutchison makes 3-pt jump shot from 25 ft (assist by R. Lopez)
6:35.0,C. Sexton misses 2-pt jump shot from 17 ft, ,85-91, , 
6:35.0, , ,85-91, ,Defensive rebound by C. Hutchison
6:28.0, , ,85-91, ,Shooting foul by K. Korver (drawn by C. Hutchison)
6:28.0, , ,85-92,+1,C. Hutchison makes free throw 1 of 2
6:28.0,R. Hood enters the game for J. Clarkson, ,85-92, , 
6:28.0,L. Nance enters the game for K. Korver, ,85-92, , 
6:28.0,J. Smith enters the game for D. Nwaba, ,85-92, , 
6:28.0, , ,85-92, ,C. Hutchison misses free throw 2 of 2
6:25.0,Defensive rebound by J. Smith, ,85-92, , 
6:09.0,R. Hood makes 2-pt jump shot from 16 ft (assist by T. Thompson),+2,87-92, , 
5:48.0, , ,87-92, ,Z. LaVine misses 2-pt jump shot from 20 ft
5:46.0,Defensive rebound by R. Hood, ,87-92, , 
5:31.0,R. Hood misses 2-pt jump shot from 10 ft, ,87-92, , 
