time,away_description,away_change,score,home_change,home_description
4:00.0,Defensive rebound by T. Lyles, ,16-19, , 
3:39.0,M. Morris misses 2-pt layup from 1 ft, ,16-19, , 
3:31.0,Offensive rebound by T. Lyles, ,16-19, , 
3:31.0,T. Lyles makes 2-pt layup at rim,+2,18-19, , 
3:18.0, , ,18-19, ,Z. Collins misses 2-pt layup from 3 ft
3:16.0, , ,18-19, ,Offensive rebound by A. Aminu
3:16.0, , ,18-21,+2,A. Aminu makes 2-pt layup from 1 ft
3:16.0, , ,18-21, ,Shooting foul by T. Lyles (drawn by A. Aminu)
3:16.0,T. Craig enters the game for W. Barton, ,18-21, , 
3:16.0,I. Thomas enters the game for M. Morris, ,18-21, , 
3:16.0,J. Vanderbilt enters the game for M. Plumlee, ,18-21, , 
3:16.0, , ,18-21, ,R. Hood enters the game for C. McCollum
3:16.0, , ,18-22,+1,A. Aminu makes free throw 1 of 1
3:00.0,T. Lyles makes 3-pt jump shot from 25 ft,+3,21-22, , 
2:46.0, , ,21-22, ,Turnover by R. Hood (lost ball; steal by I. Thomas)
2:44.0,Turnover by J. Vanderbilt (bad pass), ,21-22, , 
2:44.0,Denver full timeout, ,21-22, , 
2:44.0,M. Beasley enters the game for G. Harris, ,21-22, , 
2:44.0, , ,21-22, ,S. Curry enters the game for A. Aminu
2:30.0, , ,21-22, ,Z. Collins misses 2-pt layup from 2 ft
2:29.0, , ,21-22, ,Offensive rebound by Z. Collins
2:27.0, , ,21-24,+2,Z. Collins makes 2-pt layup from 2 ft
2:10.0,I. Thomas misses 2-pt jump shot from 11 ft, ,21-24, , 
2:09.0, , ,21-24, ,Defensive rebound by Z. Collins
1:49.0, , ,21-27,+3,D. Lillard makes 3-pt jump shot from 25 ft (assist by E. Turner)
1:26.0,T. Lyles makes 2-pt jump shot from 12 ft,+2,23-27, , 
1:14.0, , ,23-27, ,Personal foul by J. Vanderbilt (drawn by D. Lillard)
1:14.0,J. Hernangómez enters the game for T. Lyles, ,23-27, , 
1:05.0, , ,23-27, ,Turnover by Z. Collins (traveling)
0:55.0,J. Vanderbilt misses 2-pt layup from 1 ft, ,23-27, , 
0:54.0, , ,23-27, ,Defensive rebound by E. Turner
0:41.0, , ,23-27, ,Z. Collins misses 2-pt hook shot from 2 ft
0:39.0, , ,23-27, ,Offensive rebound by Z. Collins
0:37.0, , ,23-27, ,Turnover by Z. Collins (bad pass; steal by I. Thomas)
0:31.0,I. Thomas misses 2-pt layup from 1 ft, ,23-27, , 
0:29.0, , ,23-27, ,Defensive rebound by D. Lillard
0:26.0, , ,23-27, ,Turnover by R. Hood (bad pass; steal by M. Beasley)
0:23.0,I. Thomas makes 2-pt layup from 1 ft (assist by M. Beasley),+2,25-27, , 
0:03.0, , ,25-29,+2,S. Curry makes 2-pt layup from 2 ft
11:36.0,Turnover by Team (shot clock), ,25-29, , 
11:23.0, , ,25-31,+2,Z. Collins makes 2-pt dunk from 1 ft (assist by R. Hood)
11:10.0,T. Craig makes 2-pt jump shot from 12 ft,+2,27-31, , 
10:58.0, , ,27-31, ,Turnover by E. Turner (bad pass)
10:40.0,I. Thomas misses 2-pt jump shot from 4 ft (block by S. Curry), ,27-31, , 
10:35.0, , ,27-31, ,Defensive rebound by J. Layman
10:22.0, , ,27-31, ,Turnover by Z. Collins (off goaltending)
10:13.0,I. Thomas misses 3-pt jump shot from 25 ft, ,27-31, , 
10:11.0, , ,27-31, ,Defensive rebound by Z. Collins
10:05.0, , ,27-31, ,Personal foul by J. Vanderbilt (drawn by Z. Collins)
10:00.0, , ,27-33,+2,E. Turner makes 2-pt jump shot from 16 ft
9:44.0,Offensive foul by J. Vanderbilt (drawn by R. Hood), ,27-33, , 
9:44.0,Turnover by J. Vanderbilt (offensive foul), ,27-33, , 
9:44.0,T. Lydon enters the game for J. Vanderbilt, ,27-33, , 
9:32.0, , ,27-36,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by Z. Collins)
9:17.0,M. Beasley makes 2-pt jump shot from 12 ft,+2,29-36, , 
9:06.0, , ,29-36, ,E. Turner misses 2-pt jump shot from 17 ft
9:04.0,Defensive rebound by T. Craig, ,29-36, , 
8:58.0,T. Craig misses 2-pt layup from 2 ft (block by Z. Collins), ,29-36, , 
8:58.0,Offensive rebound by Team, ,29-36, , 
8:58.0, , ,29-36, ,C. McCollum enters the game for E. Turner
8:50.0,M. Beasley misses 2-pt layup from 2 ft, ,29-36, , 
8:47.0,Offensive rebound by T. Lydon, ,29-36, , 
8:47.0,T. Lydon makes 2-pt layup at rim,+2,31-36, , 
8:36.0, , ,31-39,+3,R. Hood makes 3-pt jump shot from 24 ft (assist by C. McCollum)
8:24.0,T. Craig makes 3-pt jump shot from 23 ft (assist by T. Lydon),+3,34-39, , 
8:10.0, , ,34-39, ,J. Layman misses 3-pt jump shot from 26 ft
8:10.0,Defensive rebound by Team, ,34-39, , 
8:02.0,Personal foul by J. Layman (drawn by J. Hernangómez), ,34-39, , 
7:55.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,34-39, , 
7:54.0, , ,34-39, ,Defensive rebound by S. Curry
7:45.0, , ,34-41,+2,S. Curry makes 2-pt jump shot from 17 ft (assist by R. Hood)
7:37.0,Shooting foul by Z. Collins (drawn by I. Thomas), ,34-41, , 
7:37.0,M. Plumlee enters the game for T. Craig, ,34-41, , 
7:37.0, , ,34-41, ,E. Freedom enters the game for Z. Collins
7:37.0,I. Thomas misses free throw 1 of 2, ,34-41, , 
7:37.0,Offensive rebound by Team, ,34-41, , 
7:37.0,I. Thomas misses free throw 2 of 2, ,34-41, , 
7:33.0, , ,34-41, ,Defensive rebound by E. Freedom
7:24.0, , ,34-41, ,Offensive foul by E. Freedom (drawn by J. Hernangómez)
7:24.0, , ,34-41, ,Turnover by E. Freedom (offensive foul)
7:09.0,I. Thomas misses 3-pt jump shot from 25 ft, ,34-41, , 
7:08.0, , ,34-41, ,Defensive rebound by Team
6:54.0, , ,34-41, ,S. Curry misses 2-pt jump shot from 4 ft
6:52.0, , ,34-43,+2,E. Freedom makes 2-pt layup from 1 ft
6:52.0, , ,34-43, ,Offensive rebound by E. Freedom
6:34.0,M. Beasley makes 3-pt jump shot from 27 ft (assist by J. Hernangómez),+3,37-43, , 
6:18.0, , ,37-43, ,C. McCollum misses 3-pt jump shot from 26 ft
6:16.0,Defensive rebound by M. Plumlee, ,37-43, , 
6:07.0,Personal foul by C. McCollum (drawn by I. Thomas), ,37-43, , 
6:07.0, , ,37-43, ,Portland full timeout
6:07.0,T. Lyles enters the game for T. Lydon, ,37-43, , 
6:07.0,M. Morris enters the game for I. Thomas, ,37-43, , 
6:07.0, , ,37-43, ,M. Harkless enters the game for J. Layman
6:00.0,M. Plumlee misses 2-pt jump shot from 11 ft, ,37-43, , 
5:56.0,Offensive rebound by M. Beasley, ,37-43, , 
5:52.0,J. Hernangómez misses 2-pt layup from 1 ft, ,37-43, , 
5:51.0,Offensive rebound by J. Hernangómez, ,37-43, , 
5:49.0,J. Hernangómez makes 2-pt layup from 2 ft,+2,39-43, , 
5:31.0, , ,39-43, ,R. Hood misses 2-pt jump shot from 11 ft
5:29.0,Defensive rebound by M. Plumlee, ,39-43, , 
5:24.0,M. Beasley misses 3-pt jump shot from 25 ft, ,39-43, , 
5:21.0, , ,39-43, ,Defensive rebound by E. Freedom
5:21.0,W. Barton enters the game for M. Beasley, ,39-43, , 
5:21.0,G. Harris enters the game for J. Hernangómez, ,39-43, , 
5:21.0, , ,39-43, ,A. Aminu enters the game for S. Curry
5:21.0, , ,39-43, ,D. Lillard enters the game for R. Hood
5:02.0, , ,39-43, ,C. McCollum misses 2-pt jump shot from 3 ft
5:00.0, , ,39-43, ,Offensive rebound by E. Freedom
4:59.0, , ,39-43, ,E. Freedom misses 2-pt hook shot from 3 ft
4:56.0, , ,39-43, ,Offensive rebound by C. McCollum
4:54.0, , ,39-43, ,D. Lillard misses 3-pt jump shot from 28 ft
4:51.0,Defensive rebound by T. Lyles, ,39-43, , 
4:40.0,T. Lyles misses 3-pt jump shot from 24 ft, ,39-43, , 
4:39.0, , ,39-43, ,Defensive rebound by D. Lillard
4:33.0, , ,39-45,+2,D. Lillard makes 2-pt jump shot from 13 ft
4:18.0,G. Harris misses 2-pt layup from 1 ft, ,39-45, , 
4:16.0, , ,39-45, ,Defensive rebound by E. Freedom
4:06.0, , ,39-45, ,E. Freedom misses 2-pt layup from 2 ft
4:04.0,Defensive rebound by T. Lyles, ,39-45, , 
4:00.0,Turnover by T. Lyles (bad pass; steal by C. McCollum), ,39-45, , 
3:59.0, , ,39-48,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by C. McCollum)
3:59.0,Denver full timeout, ,39-48, , 
3:59.0, , ,39-48, ,S. Curry enters the game for C. McCollum
3:42.0,W. Barton makes 3-pt jump shot from 25 ft (assist by T. Lyles),+3,42-48, , 
3:21.0, , ,42-50,+2,S. Curry makes 2-pt jump shot from 6 ft (assist by D. Lillard)
3:06.0,G. Harris misses 3-pt jump shot from 24 ft, ,42-50, , 
3:03.0, , ,42-50, ,Defensive rebound by A. Aminu
2:57.0, , ,42-52,+2,S. Curry makes 2-pt jump shot from 15 ft
2:42.0,M. Plumlee misses 2-pt jump shot from 15 ft, ,42-52, , 
2:40.0,Offensive rebound by T. Lyles, ,42-52, , 
2:35.0,M. Morris misses 3-pt jump shot from 25 ft, ,42-52, , 
2:32.0, , ,42-52, ,Defensive rebound by D. Lillard
2:26.0, , ,42-52, ,Personal foul by M. Morris (drawn by A. Aminu)
2:17.0, , ,42-52, ,E. Freedom misses 2-pt layup from 2 ft
2:14.0, , ,42-54,+2,A. Aminu makes 2-pt layup from 1 ft
2:14.0, , ,42-54, ,Offensive rebound by A. Aminu
2:00.0,W. Barton misses 2-pt layup from 1 ft, ,42-54, , 
2:00.0, , ,42-54, ,Defensive rebound by Team
1:53.0, , ,42-54, ,Shooting foul by M. Plumlee (drawn by A. Aminu)
1:53.0, , ,42-55,+1,A. Aminu makes free throw 1 of 2
1:53.0, , ,42-56,+1,A. Aminu makes free throw 2 of 2
1:47.0,Offensive foul by T. Lyles (drawn by D. Lillard), ,42-56, , 
1:47.0,Turnover by T. Lyles (offensive foul), ,42-56, , 
1:36.0, , ,42-56, ,Turnover by D. Lillard (bad pass)
1:28.0,W. Barton misses 2-pt jump shot from 3 ft, ,42-56, , 
1:26.0, , ,42-56, ,Defensive rebound by M. Harkless
1:22.0, , ,42-56, ,S. Curry misses 3-pt jump shot from 23 ft
1:19.0,Defensive rebound by M. Plumlee, ,42-56, , 
1:04.0,G. Harris makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,44-56, , 
0:47.0, , ,44-58,+2,A. Aminu makes 2-pt layup from 1 ft
0:36.0,M. Morris makes 2-pt layup from 1 ft,+2,46-58, , 
0:36.0,Shooting foul by A. Aminu (drawn by M. Morris), ,46-58, , 
0:36.0,M. Morris makes free throw 1 of 1,+1,47-58, , 
0:27.0, , ,47-58, ,D. Lillard misses 2-pt layup from 1 ft
0:27.0, , ,47-58, ,Offensive rebound by E. Freedom
0:27.0, , ,47-60,+2,E. Freedom makes 2-pt layup from 1 ft
0:09.0,Shooting foul by M. Harkless (drawn by W. Barton), ,47-60, , 
0:09.0,W. Barton makes free throw 1 of 2,+1,48-60, , 
0:09.0,T. Craig enters the game for T. Lyles, ,48-60, , 
0:09.0,J. Hernangómez enters the game for M. Morris, ,48-60, , 
0:09.0, , ,48-60, ,R. Hood enters the game for A. Aminu
0:09.0, , ,48-60, ,C. McCollum enters the game for M. Harkless
0:09.0,W. Barton makes free throw 2 of 2,+1,49-60, , 
11:45.0,M. Plumlee misses 2-pt jump shot from 17 ft, ,49-60, , 
11:42.0, , ,49-60, ,Defensive rebound by A. Aminu
11:33.0, , ,49-60, ,E. Freedom misses 2-pt dunk from 2 ft (block by M. Plumlee)
11:31.0,Defensive rebound by T. Lyles, ,49-60, , 
11:25.0,Offensive foul by M. Plumlee (drawn by M. Harkless), ,49-60, , 
11:25.0,Turnover by M. Plumlee (offensive foul), ,49-60, , 
11:16.0, , ,49-60, ,Personal foul by W. Barton (drawn by M. Harkless)
11:11.0, , ,49-63,+3,A. Aminu makes 3-pt jump shot from 23 ft (assist by C. McCollum)
10:52.0,M. Plumlee misses 2-pt hook shot from 9 ft, ,49-63, , 
10:48.0,Offensive rebound by T. Lyles, ,49-63, , 
10:46.0,M. Plumlee makes 2-pt jump shot from 17 ft,+2,51-63, , 
10:26.0, , ,51-63, ,Shooting foul by T. Lyles (drawn by A. Aminu)
10:26.0, , ,51-63, ,A. Aminu misses free throw 1 of 2
10:26.0, , ,51-63, ,Offensive rebound by Team
10:26.0, , ,51-64,+1,A. Aminu makes free throw 2 of 2
10:04.0,W. Barton misses 3-pt jump shot from 26 ft, ,51-64, , 
10:01.0,Offensive rebound by M. Plumlee, ,51-64, , 
9:50.0,W. Barton makes 2-pt layup from 3 ft (assist by M. Morris),+2,53-64, , 
9:33.0, , ,53-64, ,C. McCollum misses 3-pt jump shot from 25 ft
9:29.0,Defensive rebound by W. Barton, ,53-64, , 
9:19.0,T. Lyles makes 3-pt jump shot from 23 ft (assist by M. Plumlee),+3,56-64, , 
9:06.0, , ,56-64, ,D. Lillard misses 2-pt jump shot from 19 ft
9:05.0, , ,56-64, ,Offensive rebound by E. Freedom
9:05.0, , ,56-64, ,Personal foul by M. Plumlee (drawn by E. Freedom)
9:00.0, , ,56-66,+2,M. Harkless makes 2-pt dunk from 1 ft (assist by E. Freedom)
8:37.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by T. Lyles),+2,58-66, , 
8:26.0, , ,58-66, ,C. McCollum misses 3-pt jump shot from 25 ft
8:24.0,Defensive rebound by T. Lyles, ,58-66, , 
8:16.0,G. Harris makes 2-pt dunk from 1 ft,+2,60-66, , 
7:53.0, , ,60-68,+2,A. Aminu makes 2-pt dunk from 1 ft (assist by D. Lillard)
7:40.0,G. Harris makes 2-pt layup from 3 ft (assist by M. Plumlee),+2,62-68, , 
7:29.0, , ,62-68, ,D. Lillard misses 3-pt jump shot from 27 ft
7:28.0,Defensive rebound by M. Plumlee, ,62-68, , 
7:19.0,Turnover by W. Barton (bad pass; steal by E. Freedom), ,62-68, , 
7:14.0, , ,62-68, ,Personal take foul by M. Morris (drawn by D. Lillard)
7:14.0, , ,62-68, ,R. Hood enters the game for C. McCollum
7:05.0, , ,62-68, ,A. Aminu misses 3-pt jump shot from 25 ft
7:00.0,Defensive rebound by W. Barton, ,62-68, , 
6:48.0,T. Lyles misses 3-pt jump shot from 27 ft, ,62-68, , 
6:46.0, , ,62-68, ,Defensive rebound by R. Hood
6:34.0, , ,62-68, ,A. Aminu misses 2-pt layup from 1 ft
6:30.0,Defensive rebound by G. Harris, ,62-68, , 
6:21.0,M. Plumlee misses 2-pt hook shot from 4 ft, ,62-68, , 
6:18.0, , ,62-68, ,Defensive rebound by E. Freedom
6:08.0, , ,62-68, ,Turnover by A. Aminu (lost ball; steal by G. Harris)
6:06.0,G. Harris makes 2-pt layup from 1 ft,+2,64-68, , 
6:06.0,Shooting foul by M. Harkless (drawn by G. Harris), ,64-68, , 
6:06.0, , ,64-68, ,Portland full timeout
6:06.0, , ,64-68, ,Z. Collins enters the game for A. Aminu
6:06.0, , ,64-68, ,E. Turner enters the game for E. Freedom
6:06.0,G. Harris misses free throw 1 of 1, ,64-68, , 
6:04.0, , ,64-68, ,Defensive rebound by M. Harkless
5:50.0, , ,64-70,+2,D. Lillard makes 2-pt jump shot from 21 ft
5:27.0,G. Harris makes 2-pt jump shot from 9 ft,+2,66-70, , 
5:12.0, , ,66-73,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by E. Turner)
4:52.0,M. Morris misses 2-pt jump shot from 7 ft, ,66-73, , 
4:50.0,Offensive rebound by M. Plumlee, ,66-73, , 
4:50.0,M. Plumlee makes 2-pt layup from 1 ft,+2,68-73, , 
4:33.0, , ,68-73, ,Z. Collins misses 3-pt jump shot from 25 ft
4:31.0,Defensive rebound by W. Barton, ,68-73, , 
4:22.0,M. Plumlee makes 2-pt jump shot from 14 ft (assist by W. Barton),+2,70-73, , 
4:07.0, , ,70-73, ,Turnover by E. Turner (bad pass; steal by M. Plumlee)
4:06.0,T. Lyles makes 2-pt layup from 1 ft,+2,72-73, , 
4:06.0,Shooting foul by M. Harkless (drawn by T. Lyles), ,72-73, , 
4:06.0,T. Lyles misses free throw 1 of 1, ,72-73, , 
4:04.0, , ,72-73, ,Defensive rebound by M. Harkless
3:46.0, , ,72-73, ,R. Hood misses 2-pt jump shot from 16 ft
3:43.0,Defensive rebound by W. Barton, ,72-73, , 
3:36.0,T. Lyles misses 2-pt jump shot from 9 ft, ,72-73, , 
3:31.0, , ,72-73, ,Defensive rebound by D. Lillard
3:22.0, , ,72-73, ,Shooting foul by M. Plumlee (drawn by D. Lillard)
3:22.0, , ,72-74,+1,D. Lillard makes free throw 1 of 2
3:22.0,T. Craig enters the game for W. Barton, ,72-74, , 
3:22.0,J. Hernangómez enters the game for T. Lyles, ,72-74, , 
3:22.0,J. Vanderbilt enters the game for M. Plumlee, ,72-74, , 
3:22.0, , ,72-74, ,S. Curry enters the game for M. Harkless
3:22.0, , ,72-75,+1,D. Lillard makes free throw 2 of 2
3:07.0,G. Harris misses 2-pt layup from 2 ft (block by Z. Collins), ,72-75, , 
3:05.0, , ,72-75, ,Defensive rebound by S. Curry
3:03.0, , ,72-75, ,Turnover by S. Curry (lost ball; steal by G. Harris)
2:59.0,M. Morris makes 3-pt jump shot from 26 ft (assist by G. Harris),+3,75-75, , 
2:39.0, , ,75-77,+2,R. Hood makes 2-pt layup from 2 ft (assist by D. Lillard)
2:39.0, , ,75-77, ,Shooting foul by J. Hernangómez (drawn by R. Hood)
2:39.0,Denver full timeout, ,75-77, , 
2:39.0,M. Beasley enters the game for G. Harris, ,75-77, , 
2:39.0,I. Thomas enters the game for M. Morris, ,75-77, , 
2:39.0, , ,75-78,+1,R. Hood makes free throw 1 of 1
2:29.0,M. Beasley misses 2-pt jump shot from 3 ft, ,75-78, , 
2:27.0, , ,75-78, ,Defensive rebound by E. Turner
2:13.0, , ,75-78, ,E. Turner misses 2-pt jump shot from 4 ft
2:12.0,Defensive rebound by J. Hernangómez, ,75-78, , 
1:56.0,Turnover by M. Beasley (bad pass; steal by Z. Collins), ,75-78, , 
1:43.0, , ,75-80,+2,Z. Collins makes 2-pt layup from 1 ft (assist by D. Lillard)
1:21.0,Turnover by I. Thomas (bad pass; steal by E. Turner), ,75-80, , 
1:18.0, , ,75-80, ,Shooting foul by I. Thomas (drawn by R. Hood)
1:18.0, , ,75-80, ,R. Hood misses free throw 1 of 2
1:18.0, , ,75-80, ,Offensive rebound by Team
1:18.0, , ,75-81,+1,R. Hood makes free throw 2 of 2
0:58.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by I. Thomas),+3,78-81, , 
0:43.0, , ,78-84,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by E. Turner)
0:30.0,M. Beasley misses 3-pt jump shot from 24 ft, ,78-84, , 
0:26.0,Offensive rebound by T. Craig, ,78-84, , 
0:24.0,I. Thomas makes 3-pt jump shot from 25 ft (assist by T. Craig),+3,81-84, , 
0:01.0, , ,81-84, ,Shooting foul by M. Beasley (drawn by D. Lillard)
0:01.0, , ,81-85,+1,D. Lillard makes free throw 1 of 2
0:01.0, , ,81-86,+1,D. Lillard makes free throw 2 of 2
11:45.0, , ,81-88,+2,R. Hood makes 2-pt jump shot from 19 ft
11:23.0,T. Craig makes 3-pt jump shot from 29 ft (assist by I. Thomas),+3,84-88, , 
10:59.0, , ,84-88, ,Turnover by R. Hood (bad pass; steal by J. Hernangómez)
10:56.0,I. Thomas misses 3-pt jump shot from 27 ft, ,84-88, , 
10:56.0,Offensive rebound by J. Vanderbilt, ,84-88, , 
10:52.0,Turnover by J. Vanderbilt (bad pass; steal by E. Turner), ,84-88, , 
10:45.0, , ,84-88, ,Turnover by S. Curry (bad pass; steal by J. Vanderbilt)
10:41.0,M. Beasley misses 3-pt jump shot from 26 ft, ,84-88, , 
10:38.0,Offensive rebound by M. Beasley, ,84-88, , 
10:37.0,M. Beasley makes 2-pt jump shot from 15 ft,+2,86-88, , 
10:15.0, , ,86-88, ,Shooting foul by T. Craig (drawn by E. Turner)
10:15.0, , ,86-89,+1,E. Turner makes free throw 1 of 2
10:15.0, , ,86-90,+1,E. Turner makes free throw 2 of 2
10:09.0,M. Beasley makes 2-pt layup from 2 ft (assist by I. Thomas),+2,88-90, , 
10:09.0,Shooting foul by E. Turner (drawn by M. Beasley), ,88-90, , 
10:09.0,M. Beasley misses free throw 1 of 1, ,88-90, , 
10:07.0, , ,88-90, ,Defensive rebound by E. Turner
10:00.0, , ,88-92,+2,R. Hood makes 2-pt dunk from 1 ft (assist by E. Turner)
9:50.0,I. Thomas misses 2-pt jump shot from 14 ft, ,88-92, , 
9:47.0, , ,88-92, ,Defensive rebound by J. Layman
9:39.0, , ,88-92, ,E. Turner misses 2-pt layup at rim
9:35.0,Defensive rebound by J. Hernangómez, ,88-92, , 
9:31.0,T. Craig makes 3-pt jump shot from 24 ft (assist by J. Hernangómez),+3,91-92, , 
9:10.0, , ,91-92, ,R. Hood misses 3-pt jump shot from 25 ft
9:06.0,Defensive rebound by J. Hernangómez, ,91-92, , 
8:57.0,Turnover by J. Vanderbilt (off goaltending), ,91-92, , 
8:41.0, , ,91-92, ,S. Curry misses 3-pt jump shot from 27 ft
8:36.0,Defensive rebound by T. Craig, ,91-92, , 
8:34.0,Shooting foul by R. Hood (drawn by T. Craig), ,91-92, , 
8:34.0,T. Craig makes free throw 1 of 2,+1,92-92, , 
8:34.0,M. Plumlee enters the game for J. Vanderbilt, ,92-92, , 
8:34.0, , ,92-92, ,E. Freedom enters the game for Z. Collins
8:34.0,T. Craig makes free throw 2 of 2,+1,93-92, , 
8:24.0, , ,93-92, ,Shooting foul by J. Hernangómez (drawn by E. Turner)
8:24.0, , ,93-93,+1,E. Turner makes free throw 1 of 2
8:24.0, , ,93-93, ,D. Lillard enters the game for R. Hood
8:24.0, , ,93-94,+1,E. Turner makes free throw 2 of 2
8:07.0,I. Thomas makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,95-94, , 
7:57.0, , ,95-94, ,Personal foul by I. Thomas (drawn by S. Curry)
7:50.0, , ,95-94, ,D. Lillard misses 3-pt jump shot from 24 ft (block by T. Craig)
7:47.0,Defensive rebound by M. Beasley, ,95-94, , 
7:43.0, , ,95-94, ,Violation by Team (kicked ball)
7:38.0,I. Thomas misses 2-pt jump shot from 16 ft, ,95-94, , 
7:36.0, , ,95-94, ,Defensive rebound by E. Turner
7:30.0, , ,95-96,+2,J. Layman makes 2-pt dunk from 2 ft (assist by E. Turner)
