time,away_description,away_change,score,home_change,home_description
0:31.0,J. Valančiūnas makes free throw 1 of 1,+1,30-31, , 
0:22.0, , ,30-31, ,Z. Williamson misses 2-pt layup from 2 ft
0:21.0,Defensive rebound by Team, ,30-31, , 
0:02.0,J. Valančiūnas makes 3-pt jump shot from 23 ft (assist by D. Bane),+3,33-31, , 
11:47.0,J. Valančiūnas misses 2-pt jump shot from 20 ft, ,33-31, , 
11:44.0, , ,33-31, ,Defensive rebound by Z. Williamson
11:32.0, , ,33-31, ,J. Redick misses 2-pt jump shot from 18 ft
11:29.0,Defensive rebound by J. Valančiūnas, ,33-31, , 
11:13.0,J. Valančiūnas makes 2-pt jump shot from 11 ft (assist by K. Anderson),+2,35-31, , 
10:57.0, , ,35-33,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by W. Hernangómez)
10:44.0,T. Jones makes 2-pt layup from 1 ft,+2,37-33, , 
10:29.0, , ,37-33, ,Turnover by J. Redick (lost ball; steal by G. Allen)
10:25.0,D. Brooks makes 2-pt dunk from 2 ft (assist by K. Anderson),+2,39-33, , 
10:10.0, , ,39-33, ,J. Redick misses 2-pt jump shot from 19 ft
10:06.0,Defensive rebound by K. Anderson, ,39-33, , 
10:06.0,G. Dieng enters the game for J. Valančiūnas, ,39-33, , 
9:56.0,Shooting foul by J. Hart (drawn by D. Brooks), ,39-33, , 
9:56.0,D. Brooks misses free throw 1 of 2, ,39-33, , 
9:56.0,Offensive rebound by Team, ,39-33, , 
9:56.0,D. Brooks makes free throw 2 of 2,+1,40-33, , 
9:47.0, , ,40-33, ,J. Redick misses 2-pt jump shot from 20 ft
9:45.0, , ,40-33, ,Offensive rebound by W. Hernangómez
9:45.0, , ,40-35,+2,W. Hernangómez makes 2-pt layup at rim
9:29.0,G. Allen misses 3-pt jump shot from 26 ft, ,40-35, , 
9:26.0, , ,40-35, ,Defensive rebound by K. Lewis
9:15.0, , ,40-37,+2,K. Lewis makes 2-pt layup from 1 ft
8:59.0,D. Brooks makes 2-pt layup from 4 ft (assist by K. Anderson),+2,42-37, , 
8:41.0, , ,42-37, ,W. Hernangómez misses 3-pt jump shot from 24 ft
8:36.0,Defensive rebound by T. Jones, ,42-37, , 
8:28.0,D. Brooks misses 3-pt jump shot from 25 ft, ,42-37, , 
8:25.0, , ,42-37, ,Defensive rebound by J. Hart
8:17.0, , ,42-37, ,Turnover by W. Hernangómez (bad pass; steal by G. Dieng)
8:12.0,G. Allen misses 2-pt layup from 2 ft (block by W. Hernangómez), ,42-37, , 
8:08.0,Offensive rebound by D. Brooks, ,42-37, , 
8:04.0,K. Anderson makes 2-pt layup from 1 ft (assist by D. Brooks),+2,44-37, , 
8:04.0, , ,44-37, ,New Orleans full timeout
8:04.0, , ,44-37, ,E. Bledsoe enters the game for J. Redick
8:04.0, , ,44-37, ,B. Ingram enters the game for Z. Williamson
7:51.0, , ,44-37, ,E. Bledsoe misses 3-pt jump shot from 23 ft
7:48.0,Defensive rebound by G. Dieng, ,44-37, , 
7:34.0,G. Allen makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,47-37, , 
7:11.0, , ,47-37, ,J. Hart misses 3-pt jump shot from 23 ft
7:08.0,Defensive rebound by G. Allen, ,47-37, , 
7:04.0,T. Jones misses 3-pt jump shot from 26 ft, ,47-37, , 
7:02.0,Offensive rebound by G. Dieng, ,47-37, , 
6:51.0,K. Anderson makes 2-pt layup from 1 ft (assist by G. Dieng),+2,49-37, , 
6:37.0, , ,49-37, ,B. Ingram misses 3-pt jump shot from 26 ft
6:34.0,Defensive rebound by D. Brooks, ,49-37, , 
6:28.0,D. Brooks misses 3-pt jump shot from 25 ft, ,49-37, , 
6:25.0, , ,49-37, ,Defensive rebound by B. Ingram
6:18.0, , ,49-37, ,K. Lewis misses 2-pt layup from 2 ft
6:17.0, , ,49-37, ,Offensive rebound by W. Hernangómez
6:17.0, , ,49-39,+2,W. Hernangómez makes 2-pt dunk at rim
5:56.0,K. Anderson misses 3-pt jump shot from 24 ft, ,49-39, , 
5:53.0, , ,49-39, ,Defensive rebound by E. Bledsoe
5:50.0, , ,49-39, ,Turnover by K. Lewis (traveling)
5:50.0,D. Bane enters the game for G. Allen, ,49-39, , 
5:50.0,D. Melton enters the game for D. Brooks, ,49-39, , 
5:50.0,J. Morant enters the game for T. Jones, ,49-39, , 
5:50.0, , ,49-39, ,S. Adams enters the game for W. Hernangómez
5:50.0, , ,49-39, ,L. Ball enters the game for K. Lewis
5:35.0,K. Anderson misses 2-pt layup from 1 ft (block by B. Ingram), ,49-39, , 
5:32.0, , ,49-39, ,Defensive rebound by J. Hart
5:25.0, , ,49-39, ,L. Ball misses 2-pt layup from 2 ft (block by D. Bane)
5:24.0, , ,49-39, ,Offensive rebound by Team
5:24.0,X. Tillman enters the game for K. Anderson, ,49-39, , 
5:22.0, , ,49-42,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by L. Ball)
5:07.0,J. Morant makes 3-pt jump shot from 28 ft (assist by G. Dieng),+3,52-42, , 
4:51.0, , ,52-42, ,B. Ingram misses 2-pt jump shot from 15 ft
4:47.0,Defensive rebound by J. Morant, ,52-42, , 
4:39.0,X. Tillman misses 3-pt jump shot from 25 ft, ,52-42, , 
4:36.0, , ,52-42, ,Defensive rebound by B. Ingram
4:28.0, , ,52-42, ,E. Bledsoe misses 2-pt layup from 5 ft
4:26.0,Defensive rebound by X. Tillman, ,52-42, , 
4:26.0, , ,52-42, ,Z. Williamson enters the game for J. Hart
4:12.0,X. Tillman misses 2-pt layup from 2 ft (block by S. Adams), ,52-42, , 
4:09.0,Offensive rebound by X. Tillman, ,52-42, , 
4:08.0,D. Melton misses 2-pt jump shot from 19 ft, ,52-42, , 
4:05.0, , ,52-42, ,Defensive rebound by B. Ingram
3:51.0, , ,52-44,+2,Z. Williamson makes 2-pt dunk at rim (assist by S. Adams)
3:34.0,J. Morant makes 2-pt jump shot from 6 ft,+2,54-44, , 
3:21.0, , ,54-47,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by B. Ingram)
3:08.0,D. Melton makes 3-pt jump shot from 22 ft (assist by J. Morant),+3,57-47, , 
2:54.0, , ,57-49,+2,Z. Williamson makes 2-pt layup from 1 ft
2:54.0,Memphis full timeout, ,57-49, , 
2:54.0,J. Valančiūnas enters the game for G. Dieng, ,57-49, , 
2:43.0,J. Morant misses 2-pt jump shot from 18 ft, ,57-49, , 
2:42.0,Offensive rebound by D. Melton, ,57-49, , 
2:40.0,Personal foul by E. Bledsoe (drawn by D. Melton), ,57-49, , 
2:25.0,J. Morant makes 2-pt layup from 2 ft (assist by J. Valančiūnas),+2,59-49, , 
2:11.0, , ,59-52,+3,B. Ingram makes 3-pt jump shot from 27 ft (assist by L. Ball)
1:58.0,J. Morant misses 2-pt layup from 3 ft, ,59-52, , 
1:55.0,Offensive rebound by X. Tillman, ,59-52, , 
1:48.0,D. Bane misses 2-pt layup from 3 ft (block by Z. Williamson), ,59-52, , 
1:45.0, , ,59-52, ,Defensive rebound by B. Ingram
1:43.0, , ,59-54,+2,L. Ball makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
1:29.0,Personal foul by Z. Williamson (drawn by J. Morant), ,59-54, , 
1:29.0,K. Anderson enters the game for X. Tillman, ,59-54, , 
1:29.0, , ,59-54, ,J. Hart enters the game for Z. Williamson
1:22.0,J. Morant misses 3-pt jump shot from 29 ft, ,59-54, , 
1:19.0, , ,59-54, ,Defensive rebound by J. Hart
1:06.0, , ,59-54, ,B. Ingram misses 2-pt layup from 2 ft (block by J. Valančiūnas)
1:03.0, , ,59-54, ,Offensive rebound by B. Ingram
1:02.0, , ,59-56,+2,B. Ingram makes 2-pt jump shot from 15 ft
0:53.0,Offensive foul by J. Valančiūnas (drawn by S. Adams), ,59-56, , 
0:53.0,Turnover by J. Valančiūnas (offensive foul), ,59-56, , 
0:40.0, , ,59-58,+2,B. Ingram makes 2-pt jump shot from 17 ft
0:26.0,J. Morant misses 2-pt jump shot from 12 ft (block by L. Ball), ,59-58, , 
0:23.0, , ,59-58, ,Defensive rebound by L. Ball
0:22.0, , ,59-60,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by L. Ball)
0:05.0,Shooting foul by B. Ingram (drawn by K. Anderson), ,59-60, , 
0:05.0,D. Brooks enters the game for J. Morant, ,59-60, , 
0:05.0,K. Anderson makes free throw 1 of 2,+1,60-60, , 
0:05.0,K. Anderson makes free throw 2 of 2,+1,61-60, , 
0:00.0, , ,61-60, ,E. Bledsoe misses 2-pt layup from 2 ft
0:00.0, , ,61-60, ,Offensive rebound by Team
0:00.0, , ,61-60, ,Instant Replay (Request: Ruling Stands)
11:38.0,D. Brooks misses 2-pt jump shot from 7 ft, ,61-60, , 
11:35.0, , ,61-60, ,Defensive rebound by E. Bledsoe
11:27.0, , ,61-60, ,Personal foul by X. Tillman (drawn by Z. Williamson)
11:21.0, , ,61-63,+3,E. Bledsoe makes 3-pt jump shot from 23 ft (assist by Z. Williamson)
10:59.0,D. Brooks misses 2-pt jump shot from 14 ft, ,61-63, , 
10:57.0, , ,61-63, ,Defensive rebound by E. Bledsoe
10:53.0, , ,61-65,+2,E. Bledsoe makes 2-pt layup from 2 ft
10:53.0, , ,61-65, ,Shooting foul by G. Dieng (drawn by E. Bledsoe)
10:53.0, , ,61-66,+1,E. Bledsoe makes free throw 1 of 1
10:41.0,Shooting foul by L. Ball (drawn by G. Dieng), ,61-66, , 
10:41.0,G. Dieng makes free throw 1 of 2,+1,62-66, , 
10:41.0,G. Dieng makes free throw 2 of 2,+1,63-66, , 
10:28.0,Violation by Team (kicked ball), ,63-66, , 
10:23.0, , ,63-66, ,Shooting foul by D. Brooks (drawn by Z. Williamson)
10:23.0, , ,63-67,+1,Z. Williamson makes free throw 1 of 2
10:23.0, , ,63-68,+1,Z. Williamson makes free throw 2 of 2
10:10.0,G. Dieng makes 2-pt jump shot from 10 ft (assist by X. Tillman),+2,65-68, , 
9:58.0, , ,65-70,+2,Z. Williamson makes 2-pt dunk at rim (assist by E. Bledsoe)
9:42.0,D. Brooks makes 2-pt layup from 3 ft (assist by J. Morant),+2,67-70, , 
9:26.0, , ,67-70, ,Z. Williamson misses 2-pt layup from 1 ft (block by X. Tillman)
9:26.0, , ,67-70, ,Offensive rebound by Team
9:16.0, , ,67-70, ,Personal foul by G. Dieng (drawn by S. Adams)
9:04.0, , ,67-70, ,Z. Williamson misses 2-pt layup from 3 ft
8:59.0,Defensive rebound by G. Dieng, ,67-70, , 
8:55.0,Shooting foul by Z. Williamson (drawn by J. Morant), ,67-70, , 
8:55.0,J. Morant misses free throw 1 of 2, ,67-70, , 
8:55.0,Offensive rebound by Team, ,67-70, , 
8:55.0,J. Morant makes free throw 2 of 2,+1,68-70, , 
8:41.0, , ,68-73,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by Z. Williamson)
8:17.0,D. Brooks misses 3-pt jump shot from 27 ft, ,68-73, , 
8:13.0, , ,68-73, ,Defensive rebound by L. Ball
7:56.0, , ,68-73, ,B. Ingram misses 2-pt jump shot from 18 ft
7:54.0,Defensive rebound by X. Tillman, ,68-73, , 
7:41.0,J. Morant misses 3-pt jump shot from 26 ft, ,68-73, , 
7:36.0, , ,68-73, ,Defensive rebound by B. Ingram
7:33.0, , ,68-73, ,E. Bledsoe misses 3-pt jump shot from 27 ft
7:30.0,Defensive rebound by X. Tillman, ,68-73, , 
7:26.0,J. Morant misses 2-pt layup from 3 ft (block by B. Ingram), ,68-73, , 
7:24.0,Offensive rebound by D. Brooks, ,68-73, , 
7:24.0,D. Brooks misses 2-pt layup at rim, ,68-73, , 
7:24.0,Offensive rebound by Team, ,68-73, , 
7:24.0, , ,68-73, ,Loose ball foul by S. Adams (drawn by D. Brooks)
7:24.0, , ,68-73, ,New Orleans full timeout
7:24.0, , ,68-73, ,Instant Replay (Challenge: Stands)
7:24.0,J. Valančiūnas enters the game for G. Dieng, ,68-73, , 
7:24.0, , ,68-73, ,J. Hart enters the game for Z. Williamson
7:12.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by D. Brooks),+2,70-73, , 
6:48.0, , ,70-73, ,B. Ingram misses 3-pt jump shot from 28 ft
6:45.0,Defensive rebound by X. Tillman, ,70-73, , 
6:32.0,J. Morant makes 2-pt layup from 2 ft (assist by J. Valančiūnas),+2,72-73, , 
6:10.0, , ,72-75,+2,S. Adams makes 2-pt hook shot from 7 ft
5:54.0,K. Anderson makes 2-pt layup from 2 ft,+2,74-75, , 
5:32.0, , ,74-75, ,B. Ingram misses 2-pt jump shot from 17 ft (block by K. Anderson)
5:29.0,Defensive rebound by K. Anderson, ,74-75, , 
5:26.0,J. Morant makes 2-pt layup from 1 ft (assist by K. Anderson),+2,76-75, , 
5:05.0, , ,76-75, ,J. Hart misses 3-pt jump shot from 26 ft
5:01.0,Defensive rebound by J. Morant, ,76-75, , 
4:52.0,K. Anderson misses 3-pt jump shot from 25 ft, ,76-75, , 
4:49.0, , ,76-75, ,Defensive rebound by L. Ball
4:40.0, , ,76-75, ,Shooting foul by X. Tillman (drawn by S. Adams)
4:40.0, , ,76-75, ,S. Adams misses free throw 1 of 2
4:40.0, , ,76-75, ,Offensive rebound by Team
4:40.0,G. Allen enters the game for K. Anderson, ,76-75, , 
4:40.0,D. Bane enters the game for D. Brooks, ,76-75, , 
4:40.0,D. Melton enters the game for X. Tillman, ,76-75, , 
4:40.0, , ,76-75, ,K. Lewis enters the game for L. Ball
4:40.0, , ,76-75, ,J. Redick enters the game for E. Bledsoe
4:40.0, , ,76-75, ,Z. Williamson enters the game for B. Ingram
4:40.0, , ,76-75, ,S. Adams misses free throw 2 of 2
4:36.0,Defensive rebound by D. Bane, ,76-75, , 
4:29.0,Shooting foul by K. Lewis (drawn by J. Morant), ,76-75, , 
4:29.0,J. Morant makes free throw 1 of 2,+1,77-75, , 
4:29.0, , ,77-75, ,W. Hernangómez enters the game for S. Adams
4:29.0,J. Morant makes free throw 2 of 2,+1,78-75, , 
4:21.0, , ,78-75, ,Personal foul by G. Allen (drawn by Z. Williamson)
4:21.0, , ,78-76,+1,Z. Williamson makes free throw 1 of 2
4:21.0, , ,78-77,+1,Z. Williamson makes free throw 2 of 2
4:09.0,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,81-77, , 
3:48.0, , ,81-79,+2,W. Hernangómez makes 2-pt layup from 1 ft (assist by K. Lewis)
3:31.0,D. Bane misses 2-pt layup from 1 ft (block by Z. Williamson), ,81-79, , 
3:27.0, , ,81-79, ,Defensive rebound by J. Hart
3:25.0, , ,81-79, ,Personal foul by D. Bane (drawn by J. Hart)
3:25.0, , ,81-80,+1,J. Hart makes free throw 1 of 2
3:25.0,Memphis full timeout, ,81-80, , 
3:25.0, , ,81-80, ,J. Hart misses free throw 2 of 2
3:22.0,Defensive rebound by J. Valančiūnas, ,81-80, , 
3:06.0,J. Valančiūnas makes 2-pt jump shot from 10 ft (assist by J. Morant),+2,83-80, , 
2:51.0, , ,83-82,+2,K. Lewis makes 2-pt layup from 2 ft
2:40.0,Turnover by J. Morant (bad pass), ,83-82, , 
2:40.0,T. Jones enters the game for J. Morant, ,83-82, , 
2:34.0, , ,83-82, ,K. Lewis misses 3-pt jump shot from 26 ft
2:30.0,Defensive rebound by D. Melton, ,83-82, , 
2:22.0,G. Allen makes 2-pt jump shot from 8 ft,+2,85-82, , 
2:16.0, , ,85-82, ,Shooting foul by D. Bane (drawn by Z. Williamson)
2:16.0, , ,85-83,+1,Z. Williamson makes free throw 1 of 2
2:16.0, , ,85-84,+1,Z. Williamson makes free throw 2 of 2
1:59.0,D. Melton misses 2-pt jump shot from 8 ft, ,85-84, , 
1:57.0, , ,85-84, ,Defensive rebound by J. Hart
1:50.0, , ,85-86,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by J. Hart)
1:30.0,Personal foul by W. Hernangómez (drawn by J. Valančiūnas), ,85-86, , 
1:30.0,J. Valančiūnas makes free throw 1 of 2,+1,86-86, , 
1:30.0,K. Anderson enters the game for D. Melton, ,86-86, , 
1:30.0,J. Valančiūnas makes free throw 2 of 2,+1,87-86, , 
1:19.0, , ,87-86, ,Turnover by W. Hernangómez (bad pass; steal by K. Anderson)
1:17.0,K. Anderson makes 2-pt dunk at rim,+2,89-86, , 
0:58.0, , ,89-86, ,W. Hernangómez misses 2-pt layup from 3 ft (block by K. Anderson)
0:54.0,Defensive rebound by T. Jones, ,89-86, , 
0:53.0,Turnover by T. Jones (bad pass; steal by K. Lewis), ,89-86, , 
0:53.0, , ,89-88,+2,K. Lewis makes 2-pt layup from 2 ft
0:36.0,D. Bane misses 3-pt jump shot from 25 ft, ,89-88, , 
0:34.0, , ,89-88, ,Defensive rebound by Team
0:20.0, , ,89-88, ,Turnover by K. Lewis (bad pass; steal by D. Bane)
0:14.0,D. Bane makes 2-pt layup from 1 ft (assist by G. Allen),+2,91-88, , 
0:01.0, , ,91-90,+2,Z. Williamson makes 2-pt layup from 2 ft
11:48.0, , ,91-93,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by Z. Williamson)
11:36.0,T. Jones makes 2-pt jump shot from 13 ft,+2,93-93, , 
11:25.0, , ,93-93, ,J. Redick misses 2-pt jump shot from 10 ft
11:21.0,Defensive rebound by T. Jones, ,93-93, , 
11:07.0,G. Allen misses 2-pt jump shot from 15 ft, ,93-93, , 
11:06.0,Offensive rebound by Team, ,93-93, , 
10:53.0,T. Jones makes 2-pt jump shot from 14 ft,+2,95-93, , 
10:39.0, , ,95-93, ,J. Hart misses 3-pt jump shot from 25 ft
10:36.0,Defensive rebound by T. Jones, ,95-93, , 
10:33.0,Offensive foul by X. Tillman (drawn by J. Redick), ,95-93, , 
10:33.0,Turnover by X. Tillman (offensive foul), ,95-93, , 
10:14.0, , ,95-93, ,J. Redick misses 2-pt jump shot from 21 ft
10:11.0,Defensive rebound by X. Tillman, ,95-93, , 
9:50.0,K. Anderson makes 3-pt jump shot from 26 ft,+3,98-93, , 
9:23.0, , ,98-93, ,Turnover by Team (shot clock)
9:23.0,G. Dieng enters the game for K. Anderson, ,98-93, , 
9:11.0,D. Bane misses 3-pt jump shot from 25 ft, ,98-93, , 
9:08.0, , ,98-93, ,Defensive rebound by J. Redick
9:01.0, , ,98-95,+2,J. Redick makes 2-pt layup from 1 ft
8:52.0,T. Jones misses 2-pt jump shot from 8 ft, ,98-95, , 
8:48.0,Offensive rebound by G. Dieng, ,98-95, , 
8:46.0,D. Bane misses 3-pt jump shot from 26 ft, ,98-95, , 
8:45.0, , ,98-95, ,Defensive rebound by J. Hart
8:37.0, , ,98-95, ,Personal foul by G. Dieng (drawn by W. Hernangómez)
8:37.0,D. Brooks enters the game for D. Bane, ,98-95, , 
8:37.0, , ,98-95, ,L. Ball enters the game for J. Redick
8:37.0, , ,98-95, ,B. Ingram enters the game for Z. Williamson
8:21.0, , ,98-95, ,Turnover by Team (shot clock)
8:00.0,X. Tillman makes 2-pt jump shot from 7 ft,+2,100-95, , 
7:49.0, , ,100-95, ,J. Hart misses 3-pt jump shot from 27 ft
7:43.0,Defensive rebound by T. Jones, ,100-95, , 
7:40.0,G. Allen misses 3-pt jump shot from 23 ft, ,100-95, , 
7:38.0, , ,100-95, ,Defensive rebound by J. Hart
7:36.0, , ,100-95, ,L. Ball misses 3-pt jump shot from 26 ft
7:31.0,Defensive rebound by T. Jones, ,100-95, , 
7:19.0,Shooting foul by K. Lewis (drawn by T. Jones), ,100-95, , 
7:19.0,T. Jones makes free throw 1 of 2,+1,101-95, , 
7:19.0,J. Morant enters the game for G. Allen, ,101-95, , 
7:19.0, , ,101-95, ,S. Adams enters the game for W. Hernangómez
7:19.0, , ,101-95, ,E. Bledsoe enters the game for K. Lewis
7:19.0,T. Jones makes free throw 2 of 2,+1,102-95, , 
7:17.0, , ,102-95, ,New Orleans full timeout
7:17.0,G. Allen enters the game for X. Tillman, ,102-95, , 
7:00.0, , ,102-95, ,E. Bledsoe misses 2-pt layup from 2 ft
6:56.0, , ,102-95, ,Offensive rebound by L. Ball
6:56.0, , ,102-95, ,L. Ball misses 2-pt layup at rim
6:56.0, , ,102-95, ,Offensive rebound by S. Adams
6:53.0, , ,102-95, ,E. Bledsoe misses 3-pt jump shot from 26 ft
