time,away_description,away_change,score,home_change,home_description
2:41.0,D. Nowitzki makes 2-pt jump shot from 15 ft,+2,21-20, , 
2:21.0, , ,21-20, ,J. Jackson misses 2-pt jump shot from 21 ft
2:19.0,Defensive rebound by J. Brunson, ,21-20, , 
1:58.0,J. Brunson misses 3-pt jump shot from 27 ft, ,21-20, , 
1:54.0, , ,21-20, ,Defensive rebound by D. Melton
1:50.0, , ,21-20, ,J. Jackson misses 2-pt jump shot from 10 ft
1:49.0, , ,21-20, ,Offensive rebound by J. Jackson
1:48.0, , ,21-20, ,J. Jackson misses 2-pt layup from 2 ft
1:46.0,Defensive rebound by D. Finney-Smith, ,21-20, , 
1:41.0,D. Finney-Smith misses 2-pt layup from 9 ft (block by D. Melton), ,21-20, , 
1:41.0,Offensive rebound by Team, ,21-20, , 
1:41.0, , ,21-20, ,J. Crawford enters the game for D. Melton
1:31.0,J. Brunson misses 3-pt jump shot from 26 ft, ,21-20, , 
1:22.0, , ,21-20, ,Defensive rebound by R. Holmes
1:20.0, , ,21-20, ,M. Bridges misses 3-pt jump shot from 28 ft
1:11.0,Defensive rebound by D. Finney-Smith, ,21-20, , 
1:00.0,D. Harris misses 3-pt jump shot from 27 ft, ,21-20, , 
0:57.0, , ,21-20, ,Defensive rebound by J. Jackson
0:51.0, , ,21-22,+2,R. Holmes makes 2-pt dunk from 2 ft (assist by J. Jackson)
0:33.0,D. Nowitzki misses 3-pt jump shot from 26 ft, ,21-22, , 
0:28.0, , ,21-22, ,Defensive rebound by M. Bridges
0:10.0, , ,21-24,+2,R. Holmes makes 2-pt layup from 1 ft (assist by J. Crawford)
0:10.0, , ,21-24, ,Shooting foul by D. Nowitzki (drawn by R. Holmes)
0:10.0, , ,21-25,+1,R. Holmes makes free throw 1 of 1
0:01.0,D. Harris misses 2-pt jump shot from 14 ft, ,21-25, , 
0:01.0,Offensive rebound by Team, ,21-25, , 
11:33.0, , ,21-25, ,J. Evans misses 3-pt jump shot from 27 ft
11:33.0,Defensive rebound by Team, ,21-25, , 
11:33.0, , ,21-25, ,Loose ball foul by R. Holmes (drawn by D. Nowitzki)
11:18.0,Personal foul by J. Evans (drawn by D. Harris), ,21-25, , 
11:11.0,D. Harris misses 3-pt jump shot from 25 ft, ,21-25, , 
11:08.0,Offensive rebound by D. Powell, ,21-25, , 
11:03.0,J. Brunson misses 2-pt jump shot from 6 ft, ,21-25, , 
11:00.0,Offensive rebound by D. Powell, ,21-25, , 
10:48.0,D. Harris makes 2-pt layup from 5 ft,+2,23-25, , 
10:30.0, , ,23-25, ,Personal foul by D. Harris (drawn by J. Crawford)
10:20.0, , ,23-25, ,T. Warren misses 2-pt jump shot from 17 ft
10:16.0,Defensive rebound by D. Finney-Smith, ,23-25, , 
10:06.0,D. Powell makes 2-pt layup from 3 ft (assist by D. Harris),+2,25-25, , 
10:00.0, , ,25-25, ,R. Holmes misses 2-pt layup from 3 ft (block by D. Finney-Smith)
9:54.0,Defensive rebound by D. Nowitzki, ,25-25, , 
9:43.0,D. Powell misses 3-pt jump shot from 25 ft, ,25-25, , 
9:40.0, , ,25-25, ,Defensive rebound by J. Evans
9:35.0, , ,25-27,+2,T. Warren makes 2-pt layup from 6 ft (assist by J. Crawford)
9:19.0,D. Powell misses 3-pt jump shot from 25 ft, ,25-27, , 
9:17.0,Offensive rebound by D. Powell, ,25-27, , 
9:17.0,Shooting foul by J. Evans (drawn by D. Powell), ,25-27, , 
9:17.0,D. Powell makes free throw 1 of 2,+1,26-27, , 
9:17.0,H. Barnes enters the game for D. Nowitzki, ,26-27, , 
9:17.0,D. Powell makes free throw 2 of 2,+1,27-27, , 
9:02.0, , ,27-29,+2,T. Warren makes 2-pt jump shot from 9 ft
8:47.0,Shooting foul by J. Evans (drawn by J. Brunson), ,27-29, , 
8:47.0,J. Brunson misses free throw 1 of 2, ,27-29, , 
8:47.0,Offensive rebound by Team, ,27-29, , 
8:47.0,D. Jordan enters the game for D. Powell, ,27-29, , 
8:47.0, , ,27-29, ,D. Ayton enters the game for J. Evans
8:47.0, , ,27-29, ,T. Daniels enters the game for R. Holmes
8:47.0,J. Brunson makes free throw 2 of 2,+1,28-29, , 
8:34.0, , ,28-31,+2,J. Crawford makes 2-pt jump shot from 12 ft
8:34.0, , ,28-31, ,Shooting foul by J. Brunson (drawn by J. Crawford)
8:34.0,L. Dončić enters the game for D. Harris, ,28-31, , 
8:34.0, , ,28-32,+1,J. Crawford makes free throw 1 of 1
8:23.0,H. Barnes misses 3-pt jump shot from 26 ft, ,28-32, , 
8:20.0, , ,28-32, ,Defensive rebound by D. Ayton
8:12.0, , ,28-32, ,J. Jackson misses 2-pt dunk from 1 ft (block by D. Finney-Smith)
8:12.0, , ,28-32, ,Offensive rebound by J. Jackson
8:12.0, , ,28-32, ,J. Jackson misses 2-pt layup from 3 ft (block by D. Finney-Smith)
8:11.0,Defensive rebound by D. Jordan, ,28-32, , 
8:04.0,Turnover by D. Jordan (bad pass; steal by J. Crawford), ,28-32, , 
7:49.0, , ,28-32, ,J. Jackson misses 2-pt layup from 10 ft
7:47.0, , ,28-32, ,Offensive rebound by J. Jackson
7:45.0, , ,28-34,+2,D. Ayton makes 2-pt layup from 2 ft (assist by J. Jackson)
7:45.0,Dallas full timeout, ,28-34, , 
7:45.0,W. Matthews enters the game for J. Brunson, ,28-34, , 
7:45.0,D. Smith enters the game for D. Finney-Smith, ,28-34, , 
7:28.0,W. Matthews misses 2-pt jump shot from 12 ft (block by J. Crawford), ,28-34, , 
7:24.0, , ,28-34, ,Defensive rebound by D. Ayton
7:22.0, , ,28-36,+2,J. Jackson makes 2-pt dunk from 10 ft (assist by J. Crawford)
7:03.0,L. Dončić makes 2-pt layup from 4 ft,+2,30-36, , 
6:39.0, , ,30-36, ,T. Daniels misses 3-pt jump shot from 25 ft
6:38.0,Defensive rebound by D. Jordan, ,30-36, , 
6:29.0,W. Matthews misses 3-pt jump shot from 25 ft, ,30-36, , 
6:25.0, , ,30-36, ,Defensive rebound by D. Ayton
6:20.0, , ,30-36, ,D. Ayton misses 2-pt layup from 6 ft
6:15.0, , ,30-36, ,Offensive rebound by T. Warren
6:15.0, , ,30-38,+2,T. Warren makes 2-pt dunk from 1 ft
5:55.0,H. Barnes misses 3-pt jump shot from 24 ft, ,30-38, , 
5:52.0,Offensive rebound by D. Smith, ,30-38, , 
5:50.0,H. Barnes makes 2-pt dunk from 2 ft (assist by D. Smith),+2,32-38, , 
5:35.0, , ,32-38, ,J. Jackson misses 3-pt jump shot from 26 ft
5:31.0,Defensive rebound by D. Jordan, ,32-38, , 
5:24.0,Personal foul by J. Crawford (drawn by W. Matthews), ,32-38, , 
5:24.0,W. Matthews misses free throw 1 of 2, ,32-38, , 
5:24.0,Offensive rebound by Team, ,32-38, , 
5:24.0, , ,32-38, ,T. Ariza enters the game for T. Warren
5:24.0,W. Matthews makes free throw 2 of 2,+1,33-38, , 
5:04.0, , ,33-40,+2,D. Ayton makes 2-pt dunk from 2 ft (assist by J. Crawford)
4:53.0,W. Matthews makes 2-pt layup from 3 ft (assist by L. Dončić),+2,35-40, , 
4:41.0, , ,35-40, ,J. Crawford misses 3-pt jump shot from 26 ft
4:38.0,Defensive rebound by W. Matthews, ,35-40, , 
4:32.0,L. Dončić misses 2-pt jump shot from 13 ft, ,35-40, , 
4:29.0,Offensive rebound by D. Jordan, ,35-40, , 
4:28.0,Turnover by D. Jordan (bad pass), ,35-40, , 
4:28.0, , ,35-40, ,Phoenix full timeout
4:12.0, , ,35-40, ,J. Crawford misses 2-pt jump shot from 11 ft
4:10.0, , ,35-40, ,Offensive rebound by J. Crawford
4:09.0, , ,35-40, ,J. Crawford misses 2-pt jump shot from 9 ft
4:09.0,Defensive rebound by L. Dončić, ,35-40, , 
3:59.0,Shooting foul by D. Ayton (drawn by D. Jordan), ,35-40, , 
3:59.0,D. Jordan misses free throw 1 of 2, ,35-40, , 
3:59.0,Offensive rebound by Team, ,35-40, , 
3:59.0,D. Jordan makes free throw 2 of 2,+1,36-40, , 
3:49.0, , ,36-40, ,Personal foul by D. Smith (drawn by D. Ayton)
3:49.0, , ,36-40, ,D. Melton enters the game for J. Crawford
3:34.0, , ,36-40, ,T. Daniels misses 2-pt layup from 8 ft
3:33.0, , ,36-40, ,Offensive rebound by Team
3:27.0, , ,36-40, ,D. Ayton misses 2-pt jump shot from 20 ft
3:24.0,Defensive rebound by D. Smith, ,36-40, , 
3:18.0,Turnover by D. Jordan (bad pass; steal by T. Daniels), ,36-40, , 
3:11.0, , ,36-40, ,D. Melton misses 3-pt jump shot from 26 ft
3:08.0, , ,36-40, ,Offensive rebound by J. Jackson
3:07.0, , ,36-40, ,Turnover by J. Jackson (bad pass; steal by D. Smith)
3:00.0,H. Barnes misses 3-pt jump shot from 26 ft, ,36-40, , 
2:57.0, , ,36-40, ,Defensive rebound by T. Ariza
2:52.0, , ,36-40, ,T. Daniels misses 3-pt jump shot from 27 ft
2:47.0,Defensive rebound by D. Jordan, ,36-40, , 
2:32.0,D. Smith misses 3-pt jump shot from 25 ft, ,36-40, , 
2:29.0, , ,36-40, ,Defensive rebound by T. Ariza
2:26.0, , ,36-43,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by T. Daniels)
2:07.0,H. Barnes misses 2-pt layup from 6 ft, ,36-43, , 
2:05.0, , ,36-43, ,Defensive rebound by T. Daniels
2:00.0, , ,36-43, ,T. Ariza misses 3-pt jump shot from 22 ft
1:51.0, , ,36-43, ,Offensive rebound by J. Jackson
1:51.0, , ,36-43, ,J. Jackson misses 2-pt dunk from 1 ft
1:50.0,Defensive rebound by W. Matthews, ,36-43, , 
1:46.0,Turnover by D. Smith (traveling), ,36-43, , 
1:46.0,J. Brunson enters the game for D. Smith, ,36-43, , 
1:46.0, , ,36-43, ,M. Bridges enters the game for D. Ayton
1:46.0, , ,36-43, ,R. Holmes enters the game for T. Daniels
1:46.0, , ,36-43, ,T. Warren enters the game for J. Jackson
1:39.0, , ,36-43, ,T. Ariza misses 3-pt jump shot from 25 ft
1:38.0, , ,36-43, ,Offensive rebound by M. Bridges
1:38.0, , ,36-43, ,M. Bridges misses 2-pt layup from 1 ft
1:37.0, , ,36-43, ,Offensive rebound by R. Holmes
1:35.0, , ,36-45,+2,R. Holmes makes 2-pt layup from 1 ft
1:18.0,Turnover by L. Dončić (lost ball; steal by M. Bridges), ,36-45, , 
1:14.0, , ,36-47,+2,T. Warren makes 2-pt dunk from 1 ft (assist by T. Ariza)
1:14.0,Dallas full timeout, ,36-47, , 
0:52.0,Turnover by D. Jordan (bad pass; steal by D. Melton), ,36-47, , 
0:47.0, , ,36-47, ,D. Melton misses 2-pt layup from 3 ft
0:46.0,Defensive rebound by L. Dončić, ,36-47, , 
0:40.0,Shooting foul by R. Holmes (drawn by J. Brunson), ,36-47, , 
0:40.0,J. Brunson makes free throw 1 of 2,+1,37-47, , 
0:40.0,J. Brunson makes free throw 2 of 2,+1,38-47, , 
0:25.0, , ,38-47, ,R. Holmes misses 2-pt hook shot from 5 ft
0:24.0,Defensive rebound by L. Dončić, ,38-47, , 
0:05.0,L. Dončić misses 3-pt jump shot from 26 ft, ,38-47, , 
0:02.0,Offensive rebound by D. Jordan, ,38-47, , 
0:01.0,Shooting foul by R. Holmes (drawn by D. Jordan), ,38-47, , 
0:01.0,D. Jordan makes free throw 1 of 2,+1,39-47, , 
0:01.0,D. Jordan makes free throw 2 of 2,+1,40-47, , 
0:00.0, , ,40-50,+3,M. Bridges makes 3-pt jump shot from 34 ft (assist by T. Warren)
11:49.0, , ,40-50, ,T. Warren misses 2-pt jump shot from 18 ft
11:46.0,Defensive rebound by D. Smith, ,40-50, , 
11:37.0,Def 3 sec tech foul by Team, ,40-50, , 
11:37.0,L. Dončić misses technical free throw, ,40-50, , 
11:37.0,Offensive rebound by Team, ,40-50, , 
11:25.0,W. Matthews misses 3-pt jump shot from 28 ft, ,40-50, , 
11:23.0,Offensive rebound by D. Jordan, ,40-50, , 
11:15.0,D. Smith misses 2-pt layup from 4 ft (block by D. Melton), ,40-50, , 
11:15.0,Offensive rebound by Team, ,40-50, , 
11:09.0,W. Matthews misses 2-pt layup from 6 ft, ,40-50, , 
11:07.0, , ,40-50, ,Defensive rebound by T. Ariza
11:01.0, , ,40-50, ,D. Ayton misses 2-pt jump shot from 17 ft
10:58.0,Defensive rebound by H. Barnes, ,40-50, , 
10:44.0, , ,40-50, ,Violation by Team (kicked ball)
10:38.0,L. Dončić makes 2-pt layup from 3 ft,+2,42-50, , 
10:24.0, , ,42-53,+3,T. Warren makes 3-pt jump shot from 24 ft (assist by D. Melton)
10:04.0,W. Matthews makes 2-pt layup from 3 ft,+2,44-53, , 
9:52.0, , ,44-53, ,Turnover by D. Melton (bad pass; steal by D. Smith)
9:51.0,Personal foul by D. Melton (drawn by L. Dončić), ,44-53, , 
9:36.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,47-53, , 
9:12.0, , ,47-53, ,M. Bridges misses 3-pt jump shot from 22 ft
9:09.0,Defensive rebound by D. Jordan, ,47-53, , 
9:02.0,Turnover by D. Smith (bad pass; steal by T. Ariza), ,47-53, , 
9:02.0, , ,47-53, ,Personal foul by W. Matthews (drawn by T. Ariza)
8:54.0, , ,47-53, ,T. Warren misses 2-pt jump shot from 14 ft
8:50.0,Defensive rebound by D. Smith, ,47-53, , 
8:39.0,D. Jordan makes 2-pt layup from 3 ft (assist by H. Barnes),+2,49-53, , 
8:39.0,Shooting foul by T. Ariza (drawn by D. Jordan), ,49-53, , 
8:39.0,D. Jordan misses free throw 1 of 1, ,49-53, , 
8:39.0, , ,49-53, ,Defensive rebound by T. Ariza
8:24.0, , ,49-55,+2,M. Bridges makes 2-pt jump shot from 20 ft
8:09.0,Turnover by D. Jordan (bad pass), ,49-55, , 
7:55.0, , ,49-55, ,M. Bridges misses 2-pt jump shot from 13 ft
7:53.0,Defensive rebound by D. Smith, ,49-55, , 
7:48.0,D. Smith makes 2-pt dunk from 3 ft,+2,51-55, , 
7:46.0,Technical foul by D. Smith, ,51-55, , 
7:46.0, , ,51-56,+1,T. Warren makes technical free throw
7:34.0, , ,51-56, ,Turnover by D. Ayton (lost ball; steal by L. Dončić)
7:31.0,L. Dončić makes 2-pt dunk from 1 ft,+2,53-56, , 
7:31.0, , ,53-56, ,Phoenix full timeout
7:31.0, , ,53-56, ,J. Crawford enters the game for D. Ayton
7:31.0, , ,53-56, ,R. Holmes enters the game for M. Bridges
7:31.0, , ,53-56, ,J. Jackson enters the game for D. Melton
7:19.0, , ,53-59,+3,T. Ariza makes 3-pt jump shot from 26 ft (assist by J. Jackson)
6:52.0,D. Smith makes 2-pt layup from 2 ft,+2,55-59, , 
6:28.0, , ,55-59, ,J. Jackson misses 3-pt jump shot from 26 ft
6:24.0,Defensive rebound by D. Smith, ,55-59, , 
6:21.0,Turnover by D. Smith (bad pass; steal by T. Ariza), ,55-59, , 
6:17.0, , ,55-59, ,Shooting foul by W. Matthews (drawn by J. Jackson)
6:17.0, , ,55-59, ,J. Jackson misses free throw 1 of 2
6:17.0, , ,55-59, ,Offensive rebound by Team
6:17.0, , ,55-60,+1,J. Jackson makes free throw 2 of 2
6:11.0,Personal foul by J. Crawford (drawn by D. Jordan), ,55-60, , 
6:07.0,Turnover by L. Dončić (traveling), ,55-60, , 
5:52.0, , ,55-63,+3,T. Ariza makes 3-pt jump shot from 27 ft
5:34.0,L. Dončić makes 2-pt jump shot from 12 ft (assist by D. Jordan),+2,57-63, , 
5:34.0,Shooting foul by J. Jackson (drawn by L. Dončić), ,57-63, , 
5:34.0,L. Dončić misses free throw 1 of 1, ,57-63, , 
5:34.0, , ,57-63, ,Defensive rebound by T. Ariza
5:19.0, , ,57-63, ,Turnover by J. Crawford (bad pass; steal by D. Jordan)
5:00.0,H. Barnes misses 3-pt jump shot from 25 ft, ,57-63, , 
4:58.0, , ,57-63, ,Defensive rebound by J. Jackson
4:46.0, , ,57-66,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Crawford)
4:28.0,W. Matthews misses 3-pt jump shot from 26 ft, ,57-66, , 
4:25.0, , ,57-66, ,Defensive rebound by R. Holmes
4:20.0, , ,57-66, ,Personal foul by W. Matthews (drawn by T. Warren)
4:20.0,J. Brunson enters the game for D. Smith, ,57-66, , 
4:20.0, , ,57-66, ,T. Daniels enters the game for T. Ariza
4:11.0, , ,57-68,+2,J. Crawford makes 2-pt layup from 3 ft
4:11.0,Dallas full timeout, ,57-68, , 
4:11.0,D. Finney-Smith enters the game for H. Barnes, ,57-68, , 
4:11.0,D. Harris enters the game for L. Dončić, ,57-68, , 
4:11.0,M. Kleber enters the game for W. Matthews, ,57-68, , 
4:01.0,Turnover by D. Harris (bad pass; steal by R. Holmes), ,57-68, , 
3:55.0, , ,57-70,+2,J. Jackson makes 2-pt layup at rim (assist by T. Warren)
3:40.0,M. Kleber misses 3-pt jump shot from 23 ft, ,57-70, , 
3:40.0,Offensive rebound by M. Kleber, ,57-70, , 
3:36.0,D. Finney-Smith misses 2-pt layup from 6 ft, ,57-70, , 
3:35.0,Offensive rebound by D. Finney-Smith, ,57-70, , 
3:35.0,D. Finney-Smith misses 2-pt layup from 1 ft, ,57-70, , 
3:35.0,Offensive rebound by D. Finney-Smith, ,57-70, , 
3:33.0,D. Finney-Smith misses 2-pt layup from 3 ft, ,57-70, , 
3:31.0, , ,57-70, ,Defensive rebound by J. Crawford
3:21.0, , ,57-70, ,Phoenix full timeout
3:21.0,D. Powell enters the game for D. Jordan, ,57-70, , 
3:21.0, , ,57-70, ,D. Ayton enters the game for R. Holmes
3:13.0, , ,57-70, ,Shooting foul by D. Finney-Smith (drawn by T. Warren)
3:13.0, , ,57-71,+1,T. Warren makes free throw 1 of 2
3:13.0, , ,57-72,+1,T. Warren makes free throw 2 of 2
3:07.0,Personal foul by T. Daniels (drawn by D. Harris), ,57-72, , 
3:07.0,D. Harris makes free throw 1 of 2,+1,58-72, , 
3:07.0,D. Harris makes free throw 2 of 2,+1,59-72, , 
2:55.0, , ,59-72, ,Turnover by D. Ayton (offensive foul)
2:55.0, , ,59-72, ,Offensive foul by D. Ayton (drawn by D. Powell)
2:38.0,Shooting foul by J. Jackson (drawn by M. Kleber), ,59-72, , 
2:38.0,M. Kleber makes free throw 1 of 2,+1,60-72, , 
2:38.0,M. Kleber makes free throw 2 of 2,+1,61-72, , 
2:23.0, , ,61-72, ,J. Crawford misses 2-pt jump shot from 13 ft
2:19.0,Defensive rebound by D. Powell, ,61-72, , 
2:18.0,Turnover by D. Powell (bad pass; steal by J. Jackson), ,61-72, , 
2:17.0, , ,61-72, ,Turnover by J. Jackson (bad pass)
2:11.0,J. Brunson makes 2-pt layup from 4 ft,+2,63-72, , 
2:11.0, , ,63-72, ,Violation by Team (def goaltending)
1:57.0, , ,63-72, ,Shooting foul by J. Brunson (drawn by J. Crawford)
1:57.0, , ,63-73,+1,J. Crawford makes free throw 1 of 2
1:57.0, , ,63-74,+1,J. Crawford makes free throw 2 of 2
1:46.0,J. Brunson misses 2-pt jump shot from 18 ft, ,63-74, , 
1:44.0, , ,63-74, ,Defensive rebound by Team
1:31.0, , ,63-76,+2,D. Ayton makes 2-pt dunk from 2 ft (assist by T. Warren)
1:13.0,J. Brunson misses 2-pt layup from 5 ft (block by D. Ayton), ,63-76, , 
1:10.0, , ,63-76, ,Defensive rebound by T. Warren
0:53.0, , ,63-78,+2,T. Warren makes 2-pt layup from 3 ft
0:52.0,Personal foul by J. Crawford (drawn by J. Brunson), ,63-78, , 
0:52.0,J. Brunson misses free throw 1 of 2, ,63-78, , 
0:52.0,Offensive rebound by Team, ,63-78, , 
0:52.0,J. Brunson makes free throw 2 of 2,+1,64-78, , 
0:39.0, , ,64-78, ,Turnover by T. Warren (bad pass; steal by M. Kleber)
0:36.0,Shooting foul by T. Warren (drawn by D. Finney-Smith), ,64-78, , 
0:36.0,D. Finney-Smith misses free throw 1 of 2, ,64-78, , 
0:36.0,Offensive rebound by Team, ,64-78, , 
0:36.0,D. Finney-Smith makes free throw 2 of 2,+1,65-78, , 
0:21.0, , ,65-78, ,J. Crawford misses 2-pt jump shot from 12 ft
0:19.0,Defensive rebound by Team, ,65-78, , 
0:19.0, , ,65-78, ,Loose ball foul by D. Ayton (drawn by D. Powell)
0:19.0,D. Powell makes free throw 1 of 2,+1,66-78, , 
0:19.0,D. Powell makes free throw 2 of 2,+1,67-78, , 
0:04.0, , ,67-78, ,J. Jackson misses 2-pt jump shot from 11 ft
0:01.0,Defensive rebound by D. Powell, ,67-78, , 
0:00.0,D. Harris misses 3-pt jump shot from 37 ft, ,67-78, , 
0:00.0,Offensive rebound by Team, ,67-78, , 
11:46.0,D. Harris makes 2-pt layup from 6 ft,+2,69-78, , 
11:27.0, , ,69-78, ,Turnover by D. Ayton (traveling)
11:12.0,Offensive foul by D. Powell (drawn by D. Melton), ,69-78, , 
11:12.0,Turnover by D. Powell (offensive foul), ,69-78, , 
11:03.0, , ,69-78, ,Personal foul by D. Harris (drawn by M. Bridges)
10:55.0, , ,69-78, ,J. Jackson misses 2-pt layup from 6 ft
10:52.0,Defensive rebound by M. Kleber, ,69-78, , 
10:44.0,Offensive foul by M. Kleber (drawn by J. Jackson), ,69-78, , 
10:44.0,Turnover by M. Kleber (offensive foul), ,69-78, , 
10:36.0, , ,69-78, ,Personal foul by D. Harris (drawn by M. Bridges)
10:30.0, , ,69-78, ,Personal foul by M. Kleber (drawn by D. Ayton)
10:18.0, , ,69-78, ,Shooting foul by D. Powell (drawn by T. Ariza)
10:18.0, , ,69-79,+1,T. Ariza makes free throw 1 of 2
10:18.0, , ,69-80,+1,T. Ariza makes free throw 2 of 2
10:08.0,Personal foul by D. Melton (drawn by D. Harris), ,69-80, , 
9:59.0,Turnover by D. Harris (bad pass; steal by D. Melton), ,69-80, , 
9:53.0, , ,69-80, ,Turnover by D. Melton (lost ball; steal by D. Harris)
9:48.0,J. Brunson makes 2-pt layup from 3 ft (assist by D. Powell),+2,71-80, , 
9:42.0, , ,71-80, ,Offensive foul by D. Ayton (drawn by M. Kleber)
9:42.0, , ,71-80, ,Turnover by D. Ayton (offensive foul)
9:42.0, , ,71-80, ,Flagrant foul type 1 by D. Powell (drawn by D. Ayton)
9:42.0,Turnover by D. Powell (turnover), ,71-80, , 
9:42.0, , ,71-81,+1,D. Ayton makes flagrant free throw 1 of 2
9:42.0, , ,71-81, ,D. Ayton misses flagrant free throw 2 of 2
