time,away_description,away_change,score,home_change,home_description
7:29.0,Personal foul by T. Brown (drawn by J. Richardson), ,9-8, , 
7:20.0,J. Richardson misses 2-pt jump shot from 17 ft, ,9-8, , 
7:16.0, , ,9-8, ,Defensive rebound by T. Bryant
7:09.0, , ,9-10,+2,T. Brown makes 2-pt layup from 1 ft (assist by T. Bryant)
7:09.0,Philadelphia full timeout, ,9-10, , 
7:09.0,A. Horford enters the game for J. Embiid, ,9-10, , 
7:09.0,F. Korkmaz enters the game for S. Milton, ,9-10, , 
6:54.0,B. Simmons misses 2-pt layup from 4 ft, ,9-10, , 
6:51.0, , ,9-10, ,Defensive rebound by I. Bonga
6:46.0, , ,9-10, ,R. Hachimura misses 2-pt layup from 2 ft
6:44.0,Defensive rebound by F. Korkmaz, ,9-10, , 
6:38.0,Personal foul by T. Bryant (drawn by A. Horford), ,9-10, , 
6:28.0,T. Harris misses 2-pt jump shot from 11 ft, ,9-10, , 
6:24.0, , ,9-10, ,Defensive rebound by T. Brown
6:08.0, , ,9-10, ,T. Brown misses 2-pt jump shot from 12 ft
6:06.0,Defensive rebound by A. Horford, ,9-10, , 
5:58.0,T. Harris misses 3-pt jump shot from 26 ft, ,9-10, , 
5:54.0, , ,9-10, ,Defensive rebound by I. Bonga
5:34.0, , ,9-10, ,I. Smith misses 2-pt jump shot from 7 ft
5:31.0,Defensive rebound by T. Harris, ,9-10, , 
5:26.0,Shooting foul by I. Bonga (drawn by B. Simmons), ,9-10, , 
5:26.0,B. Simmons misses free throw 1 of 2, ,9-10, , 
5:26.0,Offensive rebound by Team, ,9-10, , 
5:26.0, , ,9-10, ,M. Wagner enters the game for T. Bryant
5:26.0,B. Simmons makes free throw 2 of 2,+1,10-10, , 
5:09.0, , ,10-10, ,Shooting foul by B. Simmons (drawn by R. Hachimura)
5:09.0, , ,10-10, ,R. Hachimura misses free throw 1 of 2
5:09.0, , ,10-10, ,Offensive rebound by Team
5:09.0, , ,10-11,+1,R. Hachimura makes free throw 2 of 2
4:52.0,B. Simmons makes 2-pt dunk from 2 ft (assist by F. Korkmaz),+2,12-11, , 
4:46.0, , ,12-11, ,Offensive foul by M. Wagner (drawn by B. Simmons)
4:46.0, , ,12-11, ,Turnover by M. Wagner (offensive foul)
4:28.0,B. Simmons misses 2-pt jump shot from 8 ft, ,12-11, , 
4:24.0, , ,12-11, ,Defensive rebound by I. Smith
4:20.0, , ,12-11, ,Turnover by T. Brown (lost ball; steal by J. Richardson)
4:11.0,T. Harris makes 2-pt jump shot from 11 ft,+2,14-11, , 
3:56.0, , ,14-11, ,Personal foul by T. Harris (drawn by I. Bonga)
3:56.0,S. Milton enters the game for T. Harris, ,14-11, , 
3:56.0,M. Thybulle enters the game for B. Simmons, ,14-11, , 
3:56.0, , ,14-11, ,S. Napier enters the game for I. Bonga
3:56.0, , ,14-11, ,J. Robinson enters the game for I. Smith
3:47.0, , ,14-13,+2,M. Wagner makes 2-pt layup from 2 ft (assist by T. Brown)
3:26.0,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by J. Richardson),+3,17-13, , 
3:10.0, , ,17-13, ,Turnover by M. Wagner (out of bounds lost ball)
3:10.0,J. Embiid enters the game for J. Richardson, ,17-13, , 
2:59.0,Offensive foul by J. Embiid (drawn by M. Wagner), ,17-13, , 
2:59.0,Turnover by J. Embiid (offensive foul), ,17-13, , 
2:43.0, , ,17-15,+2,J. Robinson makes 2-pt layup from 2 ft
2:30.0,F. Korkmaz makes 3-pt jump shot from 28 ft (assist by A. Horford),+3,20-15, , 
2:17.0, , ,20-15, ,Shooting foul by S. Milton (drawn by J. Robinson)
2:17.0, , ,20-16,+1,J. Robinson makes free throw 1 of 2
2:17.0, , ,20-17,+1,J. Robinson makes free throw 2 of 2
2:03.0,Turnover by A. Horford (bad pass; steal by R. Hachimura), ,20-17, , 
1:49.0, , ,20-17, ,T. Brown misses 2-pt jump shot from 19 ft
1:47.0,Defensive rebound by J. Embiid, ,20-17, , 
1:36.0,Shooting foul by R. Hachimura (drawn by F. Korkmaz), ,20-17, , 
1:36.0,F. Korkmaz makes free throw 1 of 2,+1,21-17, , 
1:36.0, , ,21-17, ,A. Pasečņiks enters the game for R. Hachimura
1:36.0,F. Korkmaz misses free throw 2 of 2, ,21-17, , 
1:33.0, , ,21-17, ,Defensive rebound by T. Brown
1:13.0, , ,21-17, ,M. Wagner misses 2-pt jump shot from 5 ft
1:11.0,Defensive rebound by J. Embiid, ,21-17, , 
1:03.0,Shooting foul by A. Pasečņiks (drawn by S. Milton), ,21-17, , 
1:03.0,S. Milton makes free throw 1 of 2,+1,22-17, , 
1:03.0, , ,22-17, ,A. Schofield enters the game for T. Brown
1:03.0,S. Milton makes free throw 2 of 2,+1,23-17, , 
0:43.0, , ,23-17, ,Turnover by S. Napier (bad pass; steal by J. Embiid)
0:32.0,Away from play foul by J. Robinson (drawn by J. Embiid), ,23-17, , 
0:32.0,J. Embiid misses free throw 1 of 1, ,23-17, , 
0:32.0,Offensive rebound by Team, ,23-17, , 
0:30.0,F. Korkmaz misses 3-pt jump shot from 22 ft, ,23-17, , 
0:27.0, , ,23-17, ,Defensive rebound by M. Wagner
0:07.0, , ,23-19,+2,J. Robinson makes 2-pt jump shot from 1 ft
0:07.0, , ,23-19, ,Shooting foul by S. Milton (drawn by J. Robinson)
0:07.0, , ,23-20,+1,J. Robinson makes free throw 1 of 1
0:01.0,S. Milton makes 3-pt jump shot from 27 ft,+3,26-20, , 
0:01.0,Instant Replay (Request: Ruling Stands), ,26-20, , 
11:39.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,26-20, , 
11:36.0, , ,26-20, ,Defensive rebound by A. Pasečņiks
11:21.0, , ,26-20, ,J. Robinson misses 2-pt jump shot from 18 ft
11:18.0,Defensive rebound by A. Burks, ,26-20, , 
11:10.0,Shooting foul by A. Pasečņiks (drawn by B. Simmons), ,26-20, , 
11:10.0,B. Simmons makes free throw 1 of 2,+1,27-20, , 
11:10.0,B. Simmons misses free throw 2 of 2, ,27-20, , 
11:08.0, , ,27-20, ,Defensive rebound by A. Pasečņiks
10:51.0, , ,27-23,+3,M. Wagner makes 3-pt jump shot from 24 ft (assist by J. Robinson)
10:28.0,A. Burks makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,30-23, , 
10:13.0, , ,30-26,+3,S. Napier makes 3-pt jump shot from 25 ft (assist by A. Schofield)
9:58.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,30-26, , 
9:56.0, , ,30-26, ,Defensive rebound by M. Wagner
9:47.0, , ,30-26, ,Shooting foul by M. Thybulle (drawn by S. Napier)
9:47.0, , ,30-27,+1,S. Napier makes free throw 1 of 2
9:47.0, , ,30-28,+1,S. Napier makes free throw 2 of 2
9:35.0,Personal foul by A. Pasečņiks (drawn by T. Harris), ,30-28, , 
9:35.0, , ,30-28, ,I. Bonga enters the game for A. Pasečņiks
9:27.0,J. Embiid makes 2-pt dunk at rim (assist by A. Burks),+2,32-28, , 
9:27.0,Shooting foul by J. Robinson (drawn by J. Embiid), ,32-28, , 
9:27.0,J. Embiid makes free throw 1 of 1,+1,33-28, , 
9:15.0, , ,33-28, ,Turnover by J. Robinson (out of bounds lost ball)
9:06.0,Personal foul by A. Schofield (drawn by T. Harris), ,33-28, , 
8:55.0,B. Simmons misses 2-pt jump shot from 13 ft, ,33-28, , 
8:51.0, , ,33-28, ,Defensive rebound by M. Wagner
8:45.0, , ,33-31,+3,A. Schofield makes 3-pt jump shot from 24 ft (assist by J. Robinson)
8:29.0,Shooting foul by S. Napier (drawn by B. Simmons), ,33-31, , 
8:29.0,B. Simmons makes free throw 1 of 2,+1,34-31, , 
8:29.0,A. Horford enters the game for J. Embiid, ,34-31, , 
8:29.0,J. Richardson enters the game for M. Thybulle, ,34-31, , 
8:29.0,B. Simmons makes free throw 2 of 2,+1,35-31, , 
8:09.0, , ,35-33,+2,S. Napier makes 2-pt jump shot from 13 ft
7:49.0,Turnover by J. Richardson (lost ball; steal by I. Bonga), ,35-33, , 
7:44.0, , ,35-35,+2,I. Bonga makes 2-pt layup from 2 ft
7:44.0,Philadelphia full timeout, ,35-35, , 
7:44.0, , ,35-35, ,R. Hachimura enters the game for A. Schofield
7:28.0,T. Harris misses 2-pt jump shot from 14 ft, ,35-35, , 
7:25.0, , ,35-35, ,Defensive rebound by J. Robinson
7:19.0, , ,35-35, ,Shooting foul by T. Harris (drawn by J. Robinson)
7:19.0, , ,35-35, ,J. Robinson misses free throw 1 of 2
7:19.0, , ,35-35, ,Offensive rebound by Team
7:19.0, , ,35-36,+1,J. Robinson makes free throw 2 of 2
6:57.0,A. Burks misses 2-pt jump shot from 19 ft, ,35-36, , 
6:53.0, , ,35-36, ,Defensive rebound by S. Napier
6:40.0, , ,35-36, ,M. Wagner misses 2-pt layup from 4 ft
6:37.0,Defensive rebound by A. Horford, ,35-36, , 
6:37.0, , ,35-36, ,I. Smith enters the game for S. Napier
6:12.0,Turnover by A. Horford (lost ball; steal by M. Wagner), ,35-36, , 
6:09.0, , ,35-36, ,I. Smith misses 2-pt layup from 1 ft
6:07.0,Defensive rebound by T. Harris, ,35-36, , 
6:03.0,J. Richardson makes 3-pt jump shot from 28 ft (assist by T. Harris),+3,38-36, , 
6:01.0, , ,38-36, ,Washington full timeout
6:01.0, , ,38-36, ,T. Brown enters the game for I. Bonga
6:01.0, , ,38-36, ,T. Bryant enters the game for M. Wagner
5:47.0, , ,38-36, ,R. Hachimura misses 2-pt jump shot from 8 ft
5:45.0,Defensive rebound by B. Simmons, ,38-36, , 
5:35.0,T. Harris misses 2-pt jump shot from 4 ft (block by T. Bryant), ,38-36, , 
5:33.0, , ,38-36, ,Defensive rebound by T. Brown
5:28.0, , ,38-36, ,R. Hachimura misses 2-pt layup from 1 ft
5:23.0,Defensive rebound by B. Simmons, ,38-36, , 
5:14.0,J. Richardson makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,41-36, , 
4:58.0, , ,41-38,+2,T. Brown makes 2-pt layup from 2 ft
4:42.0,Turnover by B. Simmons (bad pass; steal by T. Bryant), ,41-38, , 
4:36.0, , ,41-38, ,T. Bryant misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by T. Harris, ,41-38, , 
4:18.0,A. Horford makes 2-pt jump shot from 4 ft (assist by J. Richardson),+2,43-38, , 
4:10.0, , ,43-38, ,T. Brown misses 2-pt jump shot from 6 ft
4:10.0,Defensive rebound by B. Simmons, ,43-38, , 
4:02.0,A. Horford misses 3-pt jump shot from 26 ft, ,43-38, , 
3:58.0, , ,43-38, ,Defensive rebound by R. Hachimura
3:52.0, , ,43-38, ,R. Hachimura misses 2-pt jump shot from 15 ft
3:49.0,Defensive rebound by A. Horford, ,43-38, , 
3:46.0,J. Richardson makes 2-pt layup from 2 ft (assist by B. Simmons),+2,45-38, , 
3:26.0, , ,45-38, ,Turnover by T. Brown (lost ball; steal by B. Simmons)
3:23.0,T. Harris makes 2-pt layup from 2 ft (assist by B. Simmons),+2,47-38, , 
3:23.0, , ,47-38, ,Washington full timeout
3:23.0,J. Embiid enters the game for A. Burks, ,47-38, , 
3:23.0,F. Korkmaz enters the game for T. Harris, ,47-38, , 
3:23.0,S. Milton enters the game for B. Simmons, ,47-38, , 
3:23.0, , ,47-38, ,I. Bonga enters the game for J. Robinson
3:13.0, , ,47-38, ,T. Brown misses 2-pt jump shot from 22 ft
3:10.0, , ,47-38, ,Offensive rebound by T. Bryant
3:00.0, , ,47-38, ,T. Brown misses 3-pt jump shot from 24 ft
2:58.0,Defensive rebound by J. Embiid, ,47-38, , 
2:42.0,J. Embiid misses 2-pt jump shot from 9 ft, ,47-38, , 
2:39.0, , ,47-38, ,Defensive rebound by T. Bryant
2:30.0, , ,47-40,+2,I. Smith makes 2-pt jump shot from 20 ft
2:15.0,A. Horford misses 2-pt jump shot from 16 ft, ,47-40, , 
2:15.0,Offensive rebound by Team, ,47-40, , 
2:08.0,J. Embiid makes 2-pt jump shot from 13 ft,+2,49-40, , 
1:55.0, , ,49-40, ,T. Bryant misses 3-pt jump shot from 24 ft
1:52.0, , ,49-40, ,Offensive rebound by I. Bonga
1:52.0, , ,49-42,+2,I. Bonga makes 2-pt layup from 2 ft
1:52.0,Violation by Team (def goaltending), ,49-42, , 
1:36.0,J. Embiid makes 2-pt layup from 4 ft,+2,51-42, , 
1:29.0, , ,51-42, ,Shooting foul by S. Milton (drawn by I. Smith)
1:29.0, , ,51-43,+1,I. Smith makes free throw 1 of 2
1:29.0,A. Burks enters the game for S. Milton, ,51-43, , 
1:29.0, , ,51-44,+1,I. Smith makes free throw 2 of 2
1:13.0,J. Embiid makes 2-pt layup from 2 ft,+2,53-44, , 
1:04.0, , ,53-44, ,I. Smith misses 2-pt layup from 2 ft
1:02.0,Defensive rebound by A. Horford, ,53-44, , 
0:56.0,J. Embiid misses 3-pt jump shot from 26 ft, ,53-44, , 
0:53.0, , ,53-44, ,Defensive rebound by I. Bonga
0:43.0, , ,53-44, ,T. Bryant misses 2-pt layup from 2 ft
0:43.0,Defensive rebound by J. Embiid, ,53-44, , 
0:33.0,J. Embiid misses 3-pt jump shot from 30 ft, ,53-44, , 
0:30.0,Offensive rebound by F. Korkmaz, ,53-44, , 
0:21.0,Personal foul by I. Smith (drawn by A. Burks), ,53-44, , 
0:21.0,A. Burks misses free throw 1 of 2, ,53-44, , 
0:21.0,Offensive rebound by Team, ,53-44, , 
0:21.0,M. Thybulle enters the game for F. Korkmaz, ,53-44, , 
0:21.0, , ,53-44, ,J. Robinson enters the game for I. Bonga
0:21.0,A. Burks makes free throw 2 of 2,+1,54-44, , 
0:00.0, , ,54-47,+3,J. Robinson makes 3-pt jump shot from 25 ft (assist by I. Smith)
0:00.0, , ,54-47, ,Instant Replay (Request: Ruling Stands)
11:45.0,B. Simmons misses 2-pt jump shot from 6 ft, ,54-47, , 
11:42.0, , ,54-47, ,Defensive rebound by T. Bryant
11:34.0, , ,54-50,+3,T. Bryant makes 3-pt jump shot from 27 ft (assist by R. Hachimura)
11:14.0,T. Harris makes 2-pt layup from 2 ft,+2,56-50, , 
11:05.0, , ,56-52,+2,T. Bryant makes 2-pt layup from 3 ft (assist by I. Smith)
10:51.0,J. Richardson misses 3-pt jump shot from 25 ft, ,56-52, , 
10:47.0, , ,56-52, ,Defensive rebound by R. Hachimura
10:42.0, , ,56-52, ,R. Hachimura misses 2-pt layup from 5 ft (block by J. Embiid)
10:40.0,Defensive rebound by S. Milton, ,56-52, , 
10:38.0,Shooting foul by T. Bryant (drawn by B. Simmons), ,56-52, , 
10:38.0,B. Simmons misses free throw 1 of 2, ,56-52, , 
10:38.0,Offensive rebound by Team, ,56-52, , 
10:38.0,B. Simmons misses free throw 2 of 2, ,56-52, , 
10:36.0, , ,56-52, ,Defensive rebound by T. Bryant
10:21.0, , ,56-52, ,I. Smith misses 2-pt jump shot from 3 ft
10:17.0, , ,56-52, ,Offensive rebound by T. Bryant
10:17.0, , ,56-54,+2,T. Bryant makes 2-pt layup from 1 ft
10:06.0,Personal foul by I. Bonga (drawn by B. Simmons), ,56-54, , 
9:56.0,B. Simmons misses 2-pt layup from 3 ft, ,56-54, , 
9:53.0, , ,56-54, ,Defensive rebound by T. Brown
9:47.0, , ,56-54, ,Turnover by T. Brown (bad pass; steal by J. Embiid)
9:39.0,T. Harris makes 2-pt layup from 2 ft (assist by S. Milton),+2,58-54, , 
9:16.0, , ,58-54, ,Turnover by I. Bonga (bad pass; steal by B. Simmons)
9:10.0,T. Harris misses 3-pt jump shot from 25 ft, ,58-54, , 
9:07.0, , ,58-54, ,Defensive rebound by R. Hachimura
8:51.0, , ,58-54, ,R. Hachimura misses 2-pt hook shot from 12 ft
8:49.0, , ,58-54, ,Offensive rebound by R. Hachimura
8:45.0, , ,58-54, ,I. Smith misses 2-pt jump shot from 17 ft
8:42.0,Defensive rebound by J. Embiid, ,58-54, , 
8:32.0,B. Simmons misses 2-pt layup from 3 ft (block by T. Bryant), ,58-54, , 
8:30.0, , ,58-54, ,Defensive rebound by T. Bryant
8:28.0, , ,58-54, ,Shooting foul by T. Harris (drawn by T. Brown)
8:28.0, , ,58-55,+1,T. Brown makes free throw 1 of 2
8:28.0, , ,58-56,+1,T. Brown makes free throw 2 of 2
8:06.0,J. Embiid misses 2-pt layup from 4 ft, ,58-56, , 
8:03.0, , ,58-56, ,Defensive rebound by I. Bonga
7:56.0, , ,58-56, ,I. Smith misses 3-pt jump shot from 23 ft
7:52.0, , ,58-56, ,Offensive rebound by T. Brown
7:50.0, , ,58-58,+2,T. Brown makes 2-pt jump shot from 11 ft
7:50.0,Philadelphia full timeout, ,58-58, , 
7:35.0,T. Harris misses 2-pt jump shot from 13 ft, ,58-58, , 
7:32.0, , ,58-58, ,Defensive rebound by I. Bonga
7:10.0, , ,58-60,+2,T. Bryant makes 2-pt layup from 4 ft (assist by T. Brown)
6:54.0,S. Milton misses 3-pt jump shot from 25 ft, ,58-60, , 
6:52.0, , ,58-60, ,Defensive rebound by T. Brown
6:52.0, , ,58-60, ,Personal foul by S. Milton (drawn by T. Brown)
6:52.0,A. Burks enters the game for J. Embiid, ,58-60, , 
6:52.0,A. Horford enters the game for S. Milton, ,58-60, , 
6:31.0, , ,58-62,+2,I. Bonga makes 2-pt jump shot from 12 ft (assist by T. Brown)
6:14.0,Shooting foul by I. Smith (drawn by J. Richardson), ,58-62, , 
6:14.0,J. Richardson makes free throw 1 of 2,+1,59-62, , 
6:14.0,J. Richardson makes free throw 2 of 2,+1,60-62, , 
6:00.0, , ,60-62, ,T. Brown misses 3-pt jump shot from 27 ft
5:57.0,Defensive rebound by A. Horford, ,60-62, , 
5:53.0,J. Richardson misses 3-pt jump shot from 25 ft, ,60-62, , 
5:50.0,Offensive rebound by B. Simmons, ,60-62, , 
5:46.0,Offensive foul by A. Horford (drawn by T. Brown), ,60-62, , 
5:46.0,Turnover by A. Horford (offensive foul), ,60-62, , 
5:46.0,F. Korkmaz enters the game for B. Simmons, ,60-62, , 
5:27.0, , ,60-64,+2,R. Hachimura makes 2-pt jump shot from 17 ft (assist by I. Smith)
5:09.0,A. Burks makes 3-pt jump shot from 27 ft (assist by A. Horford),+3,63-64, , 
4:48.0, , ,63-66,+2,I. Smith makes 2-pt layup from 2 ft
4:33.0,F. Korkmaz misses 3-pt jump shot from 28 ft, ,63-66, , 
4:30.0, , ,63-66, ,Defensive rebound by T. Bryant
4:25.0, , ,63-66, ,I. Smith misses 2-pt layup from 2 ft
4:25.0, , ,63-66, ,Offensive rebound by Team
4:25.0,Loose ball foul by A. Burks (drawn by T. Bryant), ,63-66, , 
4:25.0, , ,63-66, ,J. Robinson enters the game for I. Bonga
4:15.0, , ,63-68,+2,J. Robinson makes 2-pt jump shot from 14 ft
3:59.0,A. Burks misses 2-pt layup from 5 ft (block by T. Bryant), ,63-68, , 
3:59.0,Offensive rebound by Team, ,63-68, , 
3:53.0,A. Burks makes 2-pt layup from 2 ft (assist by T. Harris),+2,65-68, , 
3:42.0, , ,65-70,+2,I. Smith makes 2-pt jump shot from 17 ft
3:25.0,Personal foul by T. Bryant (drawn by A. Horford), ,65-70, , 
3:25.0,J. Embiid enters the game for T. Harris, ,65-70, , 
3:25.0,M. Thybulle enters the game for J. Richardson, ,65-70, , 
3:25.0, , ,65-70, ,S. Napier enters the game for T. Bryant
3:25.0, , ,65-70, ,M. Wagner enters the game for I. Smith
3:23.0,F. Korkmaz makes 2-pt layup from 1 ft (assist by M. Thybulle),+2,67-70, , 
3:05.0, , ,67-70, ,R. Hachimura misses 2-pt jump shot from 19 ft
3:03.0, , ,67-70, ,Offensive rebound by R. Hachimura
2:58.0, , ,67-70, ,R. Hachimura misses 2-pt layup from 3 ft
2:55.0,Defensive rebound by F. Korkmaz, ,67-70, , 
2:47.0,M. Thybulle makes 2-pt hook shot from 3 ft (assist by A. Horford),+2,69-70, , 
2:34.0, , ,69-70, ,Washington full timeout
2:34.0, , ,69-70, ,I. Bonga enters the game for T. Brown
2:34.0, , ,69-70, ,A. Pasečņiks enters the game for R. Hachimura
2:27.0, , ,69-72,+2,S. Napier makes 2-pt jump shot from 13 ft
2:12.0,Turnover by F. Korkmaz (traveling), ,69-72, , 
1:50.0, , ,69-72, ,Turnover by S. Napier (lost ball; steal by M. Thybulle)
1:46.0,Turnover by M. Thybulle (lost ball; steal by J. Robinson), ,69-72, , 
1:38.0, , ,69-72, ,Shooting foul by M. Thybulle (drawn by J. Robinson)
1:38.0, , ,69-73,+1,J. Robinson makes free throw 1 of 2
1:38.0, , ,69-74,+1,J. Robinson makes free throw 2 of 2
1:31.0,Personal foul by J. Robinson (drawn by F. Korkmaz), ,69-74, , 
1:31.0,F. Korkmaz misses free throw 1 of 2, ,69-74, , 
1:31.0,Offensive rebound by Team, ,69-74, , 
1:31.0,F. Korkmaz makes free throw 2 of 2,+1,70-74, , 
1:26.0, , ,70-74, ,J. Robinson misses 3-pt jump shot from 25 ft
1:22.0,Defensive rebound by J. Embiid, ,70-74, , 
1:14.0,J. Embiid makes 2-pt jump shot from 11 ft (assist by F. Korkmaz),+2,72-74, , 
1:14.0,Shooting foul by A. Pasečņiks (drawn by J. Embiid), ,72-74, , 
1:14.0,J. Embiid makes free throw 1 of 1,+1,73-74, , 
1:03.0, , ,73-74, ,S. Napier misses 3-pt jump shot from 28 ft
0:59.0,Defensive rebound by A. Horford, ,73-74, , 
0:49.0,Turnover by J. Embiid (lost ball; steal by J. Robinson), ,73-74, , 
0:41.0, , ,73-74, ,M. Wagner misses 3-pt jump shot from 27 ft
0:38.0,Defensive rebound by Team, ,73-74, , 
0:32.0,Shooting foul by M. Wagner (drawn by J. Embiid), ,73-74, , 
0:32.0,J. Embiid makes free throw 1 of 2,+1,74-74, , 
0:32.0,J. Richardson enters the game for F. Korkmaz, ,74-74, , 
0:32.0,J. Embiid makes free throw 2 of 2,+1,75-74, , 
0:13.0, , ,75-74, ,Turnover by S. Napier (lost ball; steal by A. Burks)
0:01.0,J. Embiid makes 2-pt jump shot from 8 ft (assist by A. Burks),+2,77-74, , 
0:00.0, , ,77-74, ,I. Bonga misses 3-pt jump shot from 57 ft
0:00.0, , ,77-74, ,Offensive rebound by Team
11:46.0, , ,77-74, ,J. Robinson misses 2-pt jump shot from 15 ft
11:42.0,Defensive rebound by J. Embiid, ,77-74, , 
11:30.0,J. Embiid makes 2-pt dunk at rim (assist by S. Milton),+2,79-74, , 
11:12.0, , ,79-74, ,M. Wagner misses 3-pt jump shot from 26 ft
11:08.0,Defensive rebound by T. Harris, ,79-74, , 
11:00.0,T. Harris makes 3-pt jump shot from 26 ft,+3,82-74, , 
10:59.0, , ,82-74, ,Washington full timeout
10:59.0, , ,82-74, ,R. Hachimura enters the game for A. Pasečņiks
10:39.0, , ,82-74, ,Shooting foul by J. Embiid (drawn by J. Robinson)
10:39.0, , ,82-74, ,J. Robinson misses free throw 1 of 2
10:39.0, , ,82-74, ,Offensive rebound by Team
10:39.0, , ,82-75,+1,J. Robinson makes free throw 2 of 2
10:26.0,Def 3 sec tech foul by Team, ,82-75, , 
10:26.0,J. Embiid makes technical free throw,+1,83-75, , 
10:16.0,J. Embiid makes 2-pt jump shot from 18 ft (assist by S. Milton),+2,85-75, , 
10:02.0, , ,85-75, ,Turnover by I. Bonga (bad pass; steal by T. Harris)
9:52.0,Turnover by J. Richardson (lost ball; steal by S. Napier), ,85-75, , 
9:49.0, , ,85-75, ,Turnover by S. Napier (bad pass; steal by J. Embiid)
9:43.0,J. Richardson misses 3-pt jump shot from 25 ft, ,85-75, , 
9:38.0,Offensive rebound by M. Thybulle, ,85-75, , 
9:38.0,M. Thybulle misses 2-pt layup at rim, ,85-75, , 
9:38.0, , ,85-75, ,Defensive rebound by J. Robinson
9:38.0, , ,85-75, ,I. Bonga misses 2-pt jump shot from 14 ft (block by T. Harris)
9:38.0,Defensive rebound by Team, ,85-75, , 
9:35.0,Instant Replay (Challenge: Ruling Stands), ,85-75, , 
9:35.0,Philadelphia full timeout, ,85-75, , 
9:35.0, , ,85-75, ,T. Brown enters the game for I. Bonga
9:35.0, , ,85-75, ,T. Bryant enters the game for M. Wagner
9:25.0,J. Embiid misses 2-pt jump shot from 18 ft, ,85-75, , 
9:22.0, , ,85-75, ,Defensive rebound by J. Robinson
9:15.0, , ,85-75, ,T. Brown misses 2-pt layup from 4 ft (block by J. Embiid)
9:14.0, , ,85-75, ,Offensive rebound by T. Bryant
9:14.0, , ,85-75, ,Shooting foul by J. Embiid (drawn by T. Bryant)
9:14.0, , ,85-75, ,T. Bryant misses free throw 1 of 2
9:14.0, , ,85-75, ,Offensive rebound by Team
9:14.0, , ,85-76,+1,T. Bryant makes free throw 2 of 2
8:54.0,T. Harris makes 2-pt jump shot from 14 ft,+2,87-76, , 
8:43.0, , ,87-76, ,Def 3 sec tech foul by Team
8:43.0, , ,87-77,+1,R. Hachimura makes technical free throw
8:37.0, , ,87-80,+3,J. Robinson makes 3-pt jump shot from 28 ft (assist by T. Brown)
8:21.0,Personal foul by S. Napier (drawn by T. Harris), ,87-80, , 
8:13.0,Turnover by T. Harris (bad pass; steal by T. Bryant), ,87-80, , 
7:57.0, , ,87-80, ,T. Bryant misses 2-pt jump shot from 21 ft
