time,away_description,away_change,score,home_change,home_description
3:05.0, , ,11-38,+1,J. Isaac makes free throw 1 of 2
3:05.0, , ,11-39,+1,J. Isaac makes free throw 2 of 2
2:58.0,Personal foul by W. Iwundu (drawn by D. Bembry), ,11-39, , 
2:58.0, , ,11-39, ,A. Gordon enters the game for J. Isaac
2:51.0,D. Bembry makes 2-pt jump shot from 7 ft,+2,13-39, , 
2:40.0, , ,13-39, ,Turnover by M. Carter-Williams (bad pass; steal by D. Bembry)
2:38.0,Personal foul by T. Ross (drawn by D. Bembry), ,13-39, , 
2:32.0,D. Bembry misses 2-pt jump shot from 16 ft, ,13-39, , 
2:29.0, , ,13-39, ,Defensive rebound by A. Gordon
2:25.0, , ,13-39, ,T. Ross misses 3-pt jump shot from 24 ft
2:21.0,Defensive rebound by D. Davis, ,13-39, , 
1:59.0,J. Adams misses 2-pt layup from 3 ft, ,13-39, , 
1:56.0, , ,13-39, ,Defensive rebound by W. Iwundu
1:51.0, , ,13-39, ,W. Iwundu misses 2-pt layup from 3 ft (block by D. Davis)
1:47.0, , ,13-39, ,Offensive rebound by M. Carter-Williams
1:46.0, , ,13-39, ,M. Carter-Williams misses 2-pt layup from 5 ft (block by V. Carter)
1:43.0, , ,13-39, ,Offensive rebound by M. Carter-Williams
1:43.0, , ,13-39, ,Turnover by K. Birch (off goaltending)
1:33.0,Personal foul by A. Gordon (drawn by D. Davis), ,13-39, , 
1:28.0,Turnover by J. Adams (bad pass; steal by M. Carter-Williams), ,13-39, , 
1:17.0, , ,13-39, ,T. Ross misses 2-pt layup from 2 ft
1:16.0,Defensive rebound by D. Bembry, ,13-39, , 
1:10.0,D. Bembry misses 2-pt layup from 2 ft, ,13-39, , 
1:08.0, , ,13-39, ,Defensive rebound by K. Birch
1:00.0, , ,13-39, ,W. Iwundu misses 3-pt jump shot from 23 ft
0:57.0,Defensive rebound by I. Humphries, ,13-39, , 
0:45.0,Turnover by V. Carter (bad pass; steal by T. Ross), ,13-39, , 
0:39.0, , ,13-42,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by T. Ross)
0:25.0,Shooting foul by A. Gordon (drawn by D. Davis), ,13-42, , 
0:25.0,Offensive rebound by Team, ,13-42, , 
0:25.0,D. Davis misses free throw 1 of 2, ,13-42, , 
0:25.0,D. Davis makes free throw 2 of 2,+1,14-42, , 
0:18.0, , ,14-42, ,Turnover by M. Carter-Williams (bad pass; steal by D. Bembry)
0:15.0,D. Bembry makes 2-pt layup from 2 ft,+2,16-42, , 
0:08.0, , ,16-42, ,Turnover by T. Ross (bad pass; steal by J. Adams)
0:05.0,J. Adams makes 2-pt layup from 2 ft,+2,18-42, , 
0:00.0, , ,18-42, ,Turnover by A. Gordon (lost ball; steal by J. Adams)
11:52.0,J. Adams misses 3-pt jump shot from 26 ft, ,18-42, , 
11:48.0, , ,18-42, ,Defensive rebound by E. Fournier
11:34.0, , ,18-44,+2,T. Ross makes 2-pt layup from 2 ft (assist by A. Gordon)
11:25.0,J. Anderson makes 3-pt jump shot from 27 ft,+3,21-44, , 
11:08.0, , ,21-44, ,Turnover by T. Ross (bad pass; steal by J. Anderson)
11:01.0,J. Anderson misses 2-pt jump shot from 11 ft, ,21-44, , 
10:58.0, , ,21-44, ,Defensive rebound by M. Carter-Williams
10:49.0, , ,21-44, ,K. Birch misses 2-pt jump shot from 7 ft (block by V. Carter)
10:46.0,Defensive rebound by D. Davis, ,21-44, , 
10:40.0,D. Davis makes 2-pt layup from 3 ft (assist by D. Bembry),+2,23-44, , 
10:20.0, , ,23-46,+2,E. Fournier makes 2-pt layup from 4 ft
10:05.0,D. Bembry misses 2-pt layup from 3 ft, ,23-46, , 
10:02.0, , ,23-46, ,Defensive rebound by K. Birch
9:52.0, , ,23-48,+2,K. Birch makes 2-pt hook shot from 3 ft (assist by M. Carter-Williams)
9:33.0,V. Carter misses 2-pt layup from 4 ft (block by K. Birch), ,23-48, , 
9:33.0,Offensive rebound by Team, ,23-48, , 
9:29.0,V. Carter misses 3-pt jump shot from 23 ft, ,23-48, , 
9:29.0, , ,23-48, ,Defensive rebound by A. Gordon
9:16.0, , ,23-51,+3,T. Ross makes 3-pt jump shot from 23 ft (assist by A. Gordon)
8:56.0,Personal foul by M. Carter-Williams (drawn by J. Adams), ,23-51, , 
8:48.0,J. Anderson misses 3-pt jump shot from 26 ft, ,23-51, , 
8:47.0, , ,23-51, ,Defensive rebound by M. Carter-Williams
8:40.0, , ,23-54,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams)
8:38.0,Atlanta full timeout, ,23-54, , 
8:38.0,J. Collins enters the game for J. Anderson, ,23-54, , 
8:38.0,A. Len enters the game for V. Carter, ,23-54, , 
8:38.0,T. Prince enters the game for D. Davis, ,23-54, , 
8:38.0, , ,23-54, ,J. Isaac enters the game for A. Gordon
8:23.0,T. Prince makes 2-pt jump shot from 10 ft,+2,25-54, , 
8:03.0, , ,25-56,+2,E. Fournier makes 2-pt jump shot from 4 ft
7:52.0,A. Len makes 3-pt jump shot from 27 ft (assist by J. Adams),+3,28-56, , 
7:39.0, , ,28-58,+2,K. Birch makes 2-pt jump shot from 12 ft (assist by M. Carter-Williams)
7:23.0,Shooting foul by K. Birch (drawn by A. Len), ,28-58, , 
7:23.0,A. Len misses free throw 1 of 2, ,28-58, , 
7:23.0,Offensive rebound by Team, ,28-58, , 
7:23.0,T. Young enters the game for J. Adams, ,28-58, , 
7:23.0, , ,28-58, ,D. Augustin enters the game for K. Birch
7:23.0, , ,28-58, ,W. Iwundu enters the game for M. Carter-Williams
7:23.0, , ,28-58, ,N. Vučević enters the game for E. Fournier
7:23.0,A. Len makes free throw 2 of 2,+1,29-58, , 
7:10.0, , ,29-58, ,D. Augustin misses 3-pt jump shot from 26 ft
7:06.0,Defensive rebound by D. Bembry, ,29-58, , 
6:55.0,J. Collins misses 2-pt layup from 4 ft, ,29-58, , 
6:53.0,Offensive rebound by J. Collins, ,29-58, , 
6:51.0,J. Collins misses 2-pt layup from 3 ft, ,29-58, , 
6:45.0,Offensive rebound by A. Len, ,29-58, , 
6:45.0,A. Len misses 2-pt layup from 1 ft, ,29-58, , 
6:43.0,Offensive rebound by A. Len, ,29-58, , 
6:43.0,A. Len makes 2-pt layup from 1 ft,+2,31-58, , 
6:33.0, , ,31-58, ,N. Vučević misses 2-pt jump shot from 9 ft
6:30.0,Defensive rebound by D. Bembry, ,31-58, , 
6:21.0,Turnover by J. Collins (lost ball; steal by T. Ross), ,31-58, , 
6:16.0, , ,31-61,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by D. Augustin)
6:04.0,Personal foul by D. Augustin (drawn by T. Young), ,31-61, , 
6:03.0,Personal foul by J. Isaac (drawn by T. Young), ,31-61, , 
5:58.0,T. Young misses 2-pt jump shot from 14 ft, ,31-61, , 
5:54.0, , ,31-61, ,Defensive rebound by N. Vučević
5:50.0, , ,31-63,+2,D. Augustin makes 2-pt layup from 2 ft (assist by N. Vučević)
5:49.0,Technical foul by T. Young, ,31-63, , 
5:49.0, , ,31-64,+1,D. Augustin makes technical free throw
5:36.0,D. Bembry makes 2-pt jump shot from 5 ft (assist by T. Young),+2,33-64, , 
5:15.0, , ,33-66,+2,N. Vučević makes 2-pt jump shot from 12 ft
5:02.0,A. Len misses 3-pt jump shot from 25 ft, ,33-66, , 
4:57.0, , ,33-66, ,Defensive rebound by W. Iwundu
4:52.0, , ,33-69,+3,T. Ross makes 3-pt jump shot from 27 ft (assist by W. Iwundu)
4:32.0,D. Bembry misses 3-pt jump shot from 26 ft, ,33-69, , 
4:27.0, , ,33-69, ,Defensive rebound by N. Vučević
4:21.0, , ,33-71,+2,J. Isaac makes 2-pt layup from 2 ft
4:21.0, , ,33-71, ,Shooting foul by A. Len (drawn by J. Isaac)
4:21.0,J. Anderson enters the game for D. Bembry, ,33-71, , 
4:21.0, , ,33-71, ,E. Fournier enters the game for W. Iwundu
4:21.0, , ,33-71, ,J. Isaac misses free throw 1 of 1
4:18.0,Defensive rebound by J. Collins, ,33-71, , 
4:10.0,T. Young misses 2-pt layup from 4 ft, ,33-71, , 
4:08.0,Offensive rebound by T. Young, ,33-71, , 
4:07.0,A. Len makes 3-pt jump shot from 24 ft (assist by T. Young),+3,36-71, , 
3:54.0, , ,36-71, ,T. Ross misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by T. Prince, ,36-71, , 
3:45.0,Shooting foul by N. Vučević (drawn by T. Prince), ,36-71, , 
3:45.0,T. Prince makes free throw 1 of 2,+1,37-71, , 
3:45.0,T. Prince misses free throw 2 of 2, ,37-71, , 
3:41.0, , ,37-71, ,Defensive rebound by T. Ross
3:34.0, , ,37-71, ,Turnover by D. Augustin (bad pass; steal by T. Young)
3:29.0,T. Prince makes 3-pt jump shot from 26 ft (assist by T. Young),+3,40-71, , 
3:04.0, , ,40-71, ,J. Isaac misses 3-pt jump shot from 25 ft
3:04.0,Defensive rebound by T. Young, ,40-71, , 
2:58.0,Shooting foul by J. Isaac (drawn by T. Young), ,40-71, , 
2:58.0, , ,40-71, ,Orlando full timeout
2:58.0, , ,40-71, ,J. Martin enters the game for J. Isaac
2:58.0,T. Young makes free throw 1 of 2,+1,41-71, , 
2:58.0,T. Young makes free throw 2 of 2,+1,42-71, , 
2:45.0, , ,42-73,+2,E. Fournier makes 2-pt layup from 1 ft
2:24.0,J. Collins misses 3-pt jump shot from 27 ft, ,42-73, , 
2:22.0, , ,42-73, ,Defensive rebound by N. Vučević
2:18.0, , ,42-73, ,Shooting foul by J. Anderson (drawn by T. Ross)
2:18.0, , ,42-74,+1,T. Ross makes free throw 1 of 3
2:18.0, , ,42-75,+1,T. Ross makes free throw 2 of 3
2:18.0,D. Bembry enters the game for A. Len, ,42-75, , 
2:18.0,D. Davis enters the game for T. Prince, ,42-75, , 
2:18.0, , ,42-76,+1,T. Ross makes free throw 3 of 3
2:07.0,J. Anderson misses 3-pt jump shot from 26 ft, ,42-76, , 
2:05.0, , ,42-76, ,Defensive rebound by J. Martin
1:51.0, , ,42-76, ,E. Fournier misses 2-pt layup from 4 ft
1:49.0,Defensive rebound by T. Young, ,42-76, , 
1:44.0,Personal foul by J. Martin (drawn by T. Young), ,42-76, , 
1:44.0,T. Young misses free throw 1 of 2, ,42-76, , 
1:44.0,Offensive rebound by Team, ,42-76, , 
1:44.0,T. Young makes free throw 2 of 2,+1,43-76, , 
1:31.0, , ,43-78,+2,E. Fournier makes 2-pt layup from 3 ft
1:31.0, , ,43-78, ,Shooting foul by J. Collins (drawn by E. Fournier)
1:31.0, , ,43-78, ,E. Fournier misses free throw 1 of 1
1:27.0,Defensive rebound by D. Davis, ,43-78, , 
1:12.0,Personal foul by E. Fournier (drawn by D. Bembry), ,43-78, , 
1:12.0,D. Bembry makes free throw 1 of 2,+1,44-78, , 
1:12.0,D. Bembry misses free throw 2 of 2, ,44-78, , 
1:10.0, , ,44-78, ,Defensive rebound by N. Vučević
1:01.0, , ,44-78, ,Offensive foul by E. Fournier (drawn by T. Young)
1:01.0, , ,44-78, ,Turnover by E. Fournier (offensive foul)
1:01.0, , ,44-78, ,W. Iwundu enters the game for E. Fournier
0:42.0,Shooting foul by J. Martin (drawn by J. Collins), ,44-78, , 
0:42.0,J. Collins makes free throw 1 of 2,+1,45-78, , 
0:42.0,J. Collins makes free throw 2 of 2,+1,46-78, , 
0:32.0, , ,46-80,+2,J. Martin makes 2-pt dunk from 2 ft (assist by N. Vučević)
0:29.0,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young),+2,48-80, , 
0:07.0, , ,48-80, ,T. Ross misses 3-pt jump shot from 28 ft
0:07.0, , ,48-80, ,Offensive rebound by Team
0:04.0, , ,48-80, ,Personal foul by D. Davis (drawn by N. Vučević)
0:04.0, , ,48-80, ,Offensive rebound by Team
0:04.0, , ,48-80, ,N. Vučević misses free throw 1 of 2
0:04.0, , ,48-81,+1,N. Vučević makes free throw 2 of 2
0:04.0,Turnover by J. Collins (bad pass), ,48-81, , 
0:04.0, , ,48-81, ,Turnover by D. Augustin (bad pass; steal by D. Bembry)
0:00.0,T. Young misses 2-pt jump shot from 12 ft, ,48-81, , 
0:00.0,Offensive rebound by Team, ,48-81, , 
11:51.0,A. Len misses 3-pt jump shot from 26 ft, ,48-81, , 
11:47.0, , ,48-81, ,Defensive rebound by J. Isaac
11:32.0, , ,48-81, ,Turnover by A. Gordon (bad pass; steal by T. Young)
11:23.0,T. Young makes 2-pt layup from 2 ft,+2,50-81, , 
11:08.0, , ,50-81, ,Personal foul by J. Collins (drawn by N. Vučević)
11:02.0, , ,50-83,+2,A. Gordon makes 2-pt hook shot from 6 ft (assist by J. Isaac)
10:35.0,A. Len misses 3-pt jump shot from 24 ft, ,50-83, , 
10:32.0, , ,50-83, ,Defensive rebound by A. Gordon
10:24.0, , ,50-85,+2,E. Fournier makes 2-pt jump shot from 4 ft (assist by N. Vučević)
10:14.0,T. Young makes 2-pt jump shot from 14 ft,+2,52-85, , 
10:01.0, , ,52-85, ,J. Isaac misses 3-pt jump shot from 24 ft
9:59.0,Defensive rebound by A. Len, ,52-85, , 
9:55.0,Personal foul by J. Isaac (drawn by J. Collins), ,52-85, , 
9:49.0,T. Young makes 2-pt jump shot from 14 ft (assist by A. Len),+2,54-85, , 
9:30.0, , ,54-85, ,A. Gordon misses 2-pt layup from 2 ft
9:28.0,Defensive rebound by J. Anderson, ,54-85, , 
9:16.0,J. Collins makes 2-pt layup from 1 ft (assist by T. Young),+2,56-85, , 
9:15.0, , ,56-85, ,Orlando full timeout
9:05.0, , ,56-85, ,D. Augustin misses 2-pt jump shot from 7 ft
9:03.0, , ,56-85, ,Offensive rebound by N. Vučević
9:03.0, , ,56-85, ,Shooting foul by A. Len (drawn by N. Vučević)
9:03.0, , ,56-86,+1,N. Vučević makes free throw 1 of 2
9:03.0, , ,56-87,+1,N. Vučević makes free throw 2 of 2
8:56.0,Turnover by J. Collins (lost ball; steal by A. Gordon), ,56-87, , 
8:55.0, , ,56-87, ,Personal take foul by J. Collins (drawn by A. Gordon)
8:46.0, , ,56-89,+2,N. Vučević makes 2-pt dunk from 2 ft (assist by E. Fournier)
8:32.0,T. Young makes 2-pt jump shot from 13 ft (assist by A. Len),+2,58-89, , 
8:23.0, , ,58-89, ,N. Vučević misses 3-pt jump shot from 27 ft
8:19.0, , ,58-89, ,Offensive rebound by J. Isaac
8:19.0, , ,58-89, ,Personal foul by J. Anderson (drawn by J. Isaac)
8:14.0, , ,58-91,+2,E. Fournier makes 2-pt jump shot from 8 ft
8:03.0,T. Young misses 3-pt jump shot from 26 ft, ,58-91, , 
8:01.0, , ,58-91, ,Defensive rebound by A. Gordon
7:54.0, , ,58-91, ,Turnover by A. Gordon (bad pass; steal by A. Len)
7:49.0,J. Collins makes 2-pt jump shot from 4 ft,+2,60-91, , 
7:38.0, , ,60-93,+2,E. Fournier makes 2-pt jump shot from 21 ft (assist by D. Augustin)
7:15.0,T. Prince misses 3-pt jump shot from 25 ft, ,60-93, , 
7:13.0, , ,60-93, ,Defensive rebound by J. Isaac
7:07.0, , ,60-96,+3,D. Augustin makes 3-pt jump shot from 26 ft
7:06.0,Atlanta full timeout, ,60-96, , 
7:06.0,J. Adams enters the game for J. Anderson, ,60-96, , 
7:06.0,D. Bembry enters the game for A. Len, ,60-96, , 
7:06.0,V. Carter enters the game for T. Prince, ,60-96, , 
7:06.0,I. Humphries enters the game for T. Young, ,60-96, , 
6:52.0,V. Carter misses 3-pt jump shot from 23 ft, ,60-96, , 
6:50.0,Offensive rebound by D. Bembry, ,60-96, , 
6:49.0,V. Carter makes 3-pt jump shot from 26 ft (assist by D. Bembry),+3,63-96, , 
6:28.0, , ,63-98,+2,D. Augustin makes 2-pt layup from 1 ft
6:28.0, , ,63-98, ,Shooting foul by V. Carter (drawn by D. Augustin)
6:28.0, , ,63-99,+1,D. Augustin makes free throw 1 of 1
6:15.0,D. Bembry misses 2-pt jump shot from 16 ft (block by J. Isaac), ,63-99, , 
6:12.0,Offensive rebound by D. Bembry, ,63-99, , 
6:11.0,D. Bembry misses 2-pt jump shot from 9 ft, ,63-99, , 
6:11.0,Offensive rebound by J. Collins, ,63-99, , 
6:05.0,J. Collins makes 2-pt layup at rim,+2,65-99, , 
5:52.0, , ,65-99, ,J. Isaac misses 3-pt jump shot from 23 ft
5:50.0,Defensive rebound by J. Collins, ,65-99, , 
5:38.0,I. Humphries misses 3-pt jump shot from 23 ft, ,65-99, , 
5:33.0, , ,65-99, ,Defensive rebound by A. Gordon
5:29.0, , ,65-101,+2,J. Isaac makes 2-pt dunk from 1 ft (assist by A. Gordon)
5:02.0,J. Collins misses 2-pt jump shot from 16 ft, ,65-101, , 
4:58.0, , ,65-101, ,Defensive rebound by A. Gordon
4:50.0, , ,65-101, ,Turnover by A. Gordon (bad pass; steal by V. Carter)
4:47.0,Turnover by V. Carter (lost ball; steal by J. Isaac), ,65-101, , 
4:34.0, , ,65-103,+2,J. Isaac makes 2-pt dunk from 2 ft (assist by A. Gordon)
4:15.0,J. Adams makes 3-pt jump shot from 25 ft (assist by J. Collins),+3,68-103, , 
3:56.0, , ,68-103, ,D. Augustin misses 2-pt layup from 2 ft
3:50.0, , ,68-103, ,Offensive rebound by N. Vučević
3:50.0, , ,68-103, ,N. Vučević misses 2-pt layup from 1 ft
3:50.0,Defensive rebound by D. Bembry, ,68-103, , 
3:48.0,D. Bembry makes 2-pt layup from 1 ft,+2,70-103, , 
3:28.0, , ,70-103, ,Personal foul by D. Bembry (drawn by N. Vučević)
3:28.0, , ,70-104,+1,N. Vučević makes free throw 1 of 2
3:28.0,D. Davis enters the game for J. Collins, ,70-104, , 
3:28.0, , ,70-104, ,M. Carter-Williams enters the game for D. Augustin
3:28.0, , ,70-104, ,W. Iwundu enters the game for E. Fournier
3:28.0, , ,70-104, ,T. Ross enters the game for J. Isaac
3:28.0, , ,70-105,+1,N. Vučević makes free throw 2 of 2
3:13.0,D. Bembry makes 2-pt layup from 1 ft,+2,72-105, , 
3:01.0, , ,72-108,+3,A. Gordon makes 3-pt jump shot from 27 ft (assist by M. Carter-Williams)
2:47.0,Turnover by D. Bembry (bad pass; steal by N. Vučević), ,72-108, , 
2:38.0, , ,72-111,+3,W. Iwundu makes 3-pt jump shot from 24 ft (assist by N. Vučević)
2:20.0,V. Carter makes 3-pt jump shot from 23 ft (assist by J. Adams),+3,75-111, , 
1:59.0, , ,75-111, ,Turnover by N. Vučević (bad pass)
1:59.0, , ,75-111, ,K. Birch enters the game for N. Vučević
1:47.0,J. Adams misses 2-pt layup from 4 ft (block by A. Gordon), ,75-111, , 
1:44.0, , ,75-111, ,Defensive rebound by M. Carter-Williams
1:34.0, , ,75-111, ,K. Birch misses 2-pt jump shot from 8 ft (block by J. Adams)
1:34.0,Defensive rebound by Team, ,75-111, , 
1:21.0,Turnover by J. Adams (bad pass), ,75-111, , 
1:01.0, , ,75-111, ,W. Iwundu misses 2-pt jump shot from 10 ft
0:59.0,Defensive rebound by D. Davis, ,75-111, , 
0:52.0,I. Humphries makes 3-pt jump shot from 25 ft (assist by D. Bembry),+3,78-111, , 
0:30.0, , ,78-113,+2,K. Birch makes 2-pt hook shot from 6 ft
0:26.0,D. Bembry misses 2-pt layup from 3 ft (block by K. Birch), ,78-113, , 
0:22.0, , ,78-113, ,Defensive rebound by A. Gordon
0:07.0, , ,78-113, ,Turnover by M. Carter-Williams (bad pass; steal by J. Adams)
0:03.0,J. Adams makes 2-pt layup from 2 ft,+2,80-113, , 
0:00.0, , ,80-113, ,M. Carter-Williams misses 3-pt jump shot from 31 ft
0:00.0, , ,80-113, ,Offensive rebound by Team
11:49.0, , ,80-113, ,Personal foul by J. Adams (drawn by M. Carter-Williams)
11:44.0, , ,80-113, ,A. Gordon misses 3-pt jump shot from 26 ft
11:42.0, , ,80-113, ,Offensive rebound by K. Birch
11:37.0, , ,80-116,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams)
11:22.0,J. Adams makes 2-pt jump shot from 15 ft,+2,82-116, , 
11:07.0, , ,82-116, ,M. Carter-Williams misses 2-pt hook shot from 8 ft
11:05.0,Defensive rebound by D. Davis, ,82-116, , 
10:56.0,V. Carter makes 3-pt jump shot from 25 ft (assist by J. Adams),+3,85-116, , 
10:38.0, , ,85-116, ,M. Carter-Williams misses 3-pt jump shot from 27 ft
10:34.0,Defensive rebound by J. Anderson, ,85-116, , 
10:29.0,J. Anderson misses 3-pt jump shot from 26 ft, ,85-116, , 
10:27.0, , ,85-116, ,Defensive rebound by A. Gordon
10:11.0, , ,85-119,+3,W. Iwundu makes 3-pt jump shot from 24 ft (assist by K. Birch)
9:50.0,T. Prince misses 3-pt jump shot from 26 ft, ,85-119, , 
9:48.0, , ,85-119, ,Defensive rebound by T. Ross
9:41.0, , ,85-119, ,T. Ross misses 3-pt jump shot from 26 ft
9:39.0,Defensive rebound by J. Adams, ,85-119, , 
9:36.0,Turnover by J. Adams (bad pass; steal by K. Birch), ,85-119, , 
9:19.0, , ,85-119, ,Turnover by A. Gordon (bad pass; steal by J. Adams)
9:12.0,D. Davis makes 2-pt dunk from 2 ft (assist by J. Adams),+2,87-119, , 
8:57.0, , ,87-121,+2,M. Carter-Williams makes 2-pt layup at rim
8:39.0,Shooting foul by W. Iwundu (drawn by T. Prince), ,87-121, , 
