time,away_description,away_change,score,home_change,home_description
2:24.0, , ,17-24, ,I. Stewart misses 2-pt layup from 5 ft
2:22.0, , ,17-24, ,I. Stewart misses 2-pt layup from 4 ft
2:21.0, , ,17-24, ,Offensive rebound by I. Stewart
2:20.0,Defensive rebound by B. Bogdanović, ,17-24, , 
2:17.0,B. Bogdanović makes 2-pt layup from 4 ft,+2,19-24, , 
2:01.0, , ,19-24, ,I. Stewart misses 2-pt jump shot from 15 ft
1:59.0,Defensive rebound by B. Bogdanović, ,19-24, , 
1:49.0,B. Bogdanović makes 2-pt layup from 5 ft,+2,21-24, , 
1:37.0, , ,21-24, ,K. Hayes misses 2-pt jump shot from 8 ft
1:34.0, , ,21-24, ,Offensive rebound by K. Hayes
1:32.0, , ,21-24, ,W. Ellington misses 3-pt jump shot from 27 ft
1:29.0,Defensive rebound by B. Bogdanović, ,21-24, , 
1:20.0,B. Bogdanović makes 2-pt jump shot from 7 ft,+2,23-24, , 
1:04.0, , ,23-27,+3,S. Bey makes 3-pt jump shot from 29 ft (assist by J. Grant)
0:46.0,S. Hill misses 3-pt jump shot from 26 ft, ,23-27, , 
0:44.0, , ,23-27, ,Defensive rebound by Team
0:44.0,K. Dunn enters the game for B. Bogdanović, ,23-27, , 
0:44.0,K. Huerter enters the game for B. Goodwin, ,23-27, , 
0:41.0, , ,23-27, ,Personal foul by K. Dunn (drawn by K. Hayes)
0:21.0, , ,23-27, ,J. Grant misses 2-pt jump shot from 7 ft
0:21.0,Defensive rebound by Team, ,23-27, , 
0:21.0, , ,23-27, ,Loose ball foul by I. Stewart (drawn by O. Okongwu)
0:03.0,Turnover by D. Gallinari (traveling), ,23-27, , 
11:46.0,Turnover by K. Huerter (traveling), ,23-27, , 
11:36.0, , ,23-27, ,Turnover by H. Diallo (lost ball; steal by S. Hill)
11:31.0,Turnover by S. Hill (lost ball; steal by K. Hayes), ,23-27, , 
11:28.0, , ,23-27, ,Personal foul by O. Okongwu (drawn by I. Stewart)
11:13.0, , ,23-27, ,S. Doumbouya misses 2-pt layup from 7 ft
11:10.0, , ,23-27, ,Offensive rebound by S. Doumbouya
11:09.0, , ,23-29,+2,S. Doumbouya makes 2-pt layup from 3 ft
11:01.0,Offensive foul by K. Huerter (drawn by F. Jackson), ,23-29, , 
11:01.0,Turnover by K. Huerter (offensive foul), ,23-29, , 
10:49.0, , ,23-29, ,Personal foul by O. Okongwu (drawn by H. Diallo)
10:37.0, , ,23-29, ,I. Stewart misses 2-pt layup from 4 ft
10:35.0,Defensive rebound by O. Okongwu, ,23-29, , 
10:25.0,Shooting foul by I. Stewart (drawn by D. Gallinari), ,23-29, , 
10:25.0,D. Gallinari misses free throw 1 of 2, ,23-29, , 
10:25.0,Offensive rebound by Team, ,23-29, , 
10:25.0,C. Capela enters the game for O. Okongwu, ,23-29, , 
10:25.0,D. Gallinari makes free throw 2 of 2,+1,24-29, , 
10:17.0, , ,24-29, ,Personal foul by K. Dunn (drawn by K. Hayes)
10:06.0, , ,24-29, ,H. Diallo misses 2-pt jump shot from 9 ft
10:03.0,Defensive rebound by C. Capela, ,24-29, , 
9:50.0,D. Gallinari misses 3-pt jump shot from 31 ft, ,24-29, , 
9:45.0,Offensive rebound by C. Capela, ,24-29, , 
9:44.0,C. Capela misses 2-pt layup from 4 ft (block by I. Stewart), ,24-29, , 
9:39.0, , ,24-29, ,Defensive rebound by K. Hayes
9:39.0, , ,24-29, ,H. Diallo misses 2-pt layup from 5 ft
9:38.0, , ,24-29, ,Offensive rebound by I. Stewart
9:37.0, , ,24-31,+2,I. Stewart makes 2-pt layup from 1 ft
9:17.0,Shooting foul by H. Diallo (drawn by K. Huerter), ,24-31, , 
9:17.0,K. Huerter makes free throw 1 of 2,+1,25-31, , 
9:17.0,K. Huerter makes free throw 2 of 2,+1,26-31, , 
9:04.0, , ,26-31, ,K. Hayes misses 2-pt jump shot from 15 ft (block by K. Dunn)
9:04.0,Defensive rebound by C. Capela, ,26-31, , 
8:57.0,K. Huerter makes 2-pt layup from 4 ft (assist by C. Capela),+2,28-31, , 
8:52.0, , ,28-33,+2,F. Jackson makes 2-pt layup from 5 ft (assist by S. Doumbouya)
8:52.0, , ,28-33, ,Shooting foul by K. Huerter (drawn by F. Jackson)
8:52.0,B. Bogdanović enters the game for K. Huerter, ,28-33, , 
8:52.0, , ,28-34,+1,F. Jackson makes free throw 1 of 1
8:38.0,K. Dunn misses 2-pt hook shot from 8 ft, ,28-34, , 
8:35.0, , ,28-34, ,Defensive rebound by I. Stewart
8:24.0, , ,28-34, ,Turnover by H. Diallo (dbl dribble)
8:04.0,B. Bogdanović misses 2-pt hook shot from 6 ft, ,28-34, , 
8:01.0, , ,28-34, ,Defensive rebound by K. Hayes
7:59.0, , ,28-34, ,Turnover by F. Jackson (step out of bounds)
7:47.0,Turnover by K. Dunn (lost ball; steal by K. Hayes), ,28-34, , 
7:42.0, , ,28-36,+2,H. Diallo makes 2-pt layup from 2 ft (assist by K. Hayes)
7:41.0, , ,28-36, ,Technical foul by H. Diallo
7:41.0,D. Gallinari makes technical free throw,+1,29-36, , 
7:41.0,B. Goodwin enters the game for K. Dunn, ,29-36, , 
7:29.0,Turnover by B. Goodwin (bad pass; steal by K. Hayes), ,29-36, , 
7:25.0,Violation by Team (kicked ball), ,29-36, , 
7:14.0, , ,29-36, ,F. Jackson misses 2-pt jump shot from 16 ft
7:10.0,Defensive rebound by S. Hill, ,29-36, , 
6:58.0,C. Capela misses 2-pt layup from 5 ft, ,29-36, , 
6:55.0, , ,29-36, ,Defensive rebound by I. Stewart
6:50.0, , ,29-38,+2,F. Jackson makes 2-pt layup from 3 ft
6:37.0, , ,29-38, ,Detroit full timeout
6:37.0,Def 3 sec tech foul by Team, ,29-38, , 
6:37.0,D. Gallinari makes technical free throw,+1,30-38, , 
6:37.0,J. Collins enters the game for D. Gallinari, ,30-38, , 
6:26.0,B. Goodwin misses 2-pt jump shot from 13 ft, ,30-38, , 
6:22.0, , ,30-38, ,Defensive rebound by S. Doumbouya
6:02.0, , ,30-38, ,K. Hayes misses 2-pt jump shot from 23 ft
5:58.0,Defensive rebound by J. Collins, ,30-38, , 
5:53.0,Personal foul by K. Hayes (drawn by B. Bogdanović), ,30-38, , 
5:53.0, , ,30-38, ,C. Joseph enters the game for K. Hayes
5:53.0, , ,30-38, ,M. Plumlee enters the game for I. Stewart
5:38.0,B. Goodwin makes 2-pt jump shot from 13 ft (assist by C. Capela),+2,32-38, , 
5:16.0, , ,32-38, ,S. Doumbouya misses 3-pt jump shot from 24 ft
5:12.0, , ,32-38, ,Offensive rebound by H. Diallo
5:12.0, , ,32-40,+2,H. Diallo makes 2-pt layup from 3 ft
5:04.0,C. Capela makes 2-pt hook shot from 7 ft (assist by B. Goodwin),+2,34-40, , 
4:51.0, , ,34-40, ,S. Doumbouya misses 3-pt jump shot from 25 ft
4:48.0, , ,34-40, ,Offensive rebound by H. Diallo
4:46.0, , ,34-40, ,Turnover by M. Plumlee (lost ball; steal by S. Hill)
4:41.0,B. Goodwin makes 2-pt layup from 2 ft (assist by S. Hill),+2,36-40, , 
4:30.0, , ,36-43,+3,F. Jackson makes 3-pt jump shot from 22 ft (assist by C. Joseph)
4:12.0,C. Capela misses 2-pt layup from 5 ft (block by M. Plumlee), ,36-43, , 
4:08.0, , ,36-43, ,Defensive rebound by S. Doumbouya
4:06.0, , ,36-45,+2,C. Joseph makes 2-pt layup from 3 ft (assist by S. Doumbouya)
3:48.0,S. Hill misses 2-pt jump shot from 7 ft, ,36-45, , 
3:44.0,Offensive rebound by C. Capela, ,36-45, , 
3:44.0,C. Capela misses 2-pt layup from 3 ft, ,36-45, , 
3:41.0, , ,36-45, ,Defensive rebound by M. Plumlee
3:36.0, , ,36-47,+2,M. Plumlee makes 2-pt dunk from 5 ft (assist by C. Joseph)
3:36.0,Atlanta full timeout, ,36-47, , 
3:36.0,D. Gallinari enters the game for C. Capela, ,36-47, , 
3:36.0,S. Mays enters the game for B. Goodwin, ,36-47, , 
3:36.0, , ,36-47, ,S. Bey enters the game for H. Diallo
3:36.0, , ,36-47, ,W. Ellington enters the game for S. Doumbouya
3:36.0, , ,36-47, ,J. Grant enters the game for F. Jackson
3:21.0,B. Bogdanović misses 2-pt layup from 4 ft (block by C. Joseph), ,36-47, , 
3:20.0, , ,36-47, ,Defensive rebound by C. Joseph
3:19.0,Violation by Team (delay of game), ,36-47, , 
3:11.0, , ,36-47, ,Def 3 sec tech foul by Team
3:11.0, , ,36-47, ,J. Grant misses technical free throw
3:11.0, , ,36-47, ,Offensive rebound by Team
3:03.0, , ,36-50,+3,C. Joseph makes 3-pt jump shot from 28 ft (assist by W. Ellington)
2:36.0,S. Hill misses 3-pt jump shot from 22 ft, ,36-50, , 
2:34.0, , ,36-50, ,Defensive rebound by S. Bey
2:32.0, , ,36-50, ,Turnover by S. Bey (bad pass; steal by B. Bogdanović)
2:28.0,J. Collins makes 2-pt dunk from 3 ft (assist by B. Bogdanović),+2,38-50, , 
2:09.0, , ,38-50, ,S. Bey misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by B. Bogdanović, ,38-50, , 
2:01.0,Turnover by B. Bogdanović (bad pass; steal by C. Joseph), ,38-50, , 
1:59.0, , ,38-50, ,Personal take foul by D. Gallinari (drawn by J. Grant)
1:59.0, , ,38-51,+1,J. Grant makes free throw 1 of 2
1:59.0, , ,38-52,+1,J. Grant makes free throw 2 of 2
1:43.0,B. Bogdanović misses 2-pt jump shot from 11 ft, ,38-52, , 
1:41.0,Offensive rebound by J. Collins, ,38-52, , 
1:38.0,J. Collins makes 2-pt layup from 4 ft,+2,40-52, , 
1:20.0, , ,40-54,+2,M. Plumlee makes 2-pt layup from 4 ft
1:20.0, , ,40-54, ,Shooting foul by J. Collins (drawn by M. Plumlee)
1:20.0, , ,40-54, ,M. Plumlee misses free throw 1 of 1
1:17.0,Defensive rebound by J. Collins, ,40-54, , 
0:59.0,D. Gallinari makes 2-pt jump shot from 12 ft (assist by B. Bogdanović),+2,42-54, , 
0:36.0, , ,42-54, ,S. Bey misses 3-pt jump shot from 27 ft
0:33.0,Defensive rebound by S. Hill, ,42-54, , 
0:16.0,D. Gallinari makes 2-pt jump shot from 16 ft,+2,44-54, , 
0:01.0, , ,44-54, ,Shooting foul by S. Mays (drawn by J. Grant)
0:01.0, , ,44-55,+1,J. Grant makes free throw 1 of 2
0:01.0, , ,44-55, ,J. Grant misses free throw 2 of 2
0:00.0,Defensive rebound by D. Gallinari, ,44-55, , 
11:42.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,44-55, , 
11:38.0, , ,44-55, ,Defensive rebound by S. Bey
11:20.0, , ,44-55, ,W. Ellington misses 3-pt jump shot from 24 ft
11:16.0,Defensive rebound by C. Capela, ,44-55, , 
11:13.0,B. Goodwin misses 3-pt jump shot from 26 ft, ,44-55, , 
11:08.0, , ,44-55, ,Defensive rebound by S. Bey
11:01.0, , ,44-55, ,C. Joseph misses 3-pt jump shot from 26 ft
10:58.0,Defensive rebound by C. Capela, ,44-55, , 
10:45.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,44-55, , 
10:41.0,Offensive rebound by J. Collins, ,44-55, , 
10:39.0,J. Collins makes 2-pt layup from 2 ft,+2,46-55, , 
10:26.0, , ,46-55, ,J. Grant misses 2-pt jump shot from 22 ft
10:21.0,Defensive rebound by C. Capela, ,46-55, , 
10:10.0,C. Capela misses 2-pt hook shot from 3 ft, ,46-55, , 
10:06.0, , ,46-55, ,Defensive rebound by J. Grant
9:55.0, , ,46-57,+2,M. Plumlee makes 2-pt layup from 3 ft
9:29.0,B. Bogdanović makes 3-pt jump shot from 27 ft,+3,49-57, , 
9:18.0, , ,49-57, ,Shooting foul by B. Bogdanović (drawn by S. Bey)
9:18.0, , ,49-58,+1,S. Bey makes free throw 1 of 2
9:18.0, , ,49-59,+1,S. Bey makes free throw 2 of 2
9:04.0,J. Collins misses 2-pt jump shot from 19 ft, ,49-59, , 
9:01.0, , ,49-59, ,Defensive rebound by W. Ellington
8:54.0, , ,49-61,+2,C. Joseph makes 2-pt jump shot from 11 ft
8:40.0,Shooting foul by C. Joseph (drawn by J. Collins), ,49-61, , 
8:40.0,J. Collins makes free throw 1 of 2,+1,50-61, , 
8:40.0,J. Collins makes free throw 2 of 2,+1,51-61, , 
8:23.0, , ,51-61, ,S. Bey misses 2-pt jump shot from 10 ft
8:20.0,Defensive rebound by J. Collins, ,51-61, , 
8:19.0,Personal take foul by C. Joseph (drawn by K. Huerter), ,51-61, , 
8:13.0,C. Capela misses 2-pt layup from 3 ft, ,51-61, , 
8:12.0,Offensive rebound by C. Capela, ,51-61, , 
8:11.0,C. Capela makes 2-pt layup at rim,+2,53-61, , 
7:51.0, , ,53-61, ,J. Grant misses 2-pt hook shot from 8 ft
7:48.0,Defensive rebound by J. Collins, ,53-61, , 
7:36.0,B. Goodwin misses 3-pt jump shot from 27 ft, ,53-61, , 
7:34.0, , ,53-61, ,Defensive rebound by S. Bey
7:28.0, , ,53-61, ,Shooting foul by B. Goodwin (drawn by C. Joseph)
7:28.0, , ,53-62,+1,C. Joseph makes free throw 1 of 2
7:28.0, , ,53-63,+1,C. Joseph makes free throw 2 of 2
7:18.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,53-63, , 
7:16.0,Offensive rebound by Team, ,53-63, , 
7:16.0,Offensive foul by B. Bogdanović (drawn by J. Grant), ,53-63, , 
7:16.0,Turnover by B. Bogdanović (offensive foul), ,53-63, , 
7:01.0, , ,53-63, ,J. Grant misses 2-pt layup from 3 ft (block by C. Capela)
6:56.0,Defensive rebound by B. Goodwin, ,53-63, , 
6:49.0,K. Huerter makes 2-pt dunk from 2 ft (assist by B. Bogdanović),+2,55-63, , 
6:31.0, , ,55-63, ,Turnover by M. Plumlee (lost ball; steal by K. Huerter)
6:29.0,K. Huerter makes 2-pt dunk from 2 ft,+2,57-63, , 
6:29.0, , ,57-63, ,Detroit full timeout
6:14.0, , ,57-63, ,C. Joseph misses 2-pt jump shot from 9 ft
6:12.0, , ,57-63, ,Offensive rebound by M. Plumlee
6:11.0, , ,57-65,+2,M. Plumlee makes 2-pt dunk at rim
5:57.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,57-65, , 
5:51.0, , ,57-65, ,Defensive rebound by W. Ellington
5:46.0, , ,57-65, ,W. Ellington misses 3-pt jump shot from 26 ft
5:43.0,Defensive rebound by B. Bogdanović, ,57-65, , 
5:33.0,B. Bogdanović misses 2-pt layup from 6 ft, ,57-65, , 
5:31.0, , ,57-65, ,Defensive rebound by M. Plumlee
5:28.0, , ,57-68,+3,S. Bey makes 3-pt jump shot from 29 ft (assist by M. Plumlee)
5:10.0,K. Huerter misses 3-pt jump shot from 26 ft, ,57-68, , 
5:08.0, , ,57-68, ,Defensive rebound by M. Plumlee
4:58.0, , ,57-70,+2,J. Grant makes 2-pt jump shot from 20 ft
4:58.0,Atlanta full timeout, ,57-70, , 
4:58.0,D. Gallinari enters the game for B. Bogdanović, ,57-70, , 
4:58.0,S. Hill enters the game for C. Capela, ,57-70, , 
4:58.0, , ,57-70, ,F. Jackson enters the game for W. Ellington
4:58.0, , ,57-70, ,I. Stewart enters the game for M. Plumlee
4:39.0,J. Collins makes 2-pt hook shot from 12 ft (assist by B. Goodwin),+2,59-70, , 
4:12.0, , ,59-70, ,C. Joseph misses 3-pt jump shot from 27 ft
4:09.0,Defensive rebound by J. Collins, ,59-70, , 
3:57.0,J. Collins misses 3-pt jump shot from 26 ft, ,59-70, , 
3:55.0, , ,59-70, ,Defensive rebound by S. Bey
3:46.0, , ,59-70, ,Turnover by I. Stewart (3 sec)
3:46.0, , ,59-70, ,H. Diallo enters the game for S. Bey
3:46.0, , ,59-70, ,K. Hayes enters the game for C. Joseph
3:36.0,B. Goodwin misses 2-pt layup from 3 ft, ,59-70, , 
3:33.0, , ,59-70, ,Defensive rebound by I. Stewart
3:25.0, , ,59-72,+2,J. Grant makes 2-pt layup from 4 ft
3:12.0,D. Gallinari misses 3-pt jump shot from 29 ft, ,59-72, , 
3:09.0, , ,59-72, ,Defensive rebound by F. Jackson
2:57.0, , ,59-72, ,H. Diallo misses 2-pt layup from 6 ft (block by J. Collins)
2:54.0, , ,59-72, ,Offensive rebound by I. Stewart
2:52.0, , ,59-74,+2,I. Stewart makes 2-pt layup from 4 ft
2:25.0,B. Goodwin misses 3-pt jump shot from 26 ft, ,59-74, , 
2:22.0,Offensive rebound by D. Gallinari, ,59-74, , 
2:20.0,Shooting foul by F. Jackson (drawn by D. Gallinari), ,59-74, , 
2:20.0,D. Gallinari makes free throw 1 of 2,+1,60-74, , 
2:20.0,K. Dunn enters the game for J. Collins, ,60-74, , 
2:20.0,O. Okongwu enters the game for B. Goodwin, ,60-74, , 
2:20.0,D. Gallinari makes free throw 2 of 2,+1,61-74, , 
2:05.0, , ,61-74, ,Turnover by K. Hayes (bad pass; steal by O. Okongwu)
1:59.0,Personal foul by K. Hayes (drawn by D. Gallinari), ,61-74, , 
1:56.0,Offensive foul by O. Okongwu (drawn by J. Grant), ,61-74, , 
1:56.0,Turnover by O. Okongwu (offensive foul), ,61-74, , 
1:32.0, , ,61-74, ,J. Grant misses 3-pt jump shot from 24 ft
1:29.0,Defensive rebound by S. Hill, ,61-74, , 
1:20.0,Shooting foul by K. Hayes (drawn by D. Gallinari), ,61-74, , 
1:20.0,D. Gallinari makes free throw 1 of 3,+1,62-74, , 
1:20.0,D. Gallinari makes free throw 2 of 3,+1,63-74, , 
1:20.0,D. Gallinari makes free throw 3 of 3,+1,64-74, , 
1:08.0, , ,64-74, ,Personal foul by K. Dunn (drawn by K. Hayes)
0:59.0, , ,64-74, ,J. Grant misses 2-pt jump shot from 20 ft
0:56.0,Defensive rebound by K. Dunn, ,64-74, , 
0:43.0,K. Dunn misses 2-pt jump shot from 16 ft, ,64-74, , 
0:40.0, , ,64-74, ,Defensive rebound by J. Grant
0:32.0, , ,64-74, ,J. Grant misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by S. Hill, ,64-74, , 
0:11.0,K. Huerter makes 3-pt jump shot from 29 ft,+3,67-74, , 
0:01.0, , ,67-74, ,Turnover by K. Hayes (bad pass; steal by K. Huerter)
0:01.0,K. Huerter misses 3-pt jump shot from 58 ft, ,67-74, , 
0:01.0,Offensive rebound by Team, ,67-74, , 
11:42.0, , ,67-77,+3,H. Diallo makes 3-pt jump shot from 29 ft (assist by F. Jackson)
11:24.0,Personal foul by K. Hayes (drawn by D. Gallinari), ,67-77, , 
11:15.0,O. Okongwu makes 2-pt hook shot from 6 ft (assist by D. Gallinari),+2,69-77, , 
10:54.0, , ,69-79,+2,H. Diallo makes 2-pt layup from 6 ft
10:41.0,Turnover by B. Bogdanović (bad pass; steal by H. Diallo), ,69-79, , 
10:27.0, , ,69-79, ,S. Doumbouya misses 2-pt layup from 4 ft (block by O. Okongwu)
10:23.0,Defensive rebound by O. Okongwu, ,69-79, , 
10:19.0,K. Dunn misses 2-pt jump shot from 9 ft, ,69-79, , 
10:15.0, , ,69-79, ,Defensive rebound by I. Stewart
10:09.0, , ,69-79, ,K. Hayes misses 2-pt jump shot from 6 ft
10:09.0,Defensive rebound by Team, ,69-79, , 
10:09.0, , ,69-79, ,Loose ball foul by I. Stewart (drawn by O. Okongwu)
9:59.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,69-79, , 
9:57.0, , ,69-79, ,Defensive rebound by K. Hayes
9:49.0, , ,69-82,+3,F. Jackson makes 3-pt jump shot from 31 ft (assist by K. Hayes)
9:47.0,Atlanta full timeout, ,69-82, , 
9:47.0,C. Capela enters the game for S. Hill, ,69-82, , 
9:47.0,K. Huerter enters the game for O. Okongwu, ,69-82, , 
9:24.0,K. Dunn misses 2-pt layup from 7 ft (block by I. Stewart), ,69-82, , 
9:17.0, , ,69-82, ,Defensive rebound by I. Stewart
9:10.0, , ,69-82, ,H. Diallo misses 2-pt layup from 3 ft
9:07.0,Defensive rebound by C. Capela, ,69-82, , 
9:03.0,C. Capela makes 2-pt layup from 4 ft (assist by K. Huerter),+2,71-82, , 
8:46.0, , ,71-82, ,Offensive foul by I. Stewart (drawn by B. Bogdanović)
8:46.0, , ,71-82, ,Turnover by I. Stewart (offensive foul)
8:30.0,C. Capela makes 2-pt hook shot from 6 ft (assist by K. Huerter),+2,73-82, , 
8:13.0, , ,73-84,+2,K. Hayes makes 2-pt jump shot from 8 ft
7:57.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,73-84, , 
7:53.0, , ,73-84, ,Defensive rebound by H. Diallo
7:41.0, , ,73-87,+3,F. Jackson makes 3-pt jump shot from 26 ft (assist by K. Hayes)
7:22.0,K. Dunn misses 3-pt jump shot from 24 ft, ,73-87, , 
7:18.0, , ,73-87, ,Defensive rebound by S. Doumbouya
7:04.0, , ,73-87, ,F. Jackson misses 3-pt jump shot from 26 ft
7:01.0,Defensive rebound by B. Bogdanović, ,73-87, , 
6:53.0,C. Capela misses 2-pt layup from 7 ft (block by I. Stewart), ,73-87, , 
6:48.0, , ,73-87, ,Defensive rebound by F. Jackson
6:28.0, , ,73-87, ,Turnover by K. Hayes (lost ball; steal by K. Dunn)
6:12.0,Personal foul by H. Diallo (drawn by K. Huerter), ,73-87, , 
6:12.0,J. Collins enters the game for K. Dunn, ,73-87, , 
6:12.0,B. Goodwin enters the game for D. Gallinari, ,73-87, , 
6:12.0,S. Hill enters the game for K. Huerter, ,73-87, , 
6:02.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,73-87, , 
5:59.0, , ,73-87, ,Defensive rebound by I. Stewart
5:45.0, , ,73-87, ,Shooting foul by S. Hill (drawn by H. Diallo)
5:45.0, , ,73-87, ,H. Diallo misses free throw 1 of 2
5:45.0, , ,73-87, ,Offensive rebound by Team
5:45.0, , ,73-88,+1,H. Diallo makes free throw 2 of 2
5:37.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by B. Goodwin),+3,76-88, , 
5:20.0, , ,76-90,+2,H. Diallo makes 2-pt jump shot from 21 ft (assist by I. Stewart)
5:06.0,B. Goodwin misses 2-pt layup from 4 ft (block by I. Stewart), ,76-90, , 
5:02.0, , ,76-90, ,Defensive rebound by I. Stewart
4:59.0, , ,76-92,+2,F. Jackson makes 2-pt dunk from 4 ft (assist by K. Hayes)
4:39.0,Personal foul by H. Diallo (drawn by J. Collins), ,76-92, , 
4:33.0,Turnover by B. Bogdanović (out of bounds lost ball), ,76-92, , 
4:09.0, , ,76-94,+2,F. Jackson makes 2-pt layup from 5 ft (assist by S. Doumbouya)
3:52.0,B. Goodwin makes 2-pt jump shot from 12 ft,+2,78-94, , 
3:31.0, , ,78-94, ,H. Diallo misses 3-pt jump shot from 27 ft
