time,away_description,away_change,score,home_change,home_description
4:48.0,Memphis full timeout, ,18-13, , 
4:48.0,D. Bane enters the game for G. Allen, ,18-13, , 
4:48.0,J. Winslow enters the game for D. Brooks, ,18-13, , 
4:34.0,B. Clarke misses 2-pt layup from 11 ft, ,18-13, , 
4:32.0, , ,18-13, ,Defensive rebound by M. Brown
4:24.0, , ,18-15,+2,A. Horford makes 2-pt layup from 1 ft (assist by L. Dort)
4:12.0,D. Bane misses 2-pt jump shot from 14 ft, ,18-15, , 
4:09.0, , ,18-15, ,Defensive rebound by I. Roby
3:56.0, , ,18-15, ,T. Maledon misses 2-pt layup from 8 ft (block by J. Morant)
3:53.0,Defensive rebound by B. Clarke, ,18-15, , 
3:51.0,J. Morant misses 2-pt layup from 3 ft (block by I. Roby), ,18-15, , 
3:51.0,Offensive rebound by Team, ,18-15, , 
3:51.0,D. Melton enters the game for K. Anderson, ,18-15, , 
3:51.0, , ,18-15, ,T. Jerome enters the game for A. Horford
3:48.0,B. Clarke misses 2-pt jump shot from 14 ft, ,18-15, , 
3:42.0, , ,18-15, ,Defensive rebound by M. Brown
3:35.0, , ,18-17,+2,M. Brown makes 2-pt dunk from 1 ft (assist by L. Dort)
3:24.0,D. Melton misses 2-pt jump shot from 8 ft, ,18-17, , 
3:22.0,Offensive rebound by D. Melton, ,18-17, , 
3:20.0,J. Morant misses 3-pt jump shot from 24 ft, ,18-17, , 
3:17.0, , ,18-17, ,Defensive rebound by T. Jerome
3:10.0, , ,18-17, ,T. Maledon misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by J. Winslow, ,18-17, , 
3:00.0,Shooting foul by I. Roby (drawn by J. Winslow), ,18-17, , 
3:00.0,J. Winslow misses free throw 1 of 2, ,18-17, , 
3:00.0,Offensive rebound by Team, ,18-17, , 
3:00.0,T. Jones enters the game for J. Morant, ,18-17, , 
3:00.0, , ,18-17, ,S. Mykhailiuk enters the game for L. Dort
3:00.0, , ,18-17, ,K. Williams enters the game for I. Roby
3:00.0,J. Winslow makes free throw 2 of 2,+1,19-17, , 
2:42.0, , ,19-17, ,Shooting foul by B. Clarke (drawn by M. Brown)
2:42.0, , ,19-18,+1,M. Brown makes free throw 1 of 2
2:42.0, , ,19-18, ,M. Brown misses free throw 2 of 2
2:40.0,Defensive rebound by D. Bane, ,19-18, , 
2:19.0,D. Melton misses 3-pt jump shot from 25 ft (block by K. Williams), ,19-18, , 
2:15.0, , ,19-18, ,Defensive rebound by M. Brown
2:06.0, , ,19-21,+3,T. Jerome makes 3-pt jump shot from 26 ft
1:51.0,T. Jones makes 2-pt jump shot from 13 ft (assist by B. Clarke),+2,21-21, , 
1:37.0, , ,21-21, ,S. Mykhailiuk misses 3-pt jump shot from 28 ft
1:33.0,Defensive rebound by D. Melton, ,21-21, , 
1:30.0,Turnover by D. Melton (bad pass; steal by T. Jerome), ,21-21, , 
1:24.0, , ,21-21, ,Turnover by T. Jerome (bad pass; steal by D. Melton)
1:18.0,D. Bane misses 3-pt jump shot from 26 ft, ,21-21, , 
1:15.0, , ,21-21, ,Defensive rebound by K. Williams
1:04.0, , ,21-21, ,K. Williams misses 2-pt jump shot from 15 ft
1:01.0,Defensive rebound by J. Winslow, ,21-21, , 
0:57.0,D. Melton makes 3-pt jump shot from 25 ft (assist by J. Winslow),+3,24-21, , 
0:40.0, , ,24-21, ,M. Brown misses 2-pt layup from 2 ft (block by B. Clarke)
0:38.0,Defensive rebound by B. Clarke, ,24-21, , 
0:36.0,J. Winslow makes 2-pt layup from 1 ft (assist by B. Clarke),+2,26-21, , 
0:25.0, , ,26-21, ,T. Jerome misses 2-pt jump shot from 16 ft
0:22.0,Defensive rebound by J. Winslow, ,26-21, , 
0:07.0, , ,26-21, ,Violation by Team (kicked ball)
0:07.0, , ,26-21, ,A. Pokusevski enters the game for T. Maledon
0:02.0,T. Jones misses 2-pt jump shot from 11 ft, ,26-21, , 
0:02.0, , ,26-21, ,Defensive rebound by M. Brown
11:45.0, , ,26-21, ,Turnover by A. Pokusevski (bad pass; steal by J. Winslow)
11:41.0,J. Winslow makes 2-pt dunk from 2 ft,+2,28-21, , 
11:29.0, , ,28-23,+2,K. Williams makes 2-pt jump shot from 6 ft
11:15.0,Turnover by D. Melton (bad pass; steal by S. Mykhailiuk), ,28-23, , 
11:08.0, , ,28-25,+2,M. Brown makes 2-pt layup from 2 ft (assist by K. Williams)
10:53.0,Turnover by J. Valančiūnas (out of bounds lost ball), ,28-25, , 
10:36.0, , ,28-27,+2,A. Pokusevski makes 2-pt jump shot from 15 ft
10:22.0,Turnover by D. Melton (bad pass; steal by S. Mykhailiuk), ,28-27, , 
10:20.0, , ,28-29,+2,S. Mykhailiuk makes 2-pt dunk from 1 ft
9:57.0,T. Jones misses 3-pt jump shot from 26 ft, ,28-29, , 
9:54.0, , ,28-29, ,Defensive rebound by M. Brown
9:45.0, , ,28-29, ,Turnover by M. Brown (bad pass; steal by T. Jones)
9:29.0,J. Winslow misses 2-pt jump shot from 19 ft, ,28-29, , 
9:26.0,Offensive rebound by J. Valančiūnas, ,28-29, , 
9:25.0,J. Valančiūnas makes 2-pt dunk from 2 ft,+2,30-29, , 
9:14.0, , ,30-29, ,T. Jerome misses 3-pt jump shot from 29 ft
9:11.0,Defensive rebound by D. Melton, ,30-29, , 
9:04.0,J. Valančiūnas misses 3-pt jump shot from 25 ft, ,30-29, , 
9:00.0, , ,30-29, ,Defensive rebound by T. Jerome
8:51.0, , ,30-31,+2,T. Jerome makes 2-pt jump shot from 8 ft (assist by A. Pokusevski)
8:35.0,J. Winslow misses 3-pt jump shot from 23 ft, ,30-31, , 
8:31.0,Offensive rebound by J. Winslow, ,30-31, , 
8:29.0,D. Melton misses 3-pt jump shot from 25 ft, ,30-31, , 
8:26.0, , ,30-31, ,Defensive rebound by T. Jerome
8:09.0, , ,30-31, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
8:08.0, , ,30-31, ,Offensive rebound by M. Brown
8:08.0, , ,30-31, ,Shooting foul by J. Valančiūnas (drawn by M. Brown)
8:08.0, , ,30-31, ,M. Brown misses free throw 1 of 2
8:08.0, , ,30-31, ,Offensive rebound by Team
8:08.0,G. Allen enters the game for D. Bane, ,30-31, , 
8:08.0, , ,30-31, ,M. Brown misses free throw 2 of 2
8:05.0,Defensive rebound by J. Valančiūnas, ,30-31, , 
7:51.0,J. Winslow misses 2-pt layup from 2 ft, ,30-31, , 
7:49.0, , ,30-31, ,Defensive rebound by M. Brown
7:43.0, , ,30-33,+2,M. Brown makes 2-pt dunk from 1 ft (assist by K. Williams)
7:43.0, , ,30-33, ,Shooting foul by J. Winslow (drawn by M. Brown)
7:43.0,Memphis full timeout, ,30-33, , 
7:43.0,K. Anderson enters the game for D. Melton, ,30-33, , 
7:43.0,D. Brooks enters the game for J. Winslow, ,30-33, , 
7:43.0, , ,30-34,+1,M. Brown makes free throw 1 of 1
7:29.0,D. Brooks misses 2-pt jump shot from 15 ft, ,30-34, , 
7:25.0,Offensive rebound by J. Valančiūnas, ,30-34, , 
7:25.0,J. Valančiūnas misses 2-pt layup at rim, ,30-34, , 
7:25.0,Offensive rebound by J. Valančiūnas, ,30-34, , 
7:25.0,J. Valančiūnas misses 2-pt layup at rim, ,30-34, , 
7:25.0,Offensive rebound by J. Valančiūnas, ,30-34, , 
7:25.0,Shooting foul by K. Williams (drawn by J. Valančiūnas), ,30-34, , 
7:25.0,J. Valančiūnas makes free throw 1 of 2,+1,31-34, , 
7:25.0,J. Valančiūnas makes free throw 2 of 2,+1,32-34, , 
7:08.0, , ,32-34, ,S. Mykhailiuk misses 2-pt layup from 7 ft
7:03.0, , ,32-34, ,Offensive rebound by M. Brown
7:00.0, , ,32-34, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
6:55.0,Defensive rebound by K. Anderson, ,32-34, , 
6:55.0,D. Brooks makes 2-pt layup from 1 ft,+2,34-34, , 
6:55.0,Shooting foul by A. Pokusevski (drawn by D. Brooks), ,34-34, , 
6:55.0,J. Morant enters the game for T. Jones, ,34-34, , 
6:55.0,D. Brooks makes free throw 1 of 1,+1,35-34, , 
6:39.0, , ,35-34, ,Turnover by T. Jerome (bad pass)
6:23.0,G. Allen makes 2-pt jump shot from 13 ft,+2,37-34, , 
6:09.0, , ,37-36,+2,A. Pokusevski makes 2-pt jump shot from 8 ft
5:55.0,D. Brooks misses 3-pt jump shot from 26 ft, ,37-36, , 
5:52.0, , ,37-36, ,Defensive rebound by M. Brown
5:43.0, , ,37-39,+3,A. Pokusevski makes 3-pt jump shot from 28 ft (assist by T. Jerome)
5:30.0,J. Morant misses 2-pt layup from 9 ft (block by M. Brown), ,37-39, , 
5:27.0,Offensive rebound by G. Allen, ,37-39, , 
5:26.0,G. Allen makes 3-pt jump shot from 25 ft,+3,40-39, , 
5:26.0, , ,40-39, ,Oklahoma City full timeout
5:26.0,B. Clarke enters the game for J. Valančiūnas, ,40-39, , 
5:26.0, , ,40-39, ,L. Dort enters the game for T. Jerome
5:26.0, , ,40-39, ,A. Horford enters the game for A. Pokusevski
5:09.0, , ,40-41,+2,L. Dort makes 2-pt layup from 1 ft
4:54.0,B. Clarke misses 2-pt layup from 4 ft, ,40-41, , 
4:52.0, , ,40-41, ,Defensive rebound by M. Brown
4:51.0, , ,40-41, ,Personal foul by D. Brooks (drawn by A. Horford)
4:44.0, , ,40-41, ,L. Dort misses 3-pt jump shot from 25 ft
4:40.0,Defensive rebound by G. Allen, ,40-41, , 
4:31.0,D. Brooks misses 2-pt jump shot from 7 ft, ,40-41, , 
4:30.0, , ,40-41, ,Defensive rebound by A. Horford
4:15.0, , ,40-44,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by L. Dort)
4:14.0,Memphis full timeout, ,40-44, , 
4:14.0,D. Bane enters the game for D. Brooks, ,40-44, , 
4:14.0, , ,40-44, ,T. Maledon enters the game for M. Brown
4:14.0, , ,40-44, ,I. Roby enters the game for K. Williams
4:03.0,G. Allen misses 3-pt jump shot from 25 ft, ,40-44, , 
3:58.0, , ,40-44, ,Defensive rebound by I. Roby
3:48.0, , ,40-44, ,I. Roby misses 2-pt jump shot from 10 ft (block by J. Morant)
3:48.0, , ,40-44, ,Offensive rebound by Team
3:48.0, , ,40-44, ,A. Pokusevski enters the game for S. Mykhailiuk
3:34.0, , ,40-44, ,I. Roby misses 2-pt jump shot from 14 ft
3:32.0,Defensive rebound by B. Clarke, ,40-44, , 
3:28.0,Turnover by K. Anderson (bad pass; steal by L. Dort), ,40-44, , 
3:20.0, , ,40-46,+2,A. Horford makes 2-pt layup from 2 ft (assist by A. Pokusevski)
3:08.0,K. Anderson misses 2-pt layup from 5 ft (block by A. Pokusevski), ,40-46, , 
3:07.0,Offensive rebound by K. Anderson, ,40-46, , 
3:07.0,Turnover by K. Anderson (step out of bounds), ,40-46, , 
2:51.0, , ,40-48,+2,L. Dort makes 2-pt layup from 1 ft (assist by A. Horford)
2:30.0,D. Bane makes 3-pt jump shot from 24 ft,+3,43-48, , 
2:13.0, , ,43-51,+3,L. Dort makes 3-pt jump shot from 25 ft (assist by A. Horford)
1:55.0,J. Morant makes 2-pt layup from 1 ft,+2,45-51, , 
1:35.0, , ,45-53,+2,A. Horford makes 2-pt hook shot from 6 ft (assist by I. Roby)
1:14.0,J. Morant misses 2-pt jump shot from 14 ft (block by L. Dort), ,45-53, , 
1:11.0,Offensive rebound by J. Morant, ,45-53, , 
1:10.0,J. Morant misses 2-pt layup from 1 ft, ,45-53, , 
1:09.0, , ,45-53, ,Defensive rebound by T. Maledon
1:06.0, , ,45-53, ,I. Roby misses 2-pt layup from 2 ft
1:03.0,Defensive rebound by B. Clarke, ,45-53, , 
0:55.0,G. Allen misses 3-pt jump shot from 26 ft, ,45-53, , 
0:52.0, , ,45-53, ,Defensive rebound by T. Maledon
0:35.0, , ,45-53, ,Turnover by A. Pokusevski (lost ball; steal by B. Clarke)
0:33.0,B. Clarke makes 2-pt dunk at rim,+2,47-53, , 
0:20.0, , ,47-53, ,T. Maledon misses 2-pt layup from 2 ft (block by B. Clarke)
0:17.0,Defensive rebound by D. Bane, ,47-53, , 
0:01.0,G. Allen makes 2-pt dunk from 1 ft,+2,49-53, , 
11:40.0, , ,49-55,+2,L. Dort makes 2-pt layup from 2 ft
11:28.0,Turnover by J. Morant (bad pass; steal by L. Dort), ,49-55, , 
11:24.0, , ,49-57,+2,A. Pokusevski makes 2-pt layup from 1 ft
11:10.0,Turnover by D. Brooks (bad pass; steal by I. Roby), ,49-57, , 
11:06.0, , ,49-59,+2,A. Pokusevski makes 2-pt dunk from 1 ft
11:06.0,Memphis full timeout, ,49-59, , 
10:56.0,Turnover by J. Morant (bad pass; steal by A. Horford), ,49-59, , 
10:41.0, , ,49-59, ,T. Maledon misses 3-pt jump shot from 25 ft
10:38.0,Defensive rebound by J. Valančiūnas, ,49-59, , 
10:37.0,J. Valančiūnas misses 2-pt layup from 2 ft (block by A. Horford), ,49-59, , 
10:34.0, , ,49-59, ,Defensive rebound by Team
10:31.0, , ,49-59, ,Oklahoma City full timeout
10:31.0, , ,49-59, ,Instant Replay (Challenge: Ruling Stands)
10:25.0, , ,49-59, ,L. Dort misses 2-pt layup from 1 ft
10:23.0,Defensive rebound by D. Brooks, ,49-59, , 
10:09.0,Turnover by G. Allen (lost ball; steal by T. Maledon), ,49-59, , 
10:06.0, , ,49-61,+2,I. Roby makes 2-pt dunk from 1 ft (assist by A. Pokusevski)
9:45.0,D. Brooks makes 2-pt jump shot from 10 ft,+2,51-61, , 
9:28.0, , ,51-61, ,L. Dort misses 3-pt jump shot from 25 ft
9:25.0,Defensive rebound by J. Valančiūnas, ,51-61, , 
9:17.0,J. Morant misses 2-pt jump shot from 12 ft, ,51-61, , 
9:14.0, , ,51-61, ,Defensive rebound by L. Dort
9:02.0, , ,51-61, ,A. Horford misses 3-pt jump shot from 24 ft
8:59.0, , ,51-61, ,Offensive rebound by T. Maledon
8:59.0, , ,51-61, ,Turnover by T. Maledon (out of bounds lost ball)
8:47.0,J. Valančiūnas misses 2-pt jump shot from 2 ft, ,51-61, , 
8:45.0, , ,51-61, ,Defensive rebound by A. Pokusevski
8:35.0, , ,51-61, ,L. Dort misses 2-pt layup from 2 ft
8:33.0,Defensive rebound by J. Morant, ,51-61, , 
8:29.0,J. Morant makes 2-pt jump shot from 12 ft,+2,53-61, , 
8:06.0, , ,53-61, ,I. Roby misses 3-pt jump shot from 26 ft
8:03.0,Defensive rebound by J. Valančiūnas, ,53-61, , 
7:48.0,K. Anderson makes 2-pt jump shot from 20 ft (assist by G. Allen),+2,55-61, , 
7:44.0, , ,55-61, ,Shooting foul by G. Allen (drawn by I. Roby)
7:44.0, , ,55-62,+1,I. Roby makes free throw 1 of 2
7:44.0, , ,55-62, ,I. Roby misses free throw 2 of 2
7:40.0,Defensive rebound by J. Valančiūnas, ,55-62, , 
7:30.0,D. Brooks makes 2-pt jump shot from 13 ft,+2,57-62, , 
7:11.0, , ,57-62, ,Shooting foul by D. Brooks (drawn by L. Dort)
7:11.0, , ,57-62, ,L. Dort misses free throw 1 of 2
7:11.0, , ,57-62, ,Offensive rebound by Team
7:11.0, , ,57-63,+1,L. Dort makes free throw 2 of 2
6:59.0,G. Allen misses 3-pt jump shot from 23 ft, ,57-63, , 
6:54.0,Offensive rebound by J. Valančiūnas, ,57-63, , 
6:54.0,J. Valančiūnas makes 2-pt layup at rim,+2,59-63, , 
6:44.0, , ,59-63, ,T. Maledon misses 2-pt jump shot from 15 ft
6:42.0,Defensive rebound by K. Anderson, ,59-63, , 
6:35.0,G. Allen makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,62-63, , 
6:07.0, , ,62-63, ,Turnover by Team (shot clock)
6:07.0, , ,62-63, ,M. Brown enters the game for A. Pokusevski
5:49.0,J. Valančiūnas misses 2-pt layup from 3 ft, ,62-63, , 
5:46.0, , ,62-63, ,Defensive rebound by I. Roby
5:25.0, , ,62-63, ,Turnover by T. Maledon (lost ball; steal by D. Brooks)
5:22.0,D. Brooks makes 2-pt dunk from 1 ft (assist by J. Morant),+2,64-63, , 
4:59.0, , ,64-63, ,L. Dort misses 3-pt jump shot from 25 ft
4:55.0,Defensive rebound by J. Valančiūnas, ,64-63, , 
4:54.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,67-63, , 
4:50.0, , ,67-63, ,Oklahoma City full timeout
4:50.0,D. Bane enters the game for G. Allen, ,67-63, , 
4:50.0,B. Clarke enters the game for K. Anderson, ,67-63, , 
4:37.0, , ,67-63, ,Shooting foul by J. Valančiūnas (drawn by I. Roby)
4:37.0, , ,67-64,+1,I. Roby makes free throw 1 of 2
4:37.0, , ,67-65,+1,I. Roby makes free throw 2 of 2
4:23.0,J. Morant misses 3-pt jump shot from 25 ft, ,67-65, , 
4:21.0, , ,67-65, ,Defensive rebound by I. Roby
4:19.0, , ,67-65, ,Turnover by I. Roby (bad pass; steal by J. Morant)
4:16.0,J. Morant makes 2-pt dunk from 2 ft,+2,69-65, , 
4:03.0, , ,69-67,+2,M. Brown makes 2-pt dunk from 1 ft (assist by I. Roby)
3:50.0,Turnover by D. Brooks (bad pass; steal by I. Roby), ,69-67, , 
3:47.0, , ,69-67, ,I. Roby misses 2-pt layup from 1 ft (block by B. Clarke)
3:47.0, , ,69-67, ,Offensive rebound by Team
3:47.0, , ,69-67, ,T. Jerome enters the game for A. Horford
3:38.0, , ,69-67, ,L. Dort misses 2-pt jump shot from 8 ft
3:36.0,Defensive rebound by B. Clarke, ,69-67, , 
3:32.0,D. Brooks misses 3-pt jump shot from 24 ft, ,69-67, , 
3:28.0,Offensive rebound by D. Bane, ,69-67, , 
3:18.0,J. Morant makes 3-pt jump shot from 26 ft,+3,72-67, , 
2:57.0, , ,72-67, ,L. Dort misses 2-pt jump shot from 8 ft (block by B. Clarke)
2:57.0,Defensive rebound by D. Brooks, ,72-67, , 
2:51.0,J. Morant misses 3-pt jump shot from 22 ft, ,72-67, , 
2:48.0,Offensive rebound by B. Clarke, ,72-67, , 
2:42.0,D. Brooks makes 2-pt jump shot from 11 ft,+2,74-67, , 
2:24.0, , ,74-70,+3,T. Maledon makes 3-pt jump shot from 27 ft (assist by T. Jerome)
2:09.0,J. Morant makes 2-pt layup from 3 ft,+2,76-70, , 
1:56.0, , ,76-70, ,T. Maledon misses 2-pt layup from 2 ft
1:54.0,Defensive rebound by J. Valančiūnas, ,76-70, , 
1:41.0,J. Valančiūnas makes 2-pt dunk from 1 ft,+2,78-70, , 
1:17.0, , ,78-70, ,T. Jerome misses 3-pt jump shot from 26 ft (block by D. Bane)
1:12.0,Defensive rebound by J. Valančiūnas, ,78-70, , 
1:09.0,B. Clarke makes 2-pt dunk from 1 ft (assist by D. Bane),+2,80-70, , 
0:47.0, , ,80-70, ,T. Jerome misses 3-pt jump shot from 24 ft
0:43.0,Defensive rebound by J. Valančiūnas, ,80-70, , 
0:41.0,Personal take foul by T. Maledon (drawn by B. Clarke), ,80-70, , 
0:41.0,T. Jones enters the game for J. Morant, ,80-70, , 
0:41.0,J. Winslow enters the game for J. Valančiūnas, ,80-70, , 
0:41.0, , ,80-70, ,S. Mykhailiuk enters the game for L. Dort
0:41.0, , ,80-70, ,A. Pokusevski enters the game for T. Maledon
0:41.0, , ,80-70, ,K. Williams enters the game for I. Roby
0:38.0,T. Jones makes 2-pt jump shot from 9 ft,+2,82-70, , 
0:26.0, , ,82-73,+3,T. Jerome makes 3-pt jump shot from 25 ft (assist by K. Williams)
0:02.0,J. Winslow misses 2-pt layup from 6 ft, ,82-73, , 
0:02.0, , ,82-73, ,Defensive rebound by S. Mykhailiuk
0:00.0, , ,82-73, ,S. Mykhailiuk misses 3-pt jump shot from 52 ft
0:00.0, , ,82-73, ,Offensive rebound by Team
11:38.0,D. Melton makes 2-pt jump shot from 12 ft,+2,84-73, , 
11:24.0, , ,84-73, ,Turnover by A. Pokusevski (bad pass; steal by J. Winslow)
11:20.0,Turnover by B. Clarke (bad pass), ,84-73, , 
11:15.0, , ,84-73, ,Turnover by S. Mykhailiuk (lost ball; steal by T. Jones)
11:03.0,D. Melton makes 3-pt jump shot from 27 ft (assist by J. Winslow),+3,87-73, , 
10:43.0, , ,87-76,+3,T. Jerome makes 3-pt jump shot from 28 ft (assist by S. Mykhailiuk)
10:29.0,T. Jones misses 2-pt jump shot from 13 ft, ,87-76, , 
10:26.0, , ,87-76, ,Defensive rebound by M. Brown
10:23.0, , ,87-76, ,T. Jerome misses 3-pt jump shot from 26 ft
10:19.0,Defensive rebound by J. Winslow, ,87-76, , 
10:11.0,D. Melton makes 3-pt jump shot from 22 ft (assist by D. Bane),+3,90-76, , 
10:10.0, , ,90-76, ,Oklahoma City full timeout
9:55.0, , ,90-76, ,A. Pokusevski misses 3-pt jump shot from 25 ft
9:52.0, , ,90-76, ,Offensive rebound by S. Mykhailiuk
9:50.0, , ,90-79,+3,K. Williams makes 3-pt jump shot from 25 ft (assist by S. Mykhailiuk)
9:35.0,D. Bane misses 2-pt jump shot from 18 ft, ,90-79, , 
9:32.0, , ,90-79, ,Defensive rebound by A. Pokusevski
9:27.0, , ,90-81,+2,K. Williams makes 2-pt layup from 2 ft
9:27.0,Violation by Team (def goaltending), ,90-81, , 
9:10.0,D. Melton makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,93-81, , 
9:01.0, , ,93-81, ,Turnover by A. Pokusevski (lost ball; steal by J. Winslow)
9:01.0,Personal take foul by K. Williams (drawn by J. Winslow), ,93-81, , 
8:51.0,Turnover by D. Melton (out of bounds lost ball), ,93-81, , 
8:43.0, , ,93-81, ,S. Mykhailiuk misses 2-pt layup from 2 ft (block by B. Clarke)
8:40.0,Defensive rebound by D. Melton, ,93-81, , 
8:34.0,D. Melton misses 2-pt jump shot from 10 ft, ,93-81, , 
8:34.0, , ,93-81, ,Defensive rebound by K. Williams
8:28.0, , ,93-83,+2,K. Williams makes 2-pt jump shot from 17 ft
8:14.0,D. Bane misses 2-pt jump shot from 13 ft (block by M. Brown), ,93-83, , 
8:11.0, , ,93-83, ,Defensive rebound by K. Williams
8:08.0, , ,93-85,+2,S. Mykhailiuk makes 2-pt dunk at rim (assist by K. Williams)
7:49.0,J. Winslow makes 2-pt jump shot from 9 ft,+2,95-85, , 
7:30.0, , ,95-85, ,M. Brown misses 2-pt layup from 3 ft
7:28.0,Defensive rebound by J. Winslow, ,95-85, , 
7:24.0,J. Winslow misses 2-pt layup from 2 ft, ,95-85, , 
7:24.0,Offensive rebound by Team, ,95-85, , 
7:24.0,D. Brooks enters the game for D. Bane, ,95-85, , 
7:21.0,B. Clarke misses 2-pt jump shot from 13 ft, ,95-85, , 
7:18.0,Offensive rebound by B. Clarke, ,95-85, , 
7:16.0,B. Clarke makes 2-pt layup from 3 ft,+2,97-85, , 
7:09.0, , ,97-85, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
7:06.0,Defensive rebound by B. Clarke, ,97-85, , 
