time,away_description,away_change,score,home_change,home_description
11:15.0, , ,28-21,+1,J. Tatum makes free throw 1 of 2
11:15.0, , ,28-21, ,J. Tatum misses free throw 2 of 2
11:15.0,Defensive rebound by J. Winslow, ,28-21, , 
11:06.0,Personal foul by S. Ojeleye (drawn by K. Olynyk), ,28-21, , 
10:59.0,K. Nunn misses 2-pt layup from 2 ft, ,28-21, , 
10:57.0, , ,28-21, ,Defensive rebound by E. Freedom
10:41.0, , ,28-21, ,J. Tatum misses 3-pt jump shot from 25 ft
10:38.0,Defensive rebound by J. Winslow, ,28-21, , 
10:31.0,T. Herro makes 3-pt jump shot from 25 ft,+3,31-21, , 
10:15.0, , ,31-21, ,S. Ojeleye misses 3-pt jump shot from 23 ft
10:14.0,Defensive rebound by K. Nunn, ,31-21, , 
10:03.0,K. Nunn misses 3-pt jump shot from 28 ft, ,31-21, , 
9:59.0, , ,31-21, ,Defensive rebound by J. Tatum
9:49.0, , ,31-21, ,C. Edwards misses 3-pt jump shot from 28 ft
9:45.0,Defensive rebound by D. Jones, ,31-21, , 
9:33.0,Turnover by T. Herro (lost ball; steal by C. Edwards), ,31-21, , 
9:29.0, , ,31-24,+3,B. Wanamaker makes 3-pt jump shot from 27 ft (assist by C. Edwards)
9:03.0,J. Winslow misses 2-pt layup from 4 ft, ,31-24, , 
9:00.0,Offensive rebound by D. Jones, ,31-24, , 
8:59.0,J. Winslow makes 2-pt layup from 2 ft (assist by D. Jones),+2,33-24, , 
8:44.0, , ,33-24, ,B. Wanamaker misses 3-pt jump shot from 25 ft
8:41.0,Defensive rebound by J. Winslow, ,33-24, , 
8:33.0,K. Olynyk makes 2-pt layup from 2 ft (assist by J. Winslow),+2,35-24, , 
8:14.0, , ,35-24, ,Turnover by J. Tatum (bad pass; steal by K. Nunn)
8:10.0,T. Herro misses 3-pt jump shot from 25 ft, ,35-24, , 
8:07.0, , ,35-24, ,Defensive rebound by S. Ojeleye
8:06.0, , ,35-24, ,Personal foul by T. Herro (drawn by S. Ojeleye)
8:06.0, , ,35-24, ,Boston full timeout
8:06.0, , ,35-24, ,D. Theis enters the game for E. Freedom
7:46.0, , ,35-24, ,Shooting foul by J. Winslow (drawn by J. Tatum)
7:46.0, , ,35-25,+1,J. Tatum makes free throw 1 of 2
7:46.0, , ,35-26,+1,J. Tatum makes free throw 2 of 2
7:26.0,J. Winslow makes 2-pt jump shot from 15 ft (assist by K. Olynyk),+2,37-26, , 
7:09.0, , ,37-29,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by D. Theis)
6:54.0,Turnover by J. Winslow (lost ball; steal by B. Wanamaker), ,37-29, , 
6:47.0, , ,37-31,+2,J. Tatum makes 2-pt layup from 3 ft (assist by B. Wanamaker)
6:41.0,Miami full timeout, ,37-31, , 
6:41.0,B. Adebayo enters the game for D. Jones, ,37-31, , 
6:41.0, , ,37-31, ,K. Walker enters the game for B. Wanamaker
6:26.0,T. Herro misses 2-pt jump shot from 17 ft, ,37-31, , 
6:22.0, , ,37-31, ,Defensive rebound by J. Tatum
6:12.0, , ,37-34,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by J. Tatum)
5:57.0,J. Winslow misses 2-pt jump shot from 8 ft (block by J. Tatum), ,37-34, , 
5:56.0, , ,37-34, ,Defensive rebound by S. Ojeleye
5:49.0, , ,37-34, ,Personal foul by K. Olynyk (drawn by K. Walker)
5:49.0,J. Butler enters the game for T. Herro, ,37-34, , 
5:49.0,D. Robinson enters the game for J. Winslow, ,37-34, , 
5:41.0, , ,37-34, ,D. Theis misses 2-pt hook shot from 7 ft
5:38.0,Defensive rebound by J. Butler, ,37-34, , 
5:18.0,K. Olynyk makes 2-pt jump shot from 15 ft,+2,39-34, , 
5:00.0, , ,39-34, ,J. Tatum misses 3-pt jump shot from 25 ft
4:58.0, , ,39-34, ,Offensive rebound by D. Theis
4:57.0,Loose ball foul by K. Olynyk (drawn by D. Theis), ,39-34, , 
4:57.0, , ,39-35,+1,D. Theis makes free throw 1 of 2
4:57.0, , ,39-36,+1,D. Theis makes free throw 2 of 2
4:49.0,D. Robinson misses 3-pt jump shot from 27 ft, ,39-36, , 
4:46.0, , ,39-36, ,Defensive rebound by S. Ojeleye
4:46.0, , ,39-36, ,Personal foul by K. Olynyk (drawn by S. Ojeleye)
4:46.0,M. Leonard enters the game for K. Olynyk, ,39-36, , 
4:46.0, , ,39-37,+1,S. Ojeleye makes free throw 1 of 2
4:46.0, , ,39-38,+1,S. Ojeleye makes free throw 2 of 2
4:25.0,Turnover by B. Adebayo (bad pass; steal by S. Ojeleye), ,39-38, , 
4:20.0, , ,39-38, ,K. Walker misses 3-pt jump shot from 26 ft
4:15.0,Defensive rebound by D. Robinson, ,39-38, , 
4:02.0,Turnover by J. Butler (bad pass; steal by D. Theis), ,39-38, , 
3:59.0, , ,39-38, ,Turnover by J. Tatum (lost ball)
3:45.0,B. Adebayo misses 2-pt jump shot from 18 ft, ,39-38, , 
3:45.0, , ,39-38, ,Defensive rebound by Team
3:45.0,Loose ball foul by J. Butler (drawn by K. Walker), ,39-38, , 
3:45.0, , ,39-39,+1,K. Walker makes free throw 1 of 2
3:45.0, , ,39-39, ,J. Brown enters the game for C. Edwards
3:45.0, , ,39-40,+1,K. Walker makes free throw 2 of 2
3:26.0,Turnover by K. Nunn (lost ball; steal by K. Walker), ,39-40, , 
3:21.0, , ,39-40, ,Turnover by S. Ojeleye (bad pass; steal by D. Robinson)
3:10.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by K. Nunn),+2,41-40, , 
2:52.0, , ,41-40, ,Personal foul by M. Leonard (drawn by J. Brown)
2:52.0, , ,41-40, ,J. Brown misses free throw 1 of 2
2:52.0, , ,41-40, ,Offensive rebound by Team
2:52.0,J. Winslow enters the game for K. Nunn, ,41-40, , 
2:52.0, , ,41-40, ,J. Brown misses free throw 2 of 2
2:48.0,Defensive rebound by M. Leonard, ,41-40, , 
2:32.0,B. Adebayo misses 2-pt jump shot from 9 ft (block by J. Tatum), ,41-40, , 
2:29.0, , ,41-40, ,Defensive rebound by J. Brown
2:24.0, , ,41-40, ,Personal foul by D. Robinson (drawn by K. Walker)
2:24.0, , ,41-41,+1,K. Walker makes free throw 1 of 2
2:24.0,T. Herro enters the game for D. Robinson, ,41-41, , 
2:24.0, , ,41-42,+1,K. Walker makes free throw 2 of 2
2:09.0,Personal foul by K. Walker (drawn by B. Adebayo), ,41-42, , 
1:59.0,J. Butler misses 2-pt layup from 5 ft (block by D. Theis), ,41-42, , 
1:59.0,Offensive rebound by M. Leonard, ,41-42, , 
1:54.0,Turnover by Team (shot clock), ,41-42, , 
1:44.0, , ,41-45,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by K. Walker)
1:22.0,J. Winslow misses 3-pt jump shot from 25 ft, ,41-45, , 
1:22.0, , ,41-45, ,Defensive rebound by K. Walker
1:14.0, , ,41-47,+2,K. Walker makes 2-pt layup from 2 ft
1:14.0,Violation by Team (def goaltending), ,41-47, , 
0:59.0,T. Herro misses 2-pt jump shot from 20 ft, ,41-47, , 
0:56.0, , ,41-47, ,Defensive rebound by D. Theis
0:45.0, , ,41-47, ,J. Tatum misses 3-pt jump shot from 26 ft
0:42.0, , ,41-47, ,Offensive rebound by S. Ojeleye
0:38.0, , ,41-50,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by K. Walker)
0:33.0,J. Butler makes 3-pt jump shot from 25 ft,+3,44-50, , 
0:26.0, , ,44-52,+2,D. Theis makes 2-pt layup at rim (assist by K. Walker)
0:01.0,T. Herro misses 2-pt jump shot from 12 ft (block by D. Theis), ,44-52, , 
0:01.0, , ,44-52, ,Defensive rebound by J. Brown
0:00.0, , ,44-52, ,J. Brown misses 3-pt jump shot from 63 ft
0:00.0, , ,44-52, ,Offensive rebound by Team
11:42.0,Turnover by B. Adebayo (discontinued dribble), ,44-52, , 
11:30.0, , ,44-54,+2,D. Theis makes 2-pt dunk from 2 ft (assist by K. Walker)
11:16.0,Turnover by K. Nunn (bad pass), ,44-54, , 
10:57.0, , ,44-54, ,J. Tatum misses 2-pt layup from 8 ft
10:54.0,Defensive rebound by D. Robinson, ,44-54, , 
10:39.0,B. Adebayo misses 2-pt layup from 7 ft (block by K. Walker), ,44-54, , 
10:36.0, , ,44-54, ,Defensive rebound by J. Tatum
10:29.0, , ,44-56,+2,K. Walker makes 2-pt layup from 2 ft
10:15.0,Personal foul by J. Tatum (drawn by J. Butler), ,44-56, , 
10:01.0,K. Nunn makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,47-56, , 
9:41.0, , ,47-58,+2,J. Brown makes 2-pt layup from 5 ft (assist by D. Theis)
9:22.0,K. Nunn makes 2-pt jump shot from 15 ft,+2,49-58, , 
8:55.0, , ,49-58, ,D. Theis misses 3-pt jump shot from 24 ft
8:53.0,Defensive rebound by J. Butler, ,49-58, , 
8:44.0,Offensive foul by J. Butler (drawn by S. Ojeleye), ,49-58, , 
8:44.0,Turnover by J. Butler (offensive foul), ,49-58, , 
8:30.0, , ,49-58, ,Personal foul by M. Leonard (drawn by J. Tatum)
8:22.0, , ,49-58, ,J. Brown misses 2-pt layup from 5 ft
8:21.0, , ,49-58, ,Offensive rebound by J. Brown
8:20.0, , ,49-58, ,Shooting foul by B. Adebayo (drawn by J. Brown)
8:20.0, , ,49-59,+1,J. Brown makes free throw 1 of 2
8:20.0, , ,49-60,+1,J. Brown makes free throw 2 of 2
8:08.0,K. Nunn misses 3-pt jump shot from 23 ft, ,49-60, , 
8:05.0, , ,49-60, ,Defensive rebound by D. Theis
8:00.0, , ,49-60, ,J. Tatum misses 3-pt jump shot from 26 ft
7:57.0,Defensive rebound by B. Adebayo, ,49-60, , 
7:48.0,K. Nunn misses 3-pt jump shot from 26 ft (block by J. Tatum), ,49-60, , 
7:48.0,Offensive rebound by Team, ,49-60, , 
7:45.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,52-60, , 
7:30.0, , ,52-63,+3,K. Walker makes 3-pt jump shot from 27 ft
7:11.0,M. Leonard misses 3-pt jump shot from 23 ft, ,52-63, , 
7:09.0, , ,52-63, ,Defensive rebound by D. Theis
6:59.0, , ,52-63, ,J. Tatum misses 2-pt jump shot from 18 ft
6:55.0, , ,52-63, ,Offensive rebound by D. Theis
6:53.0, , ,52-66,+3,J. Brown makes 3-pt jump shot from 30 ft (assist by K. Walker)
6:49.0,Miami full timeout, ,52-66, , 
6:37.0,K. Nunn misses 2-pt jump shot from 18 ft, ,52-66, , 
6:35.0, , ,52-66, ,Defensive rebound by K. Walker
6:31.0, , ,52-68,+2,J. Brown makes 2-pt layup from 4 ft (assist by J. Tatum)
6:06.0,M. Leonard misses 2-pt dunk from 3 ft (block by D. Theis), ,52-68, , 
6:04.0, , ,52-68, ,Defensive rebound by S. Ojeleye
6:00.0, , ,52-68, ,Personal foul by D. Robinson (drawn by J. Brown)
6:00.0,K. Olynyk enters the game for M. Leonard, ,52-68, , 
6:00.0,J. Winslow enters the game for K. Nunn, ,52-68, , 
5:54.0, , ,52-68, ,J. Brown misses 3-pt jump shot from 25 ft
5:51.0,Defensive rebound by J. Winslow, ,52-68, , 
5:41.0,J. Butler makes 3-pt jump shot from 27 ft (assist by K. Olynyk),+3,55-68, , 
5:21.0, , ,55-68, ,J. Tatum misses 3-pt jump shot from 26 ft
5:20.0,Defensive rebound by Team, ,55-68, , 
5:20.0, , ,55-68, ,Loose ball foul by D. Theis (drawn by K. Olynyk)
5:20.0, , ,55-68, ,B. Wanamaker enters the game for J. Tatum
5:20.0, , ,55-68, ,R. Williams enters the game for D. Theis
5:09.0,J. Winslow makes 2-pt jump shot from 16 ft,+2,57-68, , 
4:56.0, , ,57-68, ,Turnover by K. Walker (lost ball; steal by D. Robinson)
4:48.0,Shooting foul by B. Wanamaker (drawn by J. Butler), ,57-68, , 
4:48.0,J. Butler makes free throw 1 of 2,+1,58-68, , 
4:48.0,J. Butler makes free throw 2 of 2,+1,59-68, , 
4:29.0, , ,59-68, ,J. Brown misses 2-pt jump shot from 14 ft
4:25.0, , ,59-68, ,Offensive rebound by R. Williams
4:23.0, , ,59-68, ,J. Brown misses 2-pt jump shot from 13 ft
4:19.0, , ,59-68, ,Offensive rebound by S. Ojeleye
4:19.0, , ,59-68, ,S. Ojeleye misses 2-pt layup at rim
4:19.0, , ,59-68, ,Offensive rebound by R. Williams
4:19.0, , ,59-68, ,Shooting foul by J. Winslow (drawn by R. Williams)
4:19.0, , ,59-69,+1,R. Williams makes free throw 1 of 2
4:19.0, , ,59-69, ,R. Williams misses free throw 2 of 2
4:19.0,Defensive rebound by B. Adebayo, ,59-69, , 
4:06.0,D. Robinson makes 2-pt layup from 2 ft (assist by J. Butler),+2,61-69, , 
3:51.0, , ,61-69, ,Shooting foul by D. Robinson (drawn by B. Wanamaker)
3:51.0, , ,61-70,+1,B. Wanamaker makes free throw 1 of 2
3:51.0,T. Herro enters the game for D. Robinson, ,61-70, , 
3:51.0, , ,61-71,+1,B. Wanamaker makes free throw 2 of 2
3:40.0,J. Butler makes 3-pt jump shot from 25 ft,+3,64-71, , 
3:17.0, , ,64-71, ,B. Wanamaker misses 3-pt jump shot from 27 ft
3:15.0,Defensive rebound by J. Winslow, ,64-71, , 
3:11.0,Personal foul by S. Ojeleye (drawn by J. Winslow), ,64-71, , 
3:11.0, , ,64-71, ,J. Tatum enters the game for K. Walker
3:05.0,J. Butler misses 3-pt jump shot from 26 ft, ,64-71, , 
3:02.0, , ,64-71, ,Defensive rebound by R. Williams
2:55.0, , ,64-71, ,Boston full timeout
2:44.0, , ,64-71, ,J. Tatum misses 3-pt jump shot from 26 ft
2:42.0,Defensive rebound by Team, ,64-71, , 
2:32.0,J. Butler makes 2-pt dunk from 1 ft (assist by B. Adebayo),+2,66-71, , 
2:32.0,Shooting foul by J. Brown (drawn by J. Butler), ,66-71, , 
2:32.0,J. Butler misses free throw 1 of 1, ,66-71, , 
2:32.0,Offensive rebound by K. Olynyk, ,66-71, , 
2:28.0,Turnover by K. Olynyk (lost ball; steal by J. Tatum), ,66-71, , 
2:24.0, , ,66-74,+3,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by B. Wanamaker)
2:10.0,Shooting foul by R. Williams (drawn by J. Winslow), ,66-74, , 
2:10.0,J. Winslow makes free throw 1 of 2,+1,67-74, , 
2:10.0,J. Winslow misses free throw 2 of 2, ,67-74, , 
2:08.0, , ,67-74, ,Defensive rebound by J. Tatum
1:46.0, , ,67-77,+3,J. Brown makes 3-pt jump shot from 23 ft
1:37.0,T. Herro misses 3-pt jump shot from 28 ft, ,67-77, , 
1:33.0, , ,67-77, ,Defensive rebound by R. Williams
1:19.0, , ,67-80,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by B. Wanamaker)
1:03.0,Personal foul by J. Brown (drawn by J. Butler), ,67-80, , 
1:03.0,J. Butler makes free throw 1 of 2,+1,68-80, , 
1:03.0,J. Butler makes free throw 2 of 2,+1,69-80, , 
0:45.0, , ,69-80, ,J. Tatum misses 3-pt jump shot from 26 ft
0:41.0, , ,69-80, ,Offensive rebound by J. Tatum
0:40.0, , ,69-80, ,Shooting foul by J. Winslow (drawn by J. Tatum)
0:40.0, , ,69-81,+1,J. Tatum makes free throw 1 of 2
0:40.0, , ,69-81, ,K. Walker enters the game for J. Brown
0:40.0, , ,69-82,+1,J. Tatum makes free throw 2 of 2
0:26.0,J. Winslow misses 3-pt jump shot from 26 ft, ,69-82, , 
0:23.0,Offensive rebound by B. Adebayo, ,69-82, , 
0:20.0,Turnover by J. Butler (step out of bounds), ,69-82, , 
0:02.0, , ,69-82, ,K. Walker misses 2-pt layup from 5 ft
0:01.0, , ,69-82, ,Offensive rebound by R. Williams
0:00.0, , ,69-82, ,R. Williams misses 2-pt layup at rim
0:00.0, , ,69-82, ,Offensive rebound by R. Williams
0:00.0, , ,69-82, ,Instant Replay (Request: Ruling Stands)
11:42.0, , ,69-82, ,Personal foul by J. Winslow (drawn by J. Tatum)
11:38.0, , ,69-82, ,K. Walker misses 3-pt jump shot from 26 ft
11:34.0, , ,69-82, ,Offensive rebound by Team
11:34.0,Loose ball foul by K. Olynyk (drawn by R. Williams), ,69-82, , 
11:34.0, , ,69-82, ,G. Williams enters the game for S. Ojeleye
11:25.0, , ,69-82, ,Shooting foul by C. Silva (drawn by C. Edwards)
11:25.0, , ,69-83,+1,C. Edwards makes free throw 1 of 2
11:25.0, , ,69-84,+1,C. Edwards makes free throw 2 of 2
11:08.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,69-84, , 
11:06.0, , ,69-84, ,Defensive rebound by K. Walker
11:00.0, , ,69-84, ,K. Walker misses 3-pt jump shot from 25 ft
10:56.0,Defensive rebound by C. Silva, ,69-84, , 
10:47.0,K. Nunn misses 2-pt jump shot from 20 ft, ,69-84, , 
10:44.0, , ,69-84, ,Defensive rebound by K. Walker
10:37.0, , ,69-86,+2,J. Tatum makes 2-pt jump shot from 11 ft
10:21.0,Turnover by J. Winslow (bad pass), ,69-86, , 
10:21.0,Loose ball foul by C. Silva (drawn by J. Tatum), ,69-86, , 
10:10.0, , ,69-89,+3,C. Edwards makes 3-pt jump shot from 27 ft (assist by K. Walker)
9:53.0,K. Olynyk makes 3-pt jump shot from 23 ft (assist by J. Winslow),+3,72-89, , 
9:35.0, , ,72-89, ,C. Edwards misses 3-pt jump shot from 25 ft
9:35.0,Defensive rebound by J. Winslow, ,72-89, , 
9:18.0,K. Nunn misses 3-pt jump shot from 24 ft (block by R. Williams), ,72-89, , 
9:15.0, , ,72-89, ,Defensive rebound by R. Williams
9:09.0, , ,72-89, ,J. Tatum misses 3-pt jump shot from 23 ft
9:06.0,Defensive rebound by T. Herro, ,72-89, , 
8:54.0,J. Winslow makes 3-pt jump shot from 26 ft (assist by K. Nunn),+3,75-89, , 
8:33.0, , ,75-91,+2,R. Williams makes 2-pt dunk from 1 ft (assist by J. Tatum)
8:33.0,Miami full timeout, ,75-91, , 
8:33.0,B. Adebayo enters the game for C. Silva, ,75-91, , 
8:33.0,J. Butler enters the game for J. Winslow, ,75-91, , 
8:33.0, , ,75-91, ,J. Brown enters the game for J. Tatum
8:33.0, , ,75-91, ,B. Wanamaker enters the game for K. Walker
8:19.0,K. Nunn misses 3-pt jump shot from 26 ft, ,75-91, , 
8:17.0, , ,75-91, ,Defensive rebound by R. Williams
8:04.0, , ,75-91, ,Turnover by J. Brown (lost ball; steal by J. Butler)
8:01.0,J. Butler makes 3-pt jump shot from 26 ft (assist by K. Nunn),+3,78-91, , 
7:45.0, , ,78-91, ,Personal foul by B. Adebayo (drawn by J. Brown)
7:45.0, , ,78-92,+1,J. Brown makes free throw 1 of 2
7:45.0,D. Robinson enters the game for T. Herro, ,78-92, , 
7:45.0, , ,78-93,+1,J. Brown makes free throw 2 of 2
7:33.0,Personal foul by G. Williams (drawn by K. Olynyk), ,78-93, , 
7:29.0,Turnover by K. Nunn (traveling), ,78-93, , 
7:18.0, , ,78-93, ,B. Wanamaker misses 2-pt jump shot from 14 ft
7:14.0,Defensive rebound by B. Adebayo, ,78-93, , 
7:05.0,Shooting foul by R. Williams (drawn by B. Adebayo), ,78-93, , 
7:05.0,B. Adebayo misses free throw 1 of 2, ,78-93, , 
7:05.0,Offensive rebound by Team, ,78-93, , 
7:05.0,J. Winslow enters the game for K. Nunn, ,78-93, , 
7:05.0,B. Adebayo misses free throw 2 of 2, ,78-93, , 
7:05.0, , ,78-93, ,Defensive rebound by G. Williams
6:45.0, , ,78-95,+2,B. Wanamaker makes 2-pt layup from 1 ft
6:33.0,Shooting foul by B. Wanamaker (drawn by J. Butler), ,78-95, , 
6:33.0,J. Butler misses free throw 1 of 2, ,78-95, , 
6:33.0,Offensive rebound by Team, ,78-95, , 
6:33.0,J. Butler makes free throw 2 of 2,+1,79-95, , 
6:12.0, , ,79-97,+2,J. Brown makes 2-pt jump shot from 22 ft
5:59.0,Turnover by J. Winslow (bad pass; steal by J. Brown), ,79-97, , 
5:42.0, , ,79-97, ,Offensive foul by C. Edwards (drawn by D. Robinson)
5:42.0, , ,79-97, ,Turnover by C. Edwards (offensive foul)
5:27.0,Turnover by B. Adebayo (bad pass), ,79-97, , 
5:16.0, , ,79-100,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by G. Williams)
