time,away_description,away_change,score,home_change,home_description
1:37.0, , ,16-35, ,Defensive rebound by C. Randle
1:29.0, , ,16-35, ,B. Beal misses 3-pt jump shot from 29 ft
1:22.0,Defensive rebound by P. Dozier, ,16-35, , 
1:20.0,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by P. Dozier),+3,19-35, , 
1:04.0, , ,19-35, ,Turnover by D. Robinson (bad pass; steal by P. Dozier)
0:57.0,R. Hunter makes 3-pt jump shot from 27 ft (assist by B. Wanamaker),+3,22-35, , 
0:42.0, , ,22-35, ,S. Dekker misses 3-pt jump shot from 26 ft
0:38.0, , ,22-35, ,Offensive rebound by D. Robinson
0:37.0, , ,22-37,+2,D. Robinson makes 2-pt layup from 4 ft
0:37.0,Violation by Team (def goaltending), ,22-37, , 
0:27.0,B. Wanamaker makes 2-pt jump shot from 5 ft,+2,24-37, , 
0:27.0,Shooting foul by I. Mahinmi (drawn by B. Wanamaker), ,24-37, , 
0:27.0,B. Wanamaker makes free throw 1 of 1,+1,25-37, , 
0:03.0, , ,25-39,+2,D. Robinson makes 2-pt layup from 3 ft (assist by S. Dekker)
11:50.0,D. Theis makes 2-pt jump shot from 17 ft (assist by B. Wanamaker),+2,27-39, , 
11:33.0, , ,27-41,+2,I. Mahinmi makes 2-pt dunk from 3 ft (assist by D. Robinson)
11:33.0, , ,27-41, ,Shooting foul by R. Hunter (drawn by I. Mahinmi)
11:33.0, , ,27-42,+1,I. Mahinmi makes free throw 1 of 1
11:23.0,P. Dozier makes 2-pt layup from 2 ft,+2,29-42, , 
11:02.0, , ,29-42, ,I. Mahinmi misses 2-pt hook shot from 8 ft
11:00.0,Defensive rebound by D. Theis, ,29-42, , 
10:55.0,B. Wanamaker misses 3-pt jump shot from 26 ft, ,29-42, , 
10:52.0, , ,29-42, ,Defensive rebound by T. Brown
10:40.0, , ,29-44,+2,S. Dekker makes 2-pt layup from 3 ft
10:27.0,R. Hunter makes 3-pt jump shot from 30 ft (assist by D. Theis),+3,32-44, , 
10:16.0, , ,32-44, ,Personal foul by B. Wanamaker (drawn by T. Brown)
10:09.0, , ,32-44, ,Personal foul by R. Hunter (drawn by S. Dekker)
9:56.0, , ,32-44, ,S. Dekker misses 2-pt layup from 6 ft
9:54.0,Defensive rebound by B. Wanamaker, ,32-44, , 
9:51.0,Shooting foul by D. Robinson (drawn by S. Ojeleye), ,32-44, , 
9:51.0,S. Ojeleye misses free throw 1 of 2, ,32-44, , 
9:51.0,Offensive rebound by Team, ,32-44, , 
9:51.0,R. Williams enters the game for D. Theis, ,32-44, , 
9:51.0,S. Ojeleye makes free throw 2 of 2,+1,33-44, , 
9:35.0, , ,33-46,+2,D. Robinson makes 2-pt jump shot from 22 ft
9:15.0,B. Wanamaker makes 2-pt jump shot from 6 ft (assist by P. Dozier),+2,35-46, , 
9:07.0, , ,35-46, ,Shooting foul by B. Wanamaker (drawn by C. Randle)
9:07.0, , ,35-46, ,C. Randle misses free throw 1 of 2
9:07.0, , ,35-46, ,Offensive rebound by Team
9:07.0, , ,35-47,+1,C. Randle makes free throw 2 of 2
8:57.0,Personal foul by D. Robinson (drawn by S. Ojeleye), ,35-47, , 
8:50.0,P. Dozier misses 3-pt jump shot from 27 ft, ,35-47, , 
8:46.0,Offensive rebound by R. Williams, ,35-47, , 
8:44.0,R. Hunter misses 3-pt jump shot from 25 ft, ,35-47, , 
8:41.0, , ,35-47, ,Defensive rebound by I. Mahinmi
8:35.0, , ,35-47, ,Turnover by T. Brown (bad pass; steal by B. Wanamaker)
8:31.0,B. Wanamaker makes 2-pt layup from 1 ft,+2,37-47, , 
8:18.0, , ,37-47, ,I. Mahinmi misses 2-pt layup from 2 ft
8:15.0,Defensive rebound by S. Ojeleye, ,37-47, , 
8:12.0,P. Dozier misses 2-pt layup from 1 ft, ,37-47, , 
8:10.0, , ,37-47, ,Defensive rebound by T. Brown
8:03.0, , ,37-50,+3,C. Randle makes 3-pt jump shot from 29 ft (assist by D. Robinson)
7:47.0,S. Ojeleye makes 2-pt layup from 1 ft (assist by P. Dozier),+2,39-50, , 
7:36.0, , ,39-50, ,T. Brown misses 2-pt jump shot from 21 ft
7:33.0,Defensive rebound by B. Wanamaker, ,39-50, , 
7:26.0,P. Dozier misses 3-pt jump shot from 23 ft, ,39-50, , 
7:24.0, , ,39-50, ,Defensive rebound by S. Dekker
7:17.0, , ,39-50, ,C. Randle misses 3-pt jump shot from 26 ft
7:13.0,Defensive rebound by P. Dozier, ,39-50, , 
7:09.0,B. Wanamaker makes 2-pt jump shot from 16 ft,+2,41-50, , 
7:08.0, , ,41-50, ,Washington full timeout
7:08.0,J. Brown enters the game for P. Dozier, ,41-50, , 
7:08.0, , ,41-50, ,B. Beal enters the game for I. Mahinmi
7:08.0, , ,41-50, ,B. Portis enters the game for C. Randle
7:08.0, , ,41-50, ,T. Satoranský enters the game for D. Robinson
6:58.0, , ,41-50, ,B. Portis misses 3-pt jump shot from 27 ft
6:53.0, , ,41-50, ,Offensive rebound by S. Dekker
6:50.0, , ,41-50, ,Turnover by T. Brown (lost ball; steal by R. Williams)
6:44.0,S. Ojeleye misses 2-pt layup from 2 ft, ,41-50, , 
6:42.0, , ,41-50, ,Defensive rebound by B. Beal
6:42.0,T. Rozier enters the game for B. Wanamaker, ,41-50, , 
6:29.0, , ,41-50, ,T. Brown misses 2-pt layup from 7 ft
6:27.0,Defensive rebound by R. Williams, ,41-50, , 
6:11.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by R. Hunter),+3,44-50, , 
6:01.0, , ,44-50, ,S. Dekker misses 2-pt layup from 4 ft
6:00.0, , ,44-50, ,Offensive rebound by S. Dekker
5:59.0, , ,44-50, ,S. Dekker misses 2-pt layup from 4 ft (block by R. Williams)
5:59.0, , ,44-50, ,Offensive rebound by B. Beal
5:49.0, , ,44-50, ,B. Beal misses 2-pt layup from 3 ft
5:46.0,Defensive rebound by T. Rozier, ,44-50, , 
5:34.0,R. Williams makes 2-pt jump shot from 12 ft (assist by S. Ojeleye),+2,46-50, , 
5:13.0, , ,46-52,+2,B. Beal makes 2-pt jump shot from 20 ft
5:03.0,Shooting foul by T. Brown (drawn by J. Brown), ,46-52, , 
5:03.0,J. Brown makes free throw 1 of 2,+1,47-52, , 
5:03.0,J. Brown misses free throw 2 of 2, ,47-52, , 
5:00.0, , ,47-52, ,Defensive rebound by T. Satoranský
4:53.0, , ,47-52, ,B. Beal misses 2-pt layup from 4 ft
4:49.0,Defensive rebound by T. Rozier, ,47-52, , 
4:42.0,J. Brown misses 2-pt layup from 7 ft, ,47-52, , 
4:40.0,Offensive rebound by J. Brown, ,47-52, , 
4:36.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by J. Brown),+3,50-52, , 
4:27.0, , ,50-52, ,Shooting foul by R. Williams (drawn by T. Satoranský)
4:27.0, , ,50-53,+1,T. Satoranský makes free throw 1 of 2
4:27.0,P. Dozier enters the game for R. Hunter, ,50-53, , 
4:27.0,G. Yabusele enters the game for S. Ojeleye, ,50-53, , 
4:27.0, , ,50-53, ,T. Satoranský misses free throw 2 of 2
4:24.0,Defensive rebound by J. Brown, ,50-53, , 
4:07.0,G. Yabusele makes 2-pt layup from 1 ft,+2,52-53, , 
3:50.0, , ,52-53, ,T. Brown misses 3-pt jump shot from 26 ft
3:48.0,Defensive rebound by J. Brown, ,52-53, , 
3:43.0,Turnover by J. Brown (bad pass; steal by B. Portis), ,52-53, , 
3:39.0, , ,52-55,+2,B. Portis makes 2-pt layup from 1 ft
3:15.0,T. Rozier makes 2-pt jump shot from 21 ft,+2,54-55, , 
3:02.0, , ,54-57,+2,B. Portis makes 2-pt jump shot from 22 ft (assist by T. Satoranský)
2:45.0,T. Rozier misses 2-pt jump shot from 13 ft, ,54-57, , 
2:42.0, , ,54-57, ,Defensive rebound by B. Portis
2:37.0, , ,54-57, ,Turnover by T. Brown (bad pass; steal by J. Brown)
2:36.0,Turnover by J. Brown (out of bounds lost ball), ,54-57, , 
2:36.0,Boston full timeout, ,54-57, , 
2:36.0, , ,54-57, ,C. Randle enters the game for B. Beal
2:31.0, , ,54-59,+2,T. Brown makes 2-pt dunk from 3 ft (assist by T. Satoranský)
2:21.0,Personal foul by C. Randle (drawn by P. Dozier), ,54-59, , 
2:14.0,P. Dozier makes 2-pt dunk from 1 ft,+2,56-59, , 
1:59.0, , ,56-62,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by T. Satoranský)
1:39.0,G. Yabusele misses 2-pt hook shot from 6 ft, ,56-62, , 
1:37.0, , ,56-62, ,Defensive rebound by S. Dekker
1:32.0, , ,56-62, ,Turnover by C. Randle (out of bounds lost ball)
1:16.0,G. Yabusele makes 3-pt jump shot from 27 ft (assist by J. Brown),+3,59-62, , 
1:04.0, , ,59-62, ,Shooting foul by R. Williams (drawn by B. Portis)
1:04.0, , ,59-63,+1,B. Portis makes free throw 1 of 2
1:04.0, , ,59-64,+1,B. Portis makes free throw 2 of 2
0:54.0,T. Rozier makes 2-pt jump shot from 2 ft (assist by P. Dozier),+2,61-64, , 
0:41.0, , ,61-64, ,Turnover by B. Portis (lost ball; steal by J. Brown)
0:35.0,J. Brown makes 2-pt layup at rim,+2,63-64, , 
0:30.0, , ,63-64, ,S. Dekker misses 3-pt jump shot from 24 ft
0:26.0,Defensive rebound by G. Yabusele, ,63-64, , 
0:06.0,T. Rozier misses 3-pt jump shot from 27 ft, ,63-64, , 
0:00.0, , ,63-64, ,Defensive rebound by S. Dekker
0:00.0, , ,63-64, ,S. Dekker misses 3-pt jump shot from 25 ft
0:00.0, , ,63-64, ,Offensive rebound by Team
11:45.0,J. Brown misses 3-pt jump shot from 25 ft, ,63-64, , 
11:41.0, , ,63-64, ,Defensive rebound by T. Satoranský
11:37.0, , ,63-64, ,Turnover by T. Satoranský (lost ball; steal by J. Brown)
11:33.0,J. Brown makes 2-pt layup from 2 ft,+2,65-64, , 
11:20.0, , ,65-66,+2,T. Bryant makes 2-pt layup from 1 ft (assist by B. Portis)
11:20.0, , ,65-66, ,Shooting foul by R. Williams (drawn by T. Bryant)
11:20.0, , ,65-67,+1,T. Bryant makes free throw 1 of 1
11:11.0,Shooting foul by D. Robinson (drawn by T. Rozier), ,65-67, , 
11:11.0,T. Rozier makes free throw 1 of 2,+1,66-67, , 
11:11.0,P. Dozier enters the game for R. Williams, ,66-67, , 
11:11.0,T. Rozier misses free throw 2 of 2, ,66-67, , 
11:08.0, , ,66-67, ,Defensive rebound by B. Portis
11:08.0, , ,66-67, ,Turnover by B. Portis (bad pass; steal by T. Rozier)
11:08.0,Shooting foul by B. Portis (drawn by G. Yabusele), ,66-67, , 
11:08.0,G. Yabusele misses free throw 1 of 2, ,66-67, , 
11:08.0,Offensive rebound by Team, ,66-67, , 
11:08.0,G. Yabusele misses free throw 2 of 2, ,66-67, , 
11:04.0, , ,66-67, ,Defensive rebound by T. Bryant
10:53.0, , ,66-67, ,J. Green misses 3-pt jump shot from 24 ft
10:51.0, , ,66-67, ,Offensive rebound by D. Robinson
10:49.0, , ,66-67, ,Personal foul by P. Dozier (drawn by B. Portis)
10:37.0, , ,66-69,+2,D. Robinson makes 2-pt dunk from 2 ft (assist by J. Green)
10:27.0,S. Ojeleye misses 3-pt jump shot from 26 ft, ,66-69, , 
10:23.0, , ,66-69, ,Defensive rebound by T. Bryant
10:16.0, , ,66-69, ,B. Portis misses 2-pt jump shot from 20 ft
10:14.0,Defensive rebound by P. Dozier, ,66-69, , 
10:10.0,P. Dozier misses 2-pt jump shot from 20 ft, ,66-69, , 
10:07.0,Offensive rebound by G. Yabusele, ,66-69, , 
10:06.0,G. Yabusele misses 2-pt layup from 4 ft, ,66-69, , 
10:04.0, , ,66-69, ,Defensive rebound by J. Green
10:01.0, , ,66-69, ,Personal foul by S. Ojeleye (drawn by T. Satoranský)
9:49.0, , ,66-71,+2,T. Satoranský makes 2-pt layup from 1 ft
9:29.0,P. Dozier misses 3-pt jump shot from 28 ft, ,66-71, , 
9:25.0, , ,66-71, ,Defensive rebound by J. Green
9:23.0, , ,66-73,+2,D. Robinson makes 2-pt dunk at rim (assist by B. Portis)
9:16.0,Shooting foul by T. Bryant (drawn by J. Brown), ,66-73, , 
9:16.0,J. Brown makes free throw 1 of 2,+1,67-73, , 
9:16.0,J. Brown misses free throw 2 of 2, ,67-73, , 
9:13.0, , ,67-73, ,Defensive rebound by D. Robinson
9:04.0, , ,67-75,+2,T. Satoranský makes 2-pt dunk from 1 ft
8:50.0,Offensive foul by J. Brown (drawn by D. Robinson), ,67-75, , 
8:50.0,Turnover by J. Brown (offensive foul), ,67-75, , 
8:38.0, , ,67-77,+2,T. Bryant makes 2-pt layup from 1 ft (assist by J. Green)
8:26.0,J. Brown misses 2-pt layup from 2 ft, ,67-77, , 
8:23.0, , ,67-77, ,Defensive rebound by T. Bryant
8:17.0, , ,67-80,+3,T. Satoranský makes 3-pt jump shot from 28 ft (assist by B. Portis)
8:15.0,Boston full timeout, ,67-80, , 
8:15.0,D. Theis enters the game for J. Brown, ,67-80, , 
7:56.0,S. Ojeleye misses 2-pt jump shot from 6 ft, ,67-80, , 
7:54.0, , ,67-80, ,Defensive rebound by J. Green
7:42.0, , ,67-80, ,T. Bryant misses 3-pt jump shot from 24 ft
7:38.0,Defensive rebound by T. Rozier, ,67-80, , 
7:34.0,T. Rozier makes 3-pt jump shot from 27 ft,+3,70-80, , 
7:18.0, , ,70-80, ,B. Portis misses 2-pt jump shot from 4 ft
7:18.0, , ,70-80, ,Offensive rebound by B. Portis
7:16.0, , ,70-82,+2,B. Portis makes 2-pt hook shot from 5 ft
7:06.0,T. Rozier misses 3-pt jump shot from 29 ft, ,70-82, , 
7:02.0, , ,70-82, ,Defensive rebound by J. Green
6:58.0, , ,70-82, ,Turnover by T. Bryant (bad pass; steal by S. Ojeleye)
6:52.0,S. Ojeleye misses 2-pt layup from 1 ft, ,70-82, , 
6:48.0,Offensive rebound by P. Dozier, ,70-82, , 
6:48.0,P. Dozier makes 2-pt layup at rim,+2,72-82, , 
6:38.0, , ,72-82, ,Turnover by T. Satoranský (bad pass)
6:38.0,B. Wanamaker enters the game for S. Ojeleye, ,72-82, , 
6:26.0,G. Yabusele makes 2-pt hook shot from 5 ft,+2,74-82, , 
6:13.0, , ,74-85,+3,J. Green makes 3-pt jump shot from 26 ft (assist by T. Bryant)
5:53.0,T. Rozier misses 3-pt jump shot from 27 ft, ,74-85, , 
5:50.0, , ,74-85, ,Defensive rebound by T. Bryant
5:39.0, , ,74-87,+2,J. Green makes 2-pt jump shot from 15 ft
5:25.0,T. Rozier makes 2-pt layup from 4 ft (assist by B. Wanamaker),+2,76-87, , 
5:10.0, , ,76-87, ,J. Green misses 3-pt jump shot from 25 ft
5:08.0,Defensive rebound by G. Yabusele, ,76-87, , 
5:00.0,G. Yabusele makes 3-pt jump shot from 28 ft (assist by T. Rozier),+3,79-87, , 
4:41.0, , ,79-87, ,Turnover by D. Robinson (lost ball; steal by P. Dozier)
4:35.0,B. Wanamaker misses 2-pt layup from 5 ft, ,79-87, , 
4:31.0, , ,79-87, ,Defensive rebound by B. Portis
4:27.0, , ,79-90,+3,T. Satoranský makes 3-pt jump shot from 26 ft (assist by T. Bryant)
4:10.0,P. Dozier makes 3-pt jump shot from 26 ft (assist by G. Yabusele),+3,82-90, , 
3:45.0, , ,82-90, ,B. Portis misses 3-pt jump shot from 25 ft
3:43.0,Defensive rebound by D. Theis, ,82-90, , 
3:39.0,B. Wanamaker misses 3-pt jump shot from 26 ft, ,82-90, , 
3:36.0, , ,82-90, ,Defensive rebound by J. Green
3:32.0, , ,82-90, ,Turnover by J. Green (bad pass)
3:32.0, , ,82-90, ,S. Dekker enters the game for T. Bryant
3:32.0, , ,82-90, ,I. Mahinmi enters the game for B. Portis
3:32.0, , ,82-90, ,C. Randle enters the game for D. Robinson
3:19.0,T. Rozier misses 2-pt layup from 2 ft (block by I. Mahinmi), ,82-90, , 
3:17.0, , ,82-90, ,Defensive rebound by T. Satoranský
3:11.0, , ,82-90, ,Shooting foul by D. Theis (drawn by T. Satoranský)
3:11.0, , ,82-91,+1,T. Satoranský makes free throw 1 of 2
3:11.0,R. Hunter enters the game for T. Rozier, ,82-91, , 
3:11.0,S. Ojeleye enters the game for G. Yabusele, ,82-91, , 
3:11.0, , ,82-92,+1,T. Satoranský makes free throw 2 of 2
2:55.0,S. Ojeleye misses 2-pt layup from 3 ft, ,82-92, , 
2:52.0,Offensive rebound by D. Theis, ,82-92, , 
2:49.0,R. Hunter misses 3-pt jump shot from 30 ft, ,82-92, , 
2:49.0, , ,82-92, ,Defensive rebound by I. Mahinmi
2:38.0, , ,82-92, ,I. Mahinmi misses 3-pt jump shot from 26 ft
2:36.0,Defensive rebound by R. Hunter, ,82-92, , 
2:26.0,R. Hunter misses 3-pt jump shot from 28 ft, ,82-92, , 
2:22.0, , ,82-92, ,Defensive rebound by I. Mahinmi
2:15.0, , ,82-92, ,Turnover by J. Green (bad pass)
2:15.0, , ,82-92, ,Washington full timeout
2:15.0,R. Williams enters the game for D. Theis, ,82-92, , 
1:54.0,P. Dozier misses 2-pt jump shot from 8 ft, ,82-92, , 
1:52.0,Offensive rebound by P. Dozier, ,82-92, , 
1:50.0,B. Wanamaker makes 2-pt jump shot from 17 ft (assist by R. Williams),+2,84-92, , 
1:35.0, , ,84-95,+3,I. Mahinmi makes 3-pt jump shot from 23 ft (assist by J. Green)
1:28.0,Personal foul by I. Mahinmi (drawn by B. Wanamaker), ,84-95, , 
1:23.0,Turnover by R. Williams (lost ball; steal by I. Mahinmi), ,84-95, , 
1:15.0, , ,84-95, ,J. Green misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by R. Williams, ,84-95, , 
1:03.0,S. Ojeleye misses 3-pt jump shot from 25 ft, ,84-95, , 
1:00.0,Offensive rebound by S. Ojeleye, ,84-95, , 
0:55.0,S. Ojeleye makes 3-pt jump shot from 27 ft (assist by R. Hunter),+3,87-95, , 
0:37.0, , ,87-95, ,C. Randle misses 3-pt jump shot from 22 ft
0:31.0, , ,87-95, ,Offensive rebound by I. Mahinmi
0:31.0, , ,87-95, ,I. Mahinmi misses 2-pt layup from 1 ft
0:30.0,Defensive rebound by B. Wanamaker, ,87-95, , 
0:29.0,S. Ojeleye misses 3-pt jump shot from 26 ft, ,87-95, , 
0:27.0, , ,87-95, ,Defensive rebound by Team
0:08.0, , ,87-95, ,T. Satoranský misses 2-pt jump shot from 19 ft
0:05.0,Defensive rebound by R. Williams, ,87-95, , 
0:01.0,Shooting foul by T. Satoranský (drawn by B. Wanamaker), ,87-95, , 
0:01.0,B. Wanamaker makes free throw 1 of 2,+1,88-95, , 
0:01.0,B. Wanamaker makes free throw 2 of 2,+1,89-95, , 
11:44.0, , ,89-95, ,I. Mahinmi misses 2-pt jump shot from 4 ft
11:43.0, , ,89-95, ,Offensive rebound by S. Dekker
11:43.0, , ,89-95, ,S. Dekker misses 2-pt layup from 1 ft
11:43.0, , ,89-95, ,Offensive rebound by Team
11:43.0, , ,89-95, ,C. Randle misses 2-pt jump shot from 16 ft
11:32.0,Defensive rebound by R. Hunter, ,89-95, , 
11:22.0,S. Ojeleye makes 2-pt jump shot from 16 ft (assist by B. Wanamaker),+2,91-95, , 
11:10.0, , ,91-95, ,Turnover by C. Randle (lost ball; steal by R. Hunter)
11:07.0,R. Hunter makes 2-pt dunk from 2 ft (assist by B. Wanamaker),+2,93-95, , 
10:47.0, , ,93-95, ,D. Robinson misses 3-pt jump shot from 25 ft
10:45.0, , ,93-95, ,Offensive rebound by I. Mahinmi
10:42.0, , ,93-97,+2,D. Robinson makes 2-pt layup from 1 ft (assist by I. Mahinmi)
10:32.0,Personal foul by S. Dekker (drawn by B. Wanamaker), ,93-97, , 
10:20.0,B. Wanamaker misses 3-pt jump shot from 29 ft, ,93-97, , 
10:16.0, , ,93-97, ,Defensive rebound by I. Mahinmi
9:58.0, , ,93-97, ,I. Mahinmi misses 2-pt hook shot from 7 ft
9:56.0,Defensive rebound by R. Williams, ,93-97, , 
9:44.0,P. Dozier misses 3-pt jump shot from 26 ft, ,93-97, , 
9:40.0,Offensive rebound by R. Hunter, ,93-97, , 
9:37.0,R. Williams misses 2-pt jump shot from 18 ft, ,93-97, , 
9:35.0,Offensive rebound by P. Dozier, ,93-97, , 
9:34.0,P. Dozier makes 2-pt layup from 3 ft,+2,95-97, , 
9:09.0, , ,95-97, ,I. Mahinmi misses 2-pt layup from 1 ft
9:05.0, , ,95-97, ,Offensive rebound by I. Mahinmi
9:04.0, , ,95-97, ,I. Mahinmi misses 2-pt layup from 2 ft (block by R. Williams)
9:02.0,Defensive rebound by R. Williams, ,95-97, , 
9:00.0,B. Wanamaker misses 2-pt layup from 8 ft (block by D. Robinson), ,95-97, , 
9:00.0,Offensive rebound by P. Dozier, ,95-97, , 
8:58.0,Shooting foul by C. Randle (drawn by P. Dozier), ,95-97, , 
8:58.0,P. Dozier misses free throw 1 of 2, ,95-97, , 
8:58.0,Offensive rebound by Team, ,95-97, , 
