time,away_description,away_change,score,home_change,home_description
9:54.0, , ,20-45, ,P. Connaughton enters the game for K. Middleton
9:54.0, , ,20-45, ,J. Holiday enters the game for B. Portis
9:39.0, , ,20-48,+3,J. Nwora makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
9:39.0,Orlando full timeout, ,20-48, , 
9:39.0,Technical foul by J. Suggs, ,20-48, , 
9:39.0, , ,20-49,+1,G. Allen makes technical free throw
9:30.0,Personal foul by J. Nwora (drawn by T. Ross), ,20-49, , 
9:20.0,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Bamba),+3,23-49, , 
9:03.0, , ,23-52,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
8:53.0,Turnover by J. Suggs (out of bounds lost ball), ,23-52, , 
8:42.0, , ,23-54,+2,J. Holiday makes 2-pt jump shot from 15 ft
8:32.0,Personal foul by J. Holiday (drawn by J. Suggs), ,23-54, , 
8:25.0,Turnover by J. Suggs (out of bounds lost ball), ,23-54, , 
8:25.0,W. Carter enters the game for C. Okeke, ,23-54, , 
8:15.0, , ,23-56,+2,G. Allen makes 2-pt jump shot from 18 ft (assist by G. Antetokounmpo)
7:58.0,F. Wagner misses 2-pt layup from 3 ft (block by G. Antetokounmpo), ,23-56, , 
7:57.0,Offensive rebound by F. Wagner, ,23-56, , 
7:56.0,F. Wagner misses 2-pt layup from 2 ft (block by J. Nwora), ,23-56, , 
7:54.0, , ,23-56, ,Defensive rebound by P. Connaughton
7:44.0, , ,23-58,+2,J. Holiday makes 2-pt jump shot from 15 ft
7:44.0,Orlando full timeout, ,23-58, , 
7:44.0,M. Mulder enters the game for T. Ross, ,23-58, , 
7:36.0,Personal foul by J. Nwora (drawn by F. Wagner), ,23-58, , 
7:32.0,Turnover by J. Suggs (lost ball; steal by J. Holiday), ,23-58, , 
7:24.0, , ,23-58, ,Offensive foul by G. Allen (drawn by J. Suggs)
7:24.0, , ,23-58, ,Turnover by G. Allen (offensive foul)
7:05.0,Shooting foul by P. Connaughton (drawn by J. Suggs), ,23-58, , 
7:05.0,J. Suggs misses free throw 1 of 2, ,23-58, , 
7:05.0,Offensive rebound by Team, ,23-58, , 
7:05.0,J. Suggs makes free throw 2 of 2,+1,24-58, , 
6:43.0, , ,24-60,+2,P. Connaughton makes 2-pt hook shot from 5 ft (assist by G. Antetokounmpo)
6:25.0,F. Wagner misses 2-pt jump shot from 7 ft, ,24-60, , 
6:23.0,Offensive rebound by M. Bamba, ,24-60, , 
6:22.0,M. Bamba misses 2-pt hook shot from 2 ft, ,24-60, , 
6:18.0, , ,24-60, ,Defensive rebound by G. Antetokounmpo
6:09.0, , ,24-60, ,G. Antetokounmpo misses 3-pt jump shot from 29 ft
6:07.0,Defensive rebound by W. Carter, ,24-60, , 
5:57.0,J. Suggs misses 2-pt jump shot from 16 ft, ,24-60, , 
5:54.0, , ,24-60, ,Defensive rebound by P. Connaughton
5:31.0, , ,24-60, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
5:23.0, , ,24-60, ,Offensive rebound by J. Holiday
5:22.0, , ,24-60, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
5:22.0, , ,24-60, ,Offensive rebound by Team
5:22.0,Loose ball foul by F. Wagner (drawn by P. Connaughton), ,24-60, , 
5:22.0,R. Hampton enters the game for J. Suggs, ,24-60, , 
5:22.0, , ,24-60, ,G. Hill enters the game for G. Antetokounmpo
5:22.0, , ,24-60, ,B. Portis enters the game for J. Nwora
5:07.0, , ,24-63,+3,P. Connaughton makes 3-pt jump shot from 24 ft (assist by G. Allen)
4:56.0,F. Wagner misses 3-pt jump shot from 26 ft, ,24-63, , 
4:53.0, , ,24-63, ,Defensive rebound by G. Allen
4:42.0, , ,24-65,+2,J. Holiday makes 2-pt hook shot from 3 ft
4:32.0,M. Mulder makes 3-pt jump shot from 28 ft (assist by R. Hampton),+3,27-65, , 
4:21.0, , ,27-65, ,P. Connaughton misses 3-pt jump shot from 29 ft
4:18.0,Defensive rebound by W. Carter, ,27-65, , 
4:13.0,Shooting foul by P. Connaughton (drawn by W. Carter), ,27-65, , 
4:13.0,W. Carter makes free throw 1 of 2,+1,28-65, , 
4:13.0, , ,28-65, ,K. Middleton enters the game for G. Allen
4:13.0,W. Carter makes free throw 2 of 2,+1,29-65, , 
3:54.0, , ,29-67,+2,J. Holiday makes 2-pt jump shot from 14 ft
3:40.0,R. Hampton misses 3-pt jump shot from 28 ft, ,29-67, , 
3:37.0, , ,29-67, ,Defensive rebound by B. Portis
3:24.0, , ,29-67, ,K. Middleton misses 3-pt jump shot from 27 ft
3:21.0, , ,29-67, ,Offensive rebound by B. Portis
3:13.0, , ,29-70,+3,P. Connaughton makes 3-pt jump shot from 29 ft (assist by B. Portis)
3:00.0,W. Carter misses 3-pt jump shot from 25 ft, ,29-70, , 
2:56.0, , ,29-70, ,Defensive rebound by J. Holiday
2:50.0, , ,29-70, ,B. Portis misses 3-pt jump shot from 29 ft
2:47.0,Defensive rebound by F. Wagner, ,29-70, , 
2:39.0,M. Bamba misses 3-pt jump shot from 24 ft, ,29-70, , 
2:37.0, , ,29-70, ,Defensive rebound by K. Middleton
2:25.0, , ,29-73,+3,J. Holiday makes 3-pt jump shot from 30 ft
2:06.0,Shooting foul by J. Holiday (drawn by M. Mulder), ,29-73, , 
2:06.0,M. Mulder makes free throw 1 of 2,+1,30-73, , 
2:06.0,C. Okeke enters the game for M. Bamba, ,30-73, , 
2:06.0,M. Wagner enters the game for F. Wagner, ,30-73, , 
2:06.0, , ,30-73, ,G. Antetokounmpo enters the game for P. Connaughton
2:06.0, , ,30-73, ,R. Hood enters the game for J. Holiday
2:06.0,M. Mulder makes free throw 2 of 2,+1,31-73, , 
1:58.0, , ,31-73, ,Offensive foul by B. Portis (drawn by M. Wagner)
1:58.0, , ,31-73, ,Turnover by B. Portis (offensive foul)
1:41.0,Turnover by M. Mulder (lost ball; steal by R. Hood), ,31-73, , 
1:34.0, , ,31-75,+2,K. Middleton makes 2-pt dunk from 1 ft (assist by R. Hood)
1:25.0,M. Wagner makes 3-pt jump shot from 27 ft (assist by W. Carter),+3,34-75, , 
1:08.0, , ,34-75, ,B. Portis misses 3-pt jump shot from 23 ft
1:05.0,Defensive rebound by W. Carter, ,34-75, , 
0:53.0,C. Okeke misses 3-pt jump shot from 27 ft, ,34-75, , 
0:50.0, , ,34-75, ,Defensive rebound by G. Hill
0:41.0, , ,34-75, ,B. Portis misses 2-pt layup from 2 ft (block by M. Wagner)
0:41.0, , ,34-75, ,Offensive rebound by Team
0:41.0, , ,34-75, ,J. Nwora enters the game for B. Portis
0:38.0, , ,34-75, ,Turnover by G. Hill (bad pass; steal by C. Okeke)
0:31.0,C. Okeke misses 3-pt jump shot from 27 ft, ,34-75, , 
0:28.0, , ,34-75, ,Defensive rebound by J. Nwora
0:13.0, , ,34-77,+2,G. Antetokounmpo makes 2-pt hook shot from 4 ft (assist by K. Middleton)
0:03.0,C. Okeke makes 2-pt jump shot from 19 ft,+2,36-77, , 
0:00.0, , ,36-77, ,G. Hill misses 3-pt jump shot from 36 ft
0:00.0, , ,36-77, ,Offensive rebound by Team
11:46.0, , ,36-77, ,G. Allen misses 2-pt jump shot from 14 ft
11:44.0, , ,36-77, ,Offensive rebound by B. Portis
11:37.0, , ,36-79,+2,J. Holiday makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
11:25.0,J. Suggs misses 3-pt jump shot from 26 ft, ,36-79, , 
11:21.0, , ,36-79, ,Defensive rebound by B. Portis
11:02.0, , ,36-79, ,K. Middleton misses 3-pt jump shot from 28 ft
10:59.0,Defensive rebound by J. Suggs, ,36-79, , 
10:52.0,M. Mulder misses 3-pt jump shot from 27 ft, ,36-79, , 
10:49.0, , ,36-79, ,Defensive rebound by B. Portis
10:35.0, , ,36-79, ,G. Allen misses 2-pt jump shot from 13 ft
10:32.0,Defensive rebound by J. Suggs, ,36-79, , 
10:24.0,J. Suggs misses 2-pt jump shot from 12 ft, ,36-79, , 
10:22.0,Offensive rebound by J. Suggs, ,36-79, , 
10:20.0,M. Mulder misses 3-pt jump shot from 27 ft, ,36-79, , 
10:20.0, , ,36-79, ,Defensive rebound by B. Portis
10:20.0, , ,36-79, ,Personal foul by J. Suggs (drawn by B. Portis)
10:01.0, , ,36-79, ,G. Antetokounmpo misses 2-pt jump shot from 14 ft
9:59.0, , ,36-79, ,Offensive rebound by B. Portis
9:55.0, , ,36-81,+2,B. Portis makes 2-pt layup from 2 ft
9:36.0,W. Carter makes 2-pt layup from 1 ft,+2,38-81, , 
9:21.0, , ,38-84,+3,B. Portis makes 3-pt jump shot from 25 ft (assist by J. Holiday)
9:09.0,Personal foul by B. Portis (drawn by W. Carter), ,38-84, , 
9:01.0,F. Wagner misses 3-pt jump shot from 27 ft, ,38-84, , 
8:59.0, , ,38-84, ,Defensive rebound by G. Antetokounmpo
8:54.0, , ,38-84, ,Shooting foul by M. Bamba (drawn by G. Antetokounmpo)
8:54.0, , ,38-85,+1,G. Antetokounmpo makes free throw 1 of 2
8:54.0, , ,38-85, ,G. Antetokounmpo misses free throw 2 of 2
8:49.0,Defensive rebound by W. Carter, ,38-85, , 
8:44.0,W. Carter misses 3-pt jump shot from 27 ft, ,38-85, , 
8:41.0, , ,38-85, ,Defensive rebound by B. Portis
8:32.0, , ,38-85, ,Turnover by B. Portis (traveling)
8:32.0, , ,38-85, ,P. Connaughton enters the game for B. Portis
8:21.0,J. Suggs makes 2-pt layup from 3 ft,+2,40-85, , 
8:21.0,Shooting foul by P. Connaughton (drawn by J. Suggs), ,40-85, , 
8:21.0,J. Suggs misses free throw 1 of 1, ,40-85, , 
8:15.0,Offensive rebound by J. Suggs, ,40-85, , 
8:13.0,J. Suggs misses 3-pt jump shot from 26 ft, ,40-85, , 
8:13.0,Offensive rebound by Team, ,40-85, , 
8:06.0,M. Mulder makes 3-pt jump shot from 23 ft (assist by W. Carter),+3,43-85, , 
7:51.0, , ,43-88,+3,J. Holiday makes 3-pt jump shot from 26 ft
7:39.0,M. Mulder makes 2-pt jump shot from 10 ft,+2,45-88, , 
7:23.0, , ,45-88, ,G. Antetokounmpo misses 2-pt layup from 2 ft (block by W. Carter)
7:20.0,Defensive rebound by M. Bamba, ,45-88, , 
7:15.0,F. Wagner misses 2-pt layup from 7 ft (block by P. Connaughton), ,45-88, , 
7:10.0, , ,45-88, ,Defensive rebound by G. Antetokounmpo
7:10.0, , ,45-88, ,Personal foul by J. Suggs (drawn by G. Allen)
7:10.0, , ,45-88, ,G. Hill enters the game for K. Middleton
7:03.0, , ,45-91,+3,G. Allen makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
6:50.0,M. Bamba misses 3-pt jump shot from 27 ft, ,45-91, , 
6:46.0, , ,45-91, ,Defensive rebound by J. Holiday
6:42.0, , ,45-91, ,J. Holiday misses 3-pt jump shot from 27 ft
6:40.0,Defensive rebound by M. Bamba, ,45-91, , 
6:31.0,J. Suggs misses 3-pt jump shot from 23 ft, ,45-91, , 
6:27.0, , ,45-91, ,Defensive rebound by G. Hill
6:26.0, , ,45-93,+2,G. Allen makes 2-pt layup from 1 ft (assist by J. Holiday)
6:26.0, , ,45-93, ,Shooting foul by J. Suggs (drawn by G. Allen)
6:26.0, , ,45-93, ,Milwaukee full timeout
6:26.0,R. Hampton enters the game for M. Bamba, ,45-93, , 
6:26.0,R. Lopez enters the game for J. Suggs, ,45-93, , 
6:26.0,T. Ross enters the game for F. Wagner, ,45-93, , 
6:26.0, , ,45-94,+1,G. Allen makes free throw 1 of 1
6:16.0,T. Ross misses 2-pt layup from 6 ft (block by G. Antetokounmpo), ,45-94, , 
6:16.0,Offensive rebound by Team, ,45-94, , 
6:09.0,R. Lopez makes 2-pt hook shot from 4 ft,+2,47-94, , 
5:52.0, , ,47-94, ,P. Connaughton misses 3-pt jump shot from 24 ft
5:48.0,Defensive rebound by W. Carter, ,47-94, , 
5:38.0,Turnover by W. Carter (bad pass; steal by G. Antetokounmpo), ,47-94, , 
5:32.0, , ,47-94, ,P. Connaughton misses 2-pt layup from 3 ft
5:32.0,Defensive rebound by Team, ,47-94, , 
5:32.0, , ,47-94, ,Loose ball foul by G. Antetokounmpo (drawn by W. Carter)
5:32.0,Technical foul by R. Lopez, ,47-94, , 
5:32.0, , ,47-94, ,G. Allen misses technical free throw
5:32.0,Defensive rebound by Team, ,47-94, , 
5:32.0, , ,47-94, ,R. Hood enters the game for G. Allen
5:21.0,Shooting foul by G. Antetokounmpo (drawn by T. Ross), ,47-94, , 
5:21.0,T. Ross makes free throw 1 of 2,+1,48-94, , 
5:21.0,T. Ross misses free throw 2 of 2, ,48-94, , 
5:15.0, , ,48-94, ,Defensive rebound by P. Connaughton
5:06.0, , ,48-94, ,J. Holiday misses 2-pt jump shot from 9 ft
5:04.0,Defensive rebound by T. Ross, ,48-94, , 
4:57.0,T. Ross misses 3-pt jump shot from 28 ft, ,48-94, , 
4:54.0, , ,48-94, ,Defensive rebound by G. Antetokounmpo
4:44.0, , ,48-94, ,R. Hood misses 3-pt jump shot from 24 ft
4:42.0, , ,48-94, ,Offensive rebound by P. Connaughton
4:37.0, , ,48-94, ,R. Hood misses 3-pt jump shot from 24 ft
4:37.0, , ,48-94, ,Offensive rebound by Team
4:37.0,Loose ball foul by T. Ross (drawn by G. Hill), ,48-94, , 
4:37.0, , ,48-95,+1,G. Hill makes free throw 1 of 2
4:37.0, , ,48-95, ,J. Nwora enters the game for G. Antetokounmpo
4:37.0, , ,48-95, ,B. Portis enters the game for J. Holiday
4:37.0, , ,48-96,+1,G. Hill makes free throw 2 of 2
4:25.0,Turnover by T. Ross (traveling), ,48-96, , 
4:04.0, , ,48-99,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by B. Portis)
3:41.0,R. Lopez makes 2-pt hook shot from 3 ft,+2,50-99, , 
3:28.0, , ,50-99, ,B. Portis misses 2-pt jump shot from 8 ft
3:26.0, , ,50-99, ,Offensive rebound by B. Portis
3:26.0, , ,50-99, ,B. Portis misses 2-pt layup at rim
3:23.0,Defensive rebound by R. Hampton, ,50-99, , 
3:19.0,R. Hampton misses 2-pt layup from 2 ft (block by J. Nwora), ,50-99, , 
3:17.0,Offensive rebound by R. Hampton, ,50-99, , 
3:15.0,M. Mulder makes 3-pt jump shot from 29 ft (assist by R. Hampton),+3,53-99, , 
2:58.0, , ,53-99, ,Turnover by B. Portis (lost ball; steal by T. Ross)
2:51.0,R. Hampton misses 2-pt jump shot from 6 ft, ,53-99, , 
2:50.0,Offensive rebound by R. Hampton, ,53-99, , 
2:49.0,R. Hampton misses 2-pt layup from 3 ft, ,53-99, , 
2:48.0, , ,53-99, ,Defensive rebound by R. Hood
2:39.0, , ,53-99, ,J. Nwora misses 2-pt jump shot from 21 ft
2:35.0,Defensive rebound by R. Lopez, ,53-99, , 
2:22.0,Orlando full timeout, ,53-99, , 
2:22.0,C. Okeke enters the game for W. Carter, ,53-99, , 
2:22.0,M. Wagner enters the game for M. Mulder, ,53-99, , 
2:22.0, , ,53-99, ,T. Antetokounmpo enters the game for P. Connaughton
2:22.0, , ,53-99, ,J. Robinson enters the game for G. Hill
2:15.0,M. Wagner misses 2-pt layup from 2 ft (block by B. Portis), ,53-99, , 
2:13.0,Offensive rebound by Team, ,53-99, , 
2:11.0,Turnover by Team (shot clock), ,53-99, , 
1:58.0, , ,53-101,+2,J. Nwora makes 2-pt jump shot from 14 ft (assist by J. Robinson)
1:41.0,C. Okeke misses 2-pt jump shot from 5 ft, ,53-101, , 
1:39.0,Offensive rebound by R. Lopez, ,53-101, , 
1:39.0,R. Lopez misses 2-pt layup at rim, ,53-101, , 
1:37.0,Offensive rebound by R. Lopez, ,53-101, , 
1:37.0,R. Lopez misses 2-pt layup at rim, ,53-101, , 
1:36.0,Offensive rebound by Team, ,53-101, , 
1:36.0,Turnover by R. Lopez (off goaltending), ,53-101, , 
1:24.0, , ,53-101, ,Shooting foul by M. Wagner (drawn by T. Antetokounmpo)
1:24.0, , ,53-101, ,T. Antetokounmpo misses free throw 1 of 2
1:24.0, , ,53-101, ,Offensive rebound by Team
1:24.0, , ,53-101, ,G. Kalaitzakis enters the game for B. Portis
1:24.0, , ,53-102,+1,T. Antetokounmpo makes free throw 2 of 2
1:15.0,Personal foul by T. Antetokounmpo (drawn by R. Lopez), ,53-102, , 
1:15.0,R. Lopez misses free throw 1 of 2, ,53-102, , 
1:15.0,Offensive rebound by Team, ,53-102, , 
1:15.0,R. Lopez makes free throw 2 of 2,+1,54-102, , 
1:03.0, , ,54-102, ,Turnover by G. Kalaitzakis (bad pass; steal by R. Hampton)
0:59.0,R. Hampton makes 2-pt layup from 2 ft,+2,56-102, , 
0:48.0, , ,56-102, ,J. Robinson misses 3-pt jump shot from 26 ft
0:47.0, , ,56-102, ,Offensive rebound by G. Kalaitzakis
0:34.0, , ,56-102, ,R. Hood misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by R. Hampton, ,56-102, , 
0:28.0,R. Hampton misses 3-pt jump shot from 27 ft, ,56-102, , 
0:25.0, , ,56-102, ,Defensive rebound by G. Kalaitzakis
0:04.0, , ,56-105,+3,J. Nwora makes 3-pt jump shot from 27 ft (assist by J. Robinson)
0:00.0,C. Okeke misses 3-pt jump shot from 34 ft, ,56-105, , 
0:00.0,Offensive rebound by Team, ,56-105, , 
11:40.0,R. Lopez makes 2-pt layup from 1 ft (assist by R. Hampton),+2,58-105, , 
11:16.0, , ,58-105, ,J. Nwora misses 3-pt jump shot from 24 ft
11:13.0,Defensive rebound by I. Brazdeikis, ,58-105, , 
11:08.0,R. Hampton misses 3-pt jump shot from 32 ft, ,58-105, , 
11:05.0,Offensive rebound by I. Brazdeikis, ,58-105, , 
11:00.0,C. Okeke misses 2-pt layup from 5 ft, ,58-105, , 
10:55.0,Offensive rebound by C. Okeke, ,58-105, , 
10:55.0,C. Okeke makes 2-pt layup at rim,+2,60-105, , 
