time,away_description,away_change,score,home_change,home_description
2:56.0, , ,15-12,+2,A. Rivers makes 2-pt layup from 1 ft
2:36.0,J. Allen misses 2-pt layup from 1 ft, ,15-12, , 
2:35.0, , ,15-12, ,Defensive rebound by J. Randle
2:29.0, , ,15-12, ,R. Barrett misses 2-pt jump shot from 5 ft
2:28.0, , ,15-12, ,Offensive rebound by Team
2:28.0,Cleveland full timeout, ,15-12, , 
2:18.0, , ,15-12, ,R. Barrett misses 3-pt jump shot from 23 ft
2:16.0, , ,15-12, ,Offensive rebound by N. Noel
2:01.0, , ,15-14,+2,I. Quickley makes 2-pt jump shot from 10 ft
1:35.0,C. Sexton misses 2-pt jump shot from 9 ft, ,15-14, , 
1:33.0, , ,15-14, ,Defensive rebound by N. Noel
1:30.0, , ,15-14, ,I. Quickley misses 3-pt jump shot from 24 ft
1:28.0, , ,15-14, ,Offensive rebound by A. Rivers
1:27.0, , ,15-16,+2,A. Rivers makes 2-pt layup from 1 ft
1:16.0,Personal foul by I. Quickley (drawn by C. Sexton), ,15-16, , 
1:16.0, , ,15-16, ,K. Knox enters the game for R. Barrett
1:07.0,C. Sexton misses 2-pt layup at rim, ,15-16, , 
1:05.0,Offensive rebound by C. Sexton, ,15-16, , 
1:05.0,C. Sexton misses 2-pt layup from 1 ft, ,15-16, , 
1:03.0, , ,15-16, ,Defensive rebound by K. Knox
0:55.0, , ,15-16, ,Offensive foul by N. Noel (drawn by J. Allen)
0:55.0, , ,15-16, ,Turnover by N. Noel (offensive foul)
0:38.0,Personal foul by N. Noel (drawn by J. Allen), ,15-16, , 
0:38.0,J. Allen makes free throw 1 of 2,+1,16-16, , 
0:38.0,J. Allen makes free throw 2 of 2,+1,17-16, , 
0:25.0, , ,17-19,+3,I. Quickley makes 3-pt jump shot from 23 ft
0:03.0,J. Allen misses 2-pt jump shot from 16 ft, ,17-19, , 
0:02.0, , ,17-19, ,Defensive rebound by I. Quickley
11:47.0, , ,17-19, ,O. Toppin misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by J. Allen, ,17-19, , 
11:33.0,T. Prince misses 2-pt jump shot from 11 ft, ,17-19, , 
11:32.0, , ,17-19, ,Defensive rebound by Team
11:17.0, , ,17-19, ,I. Quickley misses 3-pt jump shot from 25 ft
11:15.0,Defensive rebound by D. Windler, ,17-19, , 
10:58.0,D. Windler makes 2-pt layup from 1 ft (assist by J. Allen),+2,19-19, , 
10:39.0, , ,19-19, ,A. Rivers misses 3-pt jump shot from 27 ft
10:37.0,Defensive rebound by I. Okoro, ,19-19, , 
10:31.0,I. Okoro misses 3-pt jump shot from 23 ft, ,19-19, , 
10:29.0,Offensive rebound by Team, ,19-19, , 
10:29.0, , ,19-19, ,Loose ball foul by N. Noel (drawn by J. Allen)
10:29.0, , ,19-19, ,M. Robinson enters the game for N. Noel
10:25.0,Personal foul by I. Quickley (drawn by C. Sexton), ,19-19, , 
10:19.0,D. Windler makes 3-pt jump shot from 27 ft (assist by C. Sexton),+3,22-19, , 
10:01.0, , ,22-19, ,A. Rivers misses 3-pt jump shot from 25 ft
9:59.0,Defensive rebound by J. Allen, ,22-19, , 
9:51.0,C. Sexton makes 2-pt jump shot from 10 ft,+2,24-19, , 
9:27.0, , ,24-19, ,Turnover by I. Quickley (bad pass; steal by T. Prince)
9:26.0,Personal take foul by I. Quickley (drawn by T. Prince), ,24-19, , 
9:26.0, , ,24-19, ,R. Barrett enters the game for K. Knox
9:26.0, , ,24-19, ,E. Payton enters the game for I. Quickley
9:13.0,C. Sexton misses 2-pt layup from 2 ft (block by O. Toppin), ,24-19, , 
9:12.0, , ,24-19, ,Defensive rebound by A. Rivers
9:08.0, , ,24-21,+2,R. Barrett makes 2-pt jump shot from 4 ft (assist by A. Rivers)
8:54.0,Turnover by D. Windler (bad pass; steal by M. Robinson), ,24-21, , 
8:47.0, , ,24-21, ,Shooting foul by D. Windler (drawn by R. Barrett)
8:47.0, , ,24-22,+1,R. Barrett makes free throw 1 of 2
8:47.0, , ,24-23,+1,R. Barrett makes free throw 2 of 2
8:31.0,C. Sexton misses 2-pt jump shot from 20 ft, ,24-23, , 
8:29.0, , ,24-23, ,Defensive rebound by O. Toppin
8:11.0, , ,24-23, ,A. Rivers misses 3-pt jump shot from 26 ft
8:09.0,Defensive rebound by I. Okoro, ,24-23, , 
8:02.0,C. Sexton misses 3-pt jump shot from 23 ft, ,24-23, , 
8:01.0, , ,24-23, ,Defensive rebound by A. Rivers
7:43.0, , ,24-23, ,Turnover by R. Barrett (bad pass; steal by J. Allen)
7:34.0,I. Okoro makes 2-pt dunk from 1 ft (assist by C. Sexton),+2,26-23, , 
7:17.0, , ,26-23, ,R. Barrett misses 2-pt jump shot from 8 ft
7:15.0, , ,26-23, ,Offensive rebound by M. Robinson
7:15.0, , ,26-23, ,Shooting foul by J. Allen (drawn by M. Robinson)
7:15.0,D. Garland enters the game for C. Sexton, ,26-23, , 
7:15.0, , ,26-24,+1,M. Robinson makes free throw 1 of 2
7:15.0, , ,26-25,+1,M. Robinson makes free throw 2 of 2
6:55.0,D. Garland misses 2-pt jump shot from 21 ft, ,26-25, , 
6:51.0, , ,26-25, ,Defensive rebound by Team
6:51.0, , ,26-25, ,New York full timeout
6:51.0,A. Drummond enters the game for J. Allen, ,26-25, , 
6:51.0,L. Nance enters the game for T. Prince, ,26-25, , 
6:29.0, , ,26-27,+2,O. Toppin makes 2-pt layup from 1 ft
6:04.0,D. Windler misses 3-pt jump shot from 23 ft, ,26-27, , 
6:02.0, , ,26-27, ,Defensive rebound by O. Toppin
5:50.0, , ,26-30,+3,O. Toppin makes 3-pt jump shot from 26 ft (assist by A. Rivers)
5:39.0,D. Garland makes 2-pt layup from 2 ft (assist by A. Drummond),+2,28-30, , 
5:21.0, , ,28-32,+2,A. Rivers makes 2-pt layup from 2 ft
4:52.0,Turnover by I. Okoro (lost ball; steal by A. Rivers), ,28-32, , 
4:31.0, , ,28-32, ,R. Barrett misses 3-pt jump shot from 25 ft
4:29.0,Defensive rebound by A. Drummond, ,28-32, , 
4:23.0,Turnover by A. Drummond (bad pass; steal by A. Rivers), ,28-32, , 
4:17.0, , ,28-32, ,O. Toppin misses 3-pt jump shot from 24 ft
4:15.0,Defensive rebound by L. Nance, ,28-32, , 
4:09.0,Shooting foul by R. Barrett (drawn by I. Okoro), ,28-32, , 
4:09.0,C. Osman enters the game for D. Windler, ,28-32, , 
4:09.0, , ,28-32, ,A. Burks enters the game for A. Rivers
4:09.0, , ,28-32, ,J. Randle enters the game for O. Toppin
4:09.0,I. Okoro makes free throw 1 of 2,+1,29-32, , 
4:09.0,I. Okoro misses free throw 2 of 2, ,29-32, , 
4:07.0, , ,29-32, ,Defensive rebound by J. Randle
3:50.0, , ,29-34,+2,J. Randle makes 2-pt jump shot from 19 ft (assist by M. Robinson)
3:29.0,A. Drummond misses 2-pt layup from 4 ft (block by M. Robinson), ,29-34, , 
3:27.0, , ,29-34, ,Defensive rebound by A. Burks
3:18.0, , ,29-36,+2,M. Robinson makes 2-pt dunk from 2 ft (assist by E. Payton)
3:18.0,Cleveland full timeout, ,29-36, , 
3:18.0,C. Sexton enters the game for I. Okoro, ,29-36, , 
2:58.0,D. Garland makes 2-pt jump shot from 8 ft (assist by C. Osman),+2,31-36, , 
2:44.0, , ,31-38,+2,M. Robinson makes 2-pt dunk from 1 ft
2:24.0,Personal foul by E. Payton (drawn by D. Garland), ,31-38, , 
2:24.0,D. Garland makes free throw 1 of 2,+1,32-38, , 
2:24.0,D. Garland makes free throw 2 of 2,+1,33-38, , 
2:01.0, , ,33-40,+2,R. Barrett makes 2-pt layup from 2 ft (assist by E. Payton)
1:48.0,L. Nance misses 3-pt jump shot from 25 ft, ,33-40, , 
1:46.0,Offensive rebound by D. Garland, ,33-40, , 
1:33.0,C. Osman misses 3-pt jump shot from 25 ft, ,33-40, , 
1:31.0,Offensive rebound by A. Drummond, ,33-40, , 
1:27.0,A. Drummond misses 2-pt layup from 4 ft, ,33-40, , 
1:25.0,Offensive rebound by A. Drummond, ,33-40, , 
1:24.0,A. Drummond misses 2-pt dunk from 2 ft, ,33-40, , 
1:22.0, , ,33-40, ,Defensive rebound by A. Burks
1:15.0, , ,33-42,+2,R. Barrett makes 2-pt jump shot from 2 ft
1:15.0, , ,33-42, ,Shooting foul by D. Garland (drawn by R. Barrett)
1:15.0, , ,33-42, ,R. Barrett misses free throw 1 of 1
1:13.0,Defensive rebound by A. Drummond, ,33-42, , 
0:56.0,Turnover by D. Garland (bad pass; steal by R. Barrett), ,33-42, , 
0:52.0, , ,33-44,+2,J. Randle makes 2-pt layup from 2 ft (assist by R. Barrett)
0:52.0, , ,33-44, ,T. Gibson enters the game for M. Robinson
0:39.0,Turnover by D. Garland (lost ball; steal by E. Payton), ,33-44, , 
0:21.0, , ,33-47,+3,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle)
0:01.0,L. Nance misses 3-pt jump shot from 24 ft, ,33-47, , 
0:01.0,Offensive rebound by Team, ,33-47, , 
11:47.0, , ,33-47, ,Turnover by R. Barrett (lost ball; steal by A. Drummond)
11:44.0,C. Sexton makes 2-pt layup from 1 ft,+2,35-47, , 
11:26.0, , ,35-47, ,J. Randle misses 2-pt jump shot from 17 ft
11:24.0,Defensive rebound by A. Drummond, ,35-47, , 
11:17.0,D. Garland makes 3-pt jump shot from 25 ft (assist by I. Okoro),+3,38-47, , 
10:52.0, , ,38-47, ,R. Barrett misses 2-pt dunk from 1 ft
10:51.0,Defensive rebound by L. Nance, ,38-47, , 
10:46.0,D. Garland misses 3-pt jump shot from 26 ft, ,38-47, , 
10:44.0, , ,38-47, ,Defensive rebound by J. Randle
10:32.0, , ,38-50,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by J. Randle)
10:19.0,C. Sexton makes 2-pt layup from 1 ft,+2,40-50, , 
10:05.0, , ,40-50, ,J. Randle misses 2-pt jump shot from 11 ft
10:03.0, , ,40-50, ,Offensive rebound by M. Robinson
9:57.0, , ,40-50, ,Offensive foul by M. Robinson (drawn by C. Sexton)
9:57.0, , ,40-50, ,Turnover by M. Robinson (offensive foul)
9:43.0,L. Nance misses 3-pt jump shot from 25 ft, ,40-50, , 
9:41.0, , ,40-50, ,Defensive rebound by J. Randle
9:33.0, , ,40-50, ,E. Payton misses 2-pt jump shot from 9 ft
9:32.0,Defensive rebound by A. Drummond, ,40-50, , 
9:20.0,C. Sexton misses 3-pt jump shot from 26 ft, ,40-50, , 
9:18.0, , ,40-50, ,Defensive rebound by E. Payton
8:55.0, , ,40-50, ,E. Payton misses 2-pt layup from 1 ft
8:53.0,Defensive rebound by A. Drummond, ,40-50, , 
8:51.0,C. Sexton makes 2-pt layup from 1 ft (assist by A. Drummond),+2,42-50, , 
8:51.0, , ,42-50, ,New York full timeout
8:29.0, , ,42-50, ,J. Randle misses 2-pt jump shot from 11 ft
8:27.0,Defensive rebound by A. Drummond, ,42-50, , 
8:23.0,C. Sexton misses 2-pt layup from 1 ft, ,42-50, , 
8:21.0, , ,42-50, ,Defensive rebound by A. Burks
8:08.0, , ,42-50, ,R. Barrett misses 2-pt layup from 2 ft
8:06.0,Defensive rebound by A. Drummond, ,42-50, , 
8:04.0,I. Okoro misses 2-pt layup from 2 ft, ,42-50, , 
8:03.0, , ,42-50, ,Defensive rebound by J. Randle
7:49.0, , ,42-50, ,J. Randle misses 2-pt jump shot from 9 ft
7:47.0,Defensive rebound by A. Drummond, ,42-50, , 
7:37.0,D. Garland makes 3-pt jump shot from 25 ft (assist by I. Okoro),+3,45-50, , 
7:14.0, , ,45-52,+2,A. Burks makes 2-pt jump shot from 20 ft (assist by E. Payton)
6:55.0,C. Sexton makes 2-pt jump shot from 12 ft,+2,47-52, , 
6:45.0, , ,47-52, ,Offensive foul by M. Robinson (drawn by D. Garland)
6:45.0, , ,47-52, ,Turnover by M. Robinson (offensive foul)
6:45.0,C. Osman enters the game for C. Sexton, ,47-52, , 
6:45.0, , ,47-52, ,N. Noel enters the game for M. Robinson
6:32.0,I. Okoro misses 2-pt layup from 2 ft, ,47-52, , 
6:30.0, , ,47-52, ,Defensive rebound by N. Noel
6:25.0, , ,47-52, ,E. Payton misses 3-pt jump shot from 23 ft
6:21.0,Defensive rebound by A. Drummond, ,47-52, , 
6:16.0,Personal foul by R. Barrett (drawn by A. Drummond), ,47-52, , 
6:10.0,D. Garland makes 2-pt jump shot from 15 ft,+2,49-52, , 
5:47.0, , ,49-54,+2,E. Payton makes 2-pt layup from 1 ft (assist by J. Randle)
5:31.0,Turnover by D. Garland (lost ball; steal by R. Barrett), ,49-54, , 
5:31.0, , ,49-54, ,Personal take foul by L. Nance (drawn by R. Barrett)
5:31.0,C. Sexton enters the game for D. Garland, ,49-54, , 
5:31.0, , ,49-54, ,I. Quickley enters the game for E. Payton
5:07.0, , ,49-54, ,Shooting foul by L. Nance (drawn by J. Randle)
5:07.0, , ,49-55,+1,J. Randle makes free throw 1 of 2
5:07.0, , ,49-56,+1,J. Randle makes free throw 2 of 2
4:54.0,Turnover by C. Sexton (out of bounds lost ball), ,49-56, , 
4:37.0, , ,49-56, ,I. Quickley misses 2-pt jump shot from 17 ft
4:35.0, , ,49-56, ,Offensive rebound by I. Quickley
4:33.0, , ,49-56, ,I. Quickley misses 2-pt layup from 2 ft (block by A. Drummond)
4:31.0,Defensive rebound by L. Nance, ,49-56, , 
4:27.0,C. Osman makes 3-pt jump shot from 23 ft (assist by C. Sexton),+3,52-56, , 
4:01.0, , ,52-58,+2,J. Randle makes 2-pt jump shot from 10 ft (assist by A. Burks)
3:46.0,C. Osman misses 2-pt hook shot from 4 ft, ,52-58, , 
3:45.0, , ,52-58, ,Defensive rebound by Team
3:45.0,J. Allen enters the game for A. Drummond, ,52-58, , 
3:45.0,T. Prince enters the game for I. Okoro, ,52-58, , 
3:45.0, , ,52-58, ,A. Rivers enters the game for A. Burks
3:31.0, , ,52-58, ,Turnover by A. Rivers (lost ball; steal by C. Osman)
3:26.0,C. Osman misses 2-pt layup from 1 ft, ,52-58, , 
3:24.0, , ,52-58, ,Defensive rebound by J. Randle
3:20.0, , ,52-58, ,Turnover by J. Randle (bad pass; steal by L. Nance)
3:16.0,C. Osman misses 2-pt layup at rim (block by J. Randle), ,52-58, , 
3:13.0, , ,52-58, ,Defensive rebound by N. Noel
3:06.0, , ,52-58, ,Personal foul by C. Osman (drawn by I. Quickley)
3:06.0,D. Windler enters the game for L. Nance, ,52-58, , 
3:02.0, , ,52-58, ,Personal foul by C. Osman (drawn by R. Barrett)
2:55.0, , ,52-58, ,I. Quickley misses 2-pt jump shot from 10 ft
2:53.0, , ,52-58, ,Offensive rebound by I. Quickley
2:53.0, , ,52-58, ,Shooting foul by D. Windler (drawn by N. Noel)
2:53.0,Cleveland full timeout, ,52-58, , 
2:53.0, , ,52-59,+1,N. Noel makes free throw 1 of 2
2:53.0, , ,52-60,+1,N. Noel makes free throw 2 of 2
2:40.0,Personal foul by A. Rivers (drawn by C. Sexton), ,52-60, , 
2:33.0,J. Allen makes 2-pt hook shot from 4 ft (assist by C. Sexton),+2,54-60, , 
2:21.0, , ,54-60, ,Shooting foul by D. Windler (drawn by R. Barrett)
2:21.0, , ,54-61,+1,R. Barrett makes free throw 1 of 2
2:21.0, , ,54-62,+1,R. Barrett makes free throw 2 of 2
2:13.0,Turnover by C. Sexton (lost ball; steal by J. Randle), ,54-62, , 
2:06.0, , ,54-62, ,I. Quickley misses 3-pt jump shot from 25 ft
2:04.0,Defensive rebound by D. Windler, ,54-62, , 
1:50.0,T. Prince misses 2-pt jump shot from 19 ft, ,54-62, , 
1:45.0,Offensive rebound by Team, ,54-62, , 
1:36.0,C. Osman misses 3-pt jump shot from 25 ft, ,54-62, , 
1:34.0, , ,54-62, ,Defensive rebound by R. Barrett
1:26.0, , ,54-64,+2,R. Barrett makes 2-pt layup from 1 ft
1:12.0,C. Osman misses 3-pt jump shot from 23 ft, ,54-64, , 
1:10.0, , ,54-64, ,Defensive rebound by J. Randle
1:05.0, , ,54-64, ,I. Quickley misses 2-pt layup from 4 ft (block by J. Allen)
1:04.0, , ,54-64, ,Offensive rebound by N. Noel
1:01.0, , ,54-64, ,N. Noel misses 2-pt layup from 2 ft (block by D. Windler)
1:00.0, , ,54-64, ,Offensive rebound by I. Quickley
0:56.0, , ,54-66,+2,J. Randle makes 2-pt jump shot from 3 ft
0:56.0, , ,54-66, ,Shooting foul by C. Osman (drawn by J. Randle)
0:56.0,I. Okoro enters the game for C. Osman, ,54-66, , 
0:56.0, , ,54-66, ,J. Randle misses free throw 1 of 1
0:53.0,Defensive rebound by D. Windler, ,54-66, , 
0:39.0,Shooting foul by J. Randle (drawn by J. Allen), ,54-66, , 
0:39.0, , ,54-66, ,O. Toppin enters the game for J. Randle
0:39.0,J. Allen misses free throw 1 of 2, ,54-66, , 
0:39.0,Offensive rebound by Team, ,54-66, , 
0:39.0,J. Allen makes free throw 2 of 2,+1,55-66, , 
0:39.0,D. Garland enters the game for I. Okoro, ,55-66, , 
0:31.0, , ,55-68,+2,I. Quickley makes 2-pt dunk from 1 ft
0:31.0, , ,55-68, ,Shooting foul by J. Allen (drawn by I. Quickley)
0:31.0, , ,55-69,+1,I. Quickley makes free throw 1 of 1
0:08.0,C. Sexton misses 2-pt jump shot from 8 ft, ,55-69, , 
0:06.0, , ,55-69, ,Defensive rebound by O. Toppin
0:01.0, , ,55-72,+3,I. Quickley makes 3-pt jump shot from 28 ft (assist by A. Rivers)
11:51.0,T. Prince misses 2-pt jump shot from 7 ft, ,55-72, , 
11:49.0,Offensive rebound by L. Nance, ,55-72, , 
11:46.0,L. Nance misses 2-pt layup from 3 ft, ,55-72, , 
11:44.0,Offensive rebound by J. Allen, ,55-72, , 
11:41.0,J. Allen makes 2-pt layup from 2 ft,+2,57-72, , 
11:29.0, , ,57-74,+2,A. Rivers makes 2-pt hook shot from 8 ft
11:07.0,Offensive foul by I. Okoro (drawn by A. Rivers), ,57-74, , 
11:07.0,Turnover by I. Okoro (offensive foul), ,57-74, , 
10:46.0, , ,57-77,+3,I. Quickley makes 3-pt jump shot from 26 ft (assist by O. Toppin)
10:30.0,J. Allen misses 2-pt dunk from 1 ft, ,57-77, , 
10:28.0,Offensive rebound by I. Okoro, ,57-77, , 
10:27.0,Turnover by J. Allen (step out of bounds), ,57-77, , 
10:14.0, , ,57-80,+3,I. Quickley makes 3-pt jump shot from 25 ft
10:14.0,Cleveland full timeout, ,57-80, , 
10:14.0,Instant Replay (Challenge: Ruling Stands), ,57-80, , 
9:54.0,D. Garland makes 3-pt jump shot from 25 ft,+3,60-80, , 
9:34.0, , ,60-82,+2,I. Quickley makes 2-pt jump shot from 10 ft
9:23.0,L. Nance misses 3-pt jump shot from 26 ft, ,60-82, , 
9:21.0,Offensive rebound by J. Allen, ,60-82, , 
9:16.0,D. Garland makes 3-pt jump shot from 25 ft (assist by J. Allen),+3,63-82, , 
8:58.0, , ,63-82, ,A. Rivers misses 3-pt jump shot from 26 ft
8:56.0,Defensive rebound by L. Nance, ,63-82, , 
8:46.0,D. Garland makes 2-pt jump shot from 4 ft,+2,65-82, , 
8:29.0, , ,65-84,+2,N. Noel makes 2-pt dunk from 1 ft (assist by I. Quickley)
8:08.0,J. Allen makes 2-pt dunk at rim (assist by T. Prince),+2,67-84, , 
7:50.0, , ,67-84, ,I. Quickley misses 2-pt jump shot from 7 ft
7:48.0,Defensive rebound by L. Nance, ,67-84, , 
7:39.0,Personal foul by K. Knox (drawn by J. Allen), ,67-84, , 
7:39.0,A. Drummond enters the game for L. Nance, ,67-84, , 
7:39.0,C. Sexton enters the game for T. Prince, ,67-84, , 
7:39.0, , ,67-84, ,R. Barrett enters the game for K. Knox
7:39.0, , ,67-84, ,J. Randle enters the game for O. Toppin
7:36.0,Personal foul by I. Quickley (drawn by C. Sexton), ,67-84, , 
7:31.0,Shooting foul by R. Barrett (drawn by C. Sexton), ,67-84, , 
7:31.0,C. Sexton makes free throw 1 of 2,+1,68-84, , 
7:31.0,C. Sexton makes free throw 2 of 2,+1,69-84, , 
7:20.0, , ,69-84, ,Shooting foul by I. Okoro (drawn by R. Barrett)
7:20.0, , ,69-84, ,M. Robinson enters the game for N. Noel
7:20.0, , ,69-85,+1,R. Barrett makes free throw 1 of 2
7:20.0, , ,69-86,+1,R. Barrett makes free throw 2 of 2
7:09.0,C. Sexton misses 2-pt jump shot from 10 ft, ,69-86, , 
7:07.0, , ,69-86, ,Defensive rebound by I. Quickley
6:59.0, , ,69-86, ,Personal foul by C. Sexton (drawn by I. Quickley)
6:51.0, , ,69-86, ,J. Randle misses 3-pt jump shot from 26 ft
6:49.0,Defensive rebound by D. Garland, ,69-86, , 
6:42.0,D. Garland misses 2-pt jump shot from 15 ft, ,69-86, , 
6:40.0, , ,69-86, ,Defensive rebound by R. Barrett
6:32.0, , ,69-86, ,A. Rivers misses 3-pt jump shot from 25 ft
6:30.0,Defensive rebound by D. Garland, ,69-86, , 
6:22.0,Turnover by D. Garland (bad pass; steal by A. Rivers), ,69-86, , 
6:18.0, , ,69-88,+2,A. Rivers makes 2-pt layup from 1 ft (assist by R. Barrett)
6:03.0,Shooting foul by M. Robinson (drawn by J. Allen), ,69-88, , 
6:03.0,D. Wade enters the game for A. Drummond, ,69-88, , 
6:03.0,D. Windler enters the game for D. Garland, ,69-88, , 
6:03.0, , ,69-88, ,N. Noel enters the game for M. Robinson
6:03.0,J. Allen makes free throw 1 of 2,+1,70-88, , 
6:03.0,J. Allen makes free throw 2 of 2,+1,71-88, , 
5:43.0, , ,71-88, ,J. Randle misses 3-pt jump shot from 23 ft
5:41.0,Defensive rebound by J. Allen, ,71-88, , 
5:33.0,D. Windler makes 3-pt jump shot from 23 ft (assist by J. Allen),+3,74-88, , 
5:06.0, , ,74-90,+2,J. Randle makes 2-pt hook shot from 4 ft
4:45.0,Shooting foul by R. Barrett (drawn by I. Okoro), ,74-90, , 
4:45.0,I. Okoro makes free throw 1 of 2,+1,75-90, , 
4:45.0,I. Okoro makes free throw 2 of 2,+1,76-90, , 
4:26.0, , ,76-90, ,Turnover by I. Quickley (out of bounds lost ball)
4:17.0,D. Wade misses 2-pt layup from 2 ft (block by N. Noel), ,76-90, , 
4:15.0,Offensive rebound by J. Allen, ,76-90, , 
