time,away_description,away_change,score,home_change,home_description
2:40.0,J. Grant misses 2-pt jump shot from 7 ft, ,15-18, , 
2:39.0,Offensive rebound by N. Jokić, ,15-18, , 
2:39.0,Shooting foul by A. Davis (drawn by N. Jokić), ,15-18, , 
2:39.0,N. Jokić makes free throw 1 of 2,+1,16-18, , 
2:39.0,G. Harris enters the game for W. Barton, ,16-18, , 
2:39.0,M. Morris enters the game for J. Murray, ,16-18, , 
2:39.0, , ,16-18, ,A. Caruso enters the game for A. Bradley
2:39.0, , ,16-18, ,Q. Cook enters the game for R. Rondo
2:39.0,N. Jokić makes free throw 2 of 2,+1,17-18, , 
2:30.0, , ,17-18, ,A. Davis misses 2-pt jump shot from 11 ft
2:26.0,Defensive rebound by M. Morris, ,17-18, , 
2:16.0,Turnover by N. Jokić (bad pass; steal by A. Caruso), ,17-18, , 
2:12.0, , ,17-18, ,Shooting foul by G. Harris (drawn by A. Caruso)
2:12.0, , ,17-19,+1,A. Caruso makes free throw 1 of 2
2:12.0,M. Plumlee enters the game for N. Jokić, ,17-19, , 
2:12.0, , ,17-20,+1,A. Caruso makes free throw 2 of 2
1:55.0,J. Grant misses 2-pt layup from 7 ft (block by A. Caruso), ,17-20, , 
1:52.0, , ,17-20, ,Defensive rebound by Q. Cook
1:48.0, , ,17-20, ,Q. Cook misses 3-pt jump shot from 26 ft
1:44.0, , ,17-20, ,Offensive rebound by K. Kuzma
1:42.0, , ,17-20, ,K. Kuzma misses 2-pt layup from 2 ft (block by M. Porter)
1:42.0, , ,17-20, ,Offensive rebound by A. Davis
1:42.0, , ,17-20, ,Shooting foul by M. Porter (drawn by A. Davis)
1:42.0, , ,17-20, ,A. Davis misses free throw 1 of 2
1:42.0, , ,17-20, ,Offensive rebound by Team
1:42.0, , ,17-21,+1,A. Davis makes free throw 2 of 2
1:32.0,G. Harris misses 2-pt layup from 1 ft (block by A. Davis), ,17-21, , 
1:31.0, , ,17-21, ,Defensive rebound by Team
1:19.0, , ,17-21, ,Turnover by A. Davis (bad pass; steal by M. Morris)
1:02.0,M. Porter makes 2-pt jump shot from 19 ft (assist by M. Plumlee),+2,19-21, , 
0:53.0, , ,19-21, ,Personal foul by M. Porter (drawn by A. Caruso)
0:53.0, , ,19-22,+1,A. Caruso makes free throw 1 of 2
0:53.0, , ,19-23,+1,A. Caruso makes free throw 2 of 2
0:42.0,G. Harris makes 2-pt layup from 2 ft (assist by J. Grant),+2,21-23, , 
0:36.0, , ,21-26,+3,K. Kuzma makes 3-pt jump shot from 28 ft (assist by Q. Cook)
0:23.0,M. Morris makes 2-pt jump shot from 12 ft (assist by M. Plumlee),+2,23-26, , 
0:03.0, , ,23-26, ,K. Kuzma misses 3-pt jump shot from 27 ft
0:01.0, , ,23-26, ,Offensive rebound by A. Davis
0:01.0, , ,23-28,+2,A. Davis makes 2-pt dunk from 1 ft
11:44.0,Turnover by M. Plumlee (bad pass; steal by K. Kuzma), ,23-28, , 
11:43.0, , ,23-28, ,Personal take foul by M. Plumlee (drawn by K. Kuzma)
11:22.0, , ,23-28, ,K. Kuzma misses 3-pt jump shot from 25 ft
11:18.0,Defensive rebound by M. Morris, ,23-28, , 
11:08.0,J. Grant makes 3-pt jump shot from 24 ft (assist by M. Beasley),+3,26-28, , 
10:51.0, , ,26-28, ,Q. Cook misses 3-pt jump shot from 24 ft
10:49.0, , ,26-28, ,Offensive rebound by D. Howard
10:47.0, , ,26-31,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by D. Howard)
10:29.0,M. Plumlee makes 2-pt hook shot from 6 ft,+2,28-31, , 
10:08.0, , ,28-33,+2,K. Kuzma makes 2-pt layup from 2 ft
9:50.0,Shooting foul by K. Caldwell-Pope (drawn by J. Grant), ,28-33, , 
9:50.0,J. Grant makes free throw 1 of 2,+1,29-33, , 
9:50.0,J. Murray enters the game for G. Harris, ,29-33, , 
9:50.0,J. Grant makes free throw 2 of 2,+1,30-33, , 
9:37.0, , ,30-33, ,Shooting foul by M. Plumlee (drawn by A. Caruso)
9:37.0, , ,30-34,+1,A. Caruso makes free throw 1 of 2
9:37.0, , ,30-35,+1,A. Caruso makes free throw 2 of 2
9:26.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Morris),+2,32-35, , 
9:13.0, , ,32-37,+2,D. Howard makes 2-pt layup from 2 ft
9:06.0,M. Beasley makes 2-pt jump shot from 3 ft,+2,34-37, , 
8:51.0, , ,34-37, ,Turnover by Q. Cook (bad pass; steal by M. Morris)
8:44.0,J. Murray misses 3-pt jump shot from 24 ft, ,34-37, , 
8:39.0, , ,34-37, ,Defensive rebound by K. Caldwell-Pope
8:35.0, , ,34-37, ,Personal foul by M. Beasley (drawn by D. Howard)
8:27.0, , ,34-37, ,Q. Cook misses 2-pt jump shot from 15 ft
8:23.0,Defensive rebound by J. Grant, ,34-37, , 
8:10.0,Shooting foul by Q. Cook (drawn by M. Plumlee), ,34-37, , 
8:10.0,M. Plumlee makes free throw 1 of 2,+1,35-37, , 
8:10.0,M. Plumlee makes free throw 2 of 2,+1,36-37, , 
7:49.0, , ,36-37, ,K. Kuzma misses 2-pt jump shot from 9 ft
7:45.0,Defensive rebound by M. Plumlee, ,36-37, , 
7:43.0,M. Morris misses 3-pt jump shot from 23 ft, ,36-37, , 
7:37.0, , ,36-37, ,Defensive rebound by Q. Cook
7:35.0, , ,36-37, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
7:33.0,Defensive rebound by J. Grant, ,36-37, , 
7:13.0,M. Morris misses 2-pt jump shot from 11 ft, ,36-37, , 
7:10.0,Offensive rebound by M. Morris, ,36-37, , 
7:08.0,M. Morris misses 2-pt layup from 4 ft (block by K. Kuzma), ,36-37, , 
7:08.0,Offensive rebound by M. Morris, ,36-37, , 
7:02.0,M. Beasley makes 3-pt jump shot from 26 ft,+3,39-37, , 
7:00.0, , ,39-37, ,LA Lakers full timeout
7:00.0,W. Barton enters the game for M. Morris, ,39-37, , 
6:45.0, , ,39-37, ,Q. Cook misses 2-pt layup from 3 ft
6:43.0, , ,39-37, ,Offensive rebound by D. Howard
6:43.0, , ,39-39,+2,D. Howard makes 2-pt layup from 1 ft
6:19.0,J. Grant makes 3-pt jump shot from 23 ft (assist by M. Plumlee),+3,42-39, , 
6:09.0, , ,42-39, ,A. Caruso misses 3-pt jump shot from 26 ft
6:05.0,Defensive rebound by M. Plumlee, ,42-39, , 
5:59.0,M. Beasley misses 2-pt jump shot from 19 ft, ,42-39, , 
5:55.0, , ,42-39, ,Defensive rebound by K. Kuzma
5:49.0, , ,42-41,+2,K. Kuzma makes 2-pt jump shot from 4 ft
5:35.0,J. Murray misses 2-pt jump shot from 16 ft, ,42-41, , 
5:31.0, , ,42-41, ,Defensive rebound by K. Kuzma
5:25.0, , ,42-43,+2,K. Kuzma makes 2-pt jump shot from 5 ft
5:24.0,Denver full timeout, ,42-43, , 
5:24.0,G. Harris enters the game for M. Beasley, ,42-43, , 
5:24.0,N. Jokić enters the game for J. Grant, ,42-43, , 
5:24.0,P. Millsap enters the game for M. Plumlee, ,42-43, , 
5:24.0, , ,42-43, ,A. Davis enters the game for Q. Cook
5:24.0, , ,42-43, ,R. Rondo enters the game for K. Kuzma
5:08.0, , ,42-43, ,Loose ball foul by R. Rondo (drawn by J. Murray)
4:56.0,J. Murray misses 3-pt jump shot from 32 ft, ,42-43, , 
4:54.0,Offensive rebound by Team, ,42-43, , 
4:54.0,Turnover by Team (shot clock), ,42-43, , 
4:37.0, , ,42-43, ,R. Rondo misses 3-pt jump shot from 23 ft
4:34.0,Defensive rebound by J. Murray, ,42-43, , 
4:19.0,P. Millsap makes 2-pt layup from 4 ft,+2,44-43, , 
4:10.0, , ,44-43, ,Turnover by K. Caldwell-Pope (bad pass)
4:10.0, , ,44-43, ,A. Bradley enters the game for K. Caldwell-Pope
4:10.0, , ,44-43, ,D. Green enters the game for A. Caruso
3:55.0,N. Jokić misses 2-pt jump shot from 7 ft, ,44-43, , 
3:53.0, , ,44-43, ,Defensive rebound by D. Howard
3:45.0, , ,44-43, ,A. Bradley misses 2-pt layup from 3 ft
3:39.0, , ,44-43, ,Offensive rebound by D. Howard
3:39.0, , ,44-45,+2,D. Howard makes 2-pt layup from 1 ft
3:30.0,J. Murray misses 3-pt jump shot from 26 ft, ,44-45, , 
3:27.0, , ,44-45, ,Defensive rebound by D. Green
3:18.0, , ,44-45, ,A. Davis misses 3-pt jump shot from 28 ft
3:13.0, , ,44-45, ,Offensive rebound by R. Rondo
3:12.0, , ,44-45, ,A. Bradley misses 3-pt jump shot from 25 ft
3:09.0, , ,44-45, ,Offensive rebound by R. Rondo
3:00.0, , ,44-45, ,Shooting foul by N. Jokić (drawn by A. Davis)
3:00.0, , ,44-46,+1,A. Davis makes free throw 1 of 2
3:00.0, , ,44-47,+1,A. Davis makes free throw 2 of 2
2:46.0,N. Jokić misses 2-pt jump shot from 16 ft, ,44-47, , 
2:42.0, , ,44-47, ,Defensive rebound by A. Davis
2:40.0, , ,44-47, ,Offensive foul by D. Howard (drawn by N. Jokić)
2:40.0, , ,44-47, ,Turnover by D. Howard (offensive foul)
2:27.0,Shooting foul by D. Howard (drawn by W. Barton), ,44-47, , 
2:27.0,W. Barton makes free throw 1 of 2,+1,45-47, , 
2:27.0,W. Barton makes free throw 2 of 2,+1,46-47, , 
2:13.0, , ,46-49,+2,A. Davis makes 2-pt hook shot from 5 ft
1:59.0,P. Millsap makes 2-pt layup from 2 ft (assist by W. Barton),+2,48-49, , 
1:42.0, , ,48-51,+2,A. Davis makes 2-pt jump shot from 9 ft (assist by A. Bradley)
1:28.0,G. Harris makes 2-pt layup from 3 ft (assist by N. Jokić),+2,50-51, , 
1:07.0, , ,50-51, ,Turnover by R. Rondo (bad pass; steal by W. Barton)
0:54.0,W. Barton makes 2-pt jump shot from 20 ft,+2,52-51, , 
0:42.0, , ,52-51, ,A. Davis misses 2-pt layup from 2 ft
0:39.0,Defensive rebound by W. Barton, ,52-51, , 
0:35.0,P. Millsap makes 3-pt jump shot from 27 ft (assist by W. Barton),+3,55-51, , 
0:34.0, , ,55-51, ,LA Lakers full timeout
0:34.0,J. Grant enters the game for N. Jokić, ,55-51, , 
0:34.0,M. Plumlee enters the game for P. Millsap, ,55-51, , 
0:34.0, , ,55-51, ,K. Caldwell-Pope enters the game for D. Howard
0:24.0, , ,55-51, ,R. Rondo misses 2-pt jump shot from 3 ft
0:24.0, , ,55-51, ,Offensive rebound by A. Davis
0:24.0, , ,55-51, ,A. Davis misses 2-pt layup from 1 ft
0:24.0, , ,55-51, ,Offensive rebound by A. Davis
0:24.0, , ,55-53,+2,A. Davis makes 2-pt dunk from 1 ft
0:02.0,W. Barton misses 3-pt jump shot from 28 ft, ,55-53, , 
0:00.0,Offensive rebound by Team, ,55-53, , 
0:00.0,Turnover by Team (shot clock), ,55-53, , 
11:40.0,P. Millsap misses 2-pt jump shot from 11 ft, ,55-53, , 
11:38.0, , ,55-53, ,Defensive rebound by A. Davis
11:22.0, , ,55-55,+2,A. Davis makes 2-pt jump shot from 6 ft
11:09.0,P. Millsap makes 2-pt layup from 2 ft (assist by G. Harris),+2,57-55, , 
10:51.0, , ,57-57,+2,J. McGee makes 2-pt dunk from 2 ft (assist by R. Rondo)
10:36.0,G. Harris makes 2-pt jump shot from 6 ft (assist by N. Jokić),+2,59-57, , 
10:16.0, , ,59-57, ,A. Davis misses 3-pt jump shot from 26 ft
10:13.0,Defensive rebound by W. Barton, ,59-57, , 
9:55.0,J. Murray misses 3-pt jump shot from 22 ft, ,59-57, , 
9:53.0, , ,59-57, ,Defensive rebound by A. Bradley
9:47.0, , ,59-57, ,Turnover by J. McGee (traveling)
9:34.0,P. Millsap misses 3-pt jump shot from 26 ft, ,59-57, , 
9:32.0, , ,59-57, ,Defensive rebound by J. McGee
9:19.0, , ,59-60,+3,A. Bradley makes 3-pt jump shot from 23 ft (assist by D. Green)
9:05.0,Personal foul by A. Bradley (drawn by P. Millsap), ,59-60, , 
8:59.0,Shooting foul by D. Green (drawn by G. Harris), ,59-60, , 
8:59.0,G. Harris makes free throw 1 of 2,+1,60-60, , 
8:59.0,G. Harris makes free throw 2 of 2,+1,61-60, , 
8:34.0, , ,61-60, ,Turnover by D. Green (lost ball; steal by G. Harris)
8:34.0,Personal foul by D. Green (drawn by G. Harris), ,61-60, , 
8:29.0,W. Barton misses 2-pt jump shot from 3 ft, ,61-60, , 
8:28.0,Offensive rebound by W. Barton, ,61-60, , 
8:28.0,W. Barton makes 2-pt layup from 1 ft,+2,63-60, , 
8:28.0, , ,63-60, ,LA Lakers full timeout
8:14.0, , ,63-60, ,Turnover by A. Davis (bad pass; steal by G. Harris)
8:10.0,W. Barton makes 2-pt layup from 1 ft (assist by G. Harris),+2,65-60, , 
7:52.0, , ,65-62,+2,A. Davis makes 2-pt layup from 1 ft (assist by R. Rondo)
7:33.0,W. Barton misses 3-pt jump shot from 26 ft, ,65-62, , 
7:29.0, , ,65-62, ,Defensive rebound by D. Green
7:18.0, , ,65-62, ,Shooting foul by G. Harris (drawn by D. Green)
7:18.0, , ,65-62, ,D. Green misses free throw 1 of 3
7:18.0, , ,65-62, ,Offensive rebound by Team
7:18.0, , ,65-63,+1,D. Green makes free throw 2 of 3
7:18.0, , ,65-64,+1,D. Green makes free throw 3 of 3
7:10.0,N. Jokić misses 2-pt jump shot from 6 ft (block by A. Davis), ,65-64, , 
7:10.0, , ,65-64, ,Defensive rebound by A. Davis
7:10.0, , ,65-64, ,LA Lakers full timeout
7:10.0, , ,65-64, ,Instant Replay (Challenge: Ruling Stands)
6:55.0, , ,65-67,+3,D. Green makes 3-pt jump shot from 23 ft (assist by R. Rondo)
6:46.0,Personal foul by J. McGee (drawn by N. Jokić), ,65-67, , 
6:32.0,P. Millsap makes 2-pt jump shot from 4 ft,+2,67-67, , 
6:11.0, , ,67-67, ,A. Davis misses 2-pt jump shot from 13 ft
6:09.0,Defensive rebound by W. Barton, ,67-67, , 
6:03.0,P. Millsap makes 3-pt jump shot from 22 ft (assist by W. Barton),+3,70-67, , 
5:44.0, , ,70-67, ,A. Bradley misses 2-pt jump shot from 22 ft
5:41.0,Defensive rebound by W. Barton, ,70-67, , 
5:37.0,Shooting foul by A. Davis (drawn by W. Barton), ,70-67, , 
5:37.0,W. Barton makes free throw 1 of 2,+1,71-67, , 
5:37.0,M. Beasley enters the game for G. Harris, ,71-67, , 
5:37.0,W. Barton makes free throw 2 of 2,+1,72-67, , 
5:27.0, , ,72-67, ,D. Green misses 3-pt jump shot from 26 ft
5:23.0,Defensive rebound by M. Beasley, ,72-67, , 
5:11.0,P. Millsap makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,75-67, , 
4:59.0, , ,75-67, ,R. Rondo misses 3-pt jump shot from 28 ft
4:56.0,Defensive rebound by W. Barton, ,75-67, , 
4:56.0, , ,75-67, ,K. Caldwell-Pope enters the game for D. Green
4:56.0, , ,75-67, ,K. Kuzma enters the game for J. McGee
4:41.0,P. Millsap misses 2-pt hook shot from 4 ft, ,75-67, , 
4:40.0,Offensive rebound by W. Barton, ,75-67, , 
4:40.0,W. Barton misses 2-pt layup from 2 ft (block by A. Davis), ,75-67, , 
4:39.0,Offensive rebound by W. Barton, ,75-67, , 
4:38.0,Personal foul by R. Rondo (drawn by W. Barton), ,75-67, , 
4:38.0,W. Barton makes free throw 1 of 2,+1,76-67, , 
4:38.0,W. Barton makes free throw 2 of 2,+1,77-67, , 
4:29.0, , ,77-67, ,Shooting foul by N. Jokić (drawn by A. Davis)
4:29.0, , ,77-68,+1,A. Davis makes free throw 1 of 2
4:29.0, , ,77-68, ,A. Caruso enters the game for A. Bradley
4:29.0, , ,77-69,+1,A. Davis makes free throw 2 of 2
4:06.0,J. Murray makes 2-pt jump shot from 9 ft,+2,79-69, , 
3:52.0, , ,79-71,+2,A. Davis makes 2-pt dunk from 1 ft
3:40.0,Personal foul by A. Davis (drawn by N. Jokić), ,79-71, , 
3:40.0,N. Jokić makes free throw 1 of 2,+1,80-71, , 
3:40.0,M. Morris enters the game for J. Murray, ,80-71, , 
3:40.0, , ,80-71, ,Q. Cook enters the game for R. Rondo
3:40.0,N. Jokić makes free throw 2 of 2,+1,81-71, , 
3:30.0, , ,81-73,+2,K. Kuzma makes 2-pt layup from 3 ft (assist by A. Davis)
3:30.0, , ,81-73, ,Instant Replay (Challenge: Ruling Stands)
3:30.0,M. Plumlee enters the game for N. Jokić, ,81-73, , 
3:13.0,Personal foul by A. Davis (drawn by P. Millsap), ,81-73, , 
3:13.0,P. Millsap makes free throw 1 of 2,+1,82-73, , 
3:13.0, , ,82-73, ,D. Howard enters the game for A. Davis
3:13.0,P. Millsap makes free throw 2 of 2,+1,83-73, , 
3:01.0, , ,83-75,+2,K. Kuzma makes 2-pt jump shot from 5 ft (assist by K. Caldwell-Pope)
2:38.0,P. Millsap misses 2-pt jump shot from 4 ft, ,83-75, , 
2:34.0, , ,83-75, ,Defensive rebound by K. Caldwell-Pope
2:31.0, , ,83-75, ,K. Kuzma misses 3-pt jump shot from 28 ft
2:27.0, , ,83-75, ,Offensive rebound by D. Howard
2:25.0, , ,83-75, ,Shooting foul by M. Plumlee (drawn by D. Howard)
2:25.0, , ,83-75, ,D. Howard misses free throw 1 of 2
2:25.0, , ,83-75, ,Offensive rebound by Team
2:25.0,J. Grant enters the game for W. Barton, ,83-75, , 
2:25.0,G. Harris enters the game for P. Millsap, ,83-75, , 
2:25.0, , ,83-75, ,D. Howard misses free throw 2 of 2
2:23.0,Defensive rebound by J. Grant, ,83-75, , 
2:13.0,M. Morris makes 2-pt jump shot from 17 ft,+2,85-75, , 
1:56.0, , ,85-75, ,Personal foul by G. Harris (drawn by A. Caruso)
1:52.0, , ,85-75, ,Offensive foul by K. Kuzma (drawn by J. Grant)
1:52.0, , ,85-75, ,Turnover by K. Kuzma (offensive foul)
1:40.0,M. Beasley makes 2-pt layup from 1 ft (assist by M. Morris),+2,87-75, , 
1:33.0, , ,87-75, ,K. Kuzma misses 2-pt jump shot from 4 ft
1:33.0, , ,87-75, ,Offensive rebound by K. Kuzma
1:33.0, , ,87-75, ,Shooting foul by J. Grant (drawn by K. Kuzma)
1:33.0, , ,87-75, ,K. Kuzma misses free throw 1 of 2
1:33.0, , ,87-75, ,Offensive rebound by Team
1:33.0, , ,87-76,+1,K. Kuzma makes free throw 2 of 2
1:22.0,M. Plumlee makes 2-pt layup from 2 ft (assist by G. Harris),+2,89-76, , 
1:06.0, , ,89-78,+2,Q. Cook makes 2-pt layup from 5 ft
0:50.0,J. Grant misses 2-pt jump shot from 21 ft, ,89-78, , 
0:47.0, , ,89-78, ,Defensive rebound by A. Caruso
0:42.0, , ,89-78, ,Turnover by Q. Cook (lost ball; steal by M. Plumlee)
0:35.0,M. Beasley misses 3-pt jump shot from 26 ft, ,89-78, , 
0:32.0, , ,89-78, ,Defensive rebound by D. Howard
0:27.0, , ,89-78, ,Turnover by K. Kuzma (bad pass; steal by J. Grant)
0:03.0,M. Beasley misses 3-pt jump shot from 26 ft, ,89-78, , 
0:02.0,Offensive rebound by M. Plumlee, ,89-78, , 
0:02.0,M. Plumlee makes 2-pt layup from 1 ft,+2,91-78, , 
11:47.0, , ,91-78, ,Turnover by A. Davis (bad pass; steal by G. Harris)
11:44.0,G. Harris makes 2-pt dunk at rim,+2,93-78, , 
11:32.0, , ,93-78, ,Turnover by D. Howard (lost ball; steal by G. Harris)
11:25.0,G. Harris makes 3-pt jump shot from 26 ft (assist by M. Beasley),+3,96-78, , 
11:24.0, , ,96-78, ,LA Lakers full timeout
11:07.0, , ,96-80,+2,A. Davis makes 2-pt layup from 1 ft
10:40.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by G. Harris),+3,99-80, , 
10:17.0, , ,99-80, ,A. Davis misses 2-pt jump shot from 8 ft
10:12.0, , ,99-80, ,Offensive rebound by D. Howard
10:12.0, , ,99-82,+2,D. Howard makes 2-pt dunk at rim
10:03.0,M. Morris misses 3-pt jump shot from 24 ft, ,99-82, , 
10:00.0,Offensive rebound by M. Plumlee, ,99-82, , 
10:00.0,G. Harris makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,101-82, , 
10:00.0,Shooting foul by K. Caldwell-Pope (drawn by G. Harris), ,101-82, , 
10:00.0, , ,101-82, ,T. Daniels enters the game for D. Howard
10:00.0,G. Harris makes free throw 1 of 1,+1,102-82, , 
9:47.0, , ,102-82, ,K. Kuzma misses 2-pt jump shot from 21 ft
9:42.0,Defensive rebound by M. Beasley, ,102-82, , 
9:40.0,M. Beasley makes 2-pt layup from 1 ft,+2,104-82, , 
9:39.0,Violation by Team (delay of game), ,104-82, , 
9:21.0, , ,104-82, ,Turnover by A. Davis (lost ball; steal by M. Beasley)
9:20.0,Shooting foul by K. Caldwell-Pope (drawn by M. Beasley), ,104-82, , 
9:20.0,M. Beasley misses free throw 1 of 2, ,104-82, , 
9:20.0,Offensive rebound by Team, ,104-82, , 
9:20.0, , ,104-82, ,R. Rondo enters the game for K. Kuzma
9:20.0,M. Beasley makes free throw 2 of 2,+1,105-82, , 
9:10.0, , ,105-85,+3,A. Davis makes 3-pt jump shot from 27 ft (assist by R. Rondo)
8:56.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by M. Plumlee),+3,108-85, , 
8:44.0, , ,108-85, ,A. Davis misses 3-pt jump shot from 25 ft
8:40.0,Defensive rebound by M. Plumlee, ,108-85, , 
8:31.0,Turnover by M. Plumlee (bad pass; steal by K. Caldwell-Pope), ,108-85, , 
8:31.0, , ,108-85, ,Personal take foul by M. Plumlee (drawn by K. Caldwell-Pope)
8:13.0, , ,108-87,+2,T. Daniels makes 2-pt layup from 3 ft (assist by R. Rondo)
