time,away_description,away_change,score,home_change,home_description
5:37.0,G. Payton makes 2-pt layup at rim,+2,102-107, , 
5:37.0, , ,102-107, ,Atlanta full timeout
5:37.0, , ,102-107, ,D. Gallinari enters the game for T. Luwawu-Cabarrot
5:13.0, , ,102-107, ,Instant Replay (Request: Ruling Stands)
5:13.0, , ,102-107, ,Turnover by Team (shot clock)
5:03.0,J. Poole misses 2-pt jump shot from 2 ft, ,102-107, , 
4:59.0, , ,102-107, ,Defensive rebound by D. Gallinari
4:37.0, , ,102-107, ,D. Gallinari misses 2-pt jump shot from 21 ft
4:35.0,Defensive rebound by D. Lee, ,102-107, , 
4:27.0,K. Looney makes 2-pt dunk at rim (assist by J. Poole),+2,104-107, , 
4:10.0, , ,104-107, ,Personal foul by D. Lee (drawn by C. Capela)
4:06.0, , ,104-107, ,Personal foul by K. Thompson (drawn by D. Gallinari)
4:02.0, , ,104-109,+2,D. Hunter makes 2-pt dunk at rim (assist by T. Young)
3:48.0,K. Thompson misses 3-pt jump shot from 26 ft, ,104-109, , 
3:45.0,Offensive rebound by G. Payton, ,104-109, , 
3:45.0,G. Payton makes 2-pt layup from 1 ft,+2,106-109, , 
3:24.0, , ,106-111,+2,C. Capela makes 2-pt layup from 1 ft (assist by T. Young)
3:24.0,Golden State full timeout, ,106-111, , 
3:12.0,K. Thompson misses 3-pt jump shot from 25 ft, ,106-111, , 
3:10.0,Offensive rebound by K. Looney, ,106-111, , 
3:10.0,Personal foul by D. Gallinari (drawn by K. Looney), ,106-111, , 
3:03.0,Personal foul by K. Huerter (drawn by J. Poole), ,106-111, , 
3:03.0, , ,106-111, ,T. Luwawu-Cabarrot enters the game for D. Gallinari
2:51.0,J. Poole misses 3-pt jump shot from 23 ft (block by T. Luwawu-Cabarrot), ,106-111, , 
2:46.0, , ,106-111, ,Defensive rebound by K. Huerter
2:30.0, , ,106-111, ,Shooting foul by D. Lee (drawn by T. Young)
2:30.0, , ,106-112,+1,T. Young makes free throw 1 of 2
2:30.0, , ,106-113,+1,T. Young makes free throw 2 of 2
2:18.0,D. Lee misses 2-pt jump shot from 16 ft, ,106-113, , 
2:14.0, , ,106-113, ,Defensive rebound by K. Huerter
1:54.0, , ,106-113, ,T. Young misses 2-pt layup from 1 ft
1:51.0,Defensive rebound by J. Poole, ,106-113, , 
1:41.0,Golden State full timeout, ,106-113, , 
1:32.0,Shooting foul by T. Luwawu-Cabarrot (drawn by G. Payton), ,106-113, , 
1:32.0,G. Payton makes free throw 1 of 2,+1,107-113, , 
1:32.0,G. Payton makes free throw 2 of 2,+1,108-113, , 
1:15.0, , ,108-113, ,D. Hunter misses 2-pt layup from 1 ft (block by K. Thompson)
1:13.0, , ,108-113, ,Offensive rebound by Team
1:13.0,D. Green enters the game for D. Lee, ,108-113, , 
1:11.0, , ,108-116,+3,K. Huerter makes 3-pt jump shot from 24 ft (assist by T. Young)
0:58.0,J. Poole misses 2-pt layup from 2 ft, ,108-116, , 
0:56.0, , ,108-116, ,Defensive rebound by D. Hunter
0:53.0, , ,108-119,+3,T. Young makes 3-pt jump shot from 25 ft (assist by D. Hunter)
0:44.0,K. Thompson misses 2-pt layup from 2 ft, ,108-119, , 
0:40.0,Offensive rebound by K. Looney, ,108-119, , 
0:39.0,K. Thompson makes 2-pt jump shot from 14 ft (assist by K. Looney),+2,110-119, , 
0:33.0, , ,110-119, ,Personal take foul by J. Poole (drawn by T. Young)
0:28.0, , ,110-119, ,Personal take foul by D. Green (drawn by T. Young)
0:28.0, , ,110-120,+1,T. Young makes free throw 1 of 2
0:28.0, , ,110-121,+1,T. Young makes free throw 2 of 2
0:15.0,K. Looney misses 2-pt jump shot from 12 ft, ,110-121, , 
0:12.0, , ,110-121, ,Defensive rebound by T. Young
