time,away_description,away_change,score,home_change,home_description
5:45.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,22-10, , 
5:32.0, , ,22-10, ,A. Bradley misses 3-pt jump shot from 25 ft
5:31.0,Defensive rebound by J. Ingles, ,22-10, , 
5:25.0,J. Ingles misses 3-pt jump shot from 27 ft, ,22-10, , 
5:25.0, , ,22-10, ,Defensive rebound by C. Wood
5:16.0, , ,22-13,+3,C. Wood makes 3-pt jump shot from 25 ft
4:53.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,22-13, , 
4:52.0, , ,22-13, ,Defensive rebound by C. Wood
4:46.0, , ,22-15,+2,J. Tate makes 2-pt layup from 4 ft (assist by J. Wall)
4:33.0,Turnover by B. Bogdanović (lost ball; steal by J. Tate), ,22-15, , 
4:30.0, , ,22-17,+2,J. Tate makes 2-pt layup from 3 ft
4:30.0,Utah full timeout, ,22-17, , 
4:30.0,G. Niang enters the game for B. Bogdanović, ,22-17, , 
4:30.0, , ,22-17, ,K. Martin enters the game for K. Olynyk
4:10.0,D. Favors makes 2-pt jump shot from 15 ft (assist by G. Niang),+2,24-17, , 
3:54.0, , ,24-19,+2,C. Wood makes 2-pt dunk from 2 ft (assist by J. Tate)
3:42.0,J. Clarkson misses 2-pt jump shot from 10 ft, ,24-19, , 
3:41.0, , ,24-19, ,Defensive rebound by J. Tate
3:35.0, , ,24-19, ,C. Wood misses 3-pt jump shot from 25 ft
3:33.0,Defensive rebound by R. O'Neale, ,24-19, , 
3:20.0,G. Niang makes 2-pt layup from 3 ft,+2,26-19, , 
3:02.0, , ,26-19, ,A. Bradley misses 2-pt jump shot from 5 ft
3:01.0,Defensive rebound by G. Niang, ,26-19, , 
2:56.0,J. Clarkson makes 2-pt jump shot from 21 ft (assist by J. Ingles),+2,28-19, , 
2:36.0, , ,28-19, ,J. Wall misses 2-pt layup from 2 ft
2:36.0,Defensive rebound by D. Favors, ,28-19, , 
2:28.0,J. Ingles misses 3-pt jump shot from 28 ft, ,28-19, , 
2:27.0,Offensive rebound by G. Niang, ,28-19, , 
2:17.0,Turnover by G. Niang (bad pass; steal by J. Tate), ,28-19, , 
2:14.0, , ,28-21,+2,K. Martin makes 2-pt dunk from 1 ft (assist by J. Wall)
1:59.0,J. Clarkson misses 3-pt jump shot from 28 ft, ,28-21, , 
1:59.0, , ,28-21, ,Defensive rebound by K. Martin
1:44.0, , ,28-21, ,J. Wall misses 2-pt jump shot from 21 ft
1:44.0,Defensive rebound by J. Ingles, ,28-21, , 
1:37.0,Turnover by G. Niang (lost ball; steal by J. Tate), ,28-21, , 
1:28.0, , ,28-24,+3,A. Bradley makes 3-pt jump shot from 24 ft (assist by J. Wall)
1:11.0,G. Niang misses 3-pt jump shot from 23 ft, ,28-24, , 
1:10.0, , ,28-24, ,Defensive rebound by K. Martin
1:02.0, , ,28-26,+2,J. Wall makes 2-pt layup from 3 ft
1:02.0, , ,28-26, ,Shooting foul by R. O'Neale (drawn by J. Wall)
1:02.0,M. Conley enters the game for D. Favors, ,28-26, , 
1:02.0,R. Gobert enters the game for J. Ingles, ,28-26, , 
1:02.0,M. Oni enters the game for R. O'Neale, ,28-26, , 
1:02.0, , ,28-26, ,D. Jeffries enters the game for J. Tate
1:02.0, , ,28-26, ,K. Olynyk enters the game for C. Wood
1:02.0, , ,28-27,+1,J. Wall makes free throw 1 of 1
0:54.0,Personal foul by K. Olynyk (drawn by R. Gobert), ,28-27, , 
0:43.0,Turnover by J. Clarkson (bad pass; steal by A. Bradley), ,28-27, , 
0:38.0, , ,28-27, ,J. Wall misses 3-pt jump shot from 28 ft
0:37.0,Defensive rebound by M. Conley, ,28-27, , 
0:30.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,31-27, , 
0:09.0, , ,31-27, ,K. Martin misses 3-pt jump shot from 25 ft
0:08.0, , ,31-27, ,Offensive rebound by D. Jeffries
0:04.0, , ,31-27, ,Turnover by K. Olynyk (bad pass; steal by G. Niang)
0:00.0,G. Niang makes 3-pt jump shot from 26 ft,+3,34-27, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,34-27, , 
11:51.0, , ,34-27, ,A. Bradley misses 3-pt jump shot from 26 ft
11:49.0,Defensive rebound by R. Gobert, ,34-27, , 
11:36.0,R. Gobert makes 2-pt layup from 2 ft (assist by M. Conley),+2,36-27, , 
11:25.0, , ,36-27, ,A. Brooks misses 3-pt jump shot from 26 ft
11:24.0,Defensive rebound by R. Gobert, ,36-27, , 
11:12.0,R. Gobert misses 2-pt layup from 4 ft, ,36-27, , 
11:12.0, , ,36-27, ,Defensive rebound by K. Olynyk
11:08.0, , ,36-27, ,Personal take foul by G. Niang (drawn by K. Olynyk)
10:59.0, , ,36-27, ,D. Jeffries misses 3-pt jump shot from 25 ft
10:57.0,Defensive rebound by M. Conley, ,36-27, , 
10:41.0,G. Niang makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,39-27, , 
10:41.0, , ,39-27, ,Houston full timeout
10:27.0, , ,39-27, ,Offensive foul by K. Olynyk (drawn by J. Clarkson)
10:27.0, , ,39-27, ,Turnover by K. Olynyk (offensive foul)
10:05.0,J. Clarkson misses 2-pt layup from 2 ft, ,39-27, , 
10:04.0, , ,39-27, ,Defensive rebound by A. Brooks
9:54.0, , ,39-27, ,D. Jeffries misses 3-pt jump shot from 25 ft
9:53.0,Defensive rebound by M. Conley, ,39-27, , 
9:45.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,42-27, , 
9:32.0, , ,42-27, ,A. Brooks misses 3-pt jump shot from 25 ft
9:31.0,Defensive rebound by R. Gobert, ,42-27, , 
9:16.0,M. Oni misses 3-pt jump shot from 23 ft, ,42-27, , 
9:15.0, , ,42-27, ,Defensive rebound by D. Jeffries
8:56.0, , ,42-30,+3,A. Bradley makes 3-pt jump shot from 25 ft (assist by A. Brooks)
8:30.0,M. Conley makes 2-pt jump shot from 9 ft,+2,44-30, , 
8:20.0, , ,44-32,+2,K. Olynyk makes 2-pt jump shot from 12 ft (assist by A. Bradley)
7:57.0,R. Gobert misses 2-pt layup from 4 ft, ,44-32, , 
7:56.0, , ,44-32, ,Defensive rebound by A. Bradley
7:54.0, , ,44-32, ,Personal take foul by M. Conley (drawn by A. Bradley)
7:54.0,B. Bogdanović enters the game for M. Conley, ,44-32, , 
7:54.0,D. Favors enters the game for R. Gobert, ,44-32, , 
7:54.0,J. Ingles enters the game for M. Oni, ,44-32, , 
7:54.0, , ,44-32, ,J. Tate enters the game for D. Jeffries
7:54.0, , ,44-32, ,C. Wood enters the game for K. Martin
7:45.0, , ,44-32, ,J. Tate misses 3-pt jump shot from 23 ft
7:44.0,Defensive rebound by J. Ingles, ,44-32, , 
7:38.0,G. Niang makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,47-32, , 
7:21.0, , ,47-32, ,A. Bradley misses 2-pt jump shot from 10 ft
7:17.0, , ,47-32, ,Offensive rebound by K. Olynyk
7:14.0, , ,47-32, ,A. Bradley misses 3-pt jump shot from 25 ft
7:13.0,Defensive rebound by J. Clarkson, ,47-32, , 
7:03.0,Personal foul by C. Wood (drawn by J. Clarkson), ,47-32, , 
7:03.0,R. O'Neale enters the game for G. Niang, ,47-32, , 
6:51.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by J. Ingles),+2,49-32, , 
6:37.0, , ,49-32, ,J. Tate misses 3-pt jump shot from 24 ft
6:36.0,Defensive rebound by R. O'Neale, ,49-32, , 
6:23.0,B. Bogdanović misses 2-pt layup from 4 ft (block by A. Brooks), ,49-32, , 
6:21.0, , ,49-32, ,Defensive rebound by A. Brooks
6:17.0, , ,49-32, ,A. Brooks misses 2-pt layup from 2 ft
6:17.0,Defensive rebound by D. Favors, ,49-32, , 
6:14.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,49-32, , 
6:10.0, , ,49-32, ,Defensive rebound by A. Bradley
5:55.0, , ,49-32, ,A. Bradley misses 3-pt jump shot from 25 ft
5:53.0, , ,49-32, ,Offensive rebound by K. Olynyk
5:52.0, , ,49-34,+2,K. Olynyk makes 2-pt layup from 1 ft
5:38.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,49-34, , 
5:38.0,Offensive rebound by R. O'Neale, ,49-34, , 
5:36.0,Turnover by B. Bogdanović (out of bounds lost ball), ,49-34, , 
5:36.0, , ,49-34, ,J. Wall enters the game for A. Brooks
5:21.0, , ,49-34, ,C. Wood misses 2-pt layup from 5 ft
5:19.0,Defensive rebound by D. Favors, ,49-34, , 
5:12.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,49-34, , 
5:10.0, , ,49-34, ,Defensive rebound by A. Bradley
5:00.0, , ,49-34, ,Turnover by J. Wall (bad pass; steal by R. O'Neale)
4:57.0,Personal foul by J. Tate (drawn by J. Clarkson), ,49-34, , 
4:52.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,49-34, , 
4:51.0, , ,49-34, ,Defensive rebound by J. Wall
4:42.0, , ,49-34, ,K. Olynyk misses 3-pt jump shot from 26 ft
4:40.0,Defensive rebound by R. O'Neale, ,49-34, , 
4:34.0,Offensive foul by J. Ingles (drawn by K. Olynyk), ,49-34, , 
4:34.0,Turnover by J. Ingles (offensive foul), ,49-34, , 
4:34.0,Technical foul by J. Ingles, ,49-34, , 
4:34.0, , ,49-34, ,K. Olynyk misses technical free throw
4:34.0, , ,49-34, ,Offensive rebound by Team
4:22.0, , ,49-36,+2,J. Tate makes 2-pt layup from 2 ft (assist by J. Wall)
4:00.0,J. Clarkson misses 2-pt jump shot from 11 ft, ,49-36, , 
4:00.0, , ,49-36, ,Defensive rebound by Team
4:00.0,Loose ball foul by D. Favors (drawn by K. Olynyk), ,49-36, , 
3:53.0, , ,49-39,+3,J. Wall makes 3-pt jump shot from 25 ft
3:35.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,49-39, , 
3:34.0, , ,49-39, ,Defensive rebound by K. Olynyk
3:22.0, , ,49-39, ,J. Wall misses 2-pt layup from 2 ft
3:22.0, , ,49-39, ,Offensive rebound by J. Tate
3:19.0, , ,49-41,+2,J. Tate makes 2-pt layup from 2 ft
2:58.0,Shooting foul by A. Bradley (drawn by J. Ingles), ,49-41, , 
2:58.0,Utah full timeout, ,49-41, , 
2:58.0,M. Conley enters the game for J. Clarkson, ,49-41, , 
2:58.0,R. Gobert enters the game for D. Favors, ,49-41, , 
2:58.0, , ,49-41, ,K. Martin enters the game for K. Olynyk
2:58.0,J. Ingles misses free throw 1 of 2, ,49-41, , 
2:58.0,Offensive rebound by Team, ,49-41, , 
2:58.0,J. Ingles makes free throw 2 of 2,+1,50-41, , 
2:48.0, , ,50-41, ,C. Wood misses 2-pt layup from 1 ft (block by R. Gobert)
2:48.0, , ,50-41, ,Offensive rebound by Team
2:48.0, , ,50-41, ,A. Brooks enters the game for A. Bradley
2:41.0, , ,50-41, ,Offensive foul by J. Tate (drawn by M. Conley)
2:41.0, , ,50-41, ,Turnover by J. Tate (offensive foul)
2:31.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,50-41, , 
2:30.0,Offensive rebound by R. O'Neale, ,50-41, , 
2:17.0,J. Ingles makes 3-pt jump shot from 22 ft (assist by R. O'Neale),+3,53-41, , 
2:07.0, , ,53-43,+2,J. Wall makes 2-pt jump shot from 10 ft
1:56.0,Personal foul by A. Brooks (drawn by B. Bogdanović), ,53-43, , 
1:41.0,M. Conley misses 3-pt jump shot from 26 ft, ,53-43, , 
1:38.0,Offensive rebound by R. O'Neale, ,53-43, , 
1:34.0,Shooting foul by K. Martin (drawn by B. Bogdanović), ,53-43, , 
1:34.0,B. Bogdanović makes free throw 1 of 2,+1,54-43, , 
1:34.0,B. Bogdanović makes free throw 2 of 2,+1,55-43, , 
1:16.0, , ,55-43, ,J. Tate misses 2-pt layup from 5 ft
1:15.0,Defensive rebound by R. O'Neale, ,55-43, , 
1:07.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,58-43, , 
0:52.0, , ,58-43, ,A. Brooks misses 3-pt jump shot from 27 ft
0:52.0,Defensive rebound by R. Gobert, ,58-43, , 
0:44.0,Personal foul by J. Tate (drawn by B. Bogdanović), ,58-43, , 
0:44.0,B. Bogdanović misses free throw 1 of 2, ,58-43, , 
0:44.0,Offensive rebound by Team, ,58-43, , 
0:44.0,J. Clarkson enters the game for R. O'Neale, ,58-43, , 
0:44.0,B. Bogdanović makes free throw 2 of 2,+1,59-43, , 
0:36.0, , ,59-43, ,C. Wood misses 2-pt layup from 3 ft (block by R. Gobert)
0:35.0, , ,59-43, ,Offensive rebound by C. Wood
0:28.0, , ,59-43, ,Shooting foul by R. Gobert (drawn by C. Wood)
0:28.0, , ,59-43, ,C. Wood misses free throw 1 of 2
0:28.0, , ,59-43, ,Offensive rebound by Team
0:28.0, , ,59-43, ,A. Bradley enters the game for A. Brooks
0:28.0, , ,59-43, ,A. Lamb enters the game for J. Tate
0:28.0, , ,59-43, ,C. Wood misses free throw 2 of 2
0:26.0,Defensive rebound by J. Clarkson, ,59-43, , 
0:06.0,R. Gobert misses 2-pt dunk from 3 ft (block by K. Martin), ,59-43, , 
0:05.0,Offensive rebound by J. Clarkson, ,59-43, , 
0:03.0,J. Clarkson makes 2-pt layup from 2 ft,+2,61-43, , 
0:00.0, , ,61-43, ,A. Lamb misses 3-pt jump shot from 43 ft
0:00.0, , ,61-43, ,Offensive rebound by Team
11:48.0, , ,61-43, ,J. Tate misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by M. Conley, ,61-43, , 
11:38.0,R. Gobert makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,63-43, , 
11:17.0, , ,63-45,+2,C. Wood makes 2-pt layup from 7 ft
11:17.0, , ,63-45, ,Shooting foul by R. Gobert (drawn by C. Wood)
11:17.0, , ,63-46,+1,C. Wood makes free throw 1 of 1
10:54.0,M. Conley misses 2-pt hook shot from 8 ft, ,63-46, , 
10:53.0,Offensive rebound by R. Gobert, ,63-46, , 
10:48.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,66-46, , 
10:41.0, , ,66-48,+2,J. Wall makes 2-pt layup from 2 ft
10:30.0,Personal foul by K. Olynyk (drawn by R. Gobert), ,66-48, , 
10:17.0,B. Bogdanović misses 2-pt layup from 8 ft (block by C. Wood), ,66-48, , 
10:16.0, , ,66-48, ,Defensive rebound by K. Olynyk
10:11.0, , ,66-48, ,J. Wall misses 2-pt layup from 2 ft
10:10.0,Defensive rebound by J. Ingles, ,66-48, , 
10:05.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,66-48, , 
10:04.0, , ,66-48, ,Defensive rebound by J. Tate
9:58.0, , ,66-48, ,A. Brooks misses 3-pt jump shot from 27 ft
9:57.0,Defensive rebound by R. O'Neale, ,66-48, , 
9:39.0,M. Conley misses 2-pt layup from 3 ft, ,66-48, , 
9:38.0,Offensive rebound by R. Gobert, ,66-48, , 
9:35.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,66-48, , 
9:34.0, , ,66-48, ,Defensive rebound by K. Olynyk
9:20.0, , ,66-48, ,C. Wood misses 3-pt jump shot from 22 ft
9:19.0,Defensive rebound by R. O'Neale, ,66-48, , 
9:09.0,Shooting foul by C. Wood (drawn by M. Conley), ,66-48, , 
9:09.0,M. Conley makes free throw 1 of 2,+1,67-48, , 
9:09.0,M. Conley makes free throw 2 of 2,+1,68-48, , 
9:00.0, , ,68-48, ,J. Wall misses 3-pt jump shot from 26 ft
8:59.0,Defensive rebound by R. Gobert, ,68-48, , 
8:36.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,70-48, , 
8:36.0, , ,70-48, ,Houston full timeout
8:25.0, , ,70-48, ,Turnover by C. Wood (bad pass; steal by M. Conley)
8:22.0,R. O'Neale makes 2-pt dunk from 2 ft (assist by M. Conley),+2,72-48, , 
8:03.0, , ,72-48, ,A. Brooks misses 3-pt jump shot from 25 ft
8:02.0,Defensive rebound by R. O'Neale, ,72-48, , 
7:56.0,Turnover by M. Conley (bad pass; steal by J. Tate), ,72-48, , 
7:56.0, , ,72-48, ,Personal take foul by M. Conley (drawn by J. Wall)
7:47.0, , ,72-48, ,Turnover by J. Wall (bad pass; steal by J. Ingles)
7:37.0,J. Ingles makes 3-pt jump shot from 25 ft,+3,75-48, , 
7:11.0, , ,75-48, ,J. Tate misses 2-pt hook shot from 7 ft
7:11.0,Defensive rebound by Team, ,75-48, , 
7:11.0,J. Clarkson enters the game for M. Conley, ,75-48, , 
7:11.0,D. Favors enters the game for R. Gobert, ,75-48, , 
6:49.0,Turnover by B. Bogdanović (bad pass), ,75-48, , 
6:49.0, , ,75-48, ,A. Bradley enters the game for A. Brooks
6:41.0, , ,75-48, ,K. Olynyk misses 3-pt jump shot from 25 ft
6:40.0,Defensive rebound by D. Favors, ,75-48, , 
6:23.0,J. Ingles misses 3-pt jump shot from 23 ft, ,75-48, , 
6:22.0, , ,75-48, ,Defensive rebound by J. Wall
6:15.0, , ,75-48, ,J. Wall misses 2-pt layup from 3 ft
6:15.0,Defensive rebound by R. O'Neale, ,75-48, , 
6:08.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,75-48, , 
6:07.0,Offensive rebound by J. Ingles, ,75-48, , 
6:04.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,78-48, , 
5:51.0, , ,78-48, ,C. Wood misses 3-pt jump shot from 25 ft
5:50.0,Defensive rebound by R. O'Neale, ,78-48, , 
5:39.0,Shooting foul by K. Olynyk (drawn by J. Clarkson), ,78-48, , 
5:39.0,J. Clarkson makes free throw 1 of 2,+1,79-48, , 
5:39.0, , ,79-48, ,K. Martin enters the game for K. Olynyk
5:39.0,J. Clarkson makes free throw 2 of 2,+1,80-48, , 
5:28.0, , ,80-50,+2,J. Wall makes 2-pt layup from 3 ft
5:28.0, , ,80-50, ,Shooting foul by J. Clarkson (drawn by J. Wall)
5:28.0, , ,80-51,+1,J. Wall makes free throw 1 of 1
5:23.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,80-51, , 
5:22.0, , ,80-51, ,Defensive rebound by C. Wood
5:16.0, , ,80-53,+2,C. Wood makes 2-pt layup from 2 ft
5:10.0,Turnover by B. Bogdanović (out of bounds lost ball), ,80-53, , 
4:58.0, , ,80-53, ,J. Tate misses 3-pt jump shot from 24 ft
4:57.0,Defensive rebound by J. Ingles, ,80-53, , 
4:55.0,Personal foul by J. Tate (drawn by J. Ingles), ,80-53, , 
4:42.0,J. Ingles makes 2-pt layup from 1 ft,+2,82-53, , 
4:27.0, , ,82-55,+2,J. Wall makes 2-pt jump shot from 15 ft
4:13.0,Personal foul by A. Bradley (drawn by J. Clarkson), ,82-55, , 
4:13.0,J. Clarkson makes free throw 1 of 2,+1,83-55, , 
4:13.0,G. Niang enters the game for B. Bogdanović, ,83-55, , 
4:13.0,J. Clarkson makes free throw 2 of 2,+1,84-55, , 
4:00.0, , ,84-55, ,J. Tate misses 3-pt jump shot from 23 ft
3:59.0,Defensive rebound by D. Favors, ,84-55, , 
3:50.0,J. Clarkson misses 2-pt layup from 2 ft, ,84-55, , 
3:49.0, , ,84-55, ,Defensive rebound by J. Tate
3:39.0, , ,84-57,+2,J. Wall makes 2-pt jump shot from 19 ft
3:16.0,D. Favors misses 3-pt jump shot from 22 ft, ,84-57, , 
3:15.0, , ,84-57, ,Defensive rebound by C. Wood
3:07.0, , ,84-59,+2,C. Wood makes 2-pt layup from 1 ft
3:07.0, , ,84-59, ,Shooting foul by D. Favors (drawn by C. Wood)
3:07.0,Utah full timeout, ,84-59, , 
3:07.0,M. Conley enters the game for D. Favors, ,84-59, , 
3:07.0,R. Gobert enters the game for J. Ingles, ,84-59, , 
3:07.0,M. Oni enters the game for R. O'Neale, ,84-59, , 
3:07.0, , ,84-59, ,A. Brooks enters the game for A. Bradley
3:07.0, , ,84-59, ,D. Jeffries enters the game for J. Tate
3:07.0, , ,84-60,+1,C. Wood makes free throw 1 of 1
2:55.0,R. Gobert makes 2-pt dunk from 1 ft (assist by G. Niang),+2,86-60, , 
2:37.0, , ,86-60, ,Shooting foul by M. Oni (drawn by C. Wood)
2:37.0, , ,86-61,+1,C. Wood makes free throw 1 of 2
2:37.0, , ,86-61, ,C. Wood misses free throw 2 of 2
2:37.0,Defensive rebound by R. Gobert, ,86-61, , 
2:22.0,Turnover by G. Niang (bad pass; steal by K. Martin), ,86-61, , 
2:18.0, , ,86-61, ,Shooting foul by G. Niang (drawn by C. Wood)
2:18.0, , ,86-61, ,C. Wood misses free throw 1 of 2
2:18.0, , ,86-61, ,Offensive rebound by Team
2:18.0, , ,86-61, ,C. Wood misses free throw 2 of 2
2:18.0,Defensive rebound by R. Gobert, ,86-61, , 
1:54.0,M. Oni makes 2-pt layup from 3 ft (assist by M. Conley),+2,88-61, , 
1:41.0, , ,88-61, ,K. Martin misses 3-pt jump shot from 25 ft
1:40.0,Defensive rebound by G. Niang, ,88-61, , 
1:33.0,M. Conley misses 3-pt jump shot from 25 ft, ,88-61, , 
1:32.0, , ,88-61, ,Defensive rebound by D. Jeffries
1:22.0, , ,88-61, ,J. Wall misses 2-pt jump shot from 17 ft
1:21.0,Defensive rebound by R. Gobert, ,88-61, , 
1:12.0,J. Clarkson misses 2-pt layup from 6 ft, ,88-61, , 
1:11.0, , ,88-61, ,Defensive rebound by C. Wood
0:57.0, , ,88-63,+2,J. Wall makes 2-pt layup from 1 ft
0:57.0, , ,88-63, ,Violation by Team (delay of game)
0:47.0,M. Conley misses 3-pt jump shot from 25 ft, ,88-63, , 
0:44.0, , ,88-63, ,Defensive rebound by Team
0:44.0, , ,88-63, ,D. Wilson enters the game for C. Wood
0:29.0, , ,88-63, ,D. Jeffries misses 3-pt jump shot from 23 ft
0:27.0,Defensive rebound by J. Clarkson, ,88-63, , 
0:08.0,J. Clarkson makes 3-pt jump shot from 27 ft (assist by M. Conley),+3,91-63, , 
0:01.0, , ,91-63, ,J. Wall misses 2-pt jump shot from 20 ft
0:01.0,Defensive rebound by R. Gobert, ,91-63, , 
11:49.0,M. Conley misses 3-pt jump shot from 25 ft, ,91-63, , 
11:48.0, , ,91-63, ,Defensive rebound by A. Brooks
11:31.0, , ,91-63, ,D. Wilson misses 3-pt jump shot from 23 ft
11:30.0,Defensive rebound by R. Gobert, ,91-63, , 
11:21.0,J. Clarkson makes 3-pt jump shot from 25 ft,+3,94-63, , 
11:02.0, , ,94-65,+2,K. Martin makes 2-pt layup from 6 ft (assist by J. Tate)
10:46.0,R. Gobert makes 2-pt layup from 2 ft (assist by M. Conley),+2,96-65, , 
10:33.0, , ,96-65, ,J. Tate misses 3-pt jump shot from 26 ft
10:31.0,Defensive rebound by M. Conley, ,96-65, , 
10:13.0,Personal foul by D. Jeffries (drawn by R. Gobert), ,96-65, , 
10:05.0,Personal foul by D. Jeffries (drawn by R. Gobert), ,96-65, , 
9:57.0,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley),+2,98-65, , 
9:48.0, , ,98-65, ,A. Brooks misses 3-pt jump shot from 27 ft
9:48.0, , ,98-65, ,Offensive rebound by J. Tate
9:43.0, , ,98-65, ,J. Tate misses 2-pt hook shot from 8 ft
9:42.0,Defensive rebound by R. Gobert, ,98-65, , 
9:37.0,J. Clarkson misses 3-pt jump shot from 22 ft, ,98-65, , 
9:36.0, , ,98-65, ,Defensive rebound by K. Martin
9:25.0, , ,98-65, ,J. Tate misses 2-pt hook shot from 8 ft
9:24.0, , ,98-65, ,Offensive rebound by D. Wilson
9:24.0, , ,98-65, ,D. Wilson misses 2-pt layup from 1 ft
9:24.0,Defensive rebound by R. Gobert, ,98-65, , 
9:24.0,Personal foul by D. Wilson (drawn by R. Gobert), ,98-65, , 
9:11.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,98-65, , 
9:10.0, , ,98-65, ,Defensive rebound by D. Jeffries
9:02.0, , ,98-67,+2,D. Jeffries makes 2-pt layup from 1 ft
8:37.0,Shooting foul by D. Wilson (drawn by R. Gobert), ,98-67, , 
8:37.0,R. Gobert misses free throw 1 of 2, ,98-67, , 
8:37.0,Offensive rebound by Team, ,98-67, , 
