time,away_description,away_change,score,home_change,home_description
0:41.0,Defensive rebound by B. Portis, ,24-32, , 
0:34.0,Turnover by B. Portis (discontinued dribble), ,24-32, , 
0:34.0,R. Hood enters the game for J. Nwora, ,24-32, , 
0:13.0, , ,24-32, ,Turnover by T. Young (bad pass; steal by J. Robinson)
0:03.0,Personal foul by D. Gallinari (drawn by G. Allen), ,24-32, , 
0:03.0,G. Antetokounmpo enters the game for T. Antetokounmpo, ,24-32, , 
0:03.0, , ,24-32, ,K. Huerter enters the game for L. Williams
0:03.0, , ,24-32, ,D. Wright enters the game for T. Young
0:00.0,B. Portis misses 3-pt jump shot from 22 ft, ,24-32, , 
0:00.0,Offensive rebound by Team, ,24-32, , 
11:42.0, , ,24-32, ,C. Reddish misses 3-pt jump shot from 25 ft
11:39.0,Defensive rebound by S. Ojeleye, ,24-32, , 
11:33.0,J. Robinson misses 3-pt jump shot from 24 ft, ,24-32, , 
11:29.0, , ,24-32, ,Defensive rebound by D. Wright
11:11.0, , ,24-32, ,D. Gallinari misses 3-pt jump shot from 24 ft
11:09.0, , ,24-32, ,Offensive rebound by C. Reddish
11:07.0, , ,24-32, ,C. Reddish misses 2-pt layup from 2 ft
11:04.0, , ,24-32, ,Offensive rebound by C. Capela
11:04.0, , ,24-32, ,C. Capela misses 2-pt layup at rim
11:03.0,Defensive rebound by R. Hood, ,24-32, , 
10:50.0,R. Hood misses 3-pt jump shot from 27 ft, ,24-32, , 
10:46.0, , ,24-32, ,Defensive rebound by C. Capela
10:30.0, , ,24-32, ,D. Wright misses 2-pt layup from 1 ft
10:28.0, , ,24-32, ,Offensive rebound by C. Capela
10:27.0, , ,24-32, ,C. Capela misses 2-pt layup from 1 ft
10:26.0,Defensive rebound by G. Allen, ,24-32, , 
10:26.0,Personal take foul by L. Williams (drawn by G. Allen), ,24-32, , 
10:26.0,J. Holiday enters the game for J. Robinson, ,24-32, , 
10:16.0,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,27-32, , 
10:02.0, , ,27-35,+3,L. Williams makes 3-pt jump shot from 24 ft (assist by C. Reddish)
9:50.0,G. Antetokounmpo makes 2-pt jump shot from 16 ft,+2,29-35, , 
9:30.0, , ,29-37,+2,C. Capela makes 2-pt dunk at rim (assist by L. Williams)
9:08.0,Turnover by G. Allen (bad pass; steal by L. Williams), ,29-37, , 
9:00.0, , ,29-37, ,Personal foul by G. Allen (drawn by D. Gallinari)
9:00.0,P. Connaughton enters the game for G. Allen, ,29-37, , 
9:00.0, , ,29-37, ,K. Huerter enters the game for D. Wright
8:46.0, , ,29-39,+2,C. Capela makes 2-pt dunk at rim
8:30.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,29-39, , 
8:26.0, , ,29-39, ,Defensive rebound by Team
8:17.0, , ,29-39, ,Turnover by C. Capela (3 sec)
8:00.0,S. Ojeleye misses 3-pt jump shot from 25 ft, ,29-39, , 
7:55.0, , ,29-39, ,Defensive rebound by K. Huerter
7:46.0, , ,29-41,+2,L. Williams makes 2-pt jump shot from 20 ft
7:45.0,Milwaukee full timeout, ,29-41, , 
7:45.0,B. Portis enters the game for S. Ojeleye, ,29-41, , 
7:34.0,Personal foul by L. Williams (drawn by R. Hood), ,29-41, , 
7:34.0, , ,29-41, ,B. Bogdanović enters the game for D. Gallinari
7:34.0, , ,29-41, ,J. Collins enters the game for C. Reddish
7:34.0, , ,29-41, ,T. Young enters the game for L. Williams
7:31.0,Shooting foul by K. Huerter (drawn by J. Holiday), ,29-41, , 
7:31.0,J. Holiday makes free throw 1 of 2,+1,30-41, , 
7:31.0,J. Holiday makes free throw 2 of 2,+1,31-41, , 
7:20.0, , ,31-41, ,T. Young misses 3-pt jump shot from 34 ft
7:17.0,Defensive rebound by R. Hood, ,31-41, , 
7:06.0,J. Holiday makes 2-pt jump shot from 12 ft,+2,33-41, , 
6:53.0, , ,33-41, ,C. Capela misses 2-pt layup from 1 ft
6:50.0,Defensive rebound by P. Connaughton, ,33-41, , 
6:37.0,Shooting foul by K. Huerter (drawn by G. Antetokounmpo), ,33-41, , 
6:37.0,G. Antetokounmpo makes free throw 1 of 2,+1,34-41, , 
6:37.0,G. Antetokounmpo misses free throw 2 of 2, ,34-41, , 
6:34.0, , ,34-41, ,Defensive rebound by C. Capela
6:14.0, , ,34-41, ,J. Collins misses 3-pt jump shot from 24 ft
6:13.0, , ,34-41, ,Offensive rebound by Team
6:12.0, , ,34-41, ,Personal foul by B. Portis (drawn by J. Collins)
6:03.0, , ,34-43,+2,T. Young makes 2-pt jump shot from 3 ft
5:46.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,34-43, , 
5:42.0, , ,34-43, ,Defensive rebound by K. Huerter
5:40.0, , ,34-43, ,J. Collins misses 2-pt layup from 2 ft
5:40.0, , ,34-43, ,Offensive rebound by Team
5:40.0,J. Nwora enters the game for G. Antetokounmpo, ,34-43, , 
5:40.0,S. Ojeleye enters the game for R. Hood, ,34-43, , 
5:40.0, , ,34-43, ,D. Gallinari enters the game for C. Capela
5:26.0, , ,34-43, ,Turnover by T. Young (lost ball; steal by S. Ojeleye)
5:14.0,S. Ojeleye misses 3-pt jump shot from 26 ft, ,34-43, , 
5:08.0, , ,34-43, ,Defensive rebound by T. Young
5:08.0, , ,34-43, ,Turnover by T. Young (bad pass)
4:51.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,34-43, , 
4:48.0,Offensive rebound by S. Ojeleye, ,34-43, , 
4:38.0,J. Nwora misses 3-pt jump shot from 28 ft, ,34-43, , 
4:34.0, , ,34-43, ,Defensive rebound by K. Huerter
4:29.0, , ,34-46,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
4:16.0,J. Holiday misses 2-pt jump shot from 15 ft, ,34-46, , 
4:13.0, , ,34-46, ,Defensive rebound by D. Gallinari
4:01.0, , ,34-49,+3,T. Young makes 3-pt jump shot from 25 ft
3:58.0,Milwaukee full timeout, ,34-49, , 
3:58.0,G. Allen enters the game for P. Connaughton, ,34-49, , 
3:58.0,G. Antetokounmpo enters the game for J. Holiday, ,34-49, , 
3:44.0,S. Ojeleye misses 3-pt jump shot from 23 ft, ,34-49, , 
3:39.0, , ,34-49, ,Defensive rebound by T. Young
3:25.0, , ,34-52,+3,T. Young makes 3-pt jump shot from 37 ft
3:09.0,G. Antetokounmpo misses 2-pt jump shot from 15 ft, ,34-52, , 
3:08.0, , ,34-52, ,Defensive rebound by Team
2:53.0, , ,34-52, ,T. Young misses 3-pt jump shot from 29 ft
2:49.0,Defensive rebound by G. Antetokounmpo, ,34-52, , 
2:43.0,B. Portis makes 2-pt jump shot from 9 ft (assist by G. Antetokounmpo),+2,36-52, , 
2:33.0, , ,36-52, ,Atlanta full timeout
2:33.0,J. Holiday enters the game for J. Nwora, ,36-52, , 
2:33.0, , ,36-52, ,C. Capela enters the game for J. Collins
2:18.0, , ,36-52, ,B. Bogdanović misses 3-pt jump shot from 25 ft
2:16.0,Defensive rebound by G. Allen, ,36-52, , 
2:08.0,G. Antetokounmpo misses 2-pt jump shot from 10 ft, ,36-52, , 
2:03.0, , ,36-52, ,Defensive rebound by C. Capela
1:48.0, , ,36-54,+2,C. Capela makes 2-pt layup from 1 ft (assist by T. Young)
1:31.0,G. Antetokounmpo makes 3-pt jump shot from 27 ft,+3,39-54, , 
1:17.0, , ,39-54, ,B. Bogdanović misses 3-pt jump shot from 23 ft
1:14.0,Defensive rebound by B. Portis, ,39-54, , 
1:03.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,41-54, , 
0:46.0, , ,41-56,+2,T. Young makes 2-pt layup from 2 ft
0:38.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,44-56, , 
0:35.0, , ,44-56, ,Personal foul by B. Portis (drawn by T. Young)
0:35.0,P. Connaughton enters the game for B. Portis, ,44-56, , 
0:30.0, , ,44-56, ,B. Bogdanović misses 3-pt jump shot from 25 ft
0:27.0, , ,44-56, ,Offensive rebound by Team
0:22.0, , ,44-56, ,Personal foul by J. Holiday (drawn by T. Young)
0:22.0, , ,44-57,+1,T. Young makes free throw 1 of 2
0:22.0,J. Nwora enters the game for S. Ojeleye, ,44-57, , 
0:22.0, , ,44-57, ,T. Luwawu-Cabarrot enters the game for K. Huerter
0:22.0, , ,44-58,+1,T. Young makes free throw 2 of 2
0:07.0,J. Holiday misses 3-pt jump shot from 26 ft, ,44-58, , 
0:04.0, , ,44-58, ,Defensive rebound by T. Young
0:00.0, , ,44-58, ,T. Young misses 2-pt jump shot from 10 ft
0:00.0, , ,44-58, ,Offensive rebound by Team
11:46.0, , ,44-58, ,K. Huerter misses 3-pt jump shot from 24 ft
11:42.0,Defensive rebound by G. Antetokounmpo, ,44-58, , 
11:38.0,Personal foul by C. Capela (drawn by G. Antetokounmpo), ,44-58, , 
11:27.0,B. Portis misses 2-pt hook shot from 9 ft, ,44-58, , 
11:23.0, , ,44-58, ,Defensive rebound by C. Capela
11:17.0, , ,44-58, ,J. Collins misses 3-pt jump shot from 23 ft
11:16.0,Defensive rebound by J. Holiday, ,44-58, , 
11:14.0,Turnover by J. Holiday (bad pass; steal by T. Young), ,44-58, , 
10:59.0, , ,44-58, ,J. Collins misses 2-pt layup from 6 ft
10:53.0,Defensive rebound by P. Connaughton, ,44-58, , 
10:48.0,G. Allen makes 2-pt layup from 1 ft,+2,46-58, , 
10:35.0, , ,46-58, ,Turnover by K. Huerter (bad pass; steal by B. Portis)
10:29.0,B. Portis makes 2-pt layup from 1 ft (assist by J. Holiday),+2,48-58, , 
10:16.0, , ,48-58, ,T. Young misses 2-pt jump shot from 8 ft
10:16.0,Defensive rebound by Team, ,48-58, , 
10:02.0,G. Allen makes 2-pt jump shot from 11 ft (assist by G. Antetokounmpo),+2,50-58, , 
9:48.0, , ,50-58, ,B. Bogdanović misses 2-pt jump shot from 11 ft
9:44.0,Defensive rebound by G. Antetokounmpo, ,50-58, , 
9:40.0,J. Holiday misses 3-pt jump shot from 23 ft, ,50-58, , 
9:38.0,Offensive rebound by Team, ,50-58, , 
9:32.0,G. Antetokounmpo makes 2-pt jump shot from 11 ft,+2,52-58, , 
9:30.0, , ,52-58, ,Atlanta full timeout
9:10.0, , ,52-60,+2,J. Collins makes 2-pt dunk from 1 ft
8:57.0,J. Holiday misses 2-pt jump shot from 13 ft, ,52-60, , 
8:53.0, , ,52-60, ,Defensive rebound by K. Huerter
8:47.0, , ,52-60, ,T. Young misses 3-pt jump shot from 27 ft
8:41.0, , ,52-60, ,Offensive rebound by T. Young
8:39.0, , ,52-60, ,K. Huerter misses 3-pt jump shot from 26 ft
8:33.0, , ,52-60, ,Offensive rebound by T. Young
8:28.0, , ,52-60, ,J. Collins misses 2-pt layup from 1 ft (block by G. Antetokounmpo)
8:23.0, , ,52-60, ,Offensive rebound by J. Collins
8:23.0, , ,52-62,+2,J. Collins makes 2-pt layup at rim
8:13.0,G. Antetokounmpo misses 2-pt jump shot from 10 ft, ,52-62, , 
8:10.0, , ,52-62, ,Defensive rebound by C. Capela
8:04.0, , ,52-64,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
8:03.0,Milwaukee full timeout, ,52-64, , 
7:52.0,J. Holiday misses 2-pt layup from 1 ft (block by J. Collins), ,52-64, , 
7:52.0,Offensive rebound by Team, ,52-64, , 
7:43.0,B. Portis makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,55-64, , 
7:27.0, , ,55-66,+2,J. Collins makes 2-pt layup from 4 ft (assist by T. Young)
7:21.0,Offensive foul by G. Antetokounmpo (drawn by J. Collins), ,55-66, , 
7:21.0,Turnover by G. Antetokounmpo (offensive foul), ,55-66, , 
7:14.0, , ,55-66, ,Personal foul by J. Holiday (drawn by T. Young)
7:08.0, , ,55-66, ,T. Young misses 2-pt jump shot from 12 ft (block by J. Holiday)
7:04.0,Defensive rebound by B. Portis, ,55-66, , 
6:53.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,57-66, , 
6:37.0, , ,57-69,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
6:25.0,J. Holiday makes 2-pt jump shot from 13 ft,+2,59-69, , 
6:13.0, , ,59-69, ,Turnover by T. Young (bad pass; steal by P. Connaughton)
6:09.0,G. Allen makes 2-pt dunk at rim (assist by P. Connaughton),+2,61-69, , 
5:53.0, , ,61-71,+2,K. Huerter makes 2-pt jump shot from 12 ft (assist by B. Bogdanović)
5:33.0,B. Portis misses 3-pt jump shot from 25 ft, ,61-71, , 
5:31.0, , ,61-71, ,Defensive rebound by C. Capela
5:24.0, , ,61-73,+2,T. Young makes 2-pt jump shot from 14 ft (assist by C. Capela)
5:03.0,J. Holiday makes 2-pt jump shot from 1 ft,+2,63-73, , 
4:55.0, , ,63-75,+2,T. Young makes 2-pt jump shot from 2 ft
4:43.0,P. Connaughton makes 2-pt layup from 1 ft (assist by B. Portis),+2,65-75, , 
4:33.0, , ,65-77,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
4:22.0,Personal foul by T. Young (drawn by P. Connaughton), ,65-77, , 
4:22.0,J. Nwora enters the game for G. Allen, ,65-77, , 
4:22.0,S. Ojeleye enters the game for B. Portis, ,65-77, , 
4:22.0, , ,65-77, ,D. Gallinari enters the game for J. Collins
4:22.0, , ,65-77, ,D. Wright enters the game for T. Young
4:12.0,P. Connaughton misses 3-pt jump shot from 24 ft, ,65-77, , 
4:09.0, , ,65-77, ,Defensive rebound by B. Bogdanović
3:55.0, , ,65-79,+2,K. Huerter makes 2-pt jump shot from 13 ft
3:45.0,Shooting foul by C. Capela (drawn by G. Antetokounmpo), ,65-79, , 
3:45.0,G. Antetokounmpo misses free throw 1 of 2, ,65-79, , 
3:45.0,Offensive rebound by Team, ,65-79, , 
3:45.0,J. Robinson enters the game for J. Holiday, ,65-79, , 
3:45.0, , ,65-79, ,L. Williams enters the game for B. Bogdanović
3:45.0,G. Antetokounmpo makes free throw 2 of 2,+1,66-79, , 
3:36.0, , ,66-79, ,L. Williams misses 2-pt jump shot from 14 ft
3:34.0,Defensive rebound by J. Nwora, ,66-79, , 
3:25.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Nwora),+2,68-79, , 
3:09.0, , ,68-81,+2,K. Huerter makes 2-pt jump shot from 11 ft (assist by C. Capela)
2:47.0,J. Nwora makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,71-81, , 
2:27.0, , ,71-81, ,D. Gallinari misses 2-pt jump shot from 13 ft
2:26.0, , ,71-81, ,Offensive rebound by C. Capela
2:26.0, , ,71-83,+2,C. Capela makes 2-pt layup from 2 ft
2:26.0,Violation by Team (def goaltending), ,71-83, , 
2:16.0,Shooting foul by D. Gallinari (drawn by G. Antetokounmpo), ,71-83, , 
2:16.0,G. Antetokounmpo makes free throw 1 of 2,+1,72-83, , 
2:16.0,R. Hood enters the game for P. Connaughton, ,72-83, , 
2:16.0, , ,72-83, ,J. Collins enters the game for C. Capela
2:16.0, , ,72-83, ,C. Reddish enters the game for K. Huerter
2:16.0,G. Antetokounmpo misses free throw 2 of 2, ,72-83, , 
2:12.0,Offensive rebound by S. Ojeleye, ,72-83, , 
2:06.0,Turnover by G. Antetokounmpo (traveling), ,72-83, , 
1:58.0, , ,72-86,+3,D. Wright makes 3-pt jump shot from 26 ft
1:47.0,G. Antetokounmpo misses 3-pt jump shot from 24 ft, ,72-86, , 
1:42.0,Offensive rebound by G. Antetokounmpo, ,72-86, , 
1:39.0,S. Ojeleye makes 2-pt dunk at rim (assist by G. Antetokounmpo),+2,74-86, , 
1:20.0, , ,74-88,+2,L. Williams makes 2-pt jump shot from 7 ft (assist by C. Reddish)
1:07.0,J. Nwora makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,77-88, , 
0:49.0, , ,77-88, ,Shooting foul by J. Nwora (drawn by J. Collins)
0:49.0, , ,77-88, ,J. Collins misses free throw 1 of 2
0:49.0, , ,77-88, ,Offensive rebound by Team
0:49.0, , ,77-89,+1,J. Collins makes free throw 2 of 2
0:36.0,Offensive foul by G. Antetokounmpo (drawn by J. Collins), ,77-89, , 
0:36.0,Turnover by G. Antetokounmpo (offensive foul), ,77-89, , 
0:36.0,B. Portis enters the game for G. Antetokounmpo, ,77-89, , 
0:31.0, , ,77-89, ,L. Williams misses 3-pt jump shot from 26 ft
0:27.0, , ,77-89, ,Offensive rebound by D. Wright
0:14.0, , ,77-89, ,D. Gallinari misses 3-pt jump shot from 39 ft
0:09.0,Defensive rebound by J. Nwora, ,77-89, , 
0:00.0,S. Ojeleye misses 2-pt jump shot from 6 ft, ,77-89, , 
0:00.0, , ,77-89, ,Defensive rebound by J. Collins
11:46.0,J. Holiday misses 2-pt jump shot from 10 ft, ,77-89, , 
11:42.0, , ,77-89, ,Defensive rebound by J. Collins
11:29.0, , ,77-91,+2,L. Williams makes 2-pt jump shot from 21 ft
11:11.0,J. Nwora misses 3-pt jump shot from 24 ft, ,77-91, , 
11:08.0, , ,77-91, ,Defensive rebound by D. Gallinari
11:02.0, , ,77-91, ,L. Williams misses 2-pt jump shot from 22 ft
10:57.0, , ,77-91, ,Offensive rebound by D. Wright
10:56.0, , ,77-91, ,C. Reddish misses 3-pt jump shot from 23 ft
10:53.0,Defensive rebound by B. Portis, ,77-91, , 
10:47.0,B. Portis makes 2-pt jump shot from 18 ft (assist by J. Holiday),+2,79-91, , 
10:31.0, , ,79-93,+2,D. Gallinari makes 2-pt jump shot from 13 ft (assist by L. Williams)
10:17.0,Turnover by J. Holiday (bad pass; steal by D. Wright), ,79-93, , 
10:12.0, , ,79-96,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by D. Wright)
10:10.0,Milwaukee full timeout, ,79-96, , 
10:10.0,P. Connaughton enters the game for J. Nwora, ,79-96, , 
10:10.0,R. Hood enters the game for S. Ojeleye, ,79-96, , 
10:00.0,J. Holiday makes 2-pt jump shot from 17 ft,+2,81-96, , 
9:38.0, , ,81-96, ,L. Williams misses 2-pt jump shot from 12 ft
9:32.0,Defensive rebound by P. Connaughton, ,81-96, , 
9:18.0,P. Connaughton makes 3-pt jump shot from 24 ft (assist by G. Allen),+3,84-96, , 
9:02.0, , ,84-96, ,C. Reddish misses 2-pt jump shot from 13 ft
9:00.0, , ,84-96, ,Offensive rebound by C. Reddish
9:00.0, , ,84-96, ,Shooting foul by B. Portis (drawn by C. Reddish)
9:00.0, , ,84-97,+1,C. Reddish makes free throw 1 of 2
9:00.0, , ,84-97, ,K. Huerter enters the game for L. Williams
9:00.0, , ,84-97, ,T. Young enters the game for D. Wright
9:00.0, , ,84-98,+1,C. Reddish makes free throw 2 of 2
8:50.0,G. Allen misses 3-pt jump shot from 25 ft, ,84-98, , 
8:46.0,Offensive rebound by G. Allen, ,84-98, , 
8:45.0,Turnover by J. Holiday (discontinued dribble), ,84-98, , 
8:32.0, , ,84-98, ,J. Collins misses 2-pt dunk from 2 ft
8:29.0,Defensive rebound by B. Portis, ,84-98, , 
8:29.0,Personal take foul by K. Huerter (drawn by J. Holiday), ,84-98, , 
8:20.0,G. Allen makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,87-98, , 
7:53.0, , ,87-98, ,K. Huerter misses 2-pt jump shot from 6 ft
7:48.0, , ,87-98, ,Offensive rebound by J. Collins
7:48.0, , ,87-100,+2,J. Collins makes 2-pt layup at rim
7:36.0,J. Holiday makes 2-pt layup from 3 ft,+2,89-100, , 
7:21.0, , ,89-102,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
7:07.0,R. Hood makes 3-pt jump shot from 24 ft (assist by B. Portis),+3,92-102, , 
6:49.0, , ,92-104,+2,T. Young makes 2-pt jump shot from 12 ft
6:44.0,Personal foul by C. Reddish (drawn by J. Holiday), ,92-104, , 
6:44.0,G. Antetokounmpo enters the game for B. Portis, ,92-104, , 
6:44.0, , ,92-104, ,B. Bogdanović enters the game for D. Gallinari
6:44.0, , ,92-104, ,C. Capela enters the game for C. Reddish
6:33.0,Personal foul by T. Young (drawn by G. Allen), ,92-104, , 
