time,away_description,away_change,score,home_change,home_description
4:25.0, , ,23-14, ,T. Rozier misses 3-pt jump shot from 24 ft
4:23.0,Defensive rebound by L. Markkanen, ,23-14, , 
4:17.0,L. Markkanen misses 2-pt layup from 6 ft, ,23-14, , 
4:16.0,Offensive rebound by D. Gafford, ,23-14, , 
4:16.0,Shooting foul by B. Biyombo (drawn by D. Gafford), ,23-14, , 
4:16.0,D. Gafford misses free throw 1 of 2, ,23-14, , 
4:16.0,Offensive rebound by Team, ,23-14, , 
4:16.0,T. Young enters the game for L. Markkanen, ,23-14, , 
4:16.0, , ,23-14, ,D. Graham enters the game for T. Rozier
4:16.0,D. Gafford misses free throw 2 of 2, ,23-14, , 
4:13.0, , ,23-14, ,Defensive rebound by P. Washington
3:57.0, , ,23-16,+2,M. Monk makes 2-pt jump shot from 6 ft (assist by D. Graham)
3:36.0,Turnover by T. Young (bad pass; steal by N. Batum), ,23-16, , 
3:26.0, , ,23-16, ,Turnover by D. Graham (traveling)
3:26.0,R. Arcidiacono enters the game for Z. LaVine, ,23-16, , 
3:17.0,Turnover by C. White (lost ball; steal by B. Biyombo), ,23-16, , 
3:08.0, , ,23-16, ,D. Graham misses 2-pt jump shot from 13 ft
3:06.0, , ,23-16, ,Offensive rebound by B. Biyombo
3:03.0, , ,23-16, ,M. Monk misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by T. Young, ,23-16, , 
2:51.0,T. Young misses 2-pt jump shot from 6 ft (block by P. Washington), ,23-16, , 
2:47.0,Offensive rebound by T. Young, ,23-16, , 
2:42.0,K. Dunn misses 3-pt jump shot from 25 ft, ,23-16, , 
2:40.0,Offensive rebound by T. Young, ,23-16, , 
2:35.0,C. White makes 2-pt jump shot from 15 ft (assist by T. Young),+2,25-16, , 
2:21.0, , ,25-16, ,Turnover by D. Graham (bad pass; steal by C. White)
2:15.0,K. Dunn misses 3-pt jump shot from 24 ft, ,25-16, , 
2:12.0, , ,25-16, ,Defensive rebound by B. Biyombo
2:02.0, , ,25-18,+2,D. Graham makes 2-pt layup from 2 ft (assist by N. Batum)
1:52.0,C. White makes 3-pt jump shot from 25 ft (assist by T. Young),+3,28-18, , 
1:34.0, , ,28-18, ,Turnover by N. Batum (bad pass; steal by T. Young)
1:29.0,C. White makes 2-pt layup at rim (assist by T. Young),+2,30-18, , 
1:29.0, , ,30-18, ,Charlotte full timeout
1:29.0,W. Carter enters the game for D. Gafford, ,30-18, , 
1:29.0, , ,30-18, ,M. Williams enters the game for P. Washington
1:09.0, , ,30-21,+3,D. Graham makes 3-pt jump shot from 26 ft
0:54.0,K. Dunn makes 2-pt hook shot from 5 ft (assist by T. Young),+2,32-21, , 
0:38.0, , ,32-23,+2,M. Williams makes 2-pt jump shot from 5 ft
0:30.0,W. Carter makes 2-pt layup from 2 ft (assist by C. White),+2,34-23, , 
0:14.0, , ,34-23, ,B. Biyombo misses 2-pt hook shot from 4 ft
0:13.0,Defensive rebound by K. Dunn, ,34-23, , 
0:01.0,T. Young misses 3-pt jump shot from 24 ft, ,34-23, , 
0:01.0, , ,34-23, ,Defensive rebound by Team
11:37.0, , ,34-26,+3,D. Graham makes 3-pt jump shot from 27 ft
11:17.0,C. White misses 3-pt jump shot from 28 ft, ,34-26, , 
11:15.0, , ,34-26, ,Defensive rebound by M. Williams
10:58.0, , ,34-26, ,Turnover by D. Graham (bad pass)
10:48.0,K. Dunn misses 2-pt jump shot from 5 ft, ,34-26, , 
10:47.0,Offensive rebound by T. Young, ,34-26, , 
10:47.0,T. Young misses 2-pt layup at rim, ,34-26, , 
10:45.0, , ,34-26, ,Defensive rebound by M. Bridges
10:28.0, , ,34-26, ,Turnover by M. Williams (bad pass)
10:21.0,C. White makes 2-pt layup from 2 ft,+2,36-26, , 
10:03.0, , ,36-29,+3,D. Graham makes 3-pt jump shot from 25 ft
9:50.0,C. White misses 2-pt jump shot from 9 ft, ,36-29, , 
9:47.0, , ,36-29, ,Defensive rebound by M. Williams
9:40.0,Violation by Team (kicked ball), ,36-29, , 
9:23.0, , ,36-29, ,B. Biyombo misses 2-pt hook shot from 10 ft
9:20.0,Defensive rebound by T. Young, ,36-29, , 
9:16.0,K. Dunn misses 3-pt jump shot from 26 ft, ,36-29, , 
9:14.0,Offensive rebound by W. Carter, ,36-29, , 
9:11.0,R. Arcidiacono misses 3-pt jump shot from 26 ft, ,36-29, , 
9:09.0, , ,36-29, ,Defensive rebound by M. Bridges
9:04.0, , ,36-29, ,Personal foul by C. White (drawn by M. Bridges)
9:04.0,S. Harrison enters the game for C. White, ,36-29, , 
9:04.0, , ,36-29, ,C. Zeller enters the game for B. Biyombo
8:57.0, , ,36-29, ,M. Monk misses 3-pt jump shot from 27 ft
8:54.0,Defensive rebound by W. Carter, ,36-29, , 
8:47.0,R. Arcidiacono misses 3-pt jump shot from 23 ft, ,36-29, , 
8:44.0,Offensive rebound by T. Young, ,36-29, , 
8:44.0,T. Young makes 2-pt layup from 2 ft,+2,38-29, , 
8:30.0, , ,38-29, ,D. Graham misses 3-pt jump shot from 26 ft
8:28.0,Defensive rebound by R. Arcidiacono, ,38-29, , 
8:18.0,T. Young makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono),+3,41-29, , 
8:17.0, , ,41-29, ,Charlotte full timeout
8:17.0,D. Gafford enters the game for W. Carter, ,41-29, , 
8:17.0, , ,41-29, ,T. Rozier enters the game for M. Monk
8:17.0, , ,41-29, ,P. Washington enters the game for M. Williams
8:01.0, , ,41-29, ,Personal foul by R. Arcidiacono (drawn by M. Bridges)
8:01.0, , ,41-29, ,C. Martin enters the game for D. Graham
8:00.0, , ,41-29, ,Personal foul by K. Dunn (drawn by M. Bridges)
7:55.0, , ,41-29, ,Personal foul by D. Gafford (drawn by C. Zeller)
7:43.0, , ,41-29, ,Turnover by C. Martin (lost ball; steal by R. Arcidiacono)
7:34.0,T. Young misses 2-pt jump shot from 5 ft, ,41-29, , 
7:32.0, , ,41-29, ,Defensive rebound by M. Bridges
7:24.0, , ,41-29, ,M. Bridges misses 2-pt layup from 2 ft
7:20.0, , ,41-29, ,Offensive rebound by C. Zeller
7:20.0, , ,41-29, ,C. Zeller misses 2-pt layup from 1 ft
7:19.0,Defensive rebound by D. Gafford, ,41-29, , 
7:13.0,T. Young misses 3-pt jump shot from 25 ft, ,41-29, , 
7:11.0, , ,41-29, ,Defensive rebound by C. Zeller
6:59.0, , ,41-32,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by T. Rozier)
6:32.0,T. Young misses 2-pt hook shot from 6 ft, ,41-32, , 
6:30.0, , ,41-32, ,Defensive rebound by C. Martin
6:21.0, , ,41-35,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by T. Rozier)
6:21.0,Chicago full timeout, ,41-35, , 
6:21.0,W. Carter enters the game for R. Arcidiacono, ,41-35, , 
6:21.0,Z. LaVine enters the game for K. Dunn, ,41-35, , 
6:21.0,L. Markkanen enters the game for D. Gafford, ,41-35, , 
6:21.0,T. Satoranský enters the game for T. Young, ,41-35, , 
6:01.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,44-35, , 
5:41.0, , ,44-35, ,T. Rozier misses 2-pt jump shot from 12 ft
5:38.0, , ,44-35, ,Offensive rebound by T. Rozier
5:34.0, , ,44-35, ,Shooting foul by S. Harrison (drawn by T. Rozier)
5:34.0, , ,44-36,+1,T. Rozier makes free throw 1 of 2
5:34.0,C. White enters the game for S. Harrison, ,44-36, , 
5:34.0, , ,44-37,+1,T. Rozier makes free throw 2 of 2
5:11.0,C. White misses 3-pt jump shot from 26 ft, ,44-37, , 
5:09.0, , ,44-37, ,Defensive rebound by C. Zeller
5:05.0, , ,44-37, ,Offensive foul by T. Rozier (drawn by C. White)
5:05.0, , ,44-37, ,Turnover by T. Rozier (offensive foul)
5:05.0, , ,44-37, ,D. Graham enters the game for M. Bridges
4:58.0,Personal foul by D. Graham (drawn by T. Satoranský), ,44-37, , 
4:55.0,W. Carter makes 2-pt dunk from 2 ft (assist by T. Satoranský),+2,46-37, , 
4:42.0, , ,46-37, ,Turnover by C. Zeller (lost ball; steal by T. Satoranský)
4:38.0,C. White makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,48-37, , 
4:23.0, , ,48-39,+2,C. Zeller makes 2-pt layup from 4 ft (assist by D. Graham)
4:23.0, , ,48-39, ,Shooting foul by W. Carter (drawn by C. Zeller)
4:23.0, , ,48-39, ,C. Zeller misses free throw 1 of 1
4:21.0,Defensive rebound by L. Markkanen, ,48-39, , 
4:08.0,Turnover by C. White (lost ball; steal by P. Washington), ,48-39, , 
4:06.0, , ,48-39, ,Shooting foul by Z. LaVine (drawn by T. Rozier)
4:06.0, , ,48-40,+1,T. Rozier makes free throw 1 of 2
4:06.0, , ,48-41,+1,T. Rozier makes free throw 2 of 2
3:56.0,Z. LaVine misses 2-pt jump shot from 22 ft, ,48-41, , 
3:54.0, , ,48-41, ,Defensive rebound by C. Zeller
3:47.0, , ,48-41, ,T. Rozier misses 3-pt jump shot from 27 ft
3:47.0, , ,48-41, ,Offensive rebound by C. Zeller
3:47.0, , ,48-41, ,Shooting foul by W. Carter (drawn by C. Zeller)
3:47.0, , ,48-42,+1,C. Zeller makes free throw 1 of 2
3:47.0,D. Gafford enters the game for W. Carter, ,48-42, , 
3:47.0, , ,48-42, ,C. Zeller misses free throw 2 of 2
3:44.0,Defensive rebound by D. Gafford, ,48-42, , 
3:34.0,Z. LaVine makes 3-pt jump shot from 23 ft (assist by T. Satoranský),+3,51-42, , 
3:20.0, , ,51-42, ,P. Washington misses 2-pt layup from 5 ft
3:18.0,Defensive rebound by L. Markkanen, ,51-42, , 
3:15.0,T. Satoranský makes 2-pt dunk from 1 ft (assist by L. Markkanen),+2,53-42, , 
3:04.0, , ,53-42, ,Turnover by P. Washington (lost ball; steal by T. Satoranský)
2:59.0,C. White makes 3-pt jump shot from 24 ft (assist by T. Satoranský),+3,56-42, , 
2:59.0, , ,56-42, ,Charlotte full timeout
2:59.0, , ,56-42, ,B. Biyombo enters the game for C. Martin
2:59.0, , ,56-42, ,M. Bridges enters the game for C. Zeller
2:45.0, , ,56-45,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by T. Rozier)
2:20.0,D. Gafford misses 2-pt jump shot from 11 ft, ,56-45, , 
2:18.0, , ,56-45, ,Defensive rebound by B. Biyombo
2:05.0, , ,56-45, ,M. Bridges misses 2-pt layup from 3 ft
2:03.0, , ,56-45, ,Offensive rebound by B. Biyombo
2:03.0, , ,56-45, ,B. Biyombo misses 2-pt layup from 1 ft
2:03.0, , ,56-45, ,Offensive rebound by Team
1:48.0, , ,56-45, ,P. Washington misses 3-pt jump shot from 26 ft
1:46.0,Defensive rebound by Z. LaVine, ,56-45, , 
1:38.0,D. Gafford misses 2-pt jump shot from 5 ft, ,56-45, , 
1:36.0, , ,56-45, ,Defensive rebound by P. Washington
1:31.0, , ,56-45, ,D. Graham misses 3-pt jump shot from 29 ft
1:28.0,Defensive rebound by Z. LaVine, ,56-45, , 
1:22.0,Z. LaVine misses 2-pt layup from 5 ft (block by M. Bridges), ,56-45, , 
1:21.0,Offensive rebound by Team, ,56-45, , 
1:20.0,Z. LaVine misses 2-pt layup from 2 ft (block by M. Bridges), ,56-45, , 
1:19.0, , ,56-45, ,Defensive rebound by B. Biyombo
1:14.0, , ,56-47,+2,D. Graham makes 2-pt layup from 2 ft (assist by B. Biyombo)
1:00.0,T. Satoranský misses 3-pt jump shot from 24 ft, ,56-47, , 
0:57.0, , ,56-47, ,Defensive rebound by B. Biyombo
0:48.0, , ,56-47, ,T. Rozier misses 3-pt jump shot from 26 ft
0:45.0,Defensive rebound by T. Satoranský, ,56-47, , 
0:33.0,Z. LaVine misses 2-pt layup from 1 ft, ,56-47, , 
0:31.0, , ,56-47, ,Defensive rebound by B. Biyombo
0:26.0, , ,56-49,+2,T. Rozier makes 2-pt layup from 2 ft
0:21.0,Personal foul by B. Biyombo (drawn by T. Satoranský), ,56-49, , 
0:07.0,D. Gafford misses 2-pt hook shot from 4 ft, ,56-49, , 
0:06.0,Offensive rebound by L. Markkanen, ,56-49, , 
0:06.0,L. Markkanen misses 2-pt layup from 2 ft, ,56-49, , 
0:05.0, , ,56-49, ,Defensive rebound by P. Washington
0:00.0, , ,56-49, ,M. Bridges misses 3-pt jump shot from 33 ft
0:00.0,Defensive rebound by Team, ,56-49, , 
11:33.0, , ,56-49, ,D. Graham misses 3-pt jump shot from 27 ft
11:31.0,Defensive rebound by Z. LaVine, ,56-49, , 
11:18.0,Turnover by Z. LaVine (traveling), ,56-49, , 
11:09.0, , ,56-51,+2,C. Zeller makes 2-pt layup from 1 ft (assist by D. Graham)
10:58.0,Turnover by W. Carter (bad pass), ,56-51, , 
10:40.0, , ,56-53,+2,T. Rozier makes 2-pt jump shot from 12 ft
10:27.0,T. Satoranský makes 2-pt jump shot from 8 ft,+2,58-53, , 
10:12.0, , ,58-53, ,P. Washington misses 3-pt jump shot from 24 ft
10:09.0,Defensive rebound by W. Carter, ,58-53, , 
10:06.0,Personal foul by D. Graham (drawn by Z. LaVine), ,58-53, , 
9:59.0,Z. LaVine makes 3-pt jump shot from 24 ft (assist by W. Carter),+3,61-53, , 
9:36.0, , ,61-53, ,D. Graham misses 3-pt jump shot from 25 ft
9:33.0,Defensive rebound by Z. LaVine, ,61-53, , 
9:12.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,61-53, , 
9:10.0, , ,61-53, ,Defensive rebound by M. Bridges
8:52.0, , ,61-56,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by P. Washington)
8:37.0,Personal foul by P. Washington (drawn by Z. LaVine), ,61-56, , 
8:37.0, , ,61-56, ,M. Williams enters the game for P. Washington
8:28.0,W. Carter misses 2-pt jump shot from 12 ft, ,61-56, , 
8:24.0, , ,61-56, ,Defensive rebound by D. Graham
8:17.0, , ,61-58,+2,M. Bridges makes 2-pt layup from 1 ft
7:57.0,Z. LaVine makes 3-pt jump shot from 24 ft (assist by S. Harrison),+3,64-58, , 
7:32.0, , ,64-58, ,Turnover by T. Rozier (lost ball; steal by L. Markkanen)
7:32.0,Personal take foul by M. Williams (drawn by W. Carter), ,64-58, , 
7:21.0,Z. LaVine makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,66-58, , 
7:10.0, , ,66-58, ,C. Zeller misses 2-pt layup from 1 ft
7:09.0, , ,66-58, ,Offensive rebound by C. Zeller
7:09.0, , ,66-60,+2,C. Zeller makes 2-pt layup at rim
7:00.0,Offensive foul by Z. LaVine (drawn by D. Graham), ,66-60, , 
7:00.0,Turnover by Z. LaVine (offensive foul), ,66-60, , 
7:00.0,C. White enters the game for S. Harrison, ,66-60, , 
7:00.0, , ,66-60, ,N. Batum enters the game for T. Rozier
6:49.0, , ,66-60, ,Turnover by N. Batum (traveling)
6:49.0, , ,66-60, ,Charlotte full timeout
6:26.0,T. Satoranský misses 2-pt jump shot from 5 ft, ,66-60, , 
6:24.0, , ,66-60, ,Defensive rebound by M. Bridges
6:09.0, , ,66-60, ,C. Zeller misses 2-pt layup from 3 ft (block by W. Carter)
6:07.0,Defensive rebound by L. Markkanen, ,66-60, , 
6:05.0,L. Markkanen misses 2-pt layup from 2 ft, ,66-60, , 
6:04.0, , ,66-60, ,Defensive rebound by M. Bridges
5:48.0, , ,66-62,+2,M. Williams makes 2-pt jump shot from 14 ft
5:25.0,C. White makes 2-pt jump shot from 18 ft,+2,68-62, , 
5:08.0, , ,68-62, ,D. Graham misses 2-pt layup from 1 ft
5:07.0, , ,68-62, ,Offensive rebound by C. Zeller
5:05.0, , ,68-62, ,C. Zeller misses 2-pt layup from 3 ft (block by W. Carter)
5:02.0,Defensive rebound by C. White, ,68-62, , 
5:00.0,Personal take foul by N. Batum (drawn by Z. LaVine), ,68-62, , 
5:00.0,K. Dunn enters the game for W. Carter, ,68-62, , 
5:00.0,D. Gafford enters the game for L. Markkanen, ,68-62, , 
5:00.0,T. Young enters the game for T. Satoranský, ,68-62, , 
5:00.0, , ,68-62, ,B. Biyombo enters the game for M. Bridges
5:00.0, , ,68-62, ,M. Monk enters the game for C. Zeller
4:52.0,C. White misses 3-pt jump shot from 26 ft, ,68-62, , 
4:49.0, , ,68-62, ,Defensive rebound by D. Graham
4:39.0, , ,68-62, ,Personal foul by K. Dunn (drawn by D. Graham)
4:28.0, , ,68-64,+2,B. Biyombo makes 2-pt layup from 2 ft (assist by M. Williams)
4:12.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,68-64, , 
4:08.0, , ,68-64, ,Defensive rebound by B. Biyombo
4:00.0, , ,68-64, ,Personal foul by Z. LaVine (drawn by B. Biyombo)
4:00.0, , ,68-64, ,B. Biyombo misses free throw 1 of 2
4:00.0, , ,68-64, ,Offensive rebound by Team
4:00.0, , ,68-65,+1,B. Biyombo makes free throw 2 of 2
3:56.0,Chicago full timeout, ,68-65, , 
3:39.0,Z. LaVine misses 2-pt jump shot from 15 ft, ,68-65, , 
3:36.0, , ,68-65, ,Defensive rebound by M. Williams
3:15.0, , ,68-67,+2,M. Williams makes 2-pt jump shot from 2 ft (assist by D. Graham)
3:01.0,T. Young misses 3-pt jump shot from 26 ft, ,68-67, , 
2:58.0, , ,68-67, ,Defensive rebound by Team
2:58.0,R. Arcidiacono enters the game for Z. LaVine, ,68-67, , 
2:44.0, , ,68-67, ,N. Batum misses 3-pt jump shot from 23 ft
2:41.0,Defensive rebound by C. White, ,68-67, , 
2:21.0,R. Arcidiacono misses 3-pt jump shot from 24 ft, ,68-67, , 
2:18.0, , ,68-67, ,Defensive rebound by B. Biyombo
1:59.0, , ,68-69,+2,M. Williams makes 2-pt jump shot from 5 ft
1:40.0,C. White misses 2-pt jump shot from 11 ft, ,68-69, , 
1:38.0, , ,68-69, ,Defensive rebound by M. Williams
1:22.0, , ,68-71,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by D. Graham)
1:22.0,Chicago full timeout, ,68-71, , 
1:22.0,W. Carter enters the game for D. Gafford, ,68-71, , 
1:22.0,L. Markkanen enters the game for T. Young, ,68-71, , 
1:22.0, , ,68-71, ,T. Rozier enters the game for D. Graham
1:09.0,Turnover by C. White (bad pass), ,68-71, , 
0:54.0, , ,68-71, ,M. Monk misses 2-pt jump shot from 3 ft
0:52.0, , ,68-71, ,Offensive rebound by B. Biyombo
0:49.0, , ,68-74,+3,M. Williams makes 3-pt jump shot from 23 ft (assist by T. Rozier)
0:37.0, , ,68-74, ,Instant Replay (Challenge: Ruling Stands)
0:35.0,L. Markkanen misses 2-pt jump shot from 4 ft (block by N. Batum), ,68-74, , 
0:35.0,Offensive rebound by W. Carter, ,68-74, , 
0:34.0,Shooting foul by B. Biyombo (drawn by W. Carter), ,68-74, , 
0:34.0,W. Carter makes free throw 1 of 2,+1,69-74, , 
0:34.0,W. Carter misses free throw 2 of 2, ,69-74, , 
0:32.0, , ,69-74, ,Defensive rebound by M. Williams
0:21.0, , ,69-74, ,Turnover by T. Rozier (lost ball; steal by W. Carter)
0:00.0,C. White misses 3-pt jump shot from 27 ft, ,69-74, , 
0:00.0, , ,69-74, ,Defensive rebound by Team
11:51.0,Offensive foul by K. Dunn (drawn by T. Rozier), ,69-74, , 
11:51.0,Turnover by K. Dunn (offensive foul), ,69-74, , 
11:41.0, , ,69-76,+2,M. Monk makes 2-pt dunk from 1 ft (assist by N. Batum)
11:25.0,L. Markkanen misses 3-pt jump shot from 24 ft, ,69-76, , 
11:21.0, , ,69-76, ,Defensive rebound by N. Batum
11:10.0, , ,69-78,+2,M. Bridges makes 2-pt layup from 1 ft
10:52.0,L. Markkanen misses 2-pt layup from 4 ft (block by B. Biyombo), ,69-78, , 
10:49.0, , ,69-78, ,Defensive rebound by N. Batum
10:47.0, , ,69-80,+2,M. Monk makes 2-pt dunk from 1 ft (assist by T. Rozier)
10:47.0,Chicago full timeout, ,69-80, , 
10:47.0, , ,69-80, ,Technical foul by J. Boylen
10:47.0,Z. LaVine enters the game for L. Markkanen, ,69-80, , 
10:47.0, , ,69-81,+1,T. Rozier makes technical free throw
10:28.0,Z. LaVine makes 3-pt jump shot from 27 ft (assist by K. Dunn),+3,72-81, , 
10:11.0, , ,72-83,+2,T. Rozier makes 2-pt jump shot from 9 ft (assist by N. Batum)
10:03.0,Personal foul by M. Bridges (drawn by W. Carter), ,72-83, , 
10:03.0, , ,72-83, ,D. Graham enters the game for N. Batum
10:03.0, , ,72-83, ,C. Zeller enters the game for B. Biyombo
9:57.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,72-83, , 
9:54.0,Offensive rebound by R. Arcidiacono, ,72-83, , 
9:51.0,Z. LaVine makes 2-pt dunk from 2 ft (assist by C. White),+2,74-83, , 
9:34.0, , ,74-83, ,M. Bridges misses 3-pt jump shot from 24 ft
9:30.0,Defensive rebound by W. Carter, ,74-83, , 
9:15.0,C. White makes 3-pt jump shot from 27 ft,+3,77-83, , 
8:49.0, , ,77-85,+2,M. Bridges makes 2-pt layup from 4 ft (assist by C. Zeller)
8:32.0,C. White makes 2-pt layup from 2 ft,+2,79-85, , 
8:16.0, , ,79-87,+2,C. Zeller makes 2-pt layup from 1 ft (assist by D. Graham)
7:56.0,W. Carter misses 2-pt layup from 4 ft (block by C. Zeller), ,79-87, , 
7:56.0,Offensive rebound by Team, ,79-87, , 
7:56.0,T. Satoranský enters the game for K. Dunn, ,79-87, , 
7:53.0,R. Arcidiacono misses 3-pt jump shot from 24 ft, ,79-87, , 
7:50.0,Offensive rebound by T. Satoranský, ,79-87, , 
7:48.0,Z. LaVine makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,82-87, , 
7:48.0, , ,82-87, ,Charlotte full timeout
7:48.0, , ,82-87, ,M. Williams enters the game for M. Monk
7:22.0, , ,82-90,+3,M. Williams makes 3-pt jump shot from 26 ft
7:02.0,W. Carter makes 2-pt layup from 1 ft,+2,84-90, , 
6:49.0, , ,84-92,+2,M. Williams makes 2-pt layup from 3 ft (assist by C. Zeller)
6:49.0, , ,84-92, ,Shooting foul by W. Carter (drawn by M. Williams)
6:49.0, , ,84-93,+1,M. Williams makes free throw 1 of 1
6:31.0,T. Satoranský misses 3-pt jump shot from 26 ft, ,84-93, , 
6:28.0,Offensive rebound by W. Carter, ,84-93, , 
6:25.0,C. White makes 3-pt jump shot from 27 ft (assist by W. Carter),+3,87-93, , 
6:05.0, , ,87-93, ,D. Graham misses 3-pt jump shot from 25 ft
6:02.0, , ,87-93, ,Offensive rebound by C. Zeller
6:00.0, , ,87-95,+2,C. Zeller makes 2-pt layup from 1 ft
5:43.0,Z. LaVine makes 2-pt layup from 3 ft,+2,89-95, , 
5:32.0, , ,89-95, ,M. Williams misses 3-pt jump shot from 25 ft
5:29.0,Defensive rebound by W. Carter, ,89-95, , 
