time,away_description,away_change,score,home_change,home_description
8:21.0, , ,35-42, ,Defensive rebound by C. Miles
8:19.0, , ,35-42, ,Personal foul by R. Gay (drawn by B. Caboclo)
8:15.0, , ,35-42, ,Personal foul by D. DeRozan (drawn by B. Caboclo)
8:02.0, , ,35-44,+2,C. Miles makes 2-pt layup at rim (assist by D. Wright)
7:44.0,D. DeRozan misses 2-pt layup from 2 ft (block by B. Caboclo), ,35-44, , 
7:39.0, , ,35-44, ,Defensive rebound by C. Miles
7:37.0, , ,35-44, ,B. Caboclo misses 2-pt layup from 1 ft
7:34.0,Defensive rebound by L. Aldridge, ,35-44, , 
7:26.0,L. Aldridge misses 2-pt jump shot from 19 ft, ,35-44, , 
7:23.0, , ,35-44, ,Defensive rebound by C. Miles
7:17.0, , ,35-44, ,D. Wright misses 3-pt jump shot from 25 ft
7:14.0,Defensive rebound by M. Belinelli, ,35-44, , 
6:55.0,M. Belinelli makes 2-pt jump shot from 14 ft (assist by B. Forbes),+2,37-44, , 
6:44.0, , ,37-46,+2,J. Holiday makes 2-pt layup from 1 ft (assist by J. Noah)
6:44.0,San Antonio full timeout, ,37-46, , 
6:44.0,D. Bertāns enters the game for M. Belinelli, ,37-46, , 
6:44.0, , ,37-46, ,A. Bradley enters the game for C. Miles
6:30.0,D. Bertāns makes 2-pt jump shot from 13 ft (assist by D. DeRozan),+2,39-46, , 
6:08.0, , ,39-46, ,J. Noah misses 2-pt hook shot from 5 ft
6:04.0,Defensive rebound by L. Aldridge, ,39-46, , 
5:58.0,Shooting foul by J. Holiday (drawn by R. Gay), ,39-46, , 
5:58.0,R. Gay makes free throw 1 of 2,+1,40-46, , 
5:58.0, , ,40-46, ,J. Jackson enters the game for B. Caboclo
5:58.0,R. Gay makes free throw 2 of 2,+1,41-46, , 
5:45.0, , ,41-46, ,Offensive foul by J. Jackson (drawn by R. Gay)
5:45.0, , ,41-46, ,Turnover by J. Jackson (offensive foul)
5:33.0,Personal foul by J. Noah (drawn by L. Aldridge), ,41-46, , 
5:29.0,B. Forbes misses 2-pt jump shot from 22 ft, ,41-46, , 
5:27.0,Offensive rebound by L. Aldridge, ,41-46, , 
5:20.0,L. Aldridge misses 2-pt jump shot from 13 ft, ,41-46, , 
5:15.0, , ,41-46, ,Defensive rebound by D. Wright
5:09.0, , ,41-46, ,A. Bradley misses 2-pt jump shot from 18 ft
5:06.0,Defensive rebound by R. Gay, ,41-46, , 
5:02.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by R. Gay),+3,44-46, , 
4:46.0, , ,44-46, ,J. Holiday misses 3-pt jump shot from 26 ft (block by D. Bertāns)
4:43.0,Defensive rebound by L. Aldridge, ,44-46, , 
4:43.0, , ,44-46, ,J. Valančiūnas enters the game for J. Noah
4:24.0,R. Gay makes 3-pt jump shot from 26 ft (assist by L. Aldridge),+3,47-46, , 
4:09.0, , ,47-46, ,Turnover by J. Holiday (bad pass; steal by B. Forbes)
4:03.0,B. Forbes makes 2-pt jump shot from 23 ft,+2,49-46, , 
3:55.0, , ,49-46, ,Memphis full timeout
3:55.0, , ,49-46, ,Technical foul by J. Noah
3:55.0,M. Belinelli enters the game for D. DeRozan, ,49-46, , 
3:55.0,P. Mills enters the game for R. Gay, ,49-46, , 
3:55.0,B. Forbes makes technical free throw,+1,50-46, , 
3:46.0, , ,50-46, ,Personal foul by D. Bertāns (drawn by J. Jackson)
3:46.0, , ,50-46, ,Offensive foul by J. Jackson (drawn by D. Bertāns)
3:46.0, , ,50-46, ,Turnover by J. Jackson (offensive foul)
3:46.0, , ,50-46, ,I. Rabb enters the game for J. Jackson
3:31.0,P. Mills makes 2-pt jump shot from 9 ft (assist by L. Aldridge),+2,52-46, , 
3:21.0, , ,52-49,+3,J. Holiday makes 3-pt jump shot from 22 ft (assist by D. Wright)
3:06.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by M. Belinelli),+3,55-49, , 
2:53.0, , ,55-49, ,Shooting foul by L. Aldridge (drawn by J. Valančiūnas)
2:53.0, , ,55-50,+1,J. Valančiūnas makes free throw 1 of 2
2:53.0, , ,55-51,+1,J. Valančiūnas makes free throw 2 of 2
2:38.0,L. Aldridge makes 2-pt jump shot from 11 ft (assist by P. Mills),+2,57-51, , 
2:25.0, , ,57-53,+2,J. Holiday makes 2-pt jump shot from 9 ft
2:16.0,B. Forbes misses 2-pt jump shot from 16 ft, ,57-53, , 
2:13.0, , ,57-53, ,Defensive rebound by D. Wright
2:13.0,D. DeRozan enters the game for L. Aldridge, ,57-53, , 
2:13.0,J. Poeltl enters the game for B. Forbes, ,57-53, , 
2:00.0, , ,57-53, ,J. Holiday misses 2-pt hook shot from 6 ft
1:55.0,Defensive rebound by J. Poeltl, ,57-53, , 
1:44.0,J. Poeltl misses 2-pt layup from 4 ft, ,57-53, , 
1:41.0, , ,57-53, ,Defensive rebound by I. Rabb
1:34.0, , ,57-53, ,D. Wright misses 2-pt jump shot from 15 ft
1:32.0, , ,57-53, ,Offensive rebound by I. Rabb
1:26.0, , ,57-53, ,Turnover by J. Holiday (traveling)
1:15.0,P. Mills misses 2-pt jump shot from 20 ft (block by D. Wright), ,57-53, , 
1:11.0, , ,57-53, ,Defensive rebound by D. Wright
0:59.0, , ,57-55,+2,J. Valančiūnas makes 2-pt dunk at rim (assist by J. Holiday)
0:47.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,57-55, , 
0:45.0,Offensive rebound by J. Poeltl, ,57-55, , 
0:43.0,P. Mills misses 2-pt jump shot from 10 ft, ,57-55, , 
0:43.0, , ,57-55, ,Defensive rebound by A. Bradley
0:33.0, , ,57-58,+3,A. Bradley makes 3-pt jump shot from 25 ft (assist by D. Wright)
0:19.0,D. DeRozan misses 2-pt layup from 6 ft, ,57-58, , 
0:16.0, , ,57-58, ,Defensive rebound by A. Bradley
0:00.0, , ,57-58, ,I. Rabb misses 3-pt jump shot from 23 ft
0:00.0, , ,57-58, ,Offensive rebound by Team
11:34.0,L. Aldridge misses 2-pt jump shot from 15 ft, ,57-58, , 
11:31.0, , ,57-58, ,Defensive rebound by A. Bradley
11:21.0, , ,57-58, ,J. Jackson misses 2-pt hook shot from 10 ft
11:19.0,Defensive rebound by D. DeRozan, ,57-58, , 
11:10.0,D. DeRozan misses 2-pt layup from 2 ft (block by J. Jackson), ,57-58, , 
11:09.0,Offensive rebound by Team, ,57-58, , 
10:56.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,57-58, , 
10:53.0, , ,57-58, ,Defensive rebound by J. Jackson
10:31.0, , ,57-58, ,A. Bradley misses 2-pt jump shot from 15 ft
10:27.0,Defensive rebound by R. Gay, ,57-58, , 
10:23.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by R. Gay),+3,60-58, , 
10:08.0, , ,60-58, ,Personal foul by D. Bertāns (drawn by I. Rabb)
9:52.0, , ,60-58, ,D. Wright misses 3-pt jump shot from 25 ft
9:50.0,Defensive rebound by D. DeRozan, ,60-58, , 
9:45.0,L. Aldridge makes 2-pt hook shot from 1 ft (assist by D. DeRozan),+2,62-58, , 
9:19.0, , ,62-58, ,J. Holiday misses 2-pt jump shot from 7 ft (block by L. Aldridge)
9:15.0, , ,62-58, ,Offensive rebound by J. Holiday
9:14.0, , ,62-58, ,J. Holiday misses 2-pt jump shot from 3 ft
9:10.0, , ,62-58, ,Offensive rebound by I. Rabb
9:09.0, , ,62-58, ,A. Bradley misses 3-pt jump shot from 27 ft
9:06.0,Defensive rebound by B. Forbes, ,62-58, , 
9:05.0,Offensive foul by L. Aldridge (drawn by I. Rabb), ,62-58, , 
9:05.0,Turnover by L. Aldridge (offensive foul), ,62-58, , 
9:05.0,M. Belinelli enters the game for D. Bertāns, ,62-58, , 
8:55.0, , ,62-58, ,Shooting foul by L. Aldridge (drawn by J. Jackson)
8:55.0, , ,62-58, ,J. Jackson misses free throw 1 of 2
8:55.0, , ,62-58, ,Offensive rebound by Team
8:55.0, , ,62-59,+1,J. Jackson makes free throw 2 of 2
8:32.0,R. Gay makes 3-pt jump shot from 26 ft (assist by B. Forbes),+3,65-59, , 
8:00.0, , ,65-59, ,I. Rabb misses 2-pt jump shot from 10 ft
7:57.0,Defensive rebound by R. Gay, ,65-59, , 
7:52.0,L. Aldridge makes 2-pt hook shot from 3 ft (assist by R. Gay),+2,67-59, , 
7:52.0, , ,67-59, ,Violation by Team (def goaltending)
7:40.0, , ,67-61,+2,A. Bradley makes 2-pt layup from 2 ft (assist by I. Rabb)
7:24.0,Personal foul by I. Rabb (drawn by L. Aldridge), ,67-61, , 
7:24.0, , ,67-61, ,J. Valančiūnas enters the game for I. Rabb
7:17.0,B. Forbes misses 2-pt jump shot from 6 ft, ,67-61, , 
7:13.0,Offensive rebound by R. Gay, ,67-61, , 
7:09.0,R. Gay misses 2-pt jump shot from 15 ft, ,67-61, , 
7:06.0,Offensive rebound by L. Aldridge, ,67-61, , 
7:05.0,L. Aldridge misses 2-pt hook shot from 5 ft, ,67-61, , 
7:03.0,Offensive rebound by L. Aldridge, ,67-61, , 
7:03.0,Shooting foul by J. Jackson (drawn by L. Aldridge), ,67-61, , 
7:03.0,L. Aldridge makes free throw 1 of 2,+1,68-61, , 
7:03.0, , ,68-61, ,B. Caboclo enters the game for J. Jackson
7:03.0,L. Aldridge makes free throw 2 of 2,+1,69-61, , 
6:54.0, , ,69-61, ,Shooting foul by D. DeRozan (drawn by J. Valančiūnas)
6:54.0, , ,69-61, ,Memphis full timeout
6:54.0, , ,69-62,+1,J. Valančiūnas makes free throw 1 of 2
6:54.0, , ,69-62, ,J. Valančiūnas misses free throw 2 of 2
6:51.0,Defensive rebound by D. DeRozan, ,69-62, , 
6:36.0,L. Aldridge makes 2-pt jump shot from 13 ft (assist by R. Gay),+2,71-62, , 
6:26.0, , ,71-62, ,Turnover by D. Wright (bad pass; steal by D. DeRozan)
6:24.0,D. DeRozan makes 2-pt layup from 1 ft,+2,73-62, , 
6:24.0,Shooting foul by D. Wright (drawn by D. DeRozan), ,73-62, , 
6:24.0,P. Mills enters the game for B. Forbes, ,73-62, , 
6:24.0,D. DeRozan makes free throw 1 of 1,+1,74-62, , 
6:08.0, , ,74-64,+2,J. Valančiūnas makes 2-pt jump shot from 6 ft
5:43.0,L. Aldridge misses 2-pt layup from 4 ft, ,74-64, , 
5:41.0, , ,74-64, ,Defensive rebound by B. Caboclo
5:37.0, , ,74-66,+2,A. Bradley makes 2-pt layup from 1 ft
5:34.0,San Antonio full timeout, ,74-66, , 
5:34.0, , ,74-66, ,J. Carter enters the game for D. Wright
5:34.0,Turnover by  (5 sec), ,74-66, , 
5:25.0, , ,74-68,+2,B. Caboclo makes 2-pt dunk from 1 ft (assist by A. Bradley)
5:06.0,R. Gay misses 2-pt layup from 2 ft, ,74-68, , 
5:03.0, , ,74-68, ,Defensive rebound by J. Valančiūnas
4:59.0, , ,74-70,+2,A. Bradley makes 2-pt jump shot from 20 ft
4:45.0,M. Belinelli misses 2-pt jump shot from 19 ft, ,74-70, , 
4:43.0, , ,74-70, ,Defensive rebound by B. Caboclo
4:24.0, , ,74-72,+2,B. Caboclo makes 2-pt jump shot from 20 ft (assist by J. Carter)
4:09.0,Shooting foul by J. Valančiūnas (drawn by L. Aldridge), ,74-72, , 
4:09.0,L. Aldridge makes free throw 1 of 2,+1,75-72, , 
4:09.0,D. Bertāns enters the game for R. Gay, ,75-72, , 
4:09.0, , ,75-72, ,C. Miles enters the game for J. Holiday
4:09.0,L. Aldridge misses free throw 2 of 2, ,75-72, , 
4:07.0, , ,75-72, ,Defensive rebound by J. Valančiūnas
3:58.0, , ,75-74,+2,A. Bradley makes 2-pt jump shot from 20 ft
3:42.0,D. DeRozan makes 2-pt layup from 8 ft,+2,77-74, , 
3:25.0, , ,77-74, ,B. Caboclo misses 2-pt hook shot from 9 ft
3:23.0,Defensive rebound by M. Belinelli, ,77-74, , 
3:20.0,P. Mills makes 3-pt jump shot from 25 ft (assist by M. Belinelli),+3,80-74, , 
2:53.0, , ,80-74, ,C. Miles misses 2-pt jump shot from 12 ft
2:49.0, , ,80-74, ,Offensive rebound by J. Valančiūnas
2:49.0, , ,80-76,+2,J. Valančiūnas makes 2-pt layup at rim
2:32.0,Shooting foul by J. Valančiūnas (drawn by L. Aldridge), ,80-76, , 
2:32.0,L. Aldridge makes free throw 1 of 2,+1,81-76, , 
2:32.0,B. Forbes enters the game for D. DeRozan, ,81-76, , 
2:32.0,L. Aldridge misses free throw 2 of 2, ,81-76, , 
2:30.0, , ,81-76, ,Defensive rebound by C. Miles
2:21.0, , ,81-78,+2,A. Bradley makes 2-pt jump shot from 22 ft (assist by J. Valančiūnas)
2:03.0,P. Mills makes 3-pt jump shot from 26 ft,+3,84-78, , 
1:49.0, , ,84-78, ,Shooting foul by L. Aldridge (drawn by J. Valančiūnas)
1:49.0, , ,84-78, ,J. Valančiūnas misses free throw 1 of 2
1:49.0, , ,84-78, ,Offensive rebound by Team
1:49.0,J. Poeltl enters the game for L. Aldridge, ,84-78, , 
1:49.0, , ,84-79,+1,J. Valančiūnas makes free throw 2 of 2
1:36.0,Personal foul by C. Miles (drawn by M. Belinelli), ,84-79, , 
1:36.0,M. Belinelli makes free throw 1 of 2,+1,85-79, , 
1:36.0,M. Belinelli makes free throw 2 of 2,+1,86-79, , 
1:25.0, , ,86-79, ,Turnover by J. Valančiūnas (out of bounds lost ball)
1:12.0,Shooting foul by B. Caboclo (drawn by D. Bertāns), ,86-79, , 
1:12.0,D. Bertāns makes free throw 1 of 3,+1,87-79, , 
1:12.0,D. Bertāns makes free throw 2 of 3,+1,88-79, , 
1:12.0,D. Bertāns makes free throw 3 of 3,+1,89-79, , 
0:52.0, , ,89-81,+2,J. Valančiūnas makes 2-pt hook shot from 4 ft
0:46.0,B. Forbes makes 2-pt jump shot from 14 ft,+2,91-81, , 
0:39.0, , ,91-81, ,A. Bradley misses 3-pt jump shot from 26 ft
0:34.0, , ,91-81, ,Offensive rebound by B. Caboclo
0:32.0, , ,91-84,+3,J. Carter makes 3-pt jump shot from 23 ft (assist by B. Caboclo)
0:15.0,P. Mills makes 3-pt jump shot from 25 ft,+3,94-84, , 
0:02.0, , ,94-84, ,J. Carter misses 2-pt layup from 2 ft
0:01.0, , ,94-84, ,Offensive rebound by J. Valančiūnas
0:01.0, , ,94-86,+2,J. Valančiūnas makes 2-pt layup at rim
11:40.0, , ,94-86, ,J. Carter misses 2-pt jump shot from 13 ft
11:38.0,Defensive rebound by B. Forbes, ,94-86, , 
11:28.0,D. DeRozan misses 2-pt jump shot from 21 ft, ,94-86, , 
11:24.0, , ,94-86, ,Defensive rebound by D. Wright
11:20.0, , ,94-86, ,J. Carter misses 3-pt jump shot from 23 ft
11:16.0,Defensive rebound by D. Bertāns, ,94-86, , 
11:10.0,Turnover by J. Poeltl (lost ball; steal by J. Noah), ,94-86, , 
11:01.0, , ,94-86, ,C. Miles misses 3-pt jump shot from 27 ft
10:59.0, , ,94-86, ,Offensive rebound by Team
10:59.0, , ,94-86, ,J. Holiday enters the game for J. Carter
10:52.0, , ,94-86, ,B. Caboclo misses 2-pt jump shot from 7 ft
10:49.0,Defensive rebound by J. Poeltl, ,94-86, , 
10:43.0,B. Forbes misses 2-pt jump shot from 13 ft, ,94-86, , 
10:41.0,Offensive rebound by J. Poeltl, ,94-86, , 
10:30.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,96-86, , 
10:09.0, , ,96-88,+2,J. Holiday makes 2-pt jump shot from 15 ft
9:44.0,P. Mills misses 3-pt jump shot from 25 ft, ,96-88, , 
9:43.0, , ,96-88, ,Defensive rebound by J. Holiday
9:32.0, , ,96-90,+2,J. Noah makes 2-pt dunk at rim (assist by D. Wright)
9:30.0,San Antonio full timeout, ,96-90, , 
9:30.0,M. Belinelli enters the game for D. Bertāns, ,96-90, , 
9:30.0,R. Gay enters the game for P. Mills, ,96-90, , 
9:07.0,Turnover by M. Belinelli (lost ball; steal by J. Noah), ,96-90, , 
9:03.0, , ,96-92,+2,J. Holiday makes 2-pt dunk from 1 ft
8:50.0,B. Forbes misses 2-pt jump shot from 17 ft, ,96-92, , 
8:48.0, , ,96-92, ,Defensive rebound by B. Caboclo
8:37.0, , ,96-95,+3,C. Miles makes 3-pt jump shot from 25 ft (assist by J. Noah)
8:14.0,B. Forbes makes 2-pt jump shot from 22 ft,+2,98-95, , 
7:53.0, , ,98-95, ,D. Wright misses 2-pt jump shot from 16 ft
7:51.0,Defensive rebound by J. Poeltl, ,98-95, , 
7:36.0,B. Forbes misses 2-pt layup from 2 ft, ,98-95, , 
7:33.0, , ,98-95, ,Defensive rebound by J. Noah
7:30.0, , ,98-95, ,D. Wright misses 3-pt jump shot from 25 ft
7:27.0,Defensive rebound by R. Gay, ,98-95, , 
7:10.0,Shooting foul by B. Caboclo (drawn by R. Gay), ,98-95, , 
7:10.0,R. Gay misses free throw 1 of 2, ,98-95, , 
7:10.0,Offensive rebound by Team, ,98-95, , 
7:10.0,L. Aldridge enters the game for B. Forbes, ,98-95, , 
7:10.0,P. Mills enters the game for J. Poeltl, ,98-95, , 
7:10.0, , ,98-95, ,A. Bradley enters the game for B. Caboclo
7:10.0, , ,98-95, ,J. Jackson enters the game for D. Wright
7:10.0,R. Gay makes free throw 2 of 2,+1,99-95, , 
7:00.0, , ,99-95, ,C. Miles misses 3-pt jump shot from 25 ft
6:56.0,Defensive rebound by L. Aldridge, ,99-95, , 
6:46.0,R. Gay misses 3-pt jump shot from 27 ft, ,99-95, , 
6:42.0,Offensive rebound by P. Mills, ,99-95, , 
6:40.0,M. Belinelli misses 2-pt jump shot from 12 ft, ,99-95, , 
