time,away_description,away_change,score,home_change,home_description
6:12.0, , ,15-7, ,Defensive rebound by C. Martin
6:09.0, , ,15-7, ,P. Washington misses 2-pt layup from 1 ft
6:06.0,Defensive rebound by W. Hernangómez, ,15-7, , 
6:04.0,Turnover by L. Ball (bad pass; steal by L. Ball), ,15-7, , 
6:00.0, , ,15-7, ,P. Washington misses 3-pt jump shot from 23 ft
5:55.0,Defensive rebound by L. Ball, ,15-7, , 
5:50.0,W. Hernangómez misses 2-pt layup from 1 ft, ,15-7, , 
5:47.0, , ,15-7, ,Defensive rebound by P. Washington
5:45.0, , ,15-10,+3,C. Martin makes 3-pt jump shot from 25 ft (assist by P. Washington)
5:35.0,Turnover by E. Bledsoe (bad pass; steal by L. Ball), ,15-10, , 
5:30.0, , ,15-12,+2,P. Washington makes 2-pt layup from 2 ft (assist by L. Ball)
5:22.0,New Orleans full timeout, ,15-12, , 
5:22.0, , ,15-12, ,M. Monk enters the game for L. Ball
5:22.0, , ,15-12, ,C. Zeller enters the game for B. Biyombo
5:16.0,L. Ball misses 3-pt jump shot from 25 ft, ,15-12, , 
5:14.0, , ,15-12, ,Defensive rebound by C. Zeller
5:03.0, , ,15-14,+2,C. Zeller makes 2-pt jump shot from 6 ft (assist by T. Rozier)
4:49.0,J. Johnson misses 2-pt jump shot from 6 ft, ,15-14, , 
4:45.0,Offensive rebound by W. Hernangómez, ,15-14, , 
4:45.0,W. Hernangómez makes 2-pt layup at rim,+2,17-14, , 
4:42.0, , ,17-16,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by T. Rozier)
4:22.0,E. Bledsoe makes 2-pt jump shot from 18 ft,+2,19-16, , 
4:15.0, , ,19-16, ,M. Monk misses 3-pt jump shot from 23 ft
4:12.0,Defensive rebound by W. Hernangómez, ,19-16, , 
4:05.0,W. Hernangómez makes 2-pt layup from 1 ft (assist by L. Ball),+2,21-16, , 
3:50.0, , ,21-18,+2,T. Rozier makes 2-pt jump shot from 14 ft
3:33.0,Offensive foul by W. Hernangómez (drawn by C. Martin), ,21-18, , 
3:33.0,Turnover by W. Hernangómez (offensive foul), ,21-18, , 
3:33.0,N. Alexander-Walker enters the game for L. Ball, ,21-18, , 
3:33.0,W. Gabriel enters the game for J. Johnson, ,21-18, , 
3:21.0, , ,21-20,+2,C. Zeller makes 2-pt layup from 2 ft (assist by M. Monk)
3:21.0, , ,21-20, ,Shooting foul by W. Gabriel (drawn by C. Zeller)
3:21.0,J. Hayes enters the game for W. Hernangómez, ,21-20, , 
3:21.0, , ,21-20, ,J. McDaniels enters the game for P. Washington
3:21.0, , ,21-21,+1,C. Zeller makes free throw 1 of 1
3:04.0,E. Bledsoe misses 2-pt jump shot from 12 ft, ,21-21, , 
3:02.0, , ,21-21, ,Defensive rebound by J. McDaniels
2:56.0, , ,21-21, ,M. Monk misses 3-pt jump shot from 26 ft
2:52.0,Defensive rebound by E. Bledsoe, ,21-21, , 
2:45.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by N. Marshall),+3,24-21, , 
2:28.0, , ,24-21, ,T. Rozier misses 2-pt jump shot from 8 ft
2:26.0,Defensive rebound by E. Bledsoe, ,24-21, , 
2:21.0,E. Bledsoe makes 2-pt jump shot from 20 ft,+2,26-21, , 
1:59.0, , ,26-21, ,Turnover by C. Zeller (bad pass)
1:59.0,W. Iwundu enters the game for N. Marshall, ,26-21, , 
1:59.0, , ,26-21, ,L. Ball enters the game for T. Rozier
1:49.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,26-21, , 
1:46.0, , ,26-21, ,Defensive rebound by C. Zeller
1:40.0, , ,26-21, ,L. Ball misses 2-pt layup from 1 ft
1:39.0, , ,26-21, ,Offensive rebound by Team
1:39.0,Loose ball foul by W. Iwundu (drawn by C. Zeller), ,26-21, , 
1:30.0, , ,26-21, ,C. Martin misses 3-pt jump shot from 26 ft
1:23.0, , ,26-21, ,Offensive rebound by J. McDaniels
1:23.0, , ,26-23,+2,J. McDaniels makes 2-pt dunk at rim
1:18.0,J. Hayes makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,28-23, , 
1:18.0,Shooting foul by C. Zeller (drawn by J. Hayes), ,28-23, , 
1:18.0, , ,28-23, ,B. Wanamaker enters the game for C. Martin
1:18.0,J. Hayes makes free throw 1 of 1,+1,29-23, , 
0:58.0, , ,29-23, ,J. McDaniels misses 3-pt jump shot from 23 ft
0:58.0, , ,29-23, ,Offensive rebound by Team
0:58.0,Loose ball foul by W. Gabriel (drawn by C. Zeller), ,29-23, , 
0:58.0, , ,29-24,+1,C. Zeller makes free throw 1 of 2
0:58.0, , ,29-25,+1,C. Zeller makes free throw 2 of 2
0:42.0,W. Gabriel misses 3-pt jump shot from 27 ft, ,29-25, , 
0:40.0, , ,29-25, ,Defensive rebound by C. Zeller
0:35.0, , ,29-25, ,L. Ball misses 3-pt jump shot from 28 ft
0:34.0,Defensive rebound by W. Gabriel, ,29-25, , 
0:28.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,29-25, , 
0:25.0,Offensive rebound by J. Hayes, ,29-25, , 
0:25.0,J. Hayes makes 2-pt layup at rim,+2,31-25, , 
0:02.0, , ,31-25, ,M. Monk misses 2-pt layup from 2 ft (block by J. Hayes)
0:01.0, , ,31-25, ,Offensive rebound by L. Ball
0:01.0, , ,31-25, ,L. Ball misses 3-pt jump shot from 30 ft
0:01.0, , ,31-25, ,Offensive rebound by Team
0:01.0, , ,31-25, ,Turnover by Team (shot clock)
0:00.0,N. Alexander-Walker makes 3-pt jump shot from 58 ft (assist by E. Bledsoe),+3,34-25, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,34-25, , 
11:42.0, , ,34-27,+2,L. Ball makes 2-pt jump shot from 9 ft
11:26.0,K. Lewis misses 3-pt jump shot from 25 ft, ,34-27, , 
11:22.0, , ,34-27, ,Defensive rebound by C. Zeller
11:06.0, , ,34-29,+2,M. Monk makes 2-pt jump shot from 17 ft
10:49.0,N. Alexander-Walker misses 2-pt layup from 2 ft, ,34-29, , 
10:47.0, , ,34-29, ,Defensive rebound by C. Zeller
10:40.0, , ,34-29, ,L. Ball misses 2-pt layup from 2 ft (block by W. Gabriel)
10:38.0, , ,34-29, ,Offensive rebound by B. Wanamaker
10:38.0, , ,34-29, ,M. Monk misses 3-pt jump shot from 29 ft
10:37.0, , ,34-29, ,Offensive rebound by Team
10:36.0,Loose ball foul by W. Iwundu (drawn by C. Zeller), ,34-29, , 
10:27.0, , ,34-29, ,C. Zeller misses 2-pt dunk from 2 ft
10:25.0,Defensive rebound by W. Gabriel, ,34-29, , 
10:09.0,N. Alexander-Walker makes 2-pt layup from 1 ft (assist by K. Lewis),+2,36-29, , 
9:49.0, , ,36-29, ,B. Wanamaker misses 2-pt jump shot from 4 ft
9:49.0, , ,36-29, ,Offensive rebound by Team
9:49.0, , ,36-29, ,T. Rozier enters the game for M. Monk
9:39.0, , ,36-31,+2,L. Ball makes 2-pt jump shot from 11 ft (assist by C. Zeller)
9:28.0,W. Iwundu misses 2-pt layup from 3 ft (block by J. McDaniels), ,36-31, , 
9:25.0, , ,36-31, ,Defensive rebound by L. Ball
9:10.0, , ,36-34,+3,L. Ball makes 3-pt jump shot from 26 ft
8:56.0,N. Alexander-Walker makes 2-pt jump shot from 21 ft,+2,38-34, , 
8:56.0, , ,38-34, ,C. Martin enters the game for L. Ball
8:56.0, , ,38-34, ,P. Washington enters the game for J. McDaniels
8:36.0, , ,38-36,+2,C. Zeller makes 2-pt dunk from 2 ft (assist by T. Rozier)
8:17.0,J. Hayes misses 2-pt layup from 4 ft, ,38-36, , 
8:17.0,Offensive rebound by W. Iwundu, ,38-36, , 
8:13.0,Turnover by W. Iwundu (lost ball; steal by P. Washington), ,38-36, , 
8:09.0, , ,38-36, ,T. Rozier misses 3-pt jump shot from 28 ft
8:07.0, , ,38-36, ,Offensive rebound by T. Rozier
8:06.0, , ,38-38,+2,T. Rozier makes 2-pt layup from 3 ft
7:48.0,J. Hayes makes 2-pt dunk from 2 ft (assist by N. Alexander-Walker),+2,40-38, , 
7:36.0, , ,40-38, ,T. Rozier misses 2-pt jump shot from 14 ft
7:33.0,Defensive rebound by J. Hayes, ,40-38, , 
7:22.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,40-38, , 
7:20.0, , ,40-38, ,Defensive rebound by P. Washington
7:16.0, , ,40-38, ,Shooting foul by K. Lewis (drawn by B. Wanamaker)
7:16.0, , ,40-39,+1,B. Wanamaker makes free throw 1 of 2
7:16.0,L. Ball enters the game for N. Alexander-Walker, ,40-39, , 
7:16.0, , ,40-39, ,B. Biyombo enters the game for C. Zeller
7:16.0, , ,40-40,+1,B. Wanamaker makes free throw 2 of 2
6:57.0,L. Ball makes 3-pt jump shot from 25 ft (assist by K. Lewis),+3,43-40, , 
6:47.0, , ,43-42,+2,T. Rozier makes 2-pt layup from 1 ft
6:34.0,J. Hayes makes 2-pt layup from 2 ft (assist by L. Ball),+2,45-42, , 
6:34.0,Shooting foul by C. Martin (drawn by J. Hayes), ,45-42, , 
6:34.0, , ,45-42, ,Charlotte full timeout
6:34.0,J. Hayes misses free throw 1 of 1, ,45-42, , 
6:33.0, , ,45-42, ,Defensive rebound by Team
6:21.0, , ,45-42, ,Shooting foul by K. Lewis (drawn by T. Rozier)
6:21.0, , ,45-43,+1,T. Rozier makes free throw 1 of 2
6:21.0, , ,45-44,+1,T. Rozier makes free throw 2 of 2
6:02.0,W. Iwundu misses 3-pt jump shot from 24 ft, ,45-44, , 
6:00.0,Offensive rebound by J. Hayes, ,45-44, , 
5:53.0,Turnover by K. Lewis (step out of bounds), ,45-44, , 
5:53.0,W. Hernangómez enters the game for J. Hayes, ,45-44, , 
5:39.0, , ,45-46,+2,T. Rozier makes 2-pt jump shot from 22 ft (assist by B. Wanamaker)
5:14.0,K. Lewis makes 2-pt layup from 2 ft (assist by W. Iwundu),+2,47-46, , 
5:03.0, , ,47-49,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by T. Rozier)
4:46.0,W. Iwundu misses 2-pt layup from 2 ft (block by C. Martin), ,47-49, , 
4:44.0, , ,47-49, ,Defensive rebound by B. Biyombo
4:41.0, , ,47-52,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by B. Wanamaker)
4:38.0,Technical foul by W. Iwundu, ,47-52, , 
4:38.0, , ,47-53,+1,T. Rozier makes technical free throw
4:38.0,N. Marshall enters the game for W. Iwundu, ,47-53, , 
4:24.0,L. Ball misses 3-pt jump shot from 24 ft, ,47-53, , 
4:21.0,Offensive rebound by W. Gabriel, ,47-53, , 
4:17.0,L. Ball misses 3-pt jump shot from 23 ft, ,47-53, , 
4:14.0, , ,47-53, ,Defensive rebound by B. Biyombo
4:01.0, , ,47-56,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by C. Martin)
3:53.0,New Orleans full timeout, ,47-56, , 
3:53.0,E. Bledsoe enters the game for W. Gabriel, ,47-56, , 
3:53.0,J. Johnson enters the game for K. Lewis, ,47-56, , 
3:53.0, , ,47-56, ,L. Ball enters the game for C. Martin
3:40.0,L. Ball misses 3-pt jump shot from 26 ft, ,47-56, , 
3:37.0, , ,47-56, ,Defensive rebound by P. Washington
3:30.0, , ,47-58,+2,L. Ball makes 2-pt hook shot from 2 ft
3:14.0,N. Marshall makes 2-pt layup from 2 ft,+2,49-58, , 
3:01.0, , ,49-58, ,Turnover by L. Ball (lost ball; steal by J. Johnson)
3:01.0,Personal foul by B. Biyombo (drawn by J. Johnson), ,49-58, , 
2:48.0,W. Hernangómez misses 2-pt layup from 3 ft (block by B. Biyombo), ,49-58, , 
2:48.0, , ,49-58, ,Defensive rebound by L. Ball
2:36.0, , ,49-60,+2,L. Ball makes 2-pt layup from 1 ft
2:17.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,49-60, , 
2:15.0, , ,49-60, ,Defensive rebound by T. Rozier
2:00.0, , ,49-63,+3,T. Rozier makes 3-pt jump shot from 26 ft
1:46.0,J. Johnson misses 3-pt jump shot from 25 ft, ,49-63, , 
1:42.0,Offensive rebound by J. Johnson, ,49-63, , 
1:42.0,Personal foul by P. Washington (drawn by J. Johnson), ,49-63, , 
1:29.0,N. Marshall makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,51-63, , 
1:17.0, , ,51-63, ,T. Rozier misses 2-pt jump shot from 9 ft
1:17.0, , ,51-63, ,Offensive rebound by B. Biyombo
1:11.0, , ,51-63, ,B. Biyombo misses 2-pt layup at rim
1:11.0, , ,51-63, ,Offensive rebound by P. Washington
1:07.0, , ,51-65,+2,P. Washington makes 2-pt layup at rim
1:01.0,J. Johnson makes 2-pt layup from 2 ft,+2,53-65, , 
0:41.0, , ,53-65, ,T. Rozier misses 2-pt jump shot from 14 ft
0:39.0,Defensive rebound by W. Hernangómez, ,53-65, , 
0:39.0,Turnover by W. Hernangómez (out of bounds lost ball), ,53-65, , 
0:33.0, , ,53-65, ,Shooting foul by N. Marshall (drawn by B. Wanamaker)
0:33.0, , ,53-66,+1,B. Wanamaker makes free throw 1 of 2
0:33.0, , ,53-66, ,C. Martin enters the game for L. Ball
0:33.0, , ,53-66, ,J. McDaniels enters the game for P. Washington
0:33.0, , ,53-67,+1,B. Wanamaker makes free throw 2 of 2
0:09.0,J. Johnson makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,56-67, , 
0:06.0, , ,56-67, ,Turnover by B. Biyombo (bad pass; steal by W. Hernangómez)
0:03.0,E. Bledsoe misses 2-pt layup from 3 ft (block by B. Biyombo), ,56-67, , 
0:02.0,Offensive rebound by W. Hernangómez, ,56-67, , 
0:02.0,Shooting foul by B. Biyombo (drawn by W. Hernangómez), ,56-67, , 
0:02.0,W. Hernangómez makes free throw 1 of 2,+1,57-67, , 
0:02.0,W. Iwundu enters the game for J. Johnson, ,57-67, , 
0:02.0, , ,57-67, ,L. Ball enters the game for C. Martin
0:02.0,W. Hernangómez misses free throw 2 of 2, ,57-67, , 
0:01.0, , ,57-67, ,Defensive rebound by B. Wanamaker
11:49.0, , ,57-67, ,Turnover by P. Washington (out of bounds lost ball)
11:36.0,L. Ball misses 2-pt jump shot from 7 ft, ,57-67, , 
11:35.0,Offensive rebound by W. Hernangómez, ,57-67, , 
11:34.0,Turnover by W. Hernangómez (lost ball; steal by T. Rozier), ,57-67, , 
11:27.0, , ,57-67, ,Turnover by L. Ball (step out of bounds)
11:15.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by W. Hernangómez),+3,60-67, , 
11:00.0, , ,60-70,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by B. Biyombo)
10:46.0,N. Marshall misses 3-pt jump shot from 23 ft, ,60-70, , 
10:43.0, , ,60-70, ,Defensive rebound by P. Washington
10:36.0, , ,60-70, ,J. McDaniels misses 3-pt jump shot from 24 ft
10:33.0,Defensive rebound by J. Johnson, ,60-70, , 
10:29.0,Shooting foul by P. Washington (drawn by J. Johnson), ,60-70, , 
10:29.0,J. Johnson misses free throw 1 of 2, ,60-70, , 
10:29.0,Offensive rebound by Team, ,60-70, , 
10:29.0,J. Johnson misses free throw 2 of 2, ,60-70, , 
10:27.0, , ,60-70, ,Defensive rebound by B. Biyombo
10:18.0, , ,60-72,+2,P. Washington makes 2-pt dunk from 2 ft (assist by L. Ball)
10:10.0,E. Bledsoe makes 2-pt jump shot at rim,+2,62-72, , 
10:10.0,Shooting foul by J. McDaniels (drawn by E. Bledsoe), ,62-72, , 
10:10.0,E. Bledsoe misses free throw 1 of 1, ,62-72, , 
10:07.0,Offensive rebound by J. Johnson, ,62-72, , 
10:01.0,J. Johnson makes 2-pt layup from 3 ft,+2,64-72, , 
9:52.0, , ,64-74,+2,L. Ball makes 2-pt jump shot from 13 ft
9:52.0, , ,64-74, ,Shooting foul by N. Marshall (drawn by L. Ball)
9:52.0, , ,64-74, ,L. Ball misses free throw 1 of 1
9:50.0,Defensive rebound by W. Hernangómez, ,64-74, , 
9:41.0,L. Ball makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,67-74, , 
9:15.0, , ,67-74, ,Turnover by B. Biyombo (lost ball; steal by W. Hernangómez)
9:08.0,L. Ball makes 3-pt jump shot from 26 ft,+3,70-74, , 
8:55.0, , ,70-74, ,Turnover by T. Rozier (bad pass; steal by J. Johnson)
8:51.0,N. Marshall makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,72-74, , 
8:51.0, , ,72-74, ,Charlotte full timeout
8:51.0, , ,72-74, ,C. Martin enters the game for J. McDaniels
8:42.0, , ,72-76,+2,L. Ball makes 2-pt jump shot from 17 ft
8:27.0,L. Ball misses 2-pt layup from 3 ft, ,72-76, , 
8:24.0,Offensive rebound by W. Hernangómez, ,72-76, , 
8:24.0,W. Hernangómez makes 2-pt layup from 1 ft,+2,74-76, , 
8:11.0, , ,74-78,+2,L. Ball makes 2-pt layup from 3 ft
7:59.0,L. Ball misses 3-pt jump shot from 29 ft, ,74-78, , 
7:53.0,Offensive rebound by W. Hernangómez, ,74-78, , 
7:51.0,N. Marshall makes 2-pt layup from 2 ft (assist by L. Ball),+2,76-78, , 
7:24.0, , ,76-78, ,C. Martin misses 3-pt jump shot from 25 ft
7:22.0,Defensive rebound by W. Hernangómez, ,76-78, , 
7:16.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,76-78, , 
7:14.0, , ,76-78, ,Defensive rebound by C. Martin
7:07.0, , ,76-80,+2,T. Rozier makes 2-pt layup from 3 ft
6:51.0,N. Marshall misses 3-pt jump shot from 25 ft, ,76-80, , 
6:48.0, , ,76-80, ,Defensive rebound by B. Biyombo
6:45.0, , ,76-80, ,Turnover by L. Ball (step out of bounds)
6:45.0, , ,76-80, ,M. Monk enters the game for L. Ball
6:34.0,E. Bledsoe makes 2-pt jump shot from 11 ft,+2,78-80, , 
6:34.0,Shooting foul by B. Biyombo (drawn by E. Bledsoe), ,78-80, , 
6:34.0,W. Iwundu enters the game for N. Marshall, ,78-80, , 
6:34.0,E. Bledsoe makes free throw 1 of 1,+1,79-80, , 
6:21.0, , ,79-83,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by M. Monk)
6:05.0,J. Johnson misses 2-pt jump shot from 12 ft, ,79-83, , 
6:03.0, , ,79-83, ,Defensive rebound by B. Biyombo
5:42.0, , ,79-83, ,C. Martin misses 3-pt jump shot from 48 ft
5:41.0, , ,79-83, ,Offensive rebound by Team
5:41.0, , ,79-83, ,Turnover by Team (shot clock)
5:41.0, , ,79-83, ,C. Zeller enters the game for B. Biyombo
5:25.0,Turnover by W. Hernangómez (lost ball; steal by C. Zeller), ,79-83, , 
5:14.0, , ,79-85,+2,C. Zeller makes 2-pt layup from 1 ft (assist by M. Monk)
5:03.0,J. Johnson misses 2-pt layup from 6 ft, ,79-85, , 
5:03.0, , ,79-85, ,Defensive rebound by T. Rozier
4:50.0, , ,79-85, ,C. Martin misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by W. Hernangómez, ,79-85, , 
4:35.0,Shooting foul by C. Martin (drawn by E. Bledsoe), ,79-85, , 
4:35.0,E. Bledsoe makes free throw 1 of 3,+1,80-85, , 
4:35.0,E. Bledsoe misses free throw 2 of 3, ,80-85, , 
4:35.0,Offensive rebound by Team, ,80-85, , 
4:35.0,J. Hayes enters the game for W. Hernangómez, ,80-85, , 
4:35.0, , ,80-85, ,B. Wanamaker enters the game for P. Washington
4:35.0,E. Bledsoe makes free throw 3 of 3,+1,81-85, , 
4:18.0, , ,81-88,+3,M. Monk makes 3-pt jump shot from 27 ft (assist by B. Wanamaker)
4:09.0,Shooting foul by T. Rozier (drawn by E. Bledsoe), ,81-88, , 
4:09.0,E. Bledsoe misses free throw 1 of 2, ,81-88, , 
4:09.0,Offensive rebound by Team, ,81-88, , 
4:09.0,N. Alexander-Walker enters the game for L. Ball, ,81-88, , 
4:09.0,E. Bledsoe makes free throw 2 of 2,+1,82-88, , 
3:57.0, , ,82-91,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Monk)
3:56.0,New Orleans full timeout, ,82-91, , 
3:34.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,82-91, , 
3:32.0, , ,82-91, ,Defensive rebound by Team
3:32.0,W. Gabriel enters the game for J. Johnson, ,82-91, , 
3:18.0, , ,82-91, ,C. Martin misses 3-pt jump shot from 23 ft
3:16.0, , ,82-91, ,Offensive rebound by C. Zeller
3:15.0, , ,82-91, ,Personal foul by N. Alexander-Walker (drawn by C. Zeller)
3:04.0, , ,82-91, ,Turnover by T. Rozier (lost ball; steal by E. Bledsoe)
3:00.0,J. Hayes makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,84-91, , 
2:38.0, , ,84-91, ,M. Monk misses 3-pt jump shot from 26 ft
2:37.0,Defensive rebound by Team, ,84-91, , 
2:37.0, , ,84-91, ,L. Ball enters the game for C. Martin
2:37.0, , ,84-91, ,P. Washington enters the game for T. Rozier
2:22.0,J. Hayes misses 2-pt jump shot from 12 ft, ,84-91, , 
2:22.0, , ,84-91, ,Defensive rebound by Team
2:11.0, , ,84-91, ,P. Washington misses 2-pt layup from 5 ft (block by J. Hayes)
2:09.0,Defensive rebound by J. Hayes, ,84-91, , 
1:59.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,87-91, , 
1:46.0, , ,87-91, ,L. Ball misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by N. Alexander-Walker, ,87-91, , 
1:38.0,J. Hayes misses 2-pt layup from 3 ft, ,87-91, , 
1:38.0, , ,87-91, ,Defensive rebound by C. Zeller
1:38.0, , ,87-91, ,Turnover by C. Zeller (lost ball; steal by W. Iwundu)
1:38.0,Turnover by W. Iwundu (step out of bounds), ,87-91, , 
1:23.0, , ,87-91, ,Turnover by P. Washington (lost ball; steal by E. Bledsoe)
1:18.0,E. Bledsoe misses 2-pt layup from 4 ft, ,87-91, , 
1:16.0,Offensive rebound by W. Gabriel, ,87-91, , 
1:14.0,W. Gabriel makes 2-pt layup at rim,+2,89-91, , 
0:57.0, , ,89-91, ,L. Ball misses 2-pt layup from 3 ft (block by J. Hayes)
0:57.0, , ,89-91, ,Offensive rebound by Team
0:54.0, , ,89-91, ,C. Zeller misses 2-pt layup from 4 ft (block by W. Gabriel)
0:51.0,Defensive rebound by E. Bledsoe, ,89-91, , 
0:47.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,89-91, , 
0:44.0, , ,89-91, ,Defensive rebound by M. Monk
0:32.0, , ,89-93,+2,C. Zeller makes 2-pt layup from 1 ft (assist by L. Ball)
0:21.0,Shooting foul by B. Wanamaker (drawn by E. Bledsoe), ,89-93, , 
0:21.0,E. Bledsoe misses free throw 1 of 2, ,89-93, , 
0:21.0,Offensive rebound by Team, ,89-93, , 
0:21.0, , ,89-93, ,T. Rozier enters the game for C. Zeller
0:21.0,E. Bledsoe misses free throw 2 of 2, ,89-93, , 
0:20.0, , ,89-93, ,Defensive rebound by P. Washington
0:03.0, , ,89-96,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by L. Ball)
0:00.0,W. Gabriel misses 3-pt jump shot from 54 ft, ,89-96, , 
0:00.0,Offensive rebound by Team, ,89-96, , 
11:51.0,N. Alexander-Walker makes 2-pt layup from 1 ft,+2,91-96, , 
11:33.0, , ,91-96, ,Shooting foul by K. Lewis (drawn by C. Zeller)
11:33.0, , ,91-96, ,C. Zeller misses free throw 1 of 2
11:33.0, , ,91-96, ,Offensive rebound by Team
11:33.0, , ,91-97,+1,C. Zeller makes free throw 2 of 2
11:20.0,Offensive foul by W. Gabriel (drawn by T. Rozier), ,91-97, , 
11:20.0,Turnover by W. Gabriel (offensive foul), ,91-97, , 
11:09.0, , ,91-97, ,T. Rozier misses 3-pt jump shot from 24 ft
11:06.0,Defensive rebound by W. Gabriel, ,91-97, , 
