time,away_description,away_change,score,home_change,home_description
5:06.0, , ,18-25,+3,K. Irving makes 3-pt jump shot from 27 ft
4:51.0,R. Rubio makes 2-pt layup from 2 ft (assist by J. McDaniels),+2,20-25, , 
4:40.0, , ,20-28,+3,K. Irving makes 3-pt jump shot from 25 ft (assist by J. Harden)
4:22.0,Turnover by R. Rubio (bad pass), ,20-28, , 
4:22.0,J. Nowell enters the game for M. Beasley, ,20-28, , 
4:22.0, , ,20-28, ,J. Green enters the game for B. Brown
4:22.0, , ,20-28, ,T. Johnson enters the game for J. Harden
4:08.0, , ,20-30,+2,K. Irving makes 2-pt jump shot from 23 ft (assist by B. Griffin)
4:08.0, , ,20-30, ,Instant Replay (Request: Ruling Stands)
3:58.0,Shooting foul by T. Luwawu-Cabarrot (drawn by R. Rubio), ,20-30, , 
3:58.0,R. Rubio makes free throw 1 of 2,+1,21-30, , 
3:58.0,J. Culver enters the game for A. Edwards, ,21-30, , 
3:58.0,J. Hernangómez enters the game for J. McDaniels, ,21-30, , 
3:58.0,R. Rubio makes free throw 2 of 2,+1,22-30, , 
3:45.0, , ,22-30, ,K. Irving misses 2-pt layup from 5 ft (block by J. Culver)
3:42.0,Defensive rebound by R. Rubio, ,22-30, , 
3:30.0,R. Rubio misses 3-pt jump shot from 25 ft, ,22-30, , 
3:25.0, , ,22-30, ,Defensive rebound by B. Griffin
3:14.0, , ,22-30, ,J. Green misses 2-pt jump shot from 10 ft
3:10.0,Defensive rebound by J. Nowell, ,22-30, , 
2:59.0,Turnover by J. Hernangómez (lost ball; steal by K. Irving), ,22-30, , 
2:57.0, , ,22-30, ,Turnover by T. Luwawu-Cabarrot (bad pass; steal by J. Culver)
2:53.0,R. Rubio misses 3-pt jump shot from 26 ft, ,22-30, , 
2:50.0, , ,22-30, ,Defensive rebound by J. Green
2:46.0, , ,22-32,+2,B. Griffin makes 2-pt layup from 2 ft (assist by K. Irving)
2:46.0,Violation by Team (def goaltending), ,22-32, , 
2:46.0,Minnesota full timeout, ,22-32, , 
2:46.0,J. McLaughlin enters the game for R. Rubio, ,22-32, , 
2:34.0,Personal foul by B. Griffin (drawn by K. Towns), ,22-32, , 
2:23.0,J. Nowell misses 2-pt layup at rim, ,22-32, , 
2:20.0,Offensive rebound by J. Hernangómez, ,22-32, , 
2:20.0,J. Hernangómez misses 2-pt layup at rim, ,22-32, , 
2:19.0, , ,22-32, ,Defensive rebound by K. Irving
2:14.0, , ,22-35,+3,T. Johnson makes 3-pt jump shot from 24 ft (assist by B. Griffin)
2:00.0,J. McLaughlin misses 2-pt jump shot from 5 ft, ,22-35, , 
1:55.0, , ,22-35, ,Defensive rebound by K. Irving
1:51.0, , ,22-35, ,T. Johnson misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by J. Hernangómez, ,22-35, , 
1:41.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,22-35, , 
1:37.0,Offensive rebound by J. Culver, ,22-35, , 
1:33.0,Personal foul by B. Griffin (drawn by K. Towns), ,22-35, , 
1:33.0,N. Reid enters the game for K. Towns, ,22-35, , 
1:33.0, , ,22-35, ,J. Harden enters the game for K. Irving
1:20.0,J. Nowell misses 2-pt jump shot from 18 ft, ,22-35, , 
1:16.0, , ,22-35, ,Defensive rebound by B. Griffin
1:07.0, , ,22-35, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
1:04.0,Defensive rebound by Team, ,22-35, , 
1:04.0, , ,22-35, ,Loose ball foul by B. Griffin (drawn by J. McLaughlin)
1:04.0,J. McLaughlin makes free throw 1 of 2,+1,23-35, , 
1:04.0,J. McLaughlin misses free throw 2 of 2, ,23-35, , 
1:01.0, , ,23-35, ,Defensive rebound by J. Harden
0:49.0, , ,23-35, ,Turnover by B. Griffin (lost ball; steal by J. Nowell)
0:43.0,J. McLaughlin misses 3-pt jump shot from 23 ft, ,23-35, , 
0:39.0, , ,23-35, ,Defensive rebound by J. Green
0:28.0, , ,23-37,+2,J. Harden makes 2-pt layup from 2 ft
0:17.0,Shooting foul by B. Griffin (drawn by N. Reid), ,23-37, , 
0:17.0,N. Reid makes free throw 1 of 2,+1,24-37, , 
0:17.0, , ,24-37, ,J. Harris enters the game for B. Griffin
0:17.0, , ,24-37, ,K. Irving enters the game for T. Luwawu-Cabarrot
0:17.0,N. Reid makes free throw 2 of 2,+1,25-37, , 
0:06.0, , ,25-37, ,Personal foul by J. Culver (drawn by J. Harden)
11:41.0, , ,25-39,+2,J. Green makes 2-pt layup from 2 ft (assist by J. Harden)
11:21.0,J. Hernangómez misses 2-pt layup from 1 ft, ,25-39, , 
11:18.0,Offensive rebound by J. Hernangómez, ,25-39, , 
11:18.0,J. Hernangómez misses 2-pt layup at rim (block by N. Claxton), ,25-39, , 
11:17.0, , ,25-39, ,Defensive rebound by N. Claxton
11:10.0, , ,25-39, ,Shooting foul by J. McLaughlin (drawn by J. Harden)
11:10.0, , ,25-40,+1,J. Harden makes free throw 1 of 2
11:10.0, , ,25-41,+1,J. Harden makes free throw 2 of 2
10:52.0,J. Culver misses 2-pt layup from 4 ft, ,25-41, , 
10:51.0,Offensive rebound by Team, ,25-41, , 
10:43.0,J. Hernangómez makes 2-pt layup from 2 ft (assist by J. McLaughlin),+2,27-41, , 
10:30.0, , ,27-41, ,Turnover by J. Harden (lost ball; steal by J. Hernangómez)
10:27.0,M. Beasley misses 2-pt layup from 1 ft (block by J. Green), ,27-41, , 
10:27.0,Offensive rebound by Team, ,27-41, , 
10:22.0,J. Culver misses 2-pt layup from 8 ft, ,27-41, , 
10:19.0, , ,27-41, ,Defensive rebound by T. Johnson
10:14.0, , ,27-41, ,Personal foul by J. Culver (drawn by J. Harden)
10:08.0, , ,27-44,+3,J. Green makes 3-pt jump shot from 25 ft (assist by J. Harden)
9:56.0,M. Beasley misses 3-pt jump shot from 25 ft, ,27-44, , 
9:51.0,Offensive rebound by J. Culver, ,27-44, , 
9:50.0,J. Culver misses 2-pt layup from 1 ft (block by J. Green), ,27-44, , 
9:50.0, , ,27-44, ,Defensive rebound by J. Green
9:42.0, , ,27-44, ,J. Harden misses 3-pt jump shot from 26 ft
9:42.0, , ,27-44, ,Offensive rebound by N. Claxton
9:36.0, , ,27-44, ,N. Claxton misses 2-pt hook shot from 5 ft
9:33.0,Defensive rebound by J. Hernangómez, ,27-44, , 
9:21.0,J. Culver makes 2-pt layup from 1 ft (assist by M. Beasley),+2,29-44, , 
8:59.0, , ,29-44, ,J. Harden misses 3-pt jump shot from 23 ft
8:57.0,Defensive rebound by N. Reid, ,29-44, , 
8:47.0,Turnover by N. Reid (bad pass; steal by J. Harris), ,29-44, , 
8:47.0, , ,29-44, ,Personal take foul by J. Culver (drawn by J. Harden)
8:47.0,A. Edwards enters the game for J. Culver, ,29-44, , 
8:47.0,J. McDaniels enters the game for J. Hernangómez, ,29-44, , 
8:47.0,K. Towns enters the game for N. Reid, ,29-44, , 
8:47.0, , ,29-44, ,B. Brown enters the game for J. Green
8:34.0, , ,29-44, ,J. Harris misses 3-pt jump shot from 24 ft
8:31.0, , ,29-44, ,Offensive rebound by B. Brown
8:19.0, , ,29-44, ,T. Johnson misses 3-pt jump shot from 25 ft
8:15.0,Defensive rebound by J. McLaughlin, ,29-44, , 
8:14.0,Offensive foul by A. Edwards (drawn by T. Johnson), ,29-44, , 
8:14.0,Turnover by A. Edwards (offensive foul), ,29-44, , 
8:01.0, , ,29-44, ,J. Harris misses 2-pt layup from 5 ft (block by K. Towns)
7:57.0,Defensive rebound by J. McDaniels, ,29-44, , 
7:53.0,J. McDaniels makes 2-pt layup from 1 ft (assist by K. Towns),+2,31-44, , 
7:44.0, , ,31-44, ,Turnover by J. Harden (bad pass; steal by J. McLaughlin)
7:39.0,Personal foul by B. Brown (drawn by M. Beasley), ,31-44, , 
7:39.0, , ,31-44, ,K. Irving enters the game for J. Harden
7:33.0,J. McDaniels makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,34-44, , 
7:13.0, , ,34-46,+2,K. Irving makes 2-pt jump shot from 8 ft
7:05.0,K. Towns misses 3-pt jump shot from 25 ft, ,34-46, , 
7:05.0, , ,34-46, ,Defensive rebound by J. Harris
6:58.0, , ,34-46, ,N. Claxton misses 2-pt layup from 3 ft
6:56.0,Defensive rebound by J. McDaniels, ,34-46, , 
6:53.0,Turnover by A. Edwards (bad pass; steal by B. Brown), ,34-46, , 
6:52.0, , ,34-46, ,Personal take foul by J. McLaughlin (drawn by K. Irving)
6:52.0, , ,34-46, ,Brooklyn full timeout
6:52.0, , ,34-46, ,Instant Replay (Request: Stands)
6:52.0, , ,34-46, ,T. Luwawu-Cabarrot enters the game for T. Johnson
6:38.0, , ,34-48,+2,K. Irving makes 2-pt jump shot from 14 ft (assist by N. Claxton)
6:25.0,Personal foul by T. Luwawu-Cabarrot (drawn by K. Towns), ,34-48, , 
6:18.0,J. McDaniels makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,37-48, , 
6:06.0, , ,37-48, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft
6:03.0,Defensive rebound by A. Edwards, ,37-48, , 
5:53.0,A. Edwards misses 3-pt jump shot from 26 ft, ,37-48, , 
5:48.0, , ,37-48, ,Defensive rebound by B. Brown
5:41.0, , ,37-48, ,N. Claxton misses 2-pt hook shot from 3 ft
5:31.0,Defensive rebound by K. Towns, ,37-48, , 
5:25.0,K. Towns misses 2-pt layup at rim, ,37-48, , 
5:24.0, , ,37-48, ,Defensive rebound by N. Claxton
5:20.0, , ,37-48, ,K. Irving misses 3-pt jump shot from 28 ft
5:15.0,Defensive rebound by A. Edwards, ,37-48, , 
5:08.0,A. Edwards makes 2-pt layup from 2 ft,+2,39-48, , 
4:55.0, , ,39-48, ,J. Harris misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by K. Towns, ,39-48, , 
4:38.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. McLaughlin),+3,42-48, , 
4:26.0, , ,42-48, ,K. Irving misses 2-pt layup from 5 ft (block by J. McDaniels)
4:26.0, , ,42-48, ,Offensive rebound by Team
4:26.0,R. Rubio enters the game for J. McLaughlin, ,42-48, , 
4:26.0, , ,42-48, ,J. Green enters the game for N. Claxton
4:26.0, , ,42-48, ,J. Harden enters the game for J. Harris
4:13.0, , ,42-50,+2,J. Harden makes 2-pt layup from 2 ft
4:00.0,Turnover by K. Towns (lost ball; steal by K. Irving), ,42-50, , 
3:58.0, , ,42-50, ,Shooting foul by M. Beasley (drawn by B. Brown)
3:58.0, , ,42-51,+1,B. Brown makes free throw 1 of 2
3:58.0, , ,42-52,+1,B. Brown makes free throw 2 of 2
3:49.0,J. McDaniels misses 2-pt jump shot from 11 ft, ,42-52, , 
3:46.0, , ,42-52, ,Defensive rebound by B. Brown
3:41.0, , ,42-52, ,Shooting foul by K. Towns (drawn by B. Brown)
3:41.0, , ,42-53,+1,B. Brown makes free throw 1 of 2
3:41.0, , ,42-54,+1,B. Brown makes free throw 2 of 2
3:22.0,A. Edwards misses 2-pt jump shot from 11 ft, ,42-54, , 
3:19.0, , ,42-54, ,Defensive rebound by J. Harden
3:10.0, , ,42-54, ,J. Harden misses 2-pt layup from 2 ft (block by J. McDaniels)
3:08.0,Defensive rebound by K. Towns, ,42-54, , 
3:08.0,Personal foul by T. Luwawu-Cabarrot (drawn by A. Edwards), ,42-54, , 
3:08.0,J. Culver enters the game for M. Beasley, ,42-54, , 
2:56.0,J. Culver makes 3-pt jump shot from 25 ft (assist by J. McDaniels),+3,45-54, , 
2:42.0, , ,45-54, ,J. Harden misses 2-pt layup from 1 ft
2:41.0, , ,45-54, ,Offensive rebound by B. Brown
2:41.0,Minnesota full timeout, ,45-54, , 
2:41.0, , ,45-54, ,T. Johnson enters the game for T. Luwawu-Cabarrot
2:34.0, , ,45-54, ,K. Irving misses 3-pt jump shot from 26 ft
2:30.0,Defensive rebound by A. Edwards, ,45-54, , 
2:23.0,Personal foul by B. Brown (drawn by K. Towns), ,45-54, , 
2:18.0,R. Rubio misses 2-pt layup from 2 ft, ,45-54, , 
2:16.0, , ,45-54, ,Defensive rebound by J. Harden
2:12.0, , ,45-57,+3,J. Green makes 3-pt jump shot from 23 ft (assist by B. Brown)
1:48.0,J. Culver makes 2-pt layup at rim (assist by K. Towns),+2,47-57, , 
1:48.0,Shooting foul by K. Irving (drawn by J. Culver), ,47-57, , 
1:48.0,J. Culver makes free throw 1 of 1,+1,48-57, , 
1:31.0, , ,48-59,+2,J. Harden makes 2-pt jump shot from 7 ft (assist by J. Green)
1:04.0,K. Towns makes 2-pt layup from 1 ft,+2,50-59, , 
0:50.0, , ,50-59, ,Shooting foul by J. McDaniels (drawn by J. Harden)
0:50.0, , ,50-60,+1,J. Harden makes free throw 1 of 2
0:50.0, , ,50-61,+1,J. Harden makes free throw 2 of 2
0:39.0,A. Edwards makes 2-pt layup from 1 ft (assist by R. Rubio),+2,52-61, , 
0:27.0, , ,52-61, ,J. Harden misses 2-pt jump shot from 8 ft
0:23.0,Defensive rebound by J. Culver, ,52-61, , 
0:18.0,J. McDaniels misses 3-pt jump shot from 25 ft, ,52-61, , 
0:14.0, , ,52-61, ,Defensive rebound by J. Green
0:00.0, , ,52-61, ,Turnover by J. Green (step out of bounds)
0:00.0,J. Culver misses 3-pt jump shot from 41 ft (block by J. Harden), ,52-61, , 
0:00.0,Offensive rebound by Team, ,52-61, , 
11:39.0, , ,52-61, ,K. Irving misses 2-pt jump shot from 1 ft
11:36.0, , ,52-61, ,Offensive rebound by D. Jordan
11:36.0, , ,52-63,+2,D. Jordan makes 2-pt layup at rim
11:24.0,K. Towns misses 2-pt layup at rim, ,52-63, , 
11:18.0, , ,52-63, ,Defensive rebound by K. Irving
11:14.0, , ,52-65,+2,B. Brown makes 2-pt jump shot from 3 ft (assist by J. Harden)
11:03.0,A. Edwards misses 3-pt jump shot from 25 ft, ,52-65, , 
11:00.0,Offensive rebound by K. Towns, ,52-65, , 
10:57.0,K. Towns makes 2-pt hook shot from 4 ft,+2,54-65, , 
10:48.0, , ,54-65, ,Turnover by D. Jordan (bad pass; steal by R. Rubio)
10:43.0,M. Beasley misses 3-pt jump shot from 24 ft, ,54-65, , 
10:40.0,Offensive rebound by A. Edwards, ,54-65, , 
10:39.0,R. Rubio misses 3-pt jump shot from 26 ft, ,54-65, , 
10:33.0,Offensive rebound by J. McDaniels, ,54-65, , 
10:33.0,J. McDaniels misses 2-pt layup at rim, ,54-65, , 
10:33.0, , ,54-65, ,Defensive rebound by K. Irving
10:27.0, , ,54-65, ,K. Irving misses 2-pt jump shot from 6 ft
10:24.0,Defensive rebound by K. Towns, ,54-65, , 
10:19.0,A. Edwards misses 2-pt layup from 1 ft, ,54-65, , 
10:19.0, , ,54-65, ,Defensive rebound by Team
10:09.0, , ,54-65, ,J. Harden misses 2-pt jump shot from 5 ft
10:07.0,Defensive rebound by J. McDaniels, ,54-65, , 
10:07.0,Personal foul by D. Jordan (drawn by J. McDaniels), ,54-65, , 
9:56.0,M. Beasley misses 2-pt jump shot from 10 ft, ,54-65, , 
9:51.0, , ,54-65, ,Defensive rebound by J. Harris
9:47.0, , ,54-65, ,Shooting foul by M. Beasley (drawn by J. Harden)
9:47.0, , ,54-66,+1,J. Harden makes free throw 1 of 2
9:47.0, , ,54-67,+1,J. Harden makes free throw 2 of 2
9:34.0,K. Towns misses 3-pt jump shot from 25 ft, ,54-67, , 
9:31.0, , ,54-67, ,Defensive rebound by J. Harden
9:25.0, , ,54-67, ,Personal foul by R. Rubio (drawn by B. Brown)
9:22.0, , ,54-67, ,Shooting foul by M. Beasley (drawn by J. Harden)
9:22.0, , ,54-67, ,J. Harden misses free throw 1 of 2
9:22.0, , ,54-67, ,Offensive rebound by Team
9:22.0,J. Nowell enters the game for M. Beasley, ,54-67, , 
9:22.0, , ,54-68,+1,J. Harden makes free throw 2 of 2
9:08.0,J. McDaniels makes 3-pt jump shot from 23 ft (assist by J. Nowell),+3,57-68, , 
8:51.0, , ,57-70,+2,J. Harden makes 2-pt jump shot from 6 ft (assist by D. Jordan)
8:40.0,Shooting foul by B. Brown (drawn by A. Edwards), ,57-70, , 
8:40.0,A. Edwards makes free throw 1 of 2,+1,58-70, , 
8:40.0,A. Edwards makes free throw 2 of 2,+1,59-70, , 
8:23.0, , ,59-70, ,J. Harden misses 3-pt jump shot from 24 ft
8:20.0,Defensive rebound by A. Edwards, ,59-70, , 
8:10.0,J. Nowell misses 2-pt jump shot from 11 ft, ,59-70, , 
8:07.0, , ,59-70, ,Defensive rebound by J. Harris
8:01.0, , ,59-70, ,K. Irving misses 3-pt jump shot from 26 ft
7:57.0,Defensive rebound by K. Towns, ,59-70, , 
7:50.0,A. Edwards misses 2-pt jump shot from 16 ft, ,59-70, , 
7:50.0,Offensive rebound by Team, ,59-70, , 
7:49.0, , ,59-70, ,Loose ball foul by B. Brown (drawn by K. Towns)
7:37.0,J. Nowell makes 3-pt jump shot from 23 ft (assist by J. McDaniels),+3,62-70, , 
7:15.0, , ,62-70, ,Turnover by J. Harris (lost ball; steal by A. Edwards)
7:13.0,A. Edwards makes 2-pt dunk from 1 ft,+2,64-70, , 
7:13.0, , ,64-70, ,Brooklyn full timeout
7:13.0, , ,64-70, ,J. Green enters the game for B. Brown
6:53.0, , ,64-70, ,J. Green misses 2-pt jump shot from 9 ft
6:47.0, , ,64-70, ,Offensive rebound by D. Jordan
6:47.0, , ,64-70, ,D. Jordan misses 2-pt layup at rim
6:46.0,Defensive rebound by A. Edwards, ,64-70, , 
6:43.0,A. Edwards makes 2-pt jump shot from 5 ft,+2,66-70, , 
6:34.0, , ,66-70, ,K. Irving misses 2-pt jump shot from 9 ft
6:34.0,Defensive rebound by J. Nowell, ,66-70, , 
6:23.0,K. Towns misses 3-pt jump shot from 26 ft, ,66-70, , 
6:18.0, , ,66-70, ,Defensive rebound by J. Harden
6:15.0, , ,66-72,+2,J. Green makes 2-pt layup at rim (assist by J. Harden)
5:58.0,Shooting foul by D. Jordan (drawn by K. Towns), ,66-72, , 
5:58.0,K. Towns misses free throw 1 of 2, ,66-72, , 
5:58.0,Offensive rebound by Team, ,66-72, , 
5:58.0, , ,66-72, ,B. Griffin enters the game for D. Jordan
5:58.0,K. Towns makes free throw 2 of 2,+1,67-72, , 
5:41.0, , ,67-72, ,J. Harris misses 2-pt layup from 1 ft (block by A. Edwards)
5:41.0, , ,67-72, ,Offensive rebound by Team
5:36.0, , ,67-75,+3,J. Harden makes 3-pt jump shot from 25 ft (assist by B. Griffin)
5:25.0,K. Towns makes 2-pt layup from 3 ft (assist by J. McDaniels),+2,69-75, , 
5:12.0, , ,69-75, ,J. Harden misses 2-pt layup from 3 ft (block by J. McDaniels)
5:12.0, , ,69-75, ,Offensive rebound by Team
5:01.0, , ,69-75, ,Shooting foul by K. Towns (drawn by J. Harden)
5:01.0, , ,69-75, ,Instant Replay (Request: Stands)
5:01.0, , ,69-76,+1,J. Harden makes free throw 1 of 3
5:01.0, , ,69-77,+1,J. Harden makes free throw 2 of 3
5:01.0, , ,69-77, ,T. Johnson enters the game for J. Harris
5:01.0, , ,69-78,+1,J. Harden makes free throw 3 of 3
4:38.0,A. Edwards misses 2-pt jump shot from 9 ft, ,69-78, , 
4:36.0,Offensive rebound by K. Towns, ,69-78, , 
4:35.0,K. Towns misses 2-pt layup from 1 ft, ,69-78, , 
4:33.0,Offensive rebound by A. Edwards, ,69-78, , 
4:32.0,A. Edwards makes 2-pt layup at rim,+2,71-78, , 
4:16.0, , ,71-78, ,Turnover by J. Green (step out of bounds)
4:16.0,J. Culver enters the game for J. McDaniels, ,71-78, , 
4:16.0,N. Reid enters the game for K. Towns, ,71-78, , 
4:16.0, , ,71-78, ,T. Luwawu-Cabarrot enters the game for J. Harden
4:06.0,A. Edwards misses 3-pt jump shot from 26 ft, ,71-78, , 
4:01.0, , ,71-78, ,Defensive rebound by T. Johnson
3:46.0, , ,71-78, ,Turnover by T. Johnson (lost ball; steal by A. Edwards)
3:41.0,A. Edwards misses 2-pt layup at rim, ,71-78, , 
3:39.0,Offensive rebound by J. Nowell, ,71-78, , 
3:39.0,J. Nowell makes 2-pt layup at rim,+2,73-78, , 
3:39.0,Shooting foul by T. Johnson (drawn by J. Nowell), ,73-78, , 
3:39.0,J. McLaughlin enters the game for R. Rubio, ,73-78, , 
3:39.0, , ,73-78, ,N. Claxton enters the game for J. Green
3:39.0,J. Nowell makes free throw 1 of 1,+1,74-78, , 
3:24.0, , ,74-78, ,Personal foul by A. Edwards (drawn by B. Griffin)
3:24.0, , ,74-78, ,B. Griffin misses free throw 1 of 2
3:24.0, , ,74-78, ,Offensive rebound by Team
3:24.0, , ,74-78, ,B. Griffin misses free throw 2 of 2
3:21.0,Defensive rebound by N. Reid, ,74-78, , 
3:04.0,J. Nowell misses 3-pt jump shot from 26 ft, ,74-78, , 
2:59.0,Offensive rebound by N. Reid, ,74-78, , 
2:56.0,A. Edwards misses 3-pt jump shot from 24 ft, ,74-78, , 
2:52.0, , ,74-78, ,Defensive rebound by B. Griffin
2:40.0, , ,74-80,+2,K. Irving makes 2-pt jump shot from 20 ft
2:39.0,Minnesota full timeout, ,74-80, , 
2:39.0, , ,74-80, ,J. Harden enters the game for K. Irving
2:28.0,Offensive foul by A. Edwards (drawn by B. Griffin), ,74-80, , 
2:28.0,Turnover by A. Edwards (offensive foul), ,74-80, , 
2:06.0, , ,74-80, ,J. Harden misses 2-pt layup from 2 ft (block by N. Reid)
2:03.0, , ,74-80, ,Offensive rebound by N. Claxton
2:01.0, , ,74-80, ,T. Johnson misses 3-pt jump shot from 26 ft
1:58.0, , ,74-80, ,Offensive rebound by B. Griffin
1:56.0, , ,74-82,+2,N. Claxton makes 2-pt dunk from 2 ft (assist by T. Luwawu-Cabarrot)
1:45.0,J. Nowell makes 3-pt jump shot from 23 ft (assist by J. McLaughlin),+3,77-82, , 
1:32.0, , ,77-84,+2,B. Griffin makes 2-pt layup from 1 ft (assist by J. Harden)
1:32.0, , ,77-84, ,Shooting foul by N. Reid (drawn by B. Griffin)
1:32.0,J. McDaniels enters the game for A. Edwards, ,77-84, , 
1:32.0, , ,77-85,+1,B. Griffin makes free throw 1 of 1
1:18.0,J. Nowell misses 2-pt layup from 4 ft (block by N. Claxton), ,77-85, , 
1:15.0, , ,77-85, ,Defensive rebound by T. Johnson
1:09.0, , ,77-85, ,B. Griffin misses 3-pt jump shot from 25 ft
1:05.0,Defensive rebound by J. McLaughlin, ,77-85, , 
1:00.0,Turnover by J. Nowell (bad pass; steal by J. Harden), ,77-85, , 
0:37.0, , ,77-85, ,Turnover by Team (shot clock)
0:28.0,J. Nowell misses 3-pt jump shot from 26 ft, ,77-85, , 
0:24.0, , ,77-85, ,Defensive rebound by J. Harden
0:06.0, , ,77-87,+2,J. Harden makes 2-pt layup from 2 ft
0:00.0,J. McLaughlin misses 2-pt layup from 1 ft (block by N. Claxton), ,77-87, , 
0:00.0, , ,77-87, ,Defensive rebound by T. Johnson
11:50.0,J. Culver misses 3-pt jump shot from 25 ft, ,77-87, , 
11:44.0, , ,77-87, ,Defensive rebound by J. Harden
11:35.0, , ,77-87, ,Personal foul by J. McDaniels (drawn by B. Griffin)
11:25.0, , ,77-90,+3,J. Harden makes 3-pt jump shot from 25 ft (assist by B. Griffin)
11:12.0,J. Culver misses 3-pt jump shot from 23 ft, ,77-90, , 
11:08.0, , ,77-90, ,Defensive rebound by J. Harden
11:05.0, , ,77-90, ,J. Harden misses 3-pt jump shot from 27 ft
11:01.0,Defensive rebound by M. Beasley, ,77-90, , 
10:45.0,J. Culver misses 2-pt layup from 5 ft, ,77-90, , 
10:42.0, , ,77-90, ,Defensive rebound by N. Claxton
