time,away_description,away_change,score,home_change,home_description
7:50.0,J. Collins misses 2-pt jump shot from 17 ft, ,33-35, , 
7:47.0, , ,33-35, ,Defensive rebound by L. Shamet
7:40.0, , ,33-35, ,J. Crowder misses 3-pt jump shot from 27 ft
7:36.0,Defensive rebound by J. Collins, ,33-35, , 
7:27.0,Shooting foul by F. Kaminsky (drawn by C. Reddish), ,33-35, , 
7:27.0,C. Reddish makes free throw 1 of 2,+1,34-35, , 
7:27.0,B. Bogdanović enters the game for K. Huerter, ,34-35, , 
7:27.0, , ,34-35, ,D. Booker enters the game for C. Johnson
7:27.0, , ,34-35, ,M. Bridges enters the game for L. Shamet
7:27.0,C. Reddish makes free throw 2 of 2,+1,35-35, , 
7:20.0, , ,35-37,+2,F. Kaminsky makes 2-pt dunk from 1 ft (assist by C. Paul)
7:06.0,J. Collins makes 2-pt jump shot from 3 ft (assist by T. Young),+2,37-37, , 
6:55.0, , ,37-39,+2,C. Paul makes 2-pt jump shot from 10 ft
6:39.0,C. Reddish misses 2-pt jump shot from 4 ft, ,37-39, , 
6:37.0,Offensive rebound by C. Reddish, ,37-39, , 
6:36.0,C. Reddish makes 2-pt layup from 6 ft,+2,39-39, , 
6:26.0, , ,39-41,+2,F. Kaminsky makes 2-pt layup from 1 ft (assist by C. Paul)
6:15.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,41-41, , 
6:01.0, , ,41-41, ,J. Crowder misses 3-pt jump shot from 26 ft
5:58.0,Defensive rebound by B. Bogdanović, ,41-41, , 
5:41.0,T. Young misses 2-pt jump shot from 9 ft, ,41-41, , 
5:36.0, , ,41-41, ,Defensive rebound by J. Crowder
5:30.0, , ,41-41, ,F. Kaminsky misses 3-pt jump shot from 26 ft
5:26.0,Defensive rebound by B. Bogdanović, ,41-41, , 
5:08.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,41-41, , 
5:07.0, , ,41-41, ,Defensive rebound by Team
5:07.0,D. Hunter enters the game for D. Gallinari, ,41-41, , 
4:50.0, , ,41-44,+3,D. Booker makes 3-pt jump shot from 24 ft (assist by C. Paul)
4:34.0,B. Bogdanović misses 2-pt layup from 3 ft, ,41-44, , 
4:31.0, , ,41-44, ,Defensive rebound by F. Kaminsky
4:26.0, , ,41-46,+2,D. Booker makes 2-pt layup from 2 ft
4:12.0,J. Collins makes 3-pt jump shot from 27 ft (assist by T. Young),+3,44-46, , 
3:51.0, , ,44-48,+2,D. Booker makes 2-pt jump shot from 20 ft (assist by F. Kaminsky)
3:40.0,T. Young makes 3-pt jump shot from 30 ft,+3,47-48, , 
3:40.0,C. Capela enters the game for C. Reddish, ,47-48, , 
3:40.0, , ,47-48, ,J. McGee enters the game for F. Kaminsky
3:40.0, , ,47-48, ,C. Payne enters the game for C. Paul
3:29.0, , ,47-48, ,Shooting foul by C. Capela (drawn by J. Crowder)
3:29.0, , ,47-49,+1,J. Crowder makes free throw 1 of 2
3:29.0, , ,47-50,+1,J. Crowder makes free throw 2 of 2
3:18.0,D. Hunter misses 2-pt layup from 6 ft (block by D. Booker), ,47-50, , 
3:18.0,Offensive rebound by Team, ,47-50, , 
3:16.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by T. Young),+3,50-50, , 
3:00.0, , ,50-50, ,D. Booker misses 3-pt jump shot from 23 ft
2:55.0,Defensive rebound by T. Young, ,50-50, , 
2:55.0,Shooting foul by C. Payne (drawn by T. Young), ,50-50, , 
2:55.0, , ,50-50, ,Phoenix full timeout
2:55.0,T. Young misses free throw 1 of 2, ,50-50, , 
2:55.0,Offensive rebound by Team, ,50-50, , 
2:55.0,T. Young makes free throw 2 of 2,+1,51-50, , 
2:42.0, , ,51-50, ,Turnover by C. Payne (bad pass)
2:42.0, , ,51-50, ,Loose ball foul by J. McGee (drawn by T. Young)
2:26.0,B. Bogdanović makes 3-pt jump shot from 27 ft,+3,54-50, , 
2:04.0, , ,54-50, ,J. Crowder misses 3-pt jump shot from 24 ft
2:01.0,Defensive rebound by D. Hunter, ,54-50, , 
1:57.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,54-50, , 
1:54.0, , ,54-50, ,Defensive rebound by C. Payne
1:48.0, , ,54-50, ,Shooting foul by T. Young (drawn by C. Payne)
1:48.0, , ,54-51,+1,C. Payne makes free throw 1 of 2
1:48.0, , ,54-52,+1,C. Payne makes free throw 2 of 2
1:35.0,Shooting foul by J. McGee (drawn by J. Collins), ,54-52, , 
1:35.0,J. Collins makes free throw 1 of 2,+1,55-52, , 
1:35.0, , ,55-52, ,F. Kaminsky enters the game for J. McGee
1:35.0, , ,55-52, ,C. Paul enters the game for C. Payne
1:35.0,J. Collins makes free throw 2 of 2,+1,56-52, , 
1:26.0, , ,56-52, ,Personal foul by T. Young (drawn by C. Paul)
1:26.0, , ,56-53,+1,C. Paul makes free throw 1 of 2
1:26.0, , ,56-53, ,C. Johnson enters the game for J. Crowder
1:26.0, , ,56-54,+1,C. Paul makes free throw 2 of 2
1:08.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,56-54, , 
1:05.0, , ,56-54, ,Defensive rebound by D. Booker
1:00.0, , ,56-54, ,Shooting foul by B. Bogdanović (drawn by D. Booker)
1:00.0, , ,56-55,+1,D. Booker makes free throw 1 of 2
1:00.0, , ,56-56,+1,D. Booker makes free throw 2 of 2
0:43.0,D. Hunter misses 2-pt jump shot from 6 ft, ,56-56, , 
0:41.0, , ,56-56, ,Defensive rebound by D. Booker
0:31.0, , ,56-59,+3,D. Booker makes 3-pt jump shot from 26 ft
0:12.0,T. Young misses 2-pt jump shot from 6 ft (block by F. Kaminsky), ,56-59, , 
0:11.0, , ,56-59, ,Defensive rebound by C. Paul
0:10.0, , ,56-59, ,Turnover by D. Booker (lost ball; steal by D. Hunter)
0:04.0,Shooting foul by D. Booker (drawn by T. Young), ,56-59, , 
0:04.0,T. Young makes free throw 1 of 2,+1,57-59, , 
0:04.0,T. Young makes free throw 2 of 2,+1,58-59, , 
0:04.0,C. Reddish enters the game for C. Capela, ,58-59, , 
0:00.0, , ,58-59, ,F. Kaminsky misses 2-pt jump shot from 1 ft
0:00.0,Defensive rebound by Team, ,58-59, , 
11:50.0, , ,58-59, ,D. Booker misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by B. Bogdanović, ,58-59, , 
11:31.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by T. Young),+3,61-59, , 
11:16.0, , ,61-61,+2,D. Booker makes 2-pt jump shot from 15 ft (assist by C. Paul)
10:59.0,T. Young makes 2-pt jump shot from 17 ft,+2,63-61, , 
10:40.0, , ,63-64,+3,D. Booker makes 3-pt jump shot from 27 ft (assist by C. Paul)
10:30.0,B. Bogdanović misses 2-pt jump shot from 2 ft, ,63-64, , 
10:29.0, , ,63-64, ,Defensive rebound by C. Paul
10:29.0, , ,63-64, ,Personal foul by B. Bogdanović (drawn by C. Paul)
10:15.0, , ,63-64, ,D. Booker misses 2-pt layup from 2 ft
10:13.0, , ,63-64, ,Offensive rebound by J. McGee
10:13.0, , ,63-64, ,J. McGee misses 2-pt layup from 2 ft
10:10.0,Defensive rebound by C. Capela, ,63-64, , 
10:09.0,Shooting foul by J. McGee (drawn by C. Capela), ,63-64, , 
10:09.0,C. Capela makes free throw 1 of 2,+1,64-64, , 
10:09.0, , ,64-64, ,F. Kaminsky enters the game for J. McGee
10:09.0,C. Capela misses free throw 2 of 2, ,64-64, , 
10:07.0, , ,64-64, ,Defensive rebound by J. Crowder
9:44.0, , ,64-66,+2,M. Bridges makes 2-pt jump shot from 12 ft (assist by F. Kaminsky)
9:24.0,C. Capela makes 2-pt layup from 2 ft (assist by T. Young),+2,66-66, , 
9:14.0, , ,66-68,+2,C. Paul makes 2-pt jump shot from 19 ft
9:00.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,66-68, , 
8:57.0, , ,66-68, ,Defensive rebound by J. Crowder
8:52.0, , ,66-68, ,Offensive foul by C. Paul (drawn by B. Bogdanović)
8:52.0, , ,66-68, ,Turnover by C. Paul (offensive foul)
8:36.0,D. Hunter makes 2-pt jump shot from 19 ft,+2,68-68, , 
8:16.0,Violation by Team (kicked ball), ,68-68, , 
8:09.0, , ,68-71,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Booker)
7:56.0,C. Capela makes 2-pt dunk from 2 ft (assist by T. Young),+2,70-71, , 
7:35.0, , ,70-71, ,Turnover by C. Paul (bad pass)
7:25.0,Turnover by T. Young (bad pass; steal by J. Crowder), ,70-71, , 
7:18.0, , ,70-73,+2,D. Booker makes 2-pt jump shot from 9 ft
7:00.0,J. Collins makes 3-pt jump shot from 24 ft (assist by D. Hunter),+3,73-73, , 
6:45.0, , ,73-73, ,J. Crowder misses 3-pt jump shot from 23 ft
6:42.0,Defensive rebound by J. Collins, ,73-73, , 
6:34.0,C. Capela misses 2-pt layup from 4 ft, ,73-73, , 
6:31.0, , ,73-73, ,Defensive rebound by M. Bridges
6:23.0, , ,73-73, ,D. Booker misses 2-pt jump shot from 14 ft
6:21.0,Defensive rebound by B. Bogdanović, ,73-73, , 
6:21.0,Personal take foul by D. Booker (drawn by B. Bogdanović), ,73-73, , 
6:21.0, , ,73-73, ,Phoenix full timeout
6:21.0, , ,73-73, ,Instant Replay (Request: Ruling Stands)
6:04.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,73-73, , 
6:01.0, , ,73-73, ,Defensive rebound by M. Bridges
5:58.0, , ,73-75,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Booker)
5:44.0,T. Young misses 2-pt jump shot from 9 ft, ,73-75, , 
5:42.0,Offensive rebound by C. Capela, ,73-75, , 
5:34.0,J. Collins misses 3-pt jump shot from 24 ft, ,73-75, , 
5:30.0, , ,73-75, ,Defensive rebound by F. Kaminsky
5:26.0, , ,73-75, ,M. Bridges misses 3-pt jump shot from 25 ft
5:22.0,Defensive rebound by D. Hunter, ,73-75, , 
5:18.0,J. Collins makes 2-pt layup at rim (assist by T. Young),+2,75-75, , 
5:00.0, , ,75-78,+3,J. Crowder makes 3-pt jump shot from 27 ft
4:52.0,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by T. Young),+3,78-78, , 
4:36.0, , ,78-80,+2,D. Booker makes 2-pt jump shot from 12 ft
4:36.0,Atlanta full timeout, ,78-80, , 
4:36.0,D. Gallinari enters the game for B. Bogdanović, ,78-80, , 
4:36.0,K. Huerter enters the game for C. Capela, ,78-80, , 
4:36.0, , ,78-80, ,C. Johnson enters the game for J. Crowder
4:36.0, , ,78-80, ,C. Payne enters the game for C. Paul
4:31.0,Personal foul by M. Bridges (drawn by T. Young), ,78-80, , 
4:23.0,T. Young makes 2-pt jump shot from 2 ft,+2,80-80, , 
4:00.0, , ,80-80, ,Offensive foul by D. Booker (drawn by D. Hunter)
4:00.0, , ,80-80, ,Turnover by D. Booker (offensive foul)
3:49.0,T. Young makes 3-pt jump shot from 28 ft,+3,83-80, , 
3:39.0, , ,83-80, ,Turnover by C. Payne (out of bounds lost ball)
3:29.0,Turnover by T. Young (lost ball; steal by C. Payne), ,83-80, , 
3:25.0, , ,83-82,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Payne)
3:01.0,J. Collins makes 3-pt jump shot from 27 ft (assist by K. Huerter),+3,86-82, , 
2:47.0, , ,86-82, ,Shooting foul by D. Gallinari (drawn by D. Booker)
2:47.0, , ,86-83,+1,D. Booker makes free throw 1 of 2
2:47.0, , ,86-84,+1,D. Booker makes free throw 2 of 2
2:47.0, , ,86-84, ,L. Shamet enters the game for M. Bridges
2:28.0,D. Gallinari misses 3-pt jump shot from 24 ft, ,86-84, , 
2:26.0,Offensive rebound by K. Huerter, ,86-84, , 
2:25.0,Violation by Team (kicked ball), ,86-84, , 
2:25.0,C. Reddish enters the game for D. Hunter, ,86-84, , 
2:17.0, , ,86-84, ,C. Johnson misses 2-pt jump shot from 19 ft
2:14.0,Defensive rebound by J. Collins, ,86-84, , 
2:11.0,Personal foul by C. Payne (drawn by T. Young), ,86-84, , 
1:56.0,T. Young makes 2-pt jump shot from 19 ft,+2,88-84, , 
1:27.0, , ,88-84, ,F. Kaminsky misses 2-pt jump shot from 9 ft
1:24.0,Defensive rebound by K. Huerter, ,88-84, , 
1:20.0,Personal foul by C. Payne (drawn by T. Young), ,88-84, , 
1:20.0,T. Young makes free throw 1 of 2,+1,89-84, , 
1:20.0, , ,89-84, ,A. Nader enters the game for D. Booker
1:20.0,T. Young makes free throw 2 of 2,+1,90-84, , 
1:11.0, , ,90-84, ,C. Johnson misses 3-pt jump shot from 27 ft
1:08.0,Defensive rebound by Team, ,90-84, , 
1:00.0,T. Young misses 3-pt jump shot from 26 ft, ,90-84, , 
0:57.0,Offensive rebound by C. Reddish, ,90-84, , 
0:57.0,Personal foul by L. Shamet (drawn by C. Reddish), ,90-84, , 
0:57.0,C. Reddish makes free throw 1 of 2,+1,91-84, , 
0:57.0,C. Reddish makes free throw 2 of 2,+1,92-84, , 
0:44.0, , ,92-84, ,C. Johnson misses 3-pt jump shot from 28 ft
0:40.0,Defensive rebound by K. Huerter, ,92-84, , 
0:33.0,T. Young makes 3-pt jump shot from 31 ft,+3,95-84, , 
0:24.0, , ,95-86,+2,C. Payne makes 2-pt layup from 2 ft
0:04.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by T. Young),+3,98-86, , 
0:00.0, , ,98-86, ,A. Nader misses 3-pt jump shot from 39 ft
0:00.0, , ,98-86, ,Offensive rebound by Team
11:42.0,L. Williams misses 2-pt jump shot from 12 ft, ,98-86, , 
11:39.0, , ,98-86, ,Defensive rebound by C. Johnson
11:25.0, , ,98-88,+2,J. McGee makes 2-pt dunk from 1 ft (assist by L. Shamet)
11:08.0,D. Gallinari makes 2-pt jump shot from 19 ft,+2,100-88, , 
10:58.0, , ,100-88, ,C. Payne misses 3-pt jump shot from 28 ft
10:56.0,Defensive rebound by Team, ,100-88, , 
10:46.0,C. Reddish misses 2-pt layup from 7 ft, ,100-88, , 
10:45.0, , ,100-88, ,Defensive rebound by L. Shamet
10:45.0, , ,100-88, ,Personal take foul by L. Williams (drawn by L. Shamet)
10:45.0, , ,100-88, ,C. Paul enters the game for C. Payne
10:38.0, , ,100-91,+3,L. Shamet makes 3-pt jump shot from 29 ft (assist by C. Paul)
10:16.0,L. Williams makes 2-pt jump shot from 19 ft,+2,102-91, , 
10:04.0, , ,102-91, ,Personal foul by C. Reddish (drawn by J. McGee)
9:51.0, , ,102-91, ,Turnover by A. Nader (bad pass)
9:41.0,L. Williams misses 2-pt jump shot from 12 ft, ,102-91, , 
9:35.0, , ,102-91, ,Defensive rebound by C. Paul
9:18.0, , ,102-91, ,Turnover by A. Nader (out of bounds lost ball)
9:18.0, , ,102-91, ,J. Crowder enters the game for A. Nader
9:03.0,C. Reddish misses 3-pt jump shot from 27 ft, ,102-91, , 
8:58.0, , ,102-91, ,Defensive rebound by J. McGee
8:53.0, , ,102-93,+2,C. Paul makes 2-pt jump shot from 14 ft
8:32.0,D. Gallinari misses 2-pt jump shot from 14 ft, ,102-93, , 
8:29.0, , ,102-93, ,Defensive rebound by C. Paul
8:20.0, , ,102-95,+2,J. McGee makes 2-pt dunk from 2 ft (assist by C. Paul)
8:20.0,Atlanta full timeout, ,102-95, , 
8:20.0,T. Young enters the game for L. Williams, ,102-95, , 
8:20.0, , ,102-95, ,M. Bridges enters the game for C. Johnson
8:02.0,C. Capela misses 2-pt layup from 3 ft, ,102-95, , 
7:55.0,Offensive rebound by C. Capela, ,102-95, , 
7:55.0,C. Capela misses 2-pt layup at rim, ,102-95, , 
7:54.0,Offensive rebound by C. Capela, ,102-95, , 
7:54.0,C. Capela makes 2-pt layup at rim,+2,104-95, , 
7:43.0, , ,104-97,+2,C. Paul makes 2-pt jump shot from 9 ft
7:28.0,C. Reddish makes 2-pt jump shot from 12 ft,+2,106-97, , 
7:15.0, , ,106-97, ,J. McGee misses 2-pt hook shot from 7 ft
7:15.0,Defensive rebound by C. Capela, ,106-97, , 
7:06.0,T. Young misses 2-pt layup from 4 ft (block by J. McGee), ,106-97, , 
7:06.0,Offensive rebound by Team, ,106-97, , 
7:06.0,B. Bogdanović enters the game for K. Huerter, ,106-97, , 
6:55.0,T. Young misses 3-pt jump shot from 26 ft, ,106-97, , 
6:51.0, , ,106-97, ,Defensive rebound by L. Shamet
6:45.0, , ,106-100,+3,C. Paul makes 3-pt jump shot from 27 ft
6:25.0,C. Reddish misses 3-pt jump shot from 24 ft, ,106-100, , 
6:22.0, , ,106-100, ,Defensive rebound by J. McGee
6:14.0, , ,106-100, ,J. Crowder misses 3-pt jump shot from 26 ft
6:09.0, , ,106-100, ,Offensive rebound by M. Bridges
6:06.0, , ,106-100, ,M. Bridges misses 3-pt jump shot from 23 ft
6:04.0,Defensive rebound by B. Bogdanović, ,106-100, , 
5:43.0,C. Reddish misses 2-pt jump shot from 14 ft, ,106-100, , 
5:41.0, , ,106-100, ,Defensive rebound by J. Crowder
5:33.0, , ,106-100, ,Shooting foul by B. Bogdanović (drawn by L. Shamet)
