time,away_description,away_change,score,home_change,home_description
0:00.0,Defensive rebound by G. Trent, ,26-33, , 
0:00.0,D. Lillard misses 3-pt jump shot from 30 ft, ,26-33, , 
0:00.0,Offensive rebound by Team, ,26-33, , 
11:51.0, , ,26-33, ,Shooting foul by C. Anthony (drawn by J. Grant)
11:51.0, , ,26-33, ,J. Grant misses free throw 1 of 2
11:51.0, , ,26-33, ,Offensive rebound by Team
11:51.0, , ,26-33, ,J. Grant misses free throw 2 of 2
11:49.0,Defensive rebound by C. McCollum, ,26-33, , 
11:36.0,Turnover by C. McCollum (bad pass; steal by M. Morris), ,26-33, , 
11:33.0, , ,26-33, ,Shooting foul by A. Simons (drawn by M. Morris)
11:33.0, , ,26-34,+1,M. Morris makes free throw 1 of 2
11:33.0,M. Hezonja enters the game for G. Trent, ,26-34, , 
11:33.0, , ,26-35,+1,M. Morris makes free throw 2 of 2
11:11.0,C. Anthony misses 2-pt jump shot from 10 ft, ,26-35, , 
11:10.0, , ,26-35, ,Defensive rebound by Team
11:10.0,Loose ball foul by S. Labissière (drawn by M. Plumlee), ,26-35, , 
11:00.0, , ,26-38,+3,M. Porter makes 3-pt jump shot from 23 ft (assist by M. Plumlee)
10:49.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,29-38, , 
10:32.0, , ,29-38, ,M. Morris misses 3-pt jump shot from 23 ft
10:28.0,Defensive rebound by M. Hezonja, ,29-38, , 
10:20.0,C. Anthony misses 2-pt jump shot from 6 ft, ,29-38, , 
10:19.0, , ,29-38, ,Defensive rebound by Team
9:55.0, , ,29-40,+2,J. Grant makes 2-pt layup from 1 ft (assist by M. Morris)
9:43.0,C. McCollum misses 3-pt jump shot from 25 ft, ,29-40, , 
9:41.0, , ,29-40, ,Defensive rebound by M. Porter
9:37.0, , ,29-40, ,M. Porter misses 3-pt jump shot from 26 ft
9:32.0,Defensive rebound by M. Hezonja, ,29-40, , 
9:14.0,M. Hezonja misses 2-pt jump shot from 12 ft, ,29-40, , 
9:11.0, , ,29-40, ,Defensive rebound by J. Grant
9:04.0, , ,29-40, ,W. Barton misses 2-pt layup from 3 ft
9:01.0, , ,29-40, ,Offensive rebound by M. Plumlee
9:01.0, , ,29-40, ,M. Plumlee misses 2-pt layup from 1 ft
9:01.0,Defensive rebound by C. Anthony, ,29-40, , 
8:52.0,C. Anthony makes 2-pt layup from 2 ft,+2,31-40, , 
8:35.0, , ,31-43,+3,M. Porter makes 3-pt jump shot from 22 ft (assist by M. Morris)
8:33.0,Portland full timeout, ,31-43, , 
8:33.0,K. Bazemore enters the game for A. Simons, ,31-43, , 
8:19.0,C. McCollum makes 2-pt jump shot from 5 ft (assist by C. Anthony),+2,33-43, , 
8:08.0, , ,33-45,+2,M. Morris makes 2-pt layup from 2 ft
8:08.0,Violation by Team (def goaltending), ,33-45, , 
7:49.0,C. Anthony misses 2-pt jump shot from 14 ft, ,33-45, , 
7:46.0,Offensive rebound by S. Labissière, ,33-45, , 
7:45.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by S. Labissière),+3,36-45, , 
7:26.0, , ,36-45, ,Turnover by M. Porter (bad pass; steal by C. Anthony)
7:22.0,C. Anthony makes 2-pt layup from 3 ft,+2,38-45, , 
7:21.0, , ,38-45, ,Denver full timeout
7:21.0, , ,38-45, ,G. Harris enters the game for W. Barton
7:08.0, , ,38-45, ,M. Morris misses 2-pt jump shot from 7 ft
7:07.0, , ,38-45, ,Offensive rebound by G. Harris
6:55.0, , ,38-45, ,J. Grant misses 2-pt layup from 6 ft
6:55.0, , ,38-45, ,Offensive rebound by Team
6:55.0, , ,38-45, ,Turnover by Team (shot clock)
6:55.0, , ,38-45, ,J. Murray enters the game for M. Morris
6:34.0,C. Anthony makes 2-pt layup from 3 ft (assist by C. McCollum),+2,40-45, , 
6:32.0,Violation by Team (delay of game), ,40-45, , 
6:14.0, , ,40-48,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
5:50.0,K. Bazemore makes 3-pt jump shot from 25 ft,+3,43-48, , 
5:29.0, , ,43-48, ,Personal foul by S. Labissière (drawn by M. Plumlee)
5:29.0,D. Lillard enters the game for C. Anthony, ,43-48, , 
5:29.0,H. Whiteside enters the game for C. McCollum, ,43-48, , 
5:29.0, , ,43-48, ,N. Jokić enters the game for M. Plumlee
5:20.0, , ,43-48, ,Turnover by M. Porter (off goaltending)
5:20.0, , ,43-48, ,W. Barton enters the game for M. Porter
4:58.0,K. Bazemore makes 2-pt jump shot from 15 ft (assist by S. Labissière),+2,45-48, , 
4:39.0, , ,45-48, ,N. Jokić misses 2-pt jump shot from 11 ft
4:37.0,Defensive rebound by S. Labissière, ,45-48, , 
4:28.0,D. Lillard misses 3-pt jump shot from 25 ft, ,45-48, , 
4:26.0, , ,45-48, ,Defensive rebound by J. Murray
4:15.0, , ,45-50,+2,G. Harris makes 2-pt jump shot from 16 ft
3:58.0,Personal foul by G. Harris (drawn by K. Bazemore), ,45-50, , 
3:58.0,A. Simons enters the game for M. Hezonja, ,45-50, , 
3:58.0, , ,45-50, ,P. Millsap enters the game for J. Grant
3:51.0,D. Lillard misses 3-pt jump shot from 24 ft, ,45-50, , 
3:49.0, , ,45-50, ,Defensive rebound by P. Millsap
3:35.0, , ,45-50, ,G. Harris misses 3-pt jump shot from 22 ft
3:33.0, , ,45-50, ,Offensive rebound by N. Jokić
3:28.0, , ,45-53,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by N. Jokić)
3:09.0,A. Simons makes 2-pt layup from 4 ft (assist by H. Whiteside),+2,47-53, , 
2:52.0, , ,47-55,+2,J. Murray makes 2-pt jump shot from 13 ft
2:35.0,A. Simons makes 2-pt layup from 2 ft (assist by H. Whiteside),+2,49-55, , 
2:26.0, , ,49-55, ,Personal foul by K. Bazemore (drawn by J. Murray)
2:26.0, , ,49-56,+1,J. Murray makes free throw 1 of 2
2:26.0,C. Anthony enters the game for K. Bazemore, ,49-56, , 
2:26.0,C. McCollum enters the game for S. Labissière, ,49-56, , 
2:26.0, , ,49-57,+1,J. Murray makes free throw 2 of 2
2:05.0,A. Simons makes 2-pt jump shot from 19 ft (assist by D. Lillard),+2,51-57, , 
1:42.0, , ,51-57, ,P. Millsap misses 3-pt jump shot from 23 ft
1:39.0, , ,51-57, ,Offensive rebound by W. Barton
1:39.0, , ,51-59,+2,W. Barton makes 2-pt layup from 2 ft
1:17.0,D. Lillard makes 2-pt jump shot from 16 ft,+2,53-59, , 
1:04.0, , ,53-59, ,N. Jokić misses 2-pt jump shot from 8 ft
1:00.0, , ,53-59, ,Offensive rebound by P. Millsap
1:00.0, , ,53-61,+2,P. Millsap makes 2-pt layup from 1 ft
0:47.0,D. Lillard misses 3-pt jump shot from 27 ft, ,53-61, , 
0:43.0, , ,53-61, ,Defensive rebound by W. Barton
0:37.0, , ,53-61, ,Shooting foul by H. Whiteside (drawn by W. Barton)
0:37.0, , ,53-61, ,W. Barton misses free throw 1 of 2
0:37.0, , ,53-61, ,Offensive rebound by Team
0:37.0, , ,53-61, ,T. Craig enters the game for G. Harris
0:37.0, , ,53-62,+1,W. Barton makes free throw 2 of 2
0:25.0,Personal foul by W. Barton (drawn by C. McCollum), ,53-62, , 
0:18.0,H. Whiteside misses 2-pt hook shot from 5 ft, ,53-62, , 
0:16.0, , ,53-62, ,Defensive rebound by N. Jokić
0:01.0, , ,53-62, ,Turnover by J. Murray (bad pass; steal by A. Simons)
0:00.0,A. Simons misses 3-pt jump shot from 47 ft, ,53-62, , 
0:00.0,Offensive rebound by Team, ,53-62, , 
11:44.0, , ,53-62, ,Turnover by J. Murray (bad pass; steal by D. Lillard)
11:44.0,Personal take foul by N. Jokić (drawn by D. Lillard), ,53-62, , 
11:24.0,H. Whiteside makes 2-pt hook shot from 3 ft (assist by D. Lillard),+2,55-62, , 
11:04.0, , ,55-62, ,P. Millsap misses 2-pt jump shot from 6 ft
10:59.0, , ,55-62, ,Offensive rebound by P. Millsap
10:59.0, , ,55-64,+2,P. Millsap makes 2-pt layup at rim
10:36.0,C. Anthony makes 2-pt jump shot from 14 ft,+2,57-64, , 
10:22.0, , ,57-66,+2,N. Jokić makes 2-pt jump shot from 15 ft (assist by W. Barton)
10:11.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,60-66, , 
9:58.0, , ,60-68,+2,J. Murray makes 2-pt layup from 1 ft (assist by N. Jokić)
9:45.0,H. Whiteside makes 2-pt jump shot from 13 ft (assist by D. Lillard),+2,62-68, , 
9:44.0, , ,62-68, ,Denver full timeout
9:26.0, , ,62-68, ,Personal foul by K. Bazemore (drawn by N. Jokić)
9:22.0, , ,62-68, ,N. Jokić misses 3-pt jump shot from 25 ft
9:17.0,Defensive rebound by K. Bazemore, ,62-68, , 
9:08.0,H. Whiteside misses 2-pt layup from 3 ft (block by P. Millsap), ,62-68, , 
9:05.0, , ,62-68, ,Defensive rebound by W. Barton
9:03.0, , ,62-68, ,J. Murray misses 3-pt jump shot from 25 ft
9:00.0,Defensive rebound by C. Anthony, ,62-68, , 
8:56.0,C. Anthony misses 3-pt jump shot from 26 ft, ,62-68, , 
8:52.0, , ,62-68, ,Defensive rebound by P. Millsap
8:45.0, , ,62-68, ,Turnover by P. Millsap (out of bounds lost ball)
8:28.0,D. Lillard misses 2-pt jump shot from 7 ft, ,62-68, , 
8:26.0,Offensive rebound by D. Lillard, ,62-68, , 
8:25.0,D. Lillard makes 2-pt jump shot from 12 ft,+2,64-68, , 
8:14.0, , ,64-68, ,W. Barton misses 3-pt jump shot from 25 ft
8:12.0,Defensive rebound by H. Whiteside, ,64-68, , 
7:58.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by K. Bazemore),+3,67-68, , 
7:45.0, , ,67-68, ,N. Jokić misses 3-pt jump shot from 26 ft
7:42.0, , ,67-68, ,Offensive rebound by N. Jokić
7:39.0, , ,67-68, ,Offensive foul by P. Millsap (drawn by C. Anthony)
7:39.0, , ,67-68, ,Turnover by P. Millsap (offensive foul)
7:39.0, , ,67-68, ,T. Craig enters the game for W. Barton
7:39.0, , ,67-68, ,J. Grant enters the game for P. Millsap
7:28.0,Turnover by C. Anthony (traveling), ,67-68, , 
7:17.0, , ,67-70,+2,N. Jokić makes 2-pt jump shot from 15 ft (assist by J. Murray)
7:01.0,H. Whiteside makes 2-pt hook shot from 4 ft,+2,69-70, , 
6:51.0, , ,69-70, ,N. Jokić misses 3-pt jump shot from 26 ft
6:47.0,Defensive rebound by K. Bazemore, ,69-70, , 
6:40.0,Turnover by K. Bazemore (bad pass), ,69-70, , 
6:20.0, , ,69-72,+2,N. Jokić makes 2-pt hook shot from 6 ft (assist by J. Murray)
5:57.0,H. Whiteside misses 2-pt jump shot from 21 ft, ,69-72, , 
5:54.0, , ,69-72, ,Defensive rebound by J. Murray
5:44.0, , ,69-72, ,J. Murray misses 2-pt jump shot from 16 ft
5:41.0, , ,69-72, ,Offensive rebound by N. Jokić
5:36.0, , ,69-72, ,N. Jokić misses 2-pt jump shot from 2 ft
5:36.0, , ,69-72, ,Offensive rebound by Team
5:36.0, , ,69-72, ,Turnover by N. Jokić (traveling)
5:15.0,C. Anthony makes 2-pt jump shot from 16 ft (assist by K. Bazemore),+2,71-72, , 
4:54.0, , ,71-75,+3,T. Craig makes 3-pt jump shot from 25 ft (assist by N. Jokić)
4:39.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,73-75, , 
4:18.0, , ,73-75, ,T. Craig misses 3-pt jump shot from 26 ft
4:14.0,Defensive rebound by H. Whiteside, ,73-75, , 
4:08.0,Turnover by C. McCollum (lost ball; steal by J. Murray), ,73-75, , 
4:08.0, , ,73-75, ,Personal foul by C. McCollum (drawn by J. Murray)
4:08.0,S. Labissière enters the game for C. Anthony, ,73-75, , 
4:08.0,A. Simons enters the game for C. McCollum, ,73-75, , 
4:08.0, , ,73-75, ,M. Plumlee enters the game for N. Jokić
3:52.0, , ,73-75, ,M. Plumlee misses 2-pt layup from 3 ft (block by H. Whiteside)
3:48.0, , ,73-75, ,Offensive rebound by M. Plumlee
3:46.0, , ,73-75, ,J. Murray misses 2-pt jump shot from 15 ft
3:41.0, , ,73-75, ,Offensive rebound by T. Craig
3:41.0, , ,73-77,+2,T. Craig makes 2-pt layup at rim
3:27.0, , ,73-77, ,Technical foul by H. Whiteside
3:27.0, , ,73-77, ,J. Murray misses technical free throw
3:27.0,Defensive rebound by Team, ,73-77, , 
3:27.0, , ,73-77, ,M. Morris enters the game for J. Murray
3:22.0,H. Whiteside makes 2-pt hook shot from 5 ft (assist by D. Lillard),+2,75-77, , 
3:06.0, , ,75-79,+2,M. Morris makes 2-pt jump shot from 10 ft
2:47.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,78-79, , 
2:33.0, , ,78-81,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Morris)
2:20.0,K. Bazemore misses 3-pt jump shot from 27 ft, ,78-81, , 
2:20.0,Offensive rebound by Team, ,78-81, , 
2:18.0,Portland full timeout, ,78-81, , 
2:18.0,C. Anthony enters the game for K. Bazemore, ,78-81, , 
2:18.0,M. Hezonja enters the game for H. Whiteside, ,78-81, , 
2:06.0,Turnover by D. Lillard (bad pass; steal by M. Morris), ,78-81, , 
1:52.0, , ,78-84,+3,J. Grant makes 3-pt jump shot from 22 ft (assist by M. Morris)
1:32.0,D. Lillard misses 3-pt jump shot from 31 ft, ,78-84, , 
1:30.0, , ,78-84, ,Defensive rebound by J. Grant
1:24.0, , ,78-84, ,M. Morris misses 3-pt jump shot from 24 ft
1:20.0,Defensive rebound by C. Anthony, ,78-84, , 
1:07.0,A. Simons misses 2-pt jump shot from 9 ft, ,78-84, , 
1:04.0, , ,78-84, ,Defensive rebound by M. Morris
0:52.0, , ,78-84, ,Shooting foul by M. Hezonja (drawn by G. Harris)
0:52.0, , ,78-85,+1,G. Harris makes free throw 1 of 2
0:52.0, , ,78-86,+1,G. Harris makes free throw 2 of 2
0:31.0,C. Anthony misses 3-pt jump shot from 25 ft, ,78-86, , 
0:27.0, , ,78-86, ,Defensive rebound by M. Plumlee
0:08.0, , ,78-89,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by M. Morris)
0:02.0,A. Simons misses 3-pt jump shot from 26 ft, ,78-89, , 
0:02.0,Offensive rebound by Team, ,78-89, , 
11:37.0,A. Simons makes 2-pt layup from 2 ft,+2,80-89, , 
11:21.0, , ,80-89, ,J. Grant misses 2-pt layup from 5 ft (block by C. Anthony)
11:18.0,Defensive rebound by C. Anthony, ,80-89, , 
11:18.0,Turnover by C. Anthony (lost ball; steal by J. Grant), ,80-89, , 
11:00.0, , ,80-91,+2,W. Barton makes 2-pt jump shot from 11 ft
10:27.0,S. Labissière misses 2-pt dunk from 2 ft (block by M. Plumlee), ,80-91, , 
10:27.0,Offensive rebound by Team, ,80-91, , 
10:27.0,Turnover by Team (shot clock), ,80-91, , 
10:16.0, , ,80-91, ,M. Porter misses 3-pt jump shot from 24 ft
10:14.0, , ,80-91, ,Offensive rebound by Team
10:14.0,Loose ball foul by S. Labissière (drawn by M. Plumlee), ,80-91, , 
10:08.0, , ,80-91, ,M. Plumlee misses 2-pt layup from 4 ft
10:04.0, , ,80-91, ,Offensive rebound by M. Plumlee
10:04.0, , ,80-93,+2,M. Plumlee makes 2-pt layup at rim
9:55.0,Turnover by C. McCollum (lost ball; steal by J. Grant), ,80-93, , 
9:52.0, , ,80-93, ,W. Barton misses 2-pt layup from 4 ft (block by C. Anthony)
9:52.0, , ,80-93, ,Offensive rebound by Team
9:52.0,H. Whiteside enters the game for S. Labissière, ,80-93, , 
9:43.0, , ,80-96,+3,W. Barton makes 3-pt jump shot from 24 ft (assist by M. Morris)
9:21.0,C. Anthony makes 2-pt jump shot from 21 ft (assist by A. Simons),+2,82-96, , 
9:04.0, , ,82-96, ,Turnover by M. Porter (bad pass)
9:04.0,D. Lillard enters the game for M. Hezonja, ,82-96, , 
8:51.0,D. Lillard misses 2-pt jump shot from 16 ft, ,82-96, , 
8:48.0, , ,82-96, ,Defensive rebound by W. Barton
8:41.0, , ,82-96, ,W. Barton misses 2-pt jump shot from 9 ft
8:41.0,Defensive rebound by C. Anthony, ,82-96, , 
8:41.0,Personal foul by M. Plumlee (drawn by C. Anthony), ,82-96, , 
8:41.0, , ,82-96, ,T. Craig enters the game for M. Porter
8:28.0,C. McCollum misses 3-pt jump shot from 26 ft, ,82-96, , 
8:24.0, , ,82-96, ,Defensive rebound by J. Grant
8:17.0, , ,82-96, ,M. Morris misses 2-pt jump shot from 8 ft
8:13.0,Defensive rebound by D. Lillard, ,82-96, , 
8:08.0,A. Simons misses 3-pt jump shot from 22 ft, ,82-96, , 
8:05.0, , ,82-96, ,Defensive rebound by W. Barton
7:50.0, , ,82-96, ,T. Craig misses 2-pt jump shot from 12 ft (block by A. Simons)
7:47.0, , ,82-96, ,Offensive rebound by T. Craig
7:47.0, , ,82-96, ,T. Craig misses 2-pt layup from 5 ft (block by H. Whiteside)
7:45.0,Defensive rebound by C. McCollum, ,82-96, , 
7:45.0,Personal foul by J. Grant (drawn by C. McCollum), ,82-96, , 
7:45.0,S. Labissière enters the game for C. Anthony, ,82-96, , 
7:37.0,H. Whiteside misses 2-pt jump shot from 8 ft, ,82-96, , 
7:33.0, , ,82-96, ,Defensive rebound by J. Grant
7:24.0, , ,82-98,+2,M. Morris makes 2-pt layup from 2 ft
7:06.0,D. Lillard misses 2-pt jump shot from 16 ft, ,82-98, , 
7:03.0,Offensive rebound by S. Labissière, ,82-98, , 
7:02.0,H. Whiteside makes 2-pt jump shot from 17 ft (assist by S. Labissière),+2,84-98, , 
6:47.0, , ,84-101,+3,J. Grant makes 3-pt jump shot from 24 ft (assist by W. Barton)
6:36.0,C. McCollum makes 2-pt jump shot from 8 ft,+2,86-101, , 
6:36.0,Shooting foul by W. Barton (drawn by C. McCollum), ,86-101, , 
6:36.0, , ,86-101, ,Denver full timeout
6:36.0,K. Bazemore enters the game for A. Simons, ,86-101, , 
6:36.0, , ,86-101, ,G. Harris enters the game for T. Craig
6:36.0, , ,86-101, ,N. Jokić enters the game for J. Grant
6:36.0,C. McCollum misses free throw 1 of 1, ,86-101, , 
6:36.0, , ,86-101, ,Defensive rebound by W. Barton
6:22.0, , ,86-104,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by W. Barton)
5:59.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,86-104, , 
5:54.0,Offensive rebound by H. Whiteside, ,86-104, , 
5:54.0,H. Whiteside makes 2-pt layup from 1 ft,+2,88-104, , 
5:47.0, , ,88-104, ,Offensive foul by G. Harris (drawn by K. Bazemore)
5:47.0, , ,88-104, ,Turnover by G. Harris (offensive foul)
5:47.0,C. Anthony enters the game for S. Labissière, ,88-104, , 
5:47.0, , ,88-104, ,J. Grant enters the game for M. Plumlee
5:28.0,Shooting foul by N. Jokić (drawn by H. Whiteside), ,88-104, , 
5:28.0,H. Whiteside makes free throw 1 of 2,+1,89-104, , 
5:28.0,H. Whiteside makes free throw 2 of 2,+1,90-104, , 
5:12.0, , ,90-106,+2,W. Barton makes 2-pt dunk at rim (assist by M. Morris)
5:12.0, , ,90-106, ,J. Murray enters the game for M. Morris
4:54.0,Shooting foul by J. Murray (drawn by K. Bazemore), ,90-106, , 
4:54.0,K. Bazemore makes free throw 1 of 2,+1,91-106, , 
4:54.0,K. Bazemore makes free throw 2 of 2,+1,92-106, , 
4:41.0, , ,92-106, ,Personal foul by K. Bazemore (drawn by N. Jokić)
4:27.0, , ,92-108,+2,N. Jokić makes 2-pt hook shot from 8 ft
4:14.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by D. Lillard),+2,94-108, , 
3:59.0, , ,94-108, ,Shooting foul by H. Whiteside (drawn by N. Jokić)
3:59.0,Portland full timeout, ,94-108, , 
3:59.0, , ,94-109,+1,N. Jokić makes free throw 1 of 2
3:59.0, , ,94-110,+1,N. Jokić makes free throw 2 of 2
3:48.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,97-110, , 
3:28.0, , ,97-110, ,J. Grant misses 2-pt jump shot from 15 ft
3:25.0,Defensive rebound by H. Whiteside, ,97-110, , 
3:18.0,C. Anthony misses 3-pt jump shot from 27 ft, ,97-110, , 
