time,away_description,away_change,score,home_change,home_description
5:54.0, , ,10-8, ,Defensive rebound by S. Barnes
5:48.0, , ,10-10,+2,S. Barnes makes 2-pt layup from 1 ft (assist by O. Anunoby)
5:29.0,I. Okoro misses 3-pt jump shot from 25 ft, ,10-10, , 
5:26.0, , ,10-10, ,Defensive rebound by O. Anunoby
5:21.0, , ,10-10, ,Turnover by F. VanVleet (bad pass; steal by K. Love)
5:13.0,L. Markkanen makes 2-pt layup from 2 ft (assist by D. Garland),+2,12-10, , 
4:56.0, , ,12-10, ,K. Birch misses 2-pt hook shot from 3 ft
4:54.0,Defensive rebound by L. Markkanen, ,12-10, , 
4:50.0,Cleveland full timeout, ,12-10, , 
4:50.0,C. LeVert enters the game for K. Love, ,12-10, , 
4:50.0,L. Stevens enters the game for I. Okoro, ,12-10, , 
4:50.0, , ,12-10, ,P. Achiuwa enters the game for O. Anunoby
4:50.0, , ,12-10, ,C. Boucher enters the game for S. Barnes
4:50.0, , ,12-10, ,A. Brooks enters the game for K. Birch
4:37.0,L. Markkanen makes 2-pt jump shot from 3 ft (assist by D. Garland),+2,14-10, , 
4:37.0,Shooting foul by P. Achiuwa (drawn by L. Markkanen), ,14-10, , 
4:37.0,L. Markkanen makes free throw 1 of 1,+1,15-10, , 
4:23.0, , ,15-13,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by A. Brooks)
4:01.0,L. Stevens misses 2-pt jump shot from 7 ft, ,15-13, , 
3:59.0, , ,15-13, ,Defensive rebound by P. Siakam
3:54.0, , ,15-13, ,A. Brooks misses 3-pt jump shot from 25 ft
3:51.0,Defensive rebound by D. Garland, ,15-13, , 
3:43.0,Turnover by C. LeVert (lost ball; steal by F. VanVleet), ,15-13, , 
3:38.0, , ,15-15,+2,P. Siakam makes 2-pt layup from 2 ft
3:16.0,L. Stevens misses 2-pt layup from 7 ft (block by F. VanVleet), ,15-15, , 
3:15.0,Offensive rebound by L. Stevens, ,15-15, , 
3:13.0,L. Stevens misses 2-pt layup from 7 ft, ,15-15, , 
3:09.0, , ,15-15, ,Defensive rebound by P. Achiuwa
3:04.0, , ,15-15, ,Shooting foul by L. Markkanen (drawn by P. Achiuwa)
3:04.0, , ,15-16,+1,P. Achiuwa makes free throw 1 of 2
3:04.0,K. Love enters the game for L. Markkanen, ,15-16, , 
3:04.0, , ,15-16, ,S. Barnes enters the game for F. VanVleet
3:04.0, , ,15-17,+1,P. Achiuwa makes free throw 2 of 2
2:46.0,D. Garland misses 2-pt jump shot from 10 ft, ,15-17, , 
2:44.0, , ,15-17, ,Defensive rebound by P. Achiuwa
2:41.0, , ,15-17, ,Shooting foul by L. Stevens (drawn by P. Siakam)
2:41.0, , ,15-18,+1,P. Siakam makes free throw 1 of 2
2:41.0, , ,15-19,+1,P. Siakam makes free throw 2 of 2
2:27.0,Turnover by K. Love (lost ball; steal by A. Brooks), ,15-19, , 
2:19.0, , ,15-21,+2,S. Barnes makes 2-pt hook shot from 2 ft (assist by P. Siakam)
2:03.0,E. Mobley misses 2-pt jump shot from 8 ft, ,15-21, , 
2:01.0, , ,15-21, ,Defensive rebound by C. Boucher
1:50.0, , ,15-21, ,P. Siakam misses 2-pt jump shot from 11 ft
1:48.0, , ,15-21, ,Offensive rebound by S. Barnes
1:36.0, , ,15-21, ,Turnover by P. Siakam (bad pass)
1:36.0,L. Markkanen enters the game for D. Garland, ,15-21, , 
1:36.0,C. Osman enters the game for E. Mobley, ,15-21, , 
1:17.0,C. LeVert misses 2-pt jump shot from 10 ft, ,15-21, , 
1:17.0,Offensive rebound by Team, ,15-21, , 
1:14.0,K. Love misses 3-pt jump shot from 23 ft, ,15-21, , 
1:11.0, , ,15-21, ,Defensive rebound by A. Brooks
1:08.0, , ,15-23,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by S. Barnes)
0:51.0,Personal foul by A. Brooks (drawn by C. LeVert), ,15-23, , 
0:43.0, , ,15-23, ,Flagrant foul type 1 by C. Osman (drawn by S. Barnes)
0:43.0,Turnover by C. Osman (turnover), ,15-23, , 
0:43.0,Instant Replay (Request: Ruling Stands), ,15-23, , 
0:43.0, , ,15-24,+1,S. Barnes makes flagrant free throw 1 of 2
0:43.0, , ,15-25,+1,S. Barnes makes flagrant free throw 2 of 2
0:34.0, , ,15-25, ,P. Achiuwa misses 3-pt jump shot from 23 ft
0:32.0,Defensive rebound by L. Stevens, ,15-25, , 
0:21.0,L. Stevens makes 2-pt jump shot from 12 ft (assist by K. Love),+2,17-25, , 
0:03.0, , ,17-25, ,S. Barnes misses 3-pt jump shot from 22 ft
0:00.0, , ,17-25, ,Offensive rebound by A. Brooks
0:00.0, , ,17-25, ,A. Brooks misses 3-pt jump shot from 26 ft
0:00.0, , ,17-25, ,Offensive rebound by Team
11:40.0, , ,17-28,+3,C. Boucher makes 3-pt jump shot from 22 ft (assist by T. Young)
11:24.0,L. Markkanen makes 2-pt dunk from 3 ft (assist by K. Love),+2,19-28, , 
11:04.0, , ,19-28, ,Turnover by A. Brooks (traveling)
10:51.0,C. LeVert misses 3-pt jump shot from 23 ft, ,19-28, , 
10:49.0,Offensive rebound by K. Love, ,19-28, , 
10:46.0,Turnover by K. Love (bad pass; steal by C. Boucher), ,19-28, , 
10:41.0, , ,19-28, ,A. Brooks misses 3-pt jump shot from 24 ft
10:37.0,Defensive rebound by L. Markkanen, ,19-28, , 
10:34.0,L. Stevens misses 2-pt layup from 2 ft (block by S. Barnes), ,19-28, , 
10:33.0,Offensive rebound by C. Osman, ,19-28, , 
10:32.0,C. Osman makes 2-pt layup from 3 ft,+2,21-28, , 
10:24.0, , ,21-28, ,Shooting foul by K. Love (drawn by S. Barnes)
10:24.0, , ,21-29,+1,S. Barnes makes free throw 1 of 2
10:24.0,E. Mobley enters the game for K. Love, ,21-29, , 
10:24.0,I. Okoro enters the game for L. Stevens, ,21-29, , 
10:24.0, , ,21-29, ,S. Barnes misses free throw 2 of 2
10:20.0,Defensive rebound by C. LeVert, ,21-29, , 
10:06.0,C. LeVert makes 3-pt jump shot from 26 ft (assist by L. Markkanen),+3,24-29, , 
9:42.0, , ,24-29, ,P. Achiuwa misses 2-pt jump shot from 20 ft
9:41.0,Defensive rebound by Team, ,24-29, , 
9:22.0,Shooting foul by P. Achiuwa (drawn by L. Markkanen), ,24-29, , 
9:22.0,L. Markkanen makes free throw 1 of 2,+1,25-29, , 
9:22.0, , ,25-29, ,F. VanVleet enters the game for A. Brooks
9:22.0,L. Markkanen makes free throw 2 of 2,+1,26-29, , 
9:05.0, , ,26-29, ,F. VanVleet misses 2-pt jump shot from 20 ft
9:04.0,Defensive rebound by Team, ,26-29, , 
8:47.0,Turnover by E. Mobley (bad pass; steal by C. Boucher), ,26-29, , 
8:42.0, , ,26-31,+2,C. Boucher makes 2-pt layup from 2 ft
8:29.0,C. Osman misses 3-pt jump shot from 23 ft, ,26-31, , 
8:28.0, , ,26-31, ,Defensive rebound by Team
8:28.0,D. Garland enters the game for C. Osman, ,26-31, , 
8:28.0, , ,26-31, ,O. Anunoby enters the game for P. Achiuwa
8:10.0, , ,26-31, ,O. Anunoby misses 2-pt hook shot from 2 ft
8:07.0,Defensive rebound by L. Markkanen, ,26-31, , 
7:55.0,Shooting foul by C. Boucher (drawn by E. Mobley), ,26-31, , 
7:55.0,E. Mobley misses free throw 1 of 2, ,26-31, , 
7:55.0,Offensive rebound by Team, ,26-31, , 
7:55.0,K. Love enters the game for L. Markkanen, ,26-31, , 
7:55.0,E. Mobley makes free throw 2 of 2,+1,27-31, , 
7:40.0, , ,27-33,+2,T. Young makes 2-pt hook shot from 9 ft (assist by F. VanVleet)
7:20.0,C. LeVert makes 2-pt jump shot from 13 ft,+2,29-33, , 
7:10.0, , ,29-33, ,C. Boucher misses 3-pt jump shot from 25 ft
7:07.0, , ,29-33, ,Offensive rebound by F. VanVleet
7:05.0, , ,29-36,+3,F. VanVleet makes 3-pt jump shot from 23 ft
6:53.0,K. Love misses 3-pt jump shot from 24 ft, ,29-36, , 
6:52.0, , ,29-36, ,Defensive rebound by C. Boucher
6:47.0, , ,29-38,+2,C. Boucher makes 2-pt dunk from 1 ft (assist by S. Barnes)
6:47.0,Cleveland full timeout, ,29-38, , 
6:27.0,I. Okoro makes 3-pt jump shot from 23 ft (assist by D. Garland),+3,32-38, , 
6:04.0, , ,32-38, ,Shooting foul by I. Okoro (drawn by C. Boucher)
6:04.0, , ,32-39,+1,C. Boucher makes free throw 1 of 2
6:04.0, , ,32-39, ,P. Siakam enters the game for S. Barnes
6:04.0, , ,32-40,+1,C. Boucher makes free throw 2 of 2
5:54.0,Personal foul by F. VanVleet (drawn by D. Garland), ,32-40, , 
5:54.0,C. Osman enters the game for C. LeVert, ,32-40, , 
5:46.0,Personal foul by F. VanVleet (drawn by D. Garland), ,32-40, , 
5:37.0,Shooting foul by C. Boucher (drawn by C. Osman), ,32-40, , 
5:37.0,C. Osman makes free throw 1 of 2,+1,33-40, , 
5:37.0,L. Markkanen enters the game for E. Mobley, ,33-40, , 
5:37.0,C. Osman makes free throw 2 of 2,+1,34-40, , 
5:22.0, , ,34-42,+2,T. Young makes 2-pt jump shot from 6 ft (assist by F. VanVleet)
5:09.0,Turnover by D. Garland (bad pass; steal by T. Young), ,34-42, , 
5:06.0, , ,34-44,+2,T. Young makes 2-pt dunk from 1 ft
5:06.0,Cleveland full timeout, ,34-44, , 
4:55.0,D. Garland misses 2-pt layup from 3 ft, ,34-44, , 
4:51.0, , ,34-44, ,Defensive rebound by P. Siakam
4:41.0, , ,34-44, ,F. VanVleet misses 3-pt jump shot from 25 ft
4:38.0, , ,34-44, ,Offensive rebound by T. Young
4:37.0, , ,34-46,+2,T. Young makes 2-pt layup from 2 ft
4:24.0,C. Osman misses 3-pt jump shot from 26 ft, ,34-46, , 
4:21.0,Offensive rebound by K. Love, ,34-46, , 
4:12.0,L. Markkanen makes 3-pt jump shot from 22 ft (assist by I. Okoro),+3,37-46, , 
3:48.0, , ,37-48,+2,C. Boucher makes 2-pt dunk from 2 ft (assist by P. Siakam)
3:28.0,D. Garland makes 2-pt jump shot from 11 ft,+2,39-48, , 
3:11.0, , ,39-48, ,Shooting foul by I. Okoro (drawn by P. Siakam)
3:11.0, , ,39-49,+1,P. Siakam makes free throw 1 of 2
3:11.0,E. Mobley enters the game for K. Love, ,39-49, , 
3:11.0,L. Stevens enters the game for I. Okoro, ,39-49, , 
3:11.0, , ,39-49, ,S. Barnes enters the game for T. Young
3:11.0, , ,39-50,+1,P. Siakam makes free throw 2 of 2
2:57.0,L. Stevens makes 3-pt jump shot from 22 ft (assist by D. Garland),+3,42-50, , 
2:43.0, , ,42-53,+3,O. Anunoby makes 3-pt jump shot from 22 ft (assist by P. Siakam)
2:28.0,Shooting foul by S. Barnes (drawn by L. Stevens), ,42-53, , 
2:28.0,L. Stevens makes free throw 1 of 2,+1,43-53, , 
2:28.0,L. Stevens makes free throw 2 of 2,+1,44-53, , 
2:14.0, , ,44-56,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by P. Siakam)
2:00.0,Turnover by D. Garland (out of bounds lost ball), ,44-56, , 
1:49.0, , ,44-56, ,Shooting foul by C. Osman (drawn by O. Anunoby)
1:49.0, , ,44-57,+1,O. Anunoby makes free throw 1 of 2
1:49.0, , ,44-58,+1,O. Anunoby makes free throw 2 of 2
1:27.0,L. Stevens makes 2-pt dunk from 2 ft (assist by C. Osman),+2,46-58, , 
1:09.0, , ,46-58, ,P. Siakam misses 2-pt jump shot from 6 ft
1:07.0,Defensive rebound by L. Markkanen, ,46-58, , 
1:01.0,Turnover by L. Stevens (lost ball; steal by S. Barnes), ,46-58, , 
0:57.0, , ,46-58, ,Turnover by P. Siakam (bad pass; steal by L. Stevens)
0:52.0,C. Osman misses 2-pt layup from 3 ft, ,46-58, , 
0:50.0,Offensive rebound by L. Markkanen, ,46-58, , 
0:50.0,L. Markkanen makes 2-pt dunk at rim,+2,48-58, , 
0:33.0, , ,48-58, ,P. Siakam misses 2-pt hook shot from 7 ft
0:30.0,Defensive rebound by Team, ,48-58, , 
0:10.0,C. Osman misses 3-pt jump shot from 26 ft, ,48-58, , 
0:07.0, , ,48-58, ,Defensive rebound by Team
0:07.0,I. Okoro enters the game for D. Garland, ,48-58, , 
0:00.0, , ,48-58, ,F. VanVleet misses 3-pt jump shot from 24 ft
0:00.0, , ,48-58, ,Offensive rebound by Team
11:43.0, , ,48-60,+2,K. Birch makes 2-pt dunk from 2 ft (assist by F. VanVleet)
11:18.0,I. Okoro misses 2-pt layup from 2 ft, ,48-60, , 
11:16.0, , ,48-60, ,Defensive rebound by F. VanVleet
11:13.0, , ,48-60, ,Turnover by S. Barnes (bad pass; steal by L. Markkanen)
11:01.0,E. Mobley makes 2-pt layup from 1 ft,+2,50-60, , 
10:45.0, , ,50-60, ,O. Anunoby misses 3-pt jump shot from 23 ft
10:43.0, , ,50-60, ,Offensive rebound by S. Barnes
10:35.0, , ,50-63,+3,O. Anunoby makes 3-pt jump shot from 22 ft (assist by P. Siakam)
10:15.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,50-63, , 
10:12.0, , ,50-63, ,Defensive rebound by F. VanVleet
10:07.0, , ,50-63, ,P. Siakam misses 2-pt jump shot from 9 ft
10:06.0,Defensive rebound by Team, ,50-63, , 
10:06.0, , ,50-63, ,Loose ball foul by K. Birch (drawn by K. Love)
9:49.0,Personal foul by P. Siakam (drawn by D. Garland), ,50-63, , 
9:41.0,D. Garland misses 3-pt jump shot from 25 ft, ,50-63, , 
9:39.0, , ,50-63, ,Defensive rebound by P. Siakam
9:30.0, , ,50-63, ,O. Anunoby misses 2-pt jump shot from 11 ft
9:27.0,Defensive rebound by K. Love, ,50-63, , 
9:22.0,D. Garland makes 2-pt layup from 1 ft,+2,52-63, , 
9:03.0, , ,52-66,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by O. Anunoby)
8:54.0,D. Garland makes 2-pt layup from 2 ft,+2,54-66, , 
8:26.0, , ,54-66, ,O. Anunoby misses 2-pt jump shot from 9 ft
8:24.0, , ,54-66, ,Offensive rebound by P. Siakam
8:23.0, , ,54-66, ,P. Siakam misses 2-pt layup from 3 ft (block by E. Mobley)
8:20.0,Defensive rebound by D. Garland, ,54-66, , 
8:16.0,K. Love makes 2-pt layup from 3 ft (assist by I. Okoro),+2,56-66, , 
7:57.0, , ,56-68,+2,P. Siakam makes 2-pt hook shot from 4 ft
7:41.0,D. Garland misses 2-pt layup from 5 ft, ,56-68, , 
7:37.0,Offensive rebound by K. Love, ,56-68, , 
7:37.0,K. Love makes 2-pt layup at rim,+2,58-68, , 
7:27.0, , ,58-68, ,Offensive foul by K. Birch (drawn by I. Okoro)
7:27.0, , ,58-68, ,Turnover by K. Birch (offensive foul)
7:08.0,Personal foul by K. Birch (drawn by L. Markkanen), ,58-68, , 
7:05.0,D. Garland makes 2-pt layup from 2 ft (assist by K. Love),+2,60-68, , 
6:50.0, , ,60-71,+3,P. Siakam makes 3-pt jump shot from 26 ft (assist by S. Barnes)
6:28.0,K. Love makes 3-pt jump shot from 25 ft (assist by I. Okoro),+3,63-71, , 
6:11.0, , ,63-71, ,O. Anunoby misses 3-pt jump shot from 24 ft (block by E. Mobley)
6:09.0,Defensive rebound by E. Mobley, ,63-71, , 
6:09.0,Personal foul by S. Barnes (drawn by I. Okoro), ,63-71, , 
6:09.0, , ,63-71, ,Toronto full timeout
6:09.0,C. LeVert enters the game for K. Love, ,63-71, , 
6:09.0,L. Stevens enters the game for I. Okoro, ,63-71, , 
6:09.0, , ,63-71, ,C. Boucher enters the game for K. Birch
5:54.0,Turnover by L. Markkanen (out of bounds lost ball), ,63-71, , 
5:31.0, , ,63-74,+3,P. Siakam makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
5:18.0,L. Stevens makes 2-pt layup from 2 ft (assist by D. Garland),+2,65-74, , 
5:18.0, , ,65-74, ,P. Achiuwa enters the game for O. Anunoby
4:57.0, , ,65-74, ,C. Boucher misses 2-pt jump shot from 20 ft
4:54.0,Defensive rebound by L. Stevens, ,65-74, , 
4:47.0,D. Garland makes 3-pt jump shot from 23 ft (assist by L. Stevens),+3,68-74, , 
4:24.0, , ,68-74, ,P. Achiuwa misses 3-pt jump shot from 22 ft
4:22.0,Defensive rebound by L. Stevens, ,68-74, , 
4:22.0,Personal foul by P. Siakam (drawn by L. Stevens), ,68-74, , 
4:22.0,L. Stevens misses free throw 1 of 2, ,68-74, , 
4:22.0,Offensive rebound by Team, ,68-74, , 
4:22.0,K. Love enters the game for L. Markkanen, ,68-74, , 
4:22.0,L. Stevens makes free throw 2 of 2,+1,69-74, , 
4:00.0, , ,69-74, ,P. Achiuwa misses 2-pt jump shot from 11 ft
3:58.0, , ,69-74, ,Offensive rebound by S. Barnes
3:58.0, , ,69-74, ,S. Barnes misses 2-pt hook shot from 13 ft
3:58.0, , ,69-74, ,Offensive rebound by Team
3:58.0,Loose ball foul by K. Love (drawn by C. Boucher), ,69-74, , 
3:50.0, , ,69-74, ,P. Siakam misses 2-pt jump shot from 8 ft
3:47.0,Defensive rebound by K. Love, ,69-74, , 
3:29.0,L. Stevens misses 3-pt jump shot from 23 ft, ,69-74, , 
3:26.0, , ,69-74, ,Defensive rebound by C. Boucher
3:16.0, , ,69-74, ,P. Achiuwa misses 2-pt jump shot from 6 ft
3:15.0,Defensive rebound by K. Love, ,69-74, , 
3:05.0,Turnover by D. Garland (lost ball; steal by S. Barnes), ,69-74, , 
3:00.0, , ,69-76,+2,P. Achiuwa makes 2-pt layup from 3 ft (assist by S. Barnes)
3:00.0,Cleveland full timeout, ,69-76, , 
3:00.0, , ,69-76, ,A. Brooks enters the game for F. VanVleet
2:45.0,C. LeVert misses 2-pt layup from 2 ft, ,69-76, , 
2:41.0,Offensive rebound by D. Garland, ,69-76, , 
2:39.0,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Garland),+2,71-76, , 
2:39.0,Shooting foul by C. Boucher (drawn by E. Mobley), ,71-76, , 
2:39.0,E. Mobley misses free throw 1 of 1, ,71-76, , 
2:37.0, , ,71-76, ,Defensive rebound by C. Boucher
2:23.0, , ,71-78,+2,S. Barnes makes 2-pt dunk from 3 ft (assist by P. Achiuwa)
2:11.0,Shooting foul by P. Siakam (drawn by L. Stevens), ,71-78, , 
2:11.0, , ,71-78, ,Toronto full timeout
2:11.0, , ,71-78, ,Instant Replay (Challenge: Ruling Stands)
2:11.0,L. Markkanen enters the game for E. Mobley, ,71-78, , 
2:11.0,L. Stevens misses free throw 1 of 2, ,71-78, , 
2:11.0,Offensive rebound by Team, ,71-78, , 
2:11.0,L. Stevens makes free throw 2 of 2,+1,72-78, , 
1:56.0, , ,72-78, ,A. Brooks misses 3-pt jump shot from 25 ft
1:52.0,Defensive rebound by L. Stevens, ,72-78, , 
1:49.0,L. Stevens misses 2-pt layup from 2 ft (block by A. Brooks), ,72-78, , 
1:47.0, , ,72-78, ,Defensive rebound by P. Siakam
1:41.0, , ,72-78, ,P. Siakam misses 3-pt jump shot from 25 ft
1:38.0, , ,72-78, ,Offensive rebound by Team
1:38.0,Loose ball foul by L. Stevens (drawn by P. Achiuwa), ,72-78, , 
1:38.0, , ,72-78, ,F. VanVleet enters the game for P. Siakam
1:32.0, , ,72-81,+3,A. Brooks makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
1:11.0,C. LeVert makes 3-pt jump shot from 25 ft (assist by L. Stevens),+3,75-81, , 
0:57.0, , ,75-81, ,C. Boucher misses 2-pt jump shot from 7 ft
0:53.0, , ,75-81, ,Offensive rebound by C. Boucher
0:53.0, , ,75-81, ,C. Boucher misses 2-pt layup at rim
0:52.0, , ,75-81, ,Offensive rebound by S. Barnes
0:52.0, , ,75-81, ,Shooting foul by L. Stevens (drawn by P. Achiuwa)
0:52.0, , ,75-82,+1,P. Achiuwa makes free throw 1 of 2
0:52.0, , ,75-83,+1,P. Achiuwa makes free throw 2 of 2
0:36.0,Turnover by C. LeVert (lost ball; steal by A. Brooks), ,75-83, , 
0:30.0, , ,75-83, ,Turnover by A. Brooks (traveling)
0:10.0,Turnover by L. Stevens (traveling), ,75-83, , 
0:10.0,E. Mobley enters the game for D. Garland, ,75-83, , 
0:10.0,I. Okoro enters the game for K. Love, ,75-83, , 
0:01.0, , ,75-83, ,F. VanVleet misses 2-pt jump shot from 21 ft
0:01.0,Defensive rebound by E. Mobley, ,75-83, , 
11:44.0,I. Okoro misses 2-pt layup from 2 ft, ,75-83, , 
11:41.0, , ,75-83, ,Defensive rebound by T. Young
11:21.0, , ,75-85,+2,P. Achiuwa makes 2-pt hook shot from 9 ft
11:08.0,C. LeVert misses 2-pt jump shot from 12 ft, ,75-85, , 
11:05.0,Offensive rebound by L. Stevens, ,75-85, , 
11:01.0,K. Love makes 3-pt jump shot from 25 ft (assist by I. Okoro),+3,78-85, , 
10:45.0, , ,78-85, ,P. Achiuwa misses 3-pt jump shot from 23 ft
10:41.0, , ,78-85, ,Offensive rebound by T. Young
10:41.0, , ,78-85, ,T. Young misses 2-pt hook shot from 3 ft (block by E. Mobley)
10:37.0,Defensive rebound by I. Okoro, ,78-85, , 
10:37.0,C. LeVert misses 2-pt layup from 5 ft (block by F. VanVleet), ,78-85, , 
10:37.0,Offensive rebound by Team, ,78-85, , 
10:28.0,I. Okoro misses 2-pt layup from 2 ft, ,78-85, , 
10:23.0, , ,78-85, ,Defensive rebound by P. Achiuwa
10:06.0, , ,78-88,+3,C. Boucher makes 3-pt jump shot from 27 ft (assist by F. VanVleet)
9:44.0,L. Stevens makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,81-88, , 
9:25.0, , ,81-88, ,Personal foul by L. Stevens (drawn by C. Boucher)
9:25.0,D. Garland enters the game for C. LeVert, ,81-88, , 
9:17.0, , ,81-91,+3,F. VanVleet makes 3-pt jump shot from 26 ft
9:05.0,Personal foul by C. Boucher (drawn by E. Mobley), ,81-91, , 
8:52.0,D. Garland misses 2-pt jump shot from 10 ft, ,81-91, , 
8:50.0,Offensive rebound by E. Mobley, ,81-91, , 
8:44.0,L. Stevens misses 2-pt jump shot from 6 ft, ,81-91, , 
8:41.0, , ,81-91, ,Defensive rebound by Team
8:25.0, , ,81-91, ,P. Achiuwa misses 2-pt layup from 4 ft
8:23.0,Defensive rebound by E. Mobley, ,81-91, , 
8:08.0,D. Garland misses 3-pt jump shot from 25 ft, ,81-91, , 
8:04.0, , ,81-91, ,Defensive rebound by T. Young
7:45.0, , ,81-91, ,F. VanVleet misses 3-pt jump shot from 27 ft
7:41.0, , ,81-91, ,Offensive rebound by A. Brooks
7:39.0, , ,81-94,+3,A. Brooks makes 3-pt jump shot from 27 ft
7:39.0,Cleveland full timeout, ,81-94, , 
7:39.0,L. Markkanen enters the game for L. Stevens, ,81-94, , 
7:27.0,E. Mobley makes 2-pt layup from 2 ft (assist by K. Love),+2,83-94, , 
7:03.0, , ,83-96,+2,F. VanVleet makes 2-pt jump shot from 16 ft
6:52.0,L. Markkanen makes 3-pt jump shot from 24 ft (assist by D. Garland),+3,86-96, , 
6:36.0, , ,86-98,+2,C. Boucher makes 2-pt jump shot from 3 ft (assist by T. Young)
6:26.0,Turnover by D. Garland (bad pass; steal by C. Boucher), ,86-98, , 
6:10.0, , ,86-100,+2,F. VanVleet makes 2-pt jump shot from 10 ft
5:54.0,D. Garland makes 2-pt jump shot from 9 ft,+2,88-100, , 
5:43.0, , ,88-100, ,T. Young misses 3-pt jump shot from 23 ft
5:40.0,Defensive rebound by K. Love, ,88-100, , 
5:35.0,D. Garland misses 2-pt jump shot from 11 ft, ,88-100, , 
5:32.0, , ,88-100, ,Defensive rebound by C. Boucher
5:26.0, , ,88-100, ,Toronto full timeout
5:26.0,C. LeVert enters the game for K. Love, ,88-100, , 
5:26.0,L. Stevens enters the game for I. Okoro, ,88-100, , 
5:26.0, , ,88-100, ,O. Anunoby enters the game for P. Achiuwa
5:26.0, , ,88-100, ,S. Barnes enters the game for A. Brooks
5:26.0, , ,88-100, ,P. Siakam enters the game for T. Young
5:13.0, , ,88-100, ,C. Boucher misses 3-pt jump shot from 26 ft
5:12.0,Defensive rebound by Team, ,88-100, , 
4:50.0,Shooting foul by C. Boucher (drawn by D. Garland), ,88-100, , 
4:50.0,D. Garland makes free throw 1 of 2,+1,89-100, , 
4:50.0,D. Garland makes free throw 2 of 2,+1,90-100, , 
4:32.0, , ,90-100, ,C. Boucher misses 2-pt layup from 5 ft
4:29.0,Defensive rebound by E. Mobley, ,90-100, , 
4:21.0,E. Mobley makes 2-pt hook shot from 2 ft (assist by D. Garland),+2,92-100, , 
4:00.0, , ,92-102,+2,P. Siakam makes 2-pt jump shot from 14 ft
3:42.0,D. Garland misses 3-pt jump shot from 23 ft, ,92-102, , 
