time,away_description,away_change,score,home_change,home_description
6:20.0, , ,8-15,+2,E. Freedom makes 2-pt layup from 1 ft
6:20.0, , ,8-15, ,Shooting foul by L. Kornet (drawn by E. Freedom)
6:20.0, , ,8-16,+1,E. Freedom makes free throw 1 of 1
6:07.0,Turnover by L. Kornet (out of bounds lost ball), ,8-16, , 
5:47.0, , ,8-16, ,J. Tatum misses 3-pt jump shot from 26 ft
5:43.0,Defensive rebound by K. Dunn, ,8-16, , 
5:33.0,Shooting foul by J. Tatum (drawn by L. Markkanen), ,8-16, , 
5:33.0,L. Markkanen misses free throw 1 of 2, ,8-16, , 
5:33.0,Offensive rebound by Team, ,8-16, , 
5:33.0,C. White enters the game for T. Satoranský, ,8-16, , 
5:33.0, , ,8-16, ,M. Smart enters the game for E. Freedom
5:33.0, , ,8-16, ,G. Williams enters the game for J. Tatum
5:33.0,L. Markkanen makes free throw 2 of 2,+1,9-16, , 
5:17.0, , ,9-16, ,J. Brown misses 2-pt dunk from 3 ft
5:15.0,Defensive rebound by L. Markkanen, ,9-16, , 
5:11.0,Personal foul by M. Smart (drawn by Z. LaVine), ,9-16, , 
4:54.0,Z. LaVine misses 3-pt jump shot from 31 ft, ,9-16, , 
4:52.0, , ,9-16, ,Defensive rebound by G. Hayward
4:44.0, , ,9-18,+2,K. Walker makes 2-pt layup from 1 ft (assist by G. Hayward)
4:17.0,C. White misses 3-pt jump shot from 26 ft, ,9-18, , 
4:15.0, , ,9-18, ,Defensive rebound by Team
4:02.0, , ,9-18, ,G. Hayward misses 2-pt jump shot from 11 ft
4:00.0,Defensive rebound by L. Kornet, ,9-18, , 
3:50.0,L. Kornet misses 3-pt jump shot from 26 ft, ,9-18, , 
3:48.0, , ,9-18, ,Defensive rebound by M. Smart
3:40.0, , ,9-21,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by M. Smart)
3:38.0,Chicago full timeout, ,9-21, , 
3:38.0,T. Young enters the game for L. Markkanen, ,9-21, , 
3:38.0, , ,9-21, ,S. Ojeleye enters the game for J. Brown
3:28.0,Turnover by Z. LaVine (bad pass), ,9-21, , 
3:13.0, , ,9-21, ,G. Williams misses 2-pt jump shot from 10 ft
3:11.0,Defensive rebound by K. Dunn, ,9-21, , 
3:02.0,Shooting foul by G. Williams (drawn by K. Dunn), ,9-21, , 
3:02.0,K. Dunn misses free throw 1 of 2, ,9-21, , 
3:02.0,Offensive rebound by Team, ,9-21, , 
3:02.0,C. Hutchison enters the game for Z. LaVine, ,9-21, , 
3:02.0, , ,9-21, ,B. Wanamaker enters the game for K. Walker
3:02.0,K. Dunn makes free throw 2 of 2,+1,10-21, , 
2:50.0, , ,10-21, ,G. Hayward misses 2-pt jump shot from 14 ft
2:46.0, , ,10-21, ,Offensive rebound by G. Williams
2:45.0, , ,10-23,+2,G. Williams makes 2-pt layup from 2 ft
2:26.0,C. Hutchison misses 2-pt layup from 4 ft, ,10-23, , 
2:24.0, , ,10-23, ,Defensive rebound by G. Hayward
2:19.0, , ,10-26,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by B. Wanamaker)
2:02.0,K. Dunn makes 2-pt layup from 4 ft (assist by C. White),+2,12-26, , 
1:39.0, , ,12-26, ,G. Hayward misses 2-pt layup from 8 ft (block by C. Hutchison)
1:35.0, , ,12-26, ,Offensive rebound by G. Williams
1:33.0, , ,12-26, ,B. Wanamaker misses 2-pt jump shot from 11 ft
1:31.0,Defensive rebound by L. Kornet, ,12-26, , 
1:17.0,C. White makes 2-pt jump shot from 14 ft,+2,14-26, , 
0:54.0, , ,14-26, ,Turnover by G. Williams (bad pass)
0:54.0,R. Arcidiacono enters the game for K. Dunn, ,14-26, , 
0:54.0,D. Gafford enters the game for L. Kornet, ,14-26, , 
0:54.0, , ,14-26, ,E. Freedom enters the game for G. Hayward
0:54.0, , ,14-26, ,J. Tatum enters the game for G. Williams
0:34.0,C. White misses 3-pt jump shot from 24 ft, ,14-26, , 
0:32.0, , ,14-26, ,Defensive rebound by E. Freedom
0:25.0, , ,14-26, ,Shooting foul by T. Young (drawn by J. Tatum)
0:25.0, , ,14-27,+1,J. Tatum makes free throw 1 of 2
0:25.0,L. Markkanen enters the game for D. Gafford, ,14-27, , 
0:25.0, , ,14-27, ,G. Williams enters the game for E. Freedom
0:25.0, , ,14-28,+1,J. Tatum makes free throw 2 of 2
0:03.0,T. Young misses 3-pt jump shot from 26 ft, ,14-28, , 
0:01.0, , ,14-28, ,Defensive rebound by G. Williams
11:45.0,C. Hutchison misses 2-pt layup from 4 ft, ,14-28, , 
11:42.0, , ,14-28, ,Defensive rebound by E. Freedom
11:27.0, , ,14-28, ,E. Freedom misses 2-pt hook shot from 5 ft
11:25.0,Defensive rebound by C. Hutchison, ,14-28, , 
11:04.0,T. Young makes 3-pt jump shot from 26 ft,+3,17-28, , 
10:45.0, , ,17-28, ,J. Tatum misses 3-pt jump shot from 24 ft
10:42.0, , ,17-28, ,Offensive rebound by S. Ojeleye
10:40.0, , ,17-28, ,B. Wanamaker misses 2-pt jump shot from 21 ft
10:38.0,Defensive rebound by R. Arcidiacono, ,17-28, , 
10:30.0,C. White misses 3-pt jump shot from 26 ft, ,17-28, , 
10:26.0,Offensive rebound by Team, ,17-28, , 
10:18.0,Personal foul by M. Smart (drawn by R. Arcidiacono), ,17-28, , 
10:04.0,C. White makes 2-pt layup from 7 ft,+2,19-28, , 
9:51.0, , ,19-28, ,Shooting foul by D. Gafford (drawn by J. Tatum)
9:51.0, , ,19-28, ,J. Tatum misses free throw 1 of 2
9:51.0, , ,19-28, ,Offensive rebound by Team
9:51.0,L. Kornet enters the game for D. Gafford, ,19-28, , 
9:51.0, , ,19-29,+1,J. Tatum makes free throw 2 of 2
9:33.0,C. White misses 3-pt jump shot from 26 ft, ,19-29, , 
9:31.0, , ,19-29, ,Defensive rebound by Team
9:09.0, , ,19-31,+2,J. Tatum makes 2-pt jump shot from 12 ft
8:59.0,R. Arcidiacono misses 3-pt jump shot from 25 ft, ,19-31, , 
8:56.0, , ,19-31, ,Defensive rebound by J. Tatum
8:49.0, , ,19-33,+2,B. Wanamaker makes 2-pt jump shot from 8 ft (assist by J. Tatum)
8:27.0,T. Young misses 3-pt jump shot from 23 ft, ,19-33, , 
8:25.0, , ,19-33, ,Defensive rebound by M. Smart
8:16.0, , ,19-36,+3,J. Tatum makes 3-pt jump shot from 27 ft
8:14.0,Chicago full timeout, ,19-36, , 
8:14.0,Z. LaVine enters the game for R. Arcidiacono, ,19-36, , 
8:14.0,T. Satoranský enters the game for C. Hutchison, ,19-36, , 
7:58.0,T. Young makes 2-pt hook shot from 8 ft (assist by Z. LaVine),+2,21-36, , 
7:38.0, , ,21-36, ,J. Tatum misses 2-pt jump shot from 10 ft
7:36.0,Defensive rebound by L. Kornet, ,21-36, , 
7:18.0,T. Young makes 2-pt hook shot from 7 ft,+2,23-36, , 
6:57.0, , ,23-38,+2,E. Freedom makes 2-pt layup from 2 ft
6:41.0,Z. LaVine misses 2-pt jump shot from 19 ft, ,23-38, , 
6:38.0, , ,23-38, ,Defensive rebound by J. Tatum
6:19.0, , ,23-41,+3,B. Wanamaker makes 3-pt jump shot from 26 ft (assist by M. Smart)
5:59.0,L. Kornet misses 3-pt jump shot from 22 ft, ,23-41, , 
5:57.0, , ,23-41, ,Defensive rebound by J. Tatum
5:52.0, , ,23-41, ,J. Tatum misses 3-pt jump shot from 26 ft
5:51.0,Defensive rebound by L. Kornet, ,23-41, , 
5:39.0,T. Young makes 2-pt layup from 4 ft,+2,25-41, , 
5:13.0, , ,25-41, ,M. Smart misses 3-pt jump shot from 23 ft
5:11.0,Defensive rebound by C. White, ,25-41, , 
5:02.0,Turnover by Z. LaVine (lost ball; steal by M. Smart), ,25-41, , 
4:56.0, , ,25-41, ,Boston full timeout
4:56.0,K. Dunn enters the game for L. Kornet, ,25-41, , 
4:56.0,L. Markkanen enters the game for C. White, ,25-41, , 
4:56.0, , ,25-41, ,J. Brown enters the game for E. Freedom
4:56.0, , ,25-41, ,K. Walker enters the game for S. Ojeleye
4:56.0, , ,25-41, ,G. Williams enters the game for M. Smart
4:43.0, , ,25-41, ,G. Williams misses 3-pt jump shot from 26 ft
4:39.0,Defensive rebound by Z. LaVine, ,25-41, , 
4:19.0,T. Satoranský makes 2-pt dunk from 1 ft,+2,27-41, , 
3:58.0, , ,27-43,+2,G. Williams makes 2-pt jump shot from 14 ft (assist by B. Wanamaker)
3:39.0,Shooting foul by G. Williams (drawn by T. Satoranský), ,27-43, , 
3:39.0,T. Satoranský makes free throw 1 of 2,+1,28-43, , 
3:39.0, , ,28-43, ,G. Hayward enters the game for J. Tatum
3:39.0, , ,28-43, ,M. Smart enters the game for B. Wanamaker
3:39.0,T. Satoranský makes free throw 2 of 2,+1,29-43, , 
3:22.0, , ,29-43, ,J. Brown misses 2-pt layup from 7 ft
3:20.0,Defensive rebound by Z. LaVine, ,29-43, , 
3:14.0,Z. LaVine makes 2-pt layup from 3 ft,+2,31-43, , 
2:58.0, , ,31-45,+2,J. Brown makes 2-pt dunk from 1 ft (assist by M. Smart)
2:43.0,L. Markkanen makes 2-pt layup from 2 ft,+2,33-45, , 
2:23.0, , ,33-47,+2,J. Brown makes 2-pt dunk from 1 ft (assist by G. Williams)
2:08.0,L. Markkanen misses 2-pt layup from 4 ft (block by G. Williams), ,33-47, , 
2:06.0, , ,33-47, ,Defensive rebound by M. Smart
2:02.0, , ,33-49,+2,M. Smart makes 2-pt jump shot from 12 ft
1:46.0,T. Satoranský misses 2-pt jump shot from 7 ft, ,33-49, , 
1:44.0, , ,33-49, ,Defensive rebound by G. Hayward
1:41.0, , ,33-49, ,K. Walker misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by Team, ,33-49, , 
1:38.0,L. Kornet enters the game for T. Young, ,33-49, , 
1:38.0, , ,33-49, ,E. Freedom enters the game for G. Williams
1:30.0,Shooting foul by G. Hayward (drawn by Z. LaVine), ,33-49, , 
1:30.0,Z. LaVine makes free throw 1 of 2,+1,34-49, , 
1:30.0,Z. LaVine makes free throw 2 of 2,+1,35-49, , 
1:18.0, , ,35-51,+2,E. Freedom makes 2-pt layup from 3 ft (assist by G. Hayward)
1:03.0,Personal foul by J. Brown (drawn by Z. LaVine), ,35-51, , 
1:03.0,Z. LaVine makes free throw 1 of 2,+1,36-51, , 
1:03.0,Z. LaVine makes free throw 2 of 2,+1,37-51, , 
0:52.0, , ,37-51, ,Personal foul by Z. LaVine (drawn by J. Brown)
0:45.0, , ,37-53,+2,E. Freedom makes 2-pt layup from 2 ft (assist by G. Hayward)
0:37.0,Z. LaVine misses 2-pt jump shot from 14 ft, ,37-53, , 
0:35.0, , ,37-53, ,Defensive rebound by M. Smart
0:29.0, , ,37-53, ,J. Brown misses 3-pt jump shot from 26 ft
0:26.0, , ,37-53, ,Offensive rebound by E. Freedom
0:15.0, , ,37-53, ,Shooting foul by L. Markkanen (drawn by M. Smart)
0:15.0, , ,37-54,+1,M. Smart makes free throw 1 of 2
0:15.0, , ,37-54, ,S. Ojeleye enters the game for E. Freedom
0:15.0, , ,37-55,+1,M. Smart makes free throw 2 of 2
0:03.0,Z. LaVine misses 2-pt layup from 4 ft, ,37-55, , 
0:02.0, , ,37-55, ,Defensive rebound by G. Hayward
11:50.0,T. Satoranský misses 3-pt jump shot from 26 ft, ,37-55, , 
11:47.0, , ,37-55, ,Defensive rebound by K. Walker
11:32.0, , ,37-55, ,J. Tatum misses 2-pt layup from 3 ft (block by D. Gafford)
11:32.0, , ,37-55, ,Offensive rebound by Team
11:28.0, , ,37-55, ,J. Brown misses 2-pt jump shot from 10 ft
11:26.0,Defensive rebound by L. Markkanen, ,37-55, , 
11:19.0,L. Markkanen makes 2-pt layup from 7 ft,+2,39-55, , 
11:01.0, , ,39-57,+2,J. Brown makes 2-pt jump shot from 10 ft (assist by G. Hayward)
10:41.0,L. Markkanen makes 2-pt layup from 2 ft (assist by D. Gafford),+2,41-57, , 
10:28.0, , ,41-57, ,K. Walker misses 3-pt jump shot from 26 ft
10:26.0,Defensive rebound by D. Gafford, ,41-57, , 
10:13.0,Z. LaVine makes 2-pt layup from 9 ft,+2,43-57, , 
9:59.0, , ,43-57, ,Turnover by E. Freedom (bad pass; steal by L. Markkanen)
9:53.0,D. Gafford makes 2-pt layup from 3 ft (assist by T. Satoranský),+2,45-57, , 
9:53.0, , ,45-57, ,Boston full timeout
9:32.0, , ,45-57, ,G. Hayward misses 2-pt jump shot from 11 ft
9:30.0,Defensive rebound by L. Markkanen, ,45-57, , 
9:18.0,Z. LaVine makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,48-57, , 
9:05.0, , ,48-57, ,G. Hayward misses 3-pt jump shot from 26 ft
9:03.0,Defensive rebound by K. Dunn, ,48-57, , 
8:59.0,T. Satoranský makes 2-pt layup from 3 ft (assist by Z. LaVine),+2,50-57, , 
8:59.0,Shooting foul by G. Hayward (drawn by T. Satoranský), ,50-57, , 
8:59.0,T. Satoranský misses free throw 1 of 1, ,50-57, , 
8:57.0, , ,50-57, ,Defensive rebound by G. Hayward
8:48.0, , ,50-60,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by G. Hayward)
8:28.0,Shooting foul by E. Freedom (drawn by Z. LaVine), ,50-60, , 
8:28.0,Z. LaVine makes free throw 1 of 2,+1,51-60, , 
8:28.0,Z. LaVine makes free throw 2 of 2,+1,52-60, , 
8:23.0, , ,52-60, ,Turnover by K. Walker (step out of bounds)
8:13.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,52-60, , 
8:11.0,Offensive rebound by D. Gafford, ,52-60, , 
8:09.0,D. Gafford makes 2-pt layup from 2 ft,+2,54-60, , 
7:55.0, , ,54-60, ,Turnover by E. Freedom (traveling)
7:55.0, , ,54-60, ,M. Smart enters the game for G. Hayward
7:55.0, , ,54-60, ,G. Williams enters the game for E. Freedom
7:44.0,Turnover by T. Satoranský (traveling), ,54-60, , 
7:32.0, , ,54-63,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by G. Williams)
7:14.0,Turnover by Z. LaVine (out of bounds lost ball), ,54-63, , 
6:59.0, , ,54-63, ,Personal foul by D. Gafford (drawn by G. Williams)
6:59.0,L. Kornet enters the game for D. Gafford, ,54-63, , 
6:55.0, , ,54-63, ,J. Brown misses 2-pt layup from 5 ft
6:53.0,Defensive rebound by L. Kornet, ,54-63, , 
6:39.0,K. Dunn misses 2-pt jump shot from 20 ft, ,54-63, , 
6:34.0, , ,54-63, ,Defensive rebound by J. Tatum
6:27.0, , ,54-63, ,J. Tatum misses 3-pt jump shot from 27 ft
6:25.0,Defensive rebound by K. Dunn, ,54-63, , 
6:17.0,Shooting foul by K. Walker (drawn by Z. LaVine), ,54-63, , 
6:17.0,Z. LaVine makes free throw 1 of 2,+1,55-63, , 
6:17.0,C. White enters the game for T. Satoranský, ,55-63, , 
6:17.0,Z. LaVine makes free throw 2 of 2,+1,56-63, , 
6:01.0, , ,56-63, ,K. Walker misses 2-pt jump shot from 19 ft
5:58.0, , ,56-63, ,Offensive rebound by J. Brown
5:55.0, , ,56-63, ,J. Brown misses 2-pt layup from 4 ft
5:54.0, , ,56-63, ,Offensive rebound by J. Brown
5:54.0, , ,56-63, ,Shooting foul by L. Markkanen (drawn by J. Brown)
5:54.0, , ,56-64,+1,J. Brown makes free throw 1 of 2
5:54.0,T. Young enters the game for L. Markkanen, ,56-64, , 
5:54.0, , ,56-65,+1,J. Brown makes free throw 2 of 2
5:30.0,K. Dunn misses 2-pt layup from 6 ft, ,56-65, , 
5:28.0, , ,56-65, ,Defensive rebound by K. Walker
5:18.0, , ,56-67,+2,J. Tatum makes 2-pt jump shot from 13 ft (assist by M. Smart)
5:16.0,Chicago full timeout, ,56-67, , 
5:04.0,T. Young makes 2-pt layup from 2 ft (assist by K. Dunn),+2,58-67, , 
4:43.0, , ,58-67, ,K. Walker misses 3-pt jump shot from 23 ft
4:41.0,Defensive rebound by C. White, ,58-67, , 
4:30.0,K. Dunn makes 3-pt jump shot from 25 ft (assist by C. White),+3,61-67, , 
4:10.0, , ,61-69,+2,J. Brown makes 2-pt layup from 4 ft (assist by K. Walker)
3:49.0,Def 3 sec tech foul by Team, ,61-69, , 
3:49.0,Z. LaVine makes technical free throw,+1,62-69, , 
3:49.0, , ,62-69, ,G. Hayward enters the game for J. Tatum
3:49.0, , ,62-69, ,B. Wanamaker enters the game for K. Walker
3:44.0,Offensive foul by K. Dunn (drawn by B. Wanamaker), ,62-69, , 
3:44.0,Turnover by K. Dunn (offensive foul), ,62-69, , 
3:32.0, , ,62-69, ,Shooting foul by L. Kornet (drawn by G. Williams)
3:32.0, , ,62-70,+1,G. Williams makes free throw 1 of 2
3:32.0,R. Arcidiacono enters the game for K. Dunn, ,62-70, , 
3:32.0, , ,62-71,+1,G. Williams makes free throw 2 of 2
3:14.0,T. Young makes 2-pt hook shot from 9 ft,+2,64-71, , 
2:51.0, , ,64-73,+2,J. Brown makes 2-pt jump shot from 15 ft (assist by G. Williams)
2:34.0,T. Young makes 2-pt layup from 5 ft,+2,66-73, , 
2:14.0, , ,66-73, ,G. Williams misses 2-pt jump shot from 12 ft
2:13.0, , ,66-73, ,Offensive rebound by G. Williams
2:11.0, , ,66-73, ,G. Williams misses 2-pt layup from 6 ft
2:10.0, , ,66-73, ,Offensive rebound by G. Williams
2:10.0, , ,66-75,+2,G. Williams makes 2-pt layup from 3 ft
1:42.0,Z. LaVine makes 3-pt jump shot from 24 ft (assist by C. White),+3,69-75, , 
1:27.0, , ,69-78,+3,G. Williams makes 3-pt jump shot from 26 ft (assist by G. Hayward)
1:12.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,69-78, , 
1:10.0, , ,69-78, ,Defensive rebound by M. Smart
1:07.0, , ,69-78, ,Shooting foul by R. Arcidiacono (drawn by J. Brown)
1:07.0, , ,69-79,+1,J. Brown makes free throw 1 of 3
1:07.0, , ,69-80,+1,J. Brown makes free throw 2 of 3
1:07.0,C. Hutchison enters the game for Z. LaVine, ,69-80, , 
1:07.0, , ,69-81,+1,J. Brown makes free throw 3 of 3
1:07.0,Chicago full timeout, ,69-81, , 
0:49.0,T. Young misses 3-pt jump shot from 26 ft, ,69-81, , 
0:46.0, , ,69-81, ,Defensive rebound by G. Hayward
0:34.0, , ,69-81, ,Personal foul by C. White (drawn by B. Wanamaker)
0:34.0, , ,69-82,+1,B. Wanamaker makes free throw 1 of 2
0:34.0, , ,69-82, ,J. Tatum enters the game for J. Brown
0:34.0, , ,69-83,+1,B. Wanamaker makes free throw 2 of 2
0:28.0,T. Young makes 2-pt hook shot from 7 ft (assist by C. White),+2,71-83, , 
0:09.0, , ,71-83, ,G. Hayward misses 2-pt jump shot from 16 ft
0:07.0,Defensive rebound by R. Arcidiacono, ,71-83, , 
0:02.0,R. Arcidiacono misses 3-pt jump shot from 26 ft, ,71-83, , 
0:01.0,Offensive rebound by Team, ,71-83, , 
11:44.0, , ,71-85,+2,J. Tatum makes 2-pt jump shot from 17 ft (assist by M. Smart)
11:44.0, , ,71-85, ,Shooting foul by C. Hutchison (drawn by J. Tatum)
11:44.0, , ,71-86,+1,J. Tatum makes free throw 1 of 1
11:32.0,T. Young misses 2-pt jump shot from 9 ft, ,71-86, , 
11:29.0, , ,71-86, ,Defensive rebound by E. Freedom
11:24.0, , ,71-86, ,M. Smart misses 2-pt jump shot from 11 ft
11:23.0, , ,71-86, ,Offensive rebound by B. Wanamaker
11:08.0, , ,71-86, ,E. Freedom misses 2-pt layup from 4 ft (block by L. Kornet)
11:06.0,Defensive rebound by R. Arcidiacono, ,71-86, , 
11:05.0,Personal foul by G. Hayward (drawn by C. Hutchison), ,71-86, , 
10:50.0,C. White makes 2-pt layup from 11 ft,+2,73-86, , 
10:28.0, , ,73-86, ,J. Tatum misses 3-pt jump shot from 26 ft
10:26.0,Defensive rebound by Team, ,73-86, , 
10:15.0,T. Young misses 2-pt layup from 13 ft (block by E. Freedom), ,73-86, , 
10:13.0, , ,73-86, ,Defensive rebound by B. Wanamaker
10:10.0, , ,73-86, ,G. Hayward misses 2-pt layup from 7 ft (block by C. Hutchison)
10:06.0,Defensive rebound by C. Hutchison, ,73-86, , 
10:05.0,C. Hutchison misses 2-pt layup from 3 ft (block by J. Tatum), ,73-86, , 
10:04.0, , ,73-86, ,Defensive rebound by E. Freedom
9:57.0, , ,73-88,+2,G. Hayward makes 2-pt layup from 5 ft (assist by M. Smart)
9:56.0,Chicago full timeout, ,73-88, , 
9:56.0,D. Gafford enters the game for L. Kornet, ,73-88, , 
9:49.0,Turnover by C. White (bad pass; steal by J. Tatum), ,73-88, , 
9:40.0, , ,73-88, ,Turnover by J. Tatum (bad pass; steal by C. Hutchison)
9:35.0,C. Hutchison makes 2-pt layup from 1 ft,+2,75-88, , 
9:13.0, , ,75-90,+2,G. Hayward makes 2-pt layup from 6 ft
9:02.0,C. White misses 2-pt layup from 3 ft, ,75-90, , 
9:00.0,Offensive rebound by C. White, ,75-90, , 
8:58.0,Turnover by C. Hutchison (traveling), ,75-90, , 
8:48.0, , ,75-90, ,J. Tatum misses 2-pt layup from 6 ft
8:47.0, , ,75-90, ,Offensive rebound by Team
8:47.0,Z. LaVine enters the game for R. Arcidiacono, ,75-90, , 
8:45.0, , ,75-92,+2,J. Tatum makes 2-pt jump shot from 18 ft (assist by M. Smart)
8:18.0,T. Young misses 2-pt hook shot from 16 ft, ,75-92, , 
8:16.0,Offensive rebound by C. Hutchison, ,75-92, , 
8:15.0,C. Hutchison misses 2-pt jump shot from 9 ft, ,75-92, , 
8:12.0, , ,75-92, ,Defensive rebound by J. Tatum
8:09.0, , ,75-92, ,M. Smart misses 3-pt jump shot from 25 ft
8:05.0,Defensive rebound by T. Young, ,75-92, , 
8:02.0,Z. LaVine makes 2-pt hook shot from 2 ft (assist by T. Young),+2,77-92, , 
7:44.0, , ,77-92, ,M. Smart misses 3-pt jump shot from 26 ft
7:43.0,Defensive rebound by T. Young, ,77-92, , 
7:33.0,Turnover by T. Young (lost ball; steal by E. Freedom), ,77-92, , 
7:31.0, , ,77-92, ,Shooting foul by C. Hutchison (drawn by J. Tatum)
7:31.0, , ,77-92, ,J. Tatum misses free throw 1 of 2
7:31.0, , ,77-92, ,Offensive rebound by Team
7:31.0,K. Dunn enters the game for C. Hutchison, ,77-92, , 
7:31.0,L. Markkanen enters the game for C. White, ,77-92, , 
7:31.0,T. Satoranský enters the game for T. Young, ,77-92, , 
7:31.0, , ,77-92, ,J. Brown enters the game for G. Hayward
7:31.0, , ,77-92, ,K. Walker enters the game for M. Smart
7:31.0, , ,77-93,+1,J. Tatum makes free throw 2 of 2
7:31.0, , ,77-93, ,Violation by Team (delay of game)
7:21.0,Turnover by Z. LaVine (lost ball; steal by J. Brown), ,77-93, , 
7:19.0, , ,77-93, ,Personal foul by T. Satoranský (drawn by J. Brown)
7:02.0, , ,77-93, ,J. Brown misses 2-pt jump shot from 17 ft
6:59.0,Defensive rebound by Z. LaVine, ,77-93, , 
6:46.0,Z. LaVine makes 2-pt layup from 2 ft,+2,79-93, , 
6:44.0, , ,79-93, ,Boston full timeout
6:44.0, , ,79-93, ,M. Smart enters the game for J. Tatum
6:30.0, , ,79-93, ,Turnover by M. Smart (lost ball; steal by Z. LaVine)
6:26.0,Z. LaVine misses 2-pt layup from 3 ft, ,79-93, , 
6:25.0,Offensive rebound by T. Satoranský, ,79-93, , 
6:25.0,T. Satoranský makes 2-pt layup from 6 ft,+2,81-93, , 
6:25.0,Shooting foul by J. Brown (drawn by T. Satoranský), ,81-93, , 
6:25.0,T. Satoranský makes free throw 1 of 1,+1,82-93, , 
6:14.0, , ,82-93, ,Offensive foul by E. Freedom (drawn by D. Gafford)
6:14.0, , ,82-93, ,Turnover by E. Freedom (offensive foul)
6:06.0,L. Markkanen misses 3-pt jump shot from 25 ft (block by K. Walker), ,82-93, , 
6:03.0, , ,82-93, ,Defensive rebound by K. Walker
