time,away_description,away_change,score,home_change,home_description
4:43.0,W. Barton enters the game for M. Porter, ,20-21, , 
4:29.0, , ,20-24,+3,C. Joseph makes 3-pt jump shot from 25 ft (assist by H. Barnes)
4:17.0,M. Morris makes 2-pt jump shot from 8 ft,+2,22-24, , 
4:09.0, , ,22-24, ,Turnover by N. Bjelica (traveling)
4:09.0, , ,22-24, ,D. Fox enters the game for B. Hield
3:52.0,P. Millsap misses 2-pt hook shot from 8 ft, ,22-24, , 
3:50.0,Offensive rebound by N. Jokić, ,22-24, , 
3:49.0,N. Jokić makes 2-pt jump shot from 2 ft,+2,24-24, , 
3:33.0, , ,24-24, ,D. Fox misses 2-pt jump shot from 18 ft
3:29.0, , ,24-24, ,Offensive rebound by H. Whiteside
3:29.0, , ,24-24, ,H. Whiteside misses 2-pt layup at rim
3:28.0,Defensive rebound by W. Barton, ,24-24, , 
3:26.0,M. Morris makes 3-pt jump shot from 25 ft (assist by W. Barton),+3,27-24, , 
3:14.0, , ,27-24, ,H. Whiteside misses 2-pt jump shot from 13 ft
3:12.0,Defensive rebound by N. Jokić, ,27-24, , 
2:55.0,G. Harris misses 2-pt layup from 3 ft, ,27-24, , 
2:52.0, , ,27-24, ,Defensive rebound by D. Fox
2:47.0, , ,27-27,+3,N. Bjelica makes 3-pt jump shot from 23 ft (assist by H. Barnes)
2:39.0,M. Morris makes 2-pt layup from 3 ft (assist by N. Jokić),+2,29-27, , 
2:39.0,Shooting foul by C. Joseph (drawn by M. Morris), ,29-27, , 
2:39.0,Denver full timeout, ,29-27, , 
2:39.0,F. Campazzo enters the game for G. Harris, ,29-27, , 
2:39.0,P. Dozier enters the game for P. Millsap, ,29-27, , 
2:39.0, , ,29-27, ,T. Haliburton enters the game for H. Barnes
2:39.0,M. Morris makes free throw 1 of 1,+1,30-27, , 
2:24.0, , ,30-27, ,H. Whiteside misses 2-pt hook shot from 9 ft
2:20.0,Defensive rebound by W. Barton, ,30-27, , 
2:05.0,N. Jokić makes 2-pt layup from 3 ft (assist by M. Morris),+2,32-27, , 
1:52.0, , ,32-27, ,N. Bjelica misses 2-pt layup from 8 ft
1:47.0,Defensive rebound by F. Campazzo, ,32-27, , 
1:31.0,Personal foul by N. Bjelica (drawn by N. Jokić), ,32-27, , 
1:31.0,I. Hartenstein enters the game for N. Jokić, ,32-27, , 
1:22.0,P. Dozier misses 2-pt layup from 9 ft, ,32-27, , 
1:19.0, , ,32-27, ,Defensive rebound by H. Whiteside
1:17.0, , ,32-27, ,Shooting foul by M. Morris (drawn by N. Bjelica)
1:17.0, , ,32-27, ,N. Bjelica misses free throw 1 of 2
1:17.0, , ,32-27, ,Offensive rebound by Team
1:17.0,B. Bol enters the game for M. Morris, ,32-27, , 
1:17.0, , ,32-28,+1,N. Bjelica makes free throw 2 of 2
1:02.0,W. Barton misses 2-pt jump shot from 6 ft, ,32-28, , 
0:59.0, , ,32-28, ,Defensive rebound by N. Bjelica
0:56.0, , ,32-28, ,Personal foul by B. Bol (drawn by C. Joseph)
0:56.0, , ,32-29,+1,C. Joseph makes free throw 1 of 2
0:56.0, , ,32-30,+1,C. Joseph makes free throw 2 of 2
0:42.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,32-30, , 
0:39.0, , ,32-30, ,Defensive rebound by H. Whiteside
0:31.0, , ,32-30, ,Shooting foul by I. Hartenstein (drawn by H. Whiteside)
0:31.0, , ,32-31,+1,H. Whiteside makes free throw 1 of 2
0:31.0, , ,32-32,+1,H. Whiteside makes free throw 2 of 2
0:12.0,I. Hartenstein makes 2-pt layup from 3 ft (assist by F. Campazzo),+2,34-32, , 
0:00.0, , ,34-32, ,C. Joseph misses 3-pt jump shot from 23 ft
0:00.0, , ,34-32, ,Offensive rebound by Team
11:44.0,W. Barton makes 3-pt jump shot from 24 ft (assist by F. Campazzo),+3,37-32, , 
11:29.0, , ,37-32, ,C. Joseph misses 3-pt jump shot from 23 ft
11:26.0,Defensive rebound by I. Hartenstein, ,37-32, , 
11:16.0,Turnover by I. Hartenstein (traveling), ,37-32, , 
11:03.0, , ,37-35,+3,T. Haliburton makes 3-pt jump shot from 25 ft (assist by B. Hield)
10:51.0,Shooting foul by H. Whiteside (drawn by I. Hartenstein), ,37-35, , 
10:51.0,I. Hartenstein misses free throw 1 of 2, ,37-35, , 
10:51.0,Offensive rebound by Team, ,37-35, , 
10:51.0,I. Hartenstein makes free throw 2 of 2,+1,38-35, , 
10:38.0, , ,38-38,+3,N. Bjelica makes 3-pt jump shot from 23 ft (assist by T. Haliburton)
10:37.0,Denver full timeout, ,38-38, , 
10:37.0, , ,38-38, ,M. Bagley enters the game for H. Whiteside
10:23.0,B. Bol misses 3-pt jump shot from 25 ft, ,38-38, , 
10:21.0, , ,38-38, ,Defensive rebound by Team
9:58.0, , ,38-41,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by M. Bagley)
9:43.0,P. Dozier makes 3-pt jump shot from 24 ft (assist by I. Hartenstein),+3,41-41, , 
9:34.0, , ,41-41, ,Turnover by T. Haliburton (bad pass)
9:34.0,M. Porter enters the game for B. Bol, ,41-41, , 
9:19.0,W. Barton misses 2-pt jump shot from 5 ft, ,41-41, , 
9:15.0,Offensive rebound by M. Porter, ,41-41, , 
9:15.0,M. Porter misses 2-pt layup at rim, ,41-41, , 
9:13.0,Offensive rebound by I. Hartenstein, ,41-41, , 
9:13.0,I. Hartenstein misses 2-pt jump shot from 1 ft, ,41-41, , 
9:09.0, , ,41-41, ,Defensive rebound by N. Bjelica
9:06.0, , ,41-41, ,C. Joseph misses 2-pt layup from 4 ft (block by P. Dozier)
9:03.0,Defensive rebound by P. Dozier, ,41-41, , 
9:03.0,Personal foul by N. Bjelica (drawn by F. Campazzo), ,41-41, , 
9:03.0, , ,41-41, ,H. Barnes enters the game for C. Joseph
8:55.0,W. Barton misses 2-pt jump shot from 20 ft, ,41-41, , 
8:54.0,Offensive rebound by W. Barton, ,41-41, , 
8:53.0,W. Barton makes 2-pt layup from 8 ft,+2,43-41, , 
8:35.0, , ,43-41, ,Shooting foul by F. Campazzo (drawn by M. Bagley)
8:35.0, , ,43-42,+1,M. Bagley makes free throw 1 of 2
8:35.0, , ,43-43,+1,M. Bagley makes free throw 2 of 2
8:16.0,Turnover by F. Campazzo (bad pass), ,43-43, , 
8:00.0, , ,43-46,+3,M. Bagley makes 3-pt jump shot from 25 ft
7:47.0,Turnover by F. Campazzo (bad pass; steal by T. Haliburton), ,43-46, , 
7:39.0, , ,43-46, ,Turnover by H. Barnes (lost ball; steal by F. Campazzo)
7:32.0,Turnover by I. Hartenstein (bad pass; steal by T. Haliburton), ,43-46, , 
7:29.0, , ,43-46, ,Turnover by T. Haliburton (bad pass; steal by F. Campazzo)
7:26.0,W. Barton makes 2-pt layup from 3 ft (assist by F. Campazzo),+2,45-46, , 
7:26.0,G. Harris enters the game for F. Campazzo, ,45-46, , 
7:26.0,N. Jokić enters the game for P. Dozier, ,45-46, , 
7:26.0,M. Morris enters the game for I. Hartenstein, ,45-46, , 
7:21.0, , ,45-46, ,Sacramento full timeout
7:21.0, , ,45-46, ,R. Holmes enters the game for N. Bjelica
7:09.0, , ,45-46, ,B. Hield misses 3-pt jump shot from 27 ft
7:05.0, , ,45-46, ,Offensive rebound by R. Holmes
7:02.0, , ,45-46, ,M. Bagley misses 3-pt jump shot from 26 ft
6:59.0, , ,45-46, ,Offensive rebound by T. Haliburton
6:57.0, , ,45-48,+2,T. Haliburton makes 2-pt layup from 3 ft
6:34.0,G. Harris misses 3-pt jump shot from 25 ft, ,45-48, , 
6:31.0, , ,45-48, ,Defensive rebound by R. Holmes
6:23.0, , ,45-48, ,H. Barnes misses 2-pt jump shot from 5 ft
6:20.0,Defensive rebound by N. Jokić, ,45-48, , 
6:10.0,Personal foul by R. Holmes (drawn by N. Jokić), ,45-48, , 
6:10.0,P. Millsap enters the game for W. Barton, ,45-48, , 
6:10.0, , ,45-48, ,D. Fox enters the game for T. Haliburton
6:06.0,M. Porter makes 2-pt dunk from 2 ft (assist by N. Jokić),+2,47-48, , 
5:48.0, , ,47-51,+3,M. Bagley makes 3-pt jump shot from 23 ft (assist by B. Hield)
5:27.0,Turnover by N. Jokić (bad pass; steal by D. Fox), ,47-51, , 
5:23.0, , ,47-53,+2,R. Holmes makes 2-pt dunk from 2 ft (assist by D. Fox)
5:22.0,Denver full timeout, ,47-53, , 
5:13.0,Shooting foul by B. Hield (drawn by P. Millsap), ,47-53, , 
5:13.0,P. Millsap makes free throw 1 of 3,+1,48-53, , 
5:13.0,P. Millsap misses free throw 2 of 3, ,48-53, , 
5:13.0,Offensive rebound by Team, ,48-53, , 
5:13.0,P. Millsap makes free throw 3 of 3,+1,49-53, , 
4:59.0, , ,49-56,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by R. Holmes)
4:42.0,M. Porter makes 2-pt jump shot from 13 ft (assist by P. Millsap),+2,51-56, , 
4:35.0, , ,51-58,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by D. Fox)
4:35.0, , ,51-58, ,Shooting foul by M. Porter (drawn by R. Holmes)
4:35.0, , ,51-58, ,R. Holmes misses free throw 1 of 1
4:31.0,Defensive rebound by M. Porter, ,51-58, , 
4:16.0,G. Harris misses 3-pt jump shot from 23 ft, ,51-58, , 
4:16.0,Offensive rebound by Team, ,51-58, , 
4:03.0,N. Jokić makes 2-pt jump shot from 7 ft,+2,53-58, , 
3:43.0, , ,53-58, ,M. Bagley misses 2-pt jump shot from 8 ft
3:39.0, , ,53-58, ,Offensive rebound by H. Barnes
3:39.0, , ,53-58, ,H. Barnes misses 2-pt layup at rim
3:38.0,Defensive rebound by P. Millsap, ,53-58, , 
3:26.0,M. Morris misses 3-pt jump shot from 25 ft, ,53-58, , 
3:26.0, , ,53-58, ,Defensive rebound by Team
3:26.0,Loose ball foul by N. Jokić (drawn by M. Bagley), ,53-58, , 
3:13.0, , ,53-58, ,H. Barnes misses 2-pt layup from 4 ft
3:11.0, , ,53-58, ,Offensive rebound by H. Barnes
3:04.0, , ,53-60,+2,B. Hield makes 2-pt layup from 3 ft (assist by D. Fox)
2:59.0,Turnover by N. Jokić (bad pass), ,53-60, , 
2:36.0, , ,53-60, ,Shooting foul by M. Porter (drawn by M. Bagley)
2:36.0, , ,53-61,+1,M. Bagley makes free throw 1 of 2
2:36.0, , ,53-62,+1,M. Bagley makes free throw 2 of 2
2:24.0,Personal foul by D. Fox (drawn by P. Millsap), ,53-62, , 
2:24.0,P. Millsap misses free throw 1 of 2, ,53-62, , 
2:24.0,Offensive rebound by Team, ,53-62, , 
2:24.0,P. Millsap makes free throw 2 of 2,+1,54-62, , 
2:17.0, , ,54-64,+2,R. Holmes makes 2-pt jump shot from 11 ft (assist by D. Fox)
2:01.0,G. Harris makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,57-64, , 
1:52.0, , ,57-66,+2,D. Fox makes 2-pt jump shot from 8 ft
1:52.0, , ,57-66, ,Shooting foul by M. Morris (drawn by D. Fox)
1:52.0, , ,57-67,+1,D. Fox makes free throw 1 of 1
1:41.0,M. Morris makes 2-pt layup from 2 ft,+2,59-67, , 
1:29.0, , ,59-67, ,M. Bagley misses 3-pt jump shot from 25 ft
1:26.0,Defensive rebound by M. Porter, ,59-67, , 
1:16.0,Turnover by N. Jokić (bad pass), ,59-67, , 
1:01.0, , ,59-69,+2,M. Bagley makes 2-pt jump shot from 8 ft (assist by H. Barnes)
0:42.0,P. Millsap misses 2-pt jump shot from 14 ft, ,59-69, , 
0:39.0, , ,59-69, ,Defensive rebound by B. Hield
0:33.0, , ,59-71,+2,M. Bagley makes 2-pt dunk from 1 ft (assist by B. Hield)
0:21.0,M. Porter makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,62-71, , 
0:00.0, , ,62-74,+3,H. Barnes makes 3-pt jump shot from 24 ft (assist by D. Fox)
0:00.0, , ,62-74, ,Instant Replay (Request: Ruling Stands)
11:52.0,Personal foul by M. Bagley (drawn by N. Jokić), ,62-74, , 
11:43.0,G. Harris misses 3-pt jump shot from 24 ft, ,62-74, , 
11:39.0, , ,62-74, ,Defensive rebound by M. Bagley
11:38.0, , ,62-74, ,Shooting foul by N. Jokić (drawn by M. Bagley)
11:38.0, , ,62-74, ,M. Bagley misses free throw 1 of 2
11:38.0, , ,62-74, ,Offensive rebound by Team
11:38.0, , ,62-74, ,M. Bagley misses free throw 2 of 2
11:36.0,Defensive rebound by N. Jokić, ,62-74, , 
11:18.0,M. Porter makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,64-74, , 
11:00.0, , ,64-74, ,H. Barnes misses 2-pt jump shot from 7 ft
11:00.0,Defensive rebound by Team, ,64-74, , 
10:48.0,Turnover by M. Morris (traveling), ,64-74, , 
10:33.0, , ,64-76,+2,R. Holmes makes 2-pt jump shot from 12 ft (assist by H. Barnes)
10:24.0,Turnover by N. Jokić (lost ball; steal by M. Bagley), ,64-76, , 
10:03.0, , ,64-76, ,H. Barnes misses 2-pt layup from 2 ft
10:00.0, , ,64-76, ,Offensive rebound by H. Barnes
9:57.0, , ,64-78,+2,R. Holmes makes 2-pt jump shot from 8 ft (assist by H. Barnes)
9:50.0,Personal foul by M. Bagley (drawn by N. Jokić), ,64-78, , 
9:41.0,M. Porter makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,67-78, , 
9:20.0, , ,67-78, ,R. Holmes misses 2-pt layup from 3 ft
9:17.0,Defensive rebound by M. Porter, ,67-78, , 
9:11.0,M. Porter makes 2-pt layup from 1 ft,+2,69-78, , 
9:11.0, , ,69-78, ,Sacramento full timeout
8:58.0, , ,69-81,+3,H. Barnes makes 3-pt jump shot from 23 ft (assist by R. Holmes)
8:35.0,M. Morris makes 2-pt jump shot from 20 ft (assist by N. Jokić),+2,71-81, , 
8:25.0, , ,71-81, ,M. Bagley misses 2-pt jump shot from 14 ft
8:22.0,Defensive rebound by P. Millsap, ,71-81, , 
8:16.0,N. Jokić misses 3-pt jump shot from 25 ft, ,71-81, , 
8:11.0, , ,71-81, ,Defensive rebound by D. Fox
8:07.0, , ,71-81, ,D. Fox misses 2-pt jump shot from 7 ft
8:05.0,Defensive rebound by M. Porter, ,71-81, , 
7:54.0,G. Harris makes 2-pt jump shot from 15 ft,+2,73-81, , 
7:34.0, , ,73-81, ,M. Bagley misses 3-pt jump shot from 23 ft
7:31.0, , ,73-81, ,Offensive rebound by H. Barnes
7:29.0, , ,73-81, ,M. Bagley misses 2-pt layup from 4 ft (block by M. Porter)
7:29.0,Defensive rebound by Team, ,73-81, , 
7:27.0, , ,73-81, ,Violation by Team (kicked ball)
7:13.0,N. Jokić makes 2-pt jump shot from 20 ft (assist by M. Porter),+2,75-81, , 
7:13.0,Instant Replay (Request: Ruling Stands), ,75-81, , 
6:55.0, , ,75-81, ,Turnover by H. Barnes (bad pass; steal by M. Morris)
6:52.0,Shooting foul by B. Hield (drawn by M. Porter), ,75-81, , 
6:52.0,M. Porter makes free throw 1 of 2,+1,76-81, , 
6:52.0, , ,76-81, ,C. Joseph enters the game for D. Fox
6:52.0,M. Porter makes free throw 2 of 2,+1,77-81, , 
6:36.0, , ,77-81, ,Turnover by B. Hield (lost ball; steal by G. Harris)
6:32.0,G. Harris makes 2-pt layup from 2 ft,+2,79-81, , 
6:32.0, , ,79-81, ,Sacramento full timeout
6:32.0, , ,79-81, ,N. Bjelica enters the game for M. Bagley
6:32.0, , ,79-81, ,H. Whiteside enters the game for R. Holmes
6:15.0, , ,79-81, ,H. Barnes misses 2-pt layup from 7 ft
6:15.0, , ,79-81, ,Offensive rebound by Team
6:11.0, , ,79-81, ,B. Hield misses 3-pt jump shot from 25 ft
6:07.0,Defensive rebound by M. Morris, ,79-81, , 
6:05.0,N. Jokić makes 2-pt hook shot from 3 ft (assist by M. Morris),+2,81-81, , 
6:05.0,Shooting foul by H. Whiteside (drawn by N. Jokić), ,81-81, , 
6:05.0,N. Jokić makes free throw 1 of 1,+1,82-81, , 
5:42.0, , ,82-81, ,H. Barnes misses 3-pt jump shot from 27 ft
5:38.0,Defensive rebound by P. Millsap, ,82-81, , 
5:30.0,M. Porter makes 3-pt jump shot from 23 ft (assist by P. Millsap),+3,85-81, , 
5:09.0, , ,85-81, ,H. Whiteside misses 2-pt jump shot from 6 ft
5:06.0,Defensive rebound by P. Millsap, ,85-81, , 
4:53.0,N. Jokić misses 2-pt jump shot from 14 ft, ,85-81, , 
4:50.0, , ,85-81, ,Defensive rebound by B. Hield
4:43.0, , ,85-81, ,B. Hield misses 2-pt layup from 5 ft
4:40.0, , ,85-81, ,Offensive rebound by H. Whiteside
4:40.0, , ,85-83,+2,H. Whiteside makes 2-pt layup at rim
4:25.0,Personal foul by C. Joseph (drawn by N. Jokić), ,85-83, , 
4:25.0,N. Jokić makes free throw 1 of 2,+1,86-83, , 
4:25.0,W. Barton enters the game for P. Millsap, ,86-83, , 
4:25.0, , ,86-83, ,D. Fox enters the game for H. Barnes
4:25.0, , ,86-83, ,T. Haliburton enters the game for B. Hield
4:25.0,N. Jokić makes free throw 2 of 2,+1,87-83, , 
4:10.0, , ,87-83, ,D. Fox misses 2-pt jump shot from 23 ft
4:10.0,Defensive rebound by Team, ,87-83, , 
4:10.0, , ,87-83, ,Loose ball foul by H. Whiteside (drawn by N. Jokić)
4:10.0,N. Jokić makes free throw 1 of 2,+1,88-83, , 
4:10.0,P. Dozier enters the game for G. Harris, ,88-83, , 
4:10.0,N. Jokić makes free throw 2 of 2,+1,89-83, , 
3:53.0, , ,89-83, ,N. Bjelica misses 3-pt jump shot from 25 ft
3:48.0,Defensive rebound by P. Dozier, ,89-83, , 
3:44.0,Turnover by N. Jokić (bad pass), ,89-83, , 
3:36.0, , ,89-85,+2,H. Whiteside makes 2-pt jump shot from 14 ft (assist by D. Fox)
3:07.0,N. Jokić makes 2-pt hook shot from 5 ft,+2,91-85, , 
2:59.0, , ,91-87,+2,D. Fox makes 2-pt jump shot from 11 ft
2:42.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by P. Dozier),+3,94-87, , 
2:27.0, , ,94-89,+2,D. Fox makes 2-pt jump shot from 12 ft
2:02.0,Personal foul by N. Bjelica (drawn by N. Jokić), ,94-89, , 
2:02.0,N. Jokić makes free throw 1 of 2,+1,95-89, , 
2:02.0,F. Campazzo enters the game for M. Morris, ,95-89, , 
2:02.0,N. Jokić makes free throw 2 of 2,+1,96-89, , 
1:47.0, , ,96-89, ,H. Whiteside misses 2-pt layup from 1 ft (block by P. Dozier)
1:47.0,Defensive rebound by Team, ,96-89, , 
1:39.0,M. Porter makes 3-pt jump shot from 25 ft (assist by F. Campazzo),+3,99-89, , 
1:23.0, , ,99-91,+2,N. Bjelica makes 2-pt jump shot from 4 ft (assist by D. Fox)
0:54.0,M. Porter misses 2-pt jump shot from 12 ft, ,99-91, , 
0:52.0, , ,99-91, ,Defensive rebound by N. Bjelica
0:42.0, , ,99-91, ,Shooting foul by M. Porter (drawn by D. Fox)
0:42.0, , ,99-92,+1,D. Fox makes free throw 1 of 2
0:42.0, , ,99-92, ,D. Fox misses free throw 2 of 2
0:39.0,Defensive rebound by P. Dozier, ,99-92, , 
0:33.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,99-92, , 
0:29.0, , ,99-92, ,Defensive rebound by H. Whiteside
0:13.0, , ,99-94,+2,D. Fox makes 2-pt jump shot from 8 ft
0:07.0,Personal foul by D. Fox (drawn by F. Campazzo), ,99-94, , 
0:07.0,F. Campazzo misses free throw 1 of 2, ,99-94, , 
0:07.0,Offensive rebound by Team, ,99-94, , 
0:07.0,G. Harris enters the game for N. Jokić, ,99-94, , 
0:07.0,I. Hartenstein enters the game for M. Porter, ,99-94, , 
0:07.0, , ,99-94, ,H. Barnes enters the game for H. Whiteside
0:07.0,F. Campazzo makes free throw 2 of 2,+1,100-94, , 
0:04.0, , ,100-94, ,Shooting foul by F. Campazzo (drawn by D. Fox)
0:04.0, , ,100-95,+1,D. Fox makes free throw 1 of 2
0:04.0,N. Jokić enters the game for I. Hartenstein, ,100-95, , 
0:04.0, , ,100-95, ,R. Holmes enters the game for N. Bjelica
0:04.0, , ,100-96,+1,D. Fox makes free throw 2 of 2
0:00.0,W. Barton misses 2-pt jump shot from 22 ft, ,100-96, , 
0:00.0,Offensive rebound by Team, ,100-96, , 
11:50.0, , ,100-98,+2,R. Holmes makes 2-pt dunk from 2 ft (assist by T. Haliburton)
11:33.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,100-98, , 
11:27.0,Offensive rebound by M. Porter, ,100-98, , 
11:26.0,M. Porter makes 2-pt layup from 2 ft,+2,102-98, , 
11:13.0, , ,102-98, ,N. Bjelica misses 2-pt jump shot from 9 ft
11:11.0,Defensive rebound by W. Barton, ,102-98, , 
11:07.0,I. Hartenstein misses 2-pt layup from 2 ft, ,102-98, , 
11:03.0, , ,102-98, ,Defensive rebound by R. Holmes
10:56.0, , ,102-98, ,D. Fox misses 3-pt jump shot from 25 ft
10:53.0,Defensive rebound by I. Hartenstein, ,102-98, , 
10:49.0,Offensive foul by W. Barton (drawn by D. Fox), ,102-98, , 
10:49.0,Turnover by W. Barton (offensive foul), ,102-98, , 
10:39.0, , ,102-98, ,T. Haliburton misses 2-pt layup from 6 ft (block by M. Porter)
10:36.0,Defensive rebound by F. Campazzo, ,102-98, , 
10:32.0,M. Porter misses 2-pt layup from 3 ft, ,102-98, , 
10:30.0, , ,102-98, ,Defensive rebound by N. Bjelica
10:23.0, , ,102-98, ,Personal foul by F. Campazzo (drawn by C. Joseph)
10:15.0, , ,102-98, ,N. Bjelica misses 3-pt jump shot from 28 ft
10:11.0,Defensive rebound by P. Dozier, ,102-98, , 
9:58.0,P. Dozier makes 3-pt jump shot from 25 ft (assist by F. Campazzo),+3,105-98, , 
9:39.0, , ,105-101,+3,D. Fox makes 3-pt jump shot from 23 ft (assist by C. Joseph)
9:28.0,Turnover by F. Campazzo (bad pass; steal by D. Fox), ,105-101, , 
9:18.0, , ,105-101, ,D. Fox misses 2-pt jump shot from 6 ft
9:14.0, , ,105-101, ,Offensive rebound by D. Fox
9:11.0, , ,105-104,+3,T. Haliburton makes 3-pt jump shot from 25 ft (assist by C. Joseph)
9:10.0,Denver full timeout, ,105-104, , 
9:10.0,N. Jokić enters the game for F. Campazzo, ,105-104, , 
9:10.0,M. Morris enters the game for I. Hartenstein, ,105-104, , 
8:58.0,Turnover by N. Jokić (bad pass; steal by R. Holmes), ,105-104, , 
8:50.0, , ,105-106,+2,D. Fox makes 2-pt layup from 2 ft (assist by N. Bjelica)
8:26.0,M. Morris misses 2-pt layup from 1 ft (block by D. Fox), ,105-106, , 
8:26.0, , ,105-106, ,Defensive rebound by R. Holmes
8:13.0, , ,105-106, ,D. Fox misses 2-pt layup from 1 ft (block by M. Morris)
8:13.0,Defensive rebound by N. Jokić, ,105-106, , 
8:04.0,P. Dozier makes 2-pt layup from 2 ft (assist by N. Jokić),+2,107-106, , 
7:42.0, , ,107-106, ,R. Holmes misses 2-pt layup from 7 ft
7:37.0,Defensive rebound by N. Jokić, ,107-106, , 
7:33.0,M. Morris misses 3-pt jump shot from 23 ft, ,107-106, , 
7:30.0,Offensive rebound by M. Porter, ,107-106, , 
7:27.0,M. Morris misses 3-pt jump shot from 23 ft, ,107-106, , 
7:23.0, , ,107-106, ,Defensive rebound by N. Bjelica
7:11.0, , ,107-108,+2,N. Bjelica makes 2-pt layup from 1 ft
7:11.0, , ,107-108, ,Shooting foul by M. Porter (drawn by N. Bjelica)
7:11.0,G. Harris enters the game for P. Dozier, ,107-108, , 
7:11.0, , ,107-108, ,B. Hield enters the game for D. Fox
7:11.0, , ,107-109,+1,N. Bjelica makes free throw 1 of 1
7:03.0,Personal foul by C. Joseph (drawn by N. Jokić), ,107-109, , 
7:03.0, , ,107-109, ,Technical foul by D. Fox
7:03.0, , ,107-109, ,H. Barnes enters the game for N. Bjelica
7:03.0,M. Morris makes technical free throw,+1,108-109, , 
6:56.0,N. Jokić misses 3-pt jump shot from 25 ft, ,108-109, , 
