time,away_description,away_change,score,home_change,home_description
5:41.0, , ,16-18, ,L. James misses 2-pt jump shot from 12 ft
5:38.0,Defensive rebound by M. Kleber, ,16-18, , 
5:25.0,Turnover by L. Dončić (lost ball; steal by C. Anthony), ,16-18, , 
5:22.0, , ,16-18, ,Turnover by M. Monk (lost ball; steal by R. Bullock)
5:20.0,R. Bullock makes 2-pt layup from 1 ft,+2,18-18, , 
5:09.0, , ,18-21,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by M. Monk)
4:52.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,18-21, , 
4:48.0, , ,18-21, ,Defensive rebound by M. Monk
4:35.0, , ,18-21, ,Turnover by L. James (lost ball; steal by M. Kleber)
4:32.0,M. Kleber makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,20-21, , 
4:21.0, , ,20-21, ,A. Reaves misses 2-pt layup from 2 ft
4:18.0,Defensive rebound by L. Dončić, ,20-21, , 
4:13.0,L. Dončić makes 2-pt layup from 1 ft,+2,22-21, , 
4:00.0, , ,22-21, ,Shooting foul by M. Kleber (drawn by M. Monk)
4:00.0, , ,22-22,+1,M. Monk makes free throw 1 of 2
4:00.0,S. Dinwiddie enters the game for J. Brunson, ,22-22, , 
4:00.0,J. Green enters the game for R. Bullock, ,22-22, , 
4:00.0, , ,22-22, ,D. Howard enters the game for L. James
4:00.0, , ,22-22, ,R. Westbrook enters the game for A. Reaves
4:00.0, , ,22-23,+1,M. Monk makes free throw 2 of 2
3:48.0,L. Dončić misses 2-pt dunk from 4 ft (block by R. Westbrook), ,22-23, , 
3:45.0, , ,22-23, ,Defensive rebound by C. Anthony
3:34.0, , ,22-25,+2,D. Howard makes 2-pt layup from 4 ft (assist by R. Westbrook)
3:18.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,22-25, , 
3:13.0,Offensive rebound by L. Dončić, ,22-25, , 
3:13.0,L. Dončić makes 2-pt dunk at rim,+2,24-25, , 
2:53.0, , ,24-25, ,T. Horton-Tucker misses 3-pt jump shot from 29 ft
2:49.0,Defensive rebound by L. Dončić, ,24-25, , 
2:40.0,Shooting foul by D. Howard (drawn by L. Dončić), ,24-25, , 
2:40.0,Dallas full timeout, ,24-25, , 
2:40.0,D. Bertāns enters the game for D. Finney-Smith, ,24-25, , 
2:40.0,L. Dončić makes free throw 1 of 2,+1,25-25, , 
2:40.0,L. Dončić makes free throw 2 of 2,+1,26-25, , 
2:25.0, , ,26-25, ,M. Monk misses 3-pt jump shot from 27 ft
2:22.0,Defensive rebound by M. Kleber, ,26-25, , 
1:59.0,J. Green makes 2-pt jump shot from 8 ft (assist by S. Dinwiddie),+2,28-25, , 
1:48.0, , ,28-25, ,R. Westbrook misses 2-pt layup from 6 ft (block by S. Dinwiddie)
1:44.0,Defensive rebound by M. Kleber, ,28-25, , 
1:28.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,28-25, , 
1:23.0, , ,28-25, ,Defensive rebound by D. Howard
1:04.0, , ,28-25, ,T. Horton-Tucker misses 2-pt jump shot from 13 ft
1:02.0,Defensive rebound by L. Dončić, ,28-25, , 
0:55.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,28-25, , 
0:53.0, , ,28-25, ,Defensive rebound by D. Howard
0:42.0, , ,28-25, ,Turnover by M. Monk (out of bounds lost ball)
0:34.0,Shooting foul by C. Anthony (drawn by M. Kleber), ,28-25, , 
0:34.0,M. Kleber misses free throw 1 of 2, ,28-25, , 
0:34.0,Offensive rebound by Team, ,28-25, , 
0:34.0,M. Kleber misses free throw 2 of 2, ,28-25, , 
0:30.0,Offensive rebound by J. Green, ,28-25, , 
0:20.0,S. Dinwiddie makes 2-pt layup from 1 ft (assist by J. Green),+2,30-25, , 
0:01.0, , ,30-25, ,R. Westbrook misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by L. Dončić, ,30-25, , 
11:44.0,S. Dinwiddie makes 2-pt jump shot from 7 ft,+2,32-25, , 
11:44.0,Shooting foul by C. Anthony (drawn by S. Dinwiddie), ,32-25, , 
11:44.0,S. Dinwiddie makes free throw 1 of 1,+1,33-25, , 
11:23.0, , ,33-25, ,C. Anthony misses 2-pt jump shot from 10 ft
11:23.0,Defensive rebound by Team, ,33-25, , 
11:14.0,J. Brunson makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,35-25, , 
11:02.0, , ,35-28,+3,K. Bazemore makes 3-pt jump shot from 23 ft (assist by L. James)
10:39.0,S. Dinwiddie misses 3-pt jump shot from 28 ft, ,35-28, , 
10:36.0,Offensive rebound by D. Powell, ,35-28, , 
10:36.0,D. Powell makes 2-pt layup from 1 ft,+2,37-28, , 
10:36.0,Shooting foul by R. Westbrook (drawn by D. Powell), ,37-28, , 
10:36.0,D. Powell makes free throw 1 of 1,+1,38-28, , 
10:17.0, , ,38-28, ,R. Westbrook misses 2-pt jump shot from 17 ft
10:13.0,Defensive rebound by S. Dinwiddie, ,38-28, , 
10:08.0,J. Brunson misses 3-pt jump shot from 25 ft, ,38-28, , 
10:04.0, , ,38-28, ,Defensive rebound by K. Bazemore
9:58.0, , ,38-30,+2,C. Anthony makes 2-pt layup from 3 ft (assist by T. Horton-Tucker)
9:35.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,38-30, , 
9:33.0, , ,38-30, ,Defensive rebound by C. Anthony
9:14.0, , ,38-30, ,R. Westbrook misses 3-pt jump shot from 26 ft
9:12.0,Defensive rebound by J. Brunson, ,38-30, , 
9:03.0,J. Brunson misses 2-pt jump shot from 7 ft, ,38-30, , 
9:01.0, , ,38-30, ,Defensive rebound by T. Horton-Tucker
8:59.0, , ,38-32,+2,T. Horton-Tucker makes 2-pt layup from 3 ft
8:41.0,J. Brunson makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith),+3,41-32, , 
8:23.0, , ,41-32, ,L. James misses 3-pt jump shot from 26 ft
8:21.0,Defensive rebound by D. Bertāns, ,41-32, , 
8:17.0,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,44-32, , 
8:17.0, , ,44-32, ,LA Lakers full timeout
8:17.0,R. Bullock enters the game for D. Bertāns, ,44-32, , 
8:17.0, , ,44-32, ,S. Johnson enters the game for C. Anthony
8:17.0, , ,44-32, ,M. Monk enters the game for R. Westbrook
8:02.0, , ,44-34,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
7:44.0,Shooting foul by K. Bazemore (drawn by D. Finney-Smith), ,44-34, , 
7:44.0,D. Finney-Smith misses free throw 1 of 2, ,44-34, , 
7:44.0,Offensive rebound by Team, ,44-34, , 
7:44.0,D. Finney-Smith makes free throw 2 of 2,+1,45-34, , 
7:28.0, , ,45-34, ,Personal foul by R. Bullock (drawn by L. James)
7:17.0, , ,45-36,+2,T. Horton-Tucker makes 2-pt jump shot from 4 ft (assist by M. Monk)
7:08.0,J. Brunson makes 3-pt jump shot from 28 ft (assist by S. Dinwiddie),+3,48-36, , 
6:48.0, , ,48-36, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
6:45.0, , ,48-36, ,Offensive rebound by K. Bazemore
6:43.0, , ,48-36, ,K. Bazemore misses 2-pt layup from 2 ft
6:41.0,Defensive rebound by J. Brunson, ,48-36, , 
6:40.0, , ,48-36, ,Technical foul by K. Bazemore
6:40.0, , ,48-36, ,A. Reaves enters the game for T. Horton-Tucker
6:40.0,R. Bullock makes technical free throw,+1,49-36, , 
6:34.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,49-36, , 
6:31.0, , ,49-36, ,Defensive rebound by A. Reaves
6:26.0, , ,49-36, ,M. Monk misses 3-pt jump shot from 28 ft
6:22.0,Defensive rebound by D. Finney-Smith, ,49-36, , 
6:21.0,Turnover by D. Finney-Smith (lost ball; steal by A. Reaves), ,49-36, , 
6:15.0, , ,49-36, ,M. Monk misses 2-pt layup from 2 ft
6:12.0,Defensive rebound by D. Powell, ,49-36, , 
6:12.0,D. Powell makes 2-pt dunk at rim (assist by S. Dinwiddie),+2,51-36, , 
6:12.0,Shooting foul by A. Reaves (drawn by D. Powell), ,51-36, , 
6:12.0,L. Dončić enters the game for S. Dinwiddie, ,51-36, , 
6:12.0,D. Powell makes free throw 1 of 1,+1,52-36, , 
5:57.0, , ,52-38,+2,S. Johnson makes 2-pt hook shot from 4 ft
5:42.0,J. Brunson makes 2-pt layup from 2 ft,+2,54-38, , 
5:36.0, , ,54-38, ,Personal take foul by R. Bullock (drawn by S. Johnson)
5:36.0,J. Green enters the game for D. Finney-Smith, ,54-38, , 
5:36.0, , ,54-38, ,C. Anthony enters the game for K. Bazemore
5:36.0, , ,54-38, ,R. Westbrook enters the game for L. James
5:29.0, , ,54-38, ,Personal foul by J. Green (drawn by C. Anthony)
5:29.0,M. Kleber enters the game for D. Powell, ,54-38, , 
5:21.0, , ,54-38, ,R. Westbrook misses 2-pt layup from 3 ft (block by M. Kleber)
5:18.0,Defensive rebound by M. Kleber, ,54-38, , 
5:15.0,R. Bullock misses 3-pt jump shot from 24 ft, ,54-38, , 
5:11.0, , ,54-38, ,Defensive rebound by A. Reaves
5:01.0, , ,54-38, ,C. Anthony misses 3-pt jump shot from 25 ft
4:58.0,Defensive rebound by J. Green, ,54-38, , 
4:44.0,J. Green makes 2-pt hook shot from 4 ft (assist by J. Brunson),+2,56-38, , 
4:43.0, , ,56-38, ,LA Lakers full timeout
4:43.0,S. Dinwiddie enters the game for J. Brunson, ,56-38, , 
4:43.0, , ,56-38, ,L. James enters the game for S. Johnson
4:23.0, , ,56-38, ,R. Westbrook misses 2-pt layup from 4 ft (block by L. Dončić)
4:23.0, , ,56-38, ,Offensive rebound by Team
4:23.0, , ,56-38, ,Technical foul by R. Westbrook
4:23.0, , ,56-38, ,Technical foul by F. Vogel
4:23.0,R. Bullock misses technical free throw, ,56-38, , 
4:23.0, , ,56-38, ,Defensive rebound by Team
4:23.0,R. Bullock makes technical free throw,+1,57-38, , 
4:19.0, , ,57-38, ,L. James misses 2-pt jump shot from 15 ft
4:15.0,Defensive rebound by J. Green, ,57-38, , 
4:00.0,L. Dončić makes 2-pt jump shot from 6 ft,+2,59-38, , 
3:46.0, , ,59-40,+2,C. Anthony makes 2-pt jump shot from 12 ft (assist by R. Westbrook)
3:46.0, , ,59-40, ,Shooting foul by J. Green (drawn by C. Anthony)
3:46.0,D. Finney-Smith enters the game for J. Green, ,59-40, , 
3:46.0, , ,59-40, ,T. Horton-Tucker enters the game for A. Reaves
3:46.0, , ,59-41,+1,C. Anthony makes free throw 1 of 1
3:35.0,Shooting foul by L. James (drawn by L. Dončić), ,59-41, , 
3:35.0,L. Dončić misses free throw 1 of 2, ,59-41, , 
3:35.0,Offensive rebound by Team, ,59-41, , 
3:35.0,L. Dončić makes free throw 2 of 2,+1,60-41, , 
3:16.0, , ,60-44,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by T. Horton-Tucker)
2:49.0,D. Finney-Smith makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,62-44, , 
2:39.0, , ,62-44, ,Def 3 sec tech foul by Team
2:39.0, , ,62-44, ,L. James misses technical free throw
2:39.0, , ,62-44, ,Offensive rebound by Team
2:32.0, , ,62-46,+2,L. James makes 2-pt layup from 2 ft (assist by R. Westbrook)
2:20.0,L. Dončić misses 3-pt jump shot from 29 ft, ,62-46, , 
2:16.0, , ,62-46, ,Defensive rebound by R. Westbrook
2:10.0, , ,62-48,+2,R. Westbrook makes 2-pt layup from 4 ft
1:46.0,R. Bullock misses 2-pt layup from 6 ft (block by C. Anthony), ,62-48, , 
1:42.0,Offensive rebound by D. Finney-Smith, ,62-48, , 
1:41.0,D. Finney-Smith makes 3-pt jump shot from 28 ft,+3,65-48, , 
1:34.0, , ,65-50,+2,L. James makes 2-pt layup from 2 ft
1:25.0,D. Finney-Smith makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie),+3,68-50, , 
1:15.0, , ,68-50, ,Shooting foul by D. Finney-Smith (drawn by L. James)
1:15.0, , ,68-50, ,L. James misses free throw 1 of 2
1:15.0, , ,68-50, ,Offensive rebound by Team
1:15.0, , ,68-51,+1,L. James makes free throw 2 of 2
0:57.0,L. Dončić misses 2-pt jump shot from 10 ft (block by M. Monk), ,68-51, , 
0:54.0, , ,68-51, ,Defensive rebound by L. James
0:53.0, , ,68-51, ,Shooting foul by M. Kleber (drawn by T. Horton-Tucker)
0:53.0, , ,68-52,+1,T. Horton-Tucker makes free throw 1 of 2
0:53.0, , ,68-53,+1,T. Horton-Tucker makes free throw 2 of 2
0:33.0,Turnover by L. Dončić (out of bounds lost ball), ,68-53, , 
0:28.0, , ,68-53, ,Turnover by L. James (lost ball; steal by D. Finney-Smith)
0:07.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),+3,71-53, , 
0:03.0, , ,71-56,+3,M. Monk makes 3-pt jump shot from 31 ft (assist by R. Westbrook)
0:00.0,R. Bullock misses 3-pt jump shot from 39 ft, ,71-56, , 
0:00.0,Offensive rebound by Team, ,71-56, , 
11:38.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,71-56, , 
11:35.0, , ,71-56, ,Defensive rebound by R. Westbrook
11:34.0, , ,71-56, ,Personal foul by D. Finney-Smith (drawn by L. James)
11:11.0, , ,71-56, ,A. Reaves misses 2-pt jump shot from 4 ft
11:09.0,Defensive rebound by D. Finney-Smith, ,71-56, , 
10:52.0,J. Brunson misses 2-pt jump shot from 18 ft, ,71-56, , 
10:49.0, , ,71-56, ,Defensive rebound by M. Monk
10:43.0, , ,71-58,+2,A. Reaves makes 2-pt layup from 3 ft (assist by L. James)
10:26.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,71-58, , 
10:24.0, , ,71-58, ,Defensive rebound by S. Johnson
10:16.0, , ,71-58, ,R. Westbrook misses 3-pt jump shot from 23 ft
10:14.0,Defensive rebound by R. Bullock, ,71-58, , 
9:51.0,Turnover by Team (shot clock), ,71-58, , 
9:39.0, , ,71-61,+3,M. Monk makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
9:09.0,J. Brunson misses 2-pt jump shot from 11 ft, ,71-61, , 
9:07.0, , ,71-61, ,Defensive rebound by A. Reaves
9:06.0, , ,71-61, ,Turnover by A. Reaves (lost ball; steal by J. Brunson)
9:03.0,J. Brunson misses 2-pt layup from 4 ft (block by A. Reaves), ,71-61, , 
9:03.0,Offensive rebound by R. Bullock, ,71-61, , 
9:03.0,Turnover by R. Bullock (step out of bounds), ,71-61, , 
8:45.0, , ,71-64,+3,S. Johnson makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
8:31.0,Personal foul by A. Reaves (drawn by J. Brunson), ,71-64, , 
8:26.0,Shooting foul by A. Reaves (drawn by L. Dončić), ,71-64, , 
8:26.0,L. Dončić makes free throw 1 of 2,+1,72-64, , 
8:26.0,L. Dončić misses free throw 2 of 2, ,72-64, , 
8:24.0, , ,72-64, ,Defensive rebound by L. James
8:22.0, , ,72-64, ,Shooting foul by J. Brunson (drawn by M. Monk)
8:22.0, , ,72-65,+1,M. Monk makes free throw 1 of 2
8:22.0, , ,72-66,+1,M. Monk makes free throw 2 of 2
8:04.0,J. Brunson misses 3-pt jump shot from 24 ft, ,72-66, , 
7:59.0, , ,72-66, ,Defensive rebound by L. James
7:55.0, , ,72-69,+3,S. Johnson makes 3-pt jump shot from 26 ft (assist by M. Monk)
7:55.0,Dallas full timeout, ,72-69, , 
7:55.0,M. Kleber enters the game for D. Powell, ,72-69, , 
7:37.0,Turnover by L. Dončić (lost ball; steal by R. Westbrook), ,72-69, , 
7:33.0, , ,72-69, ,A. Reaves misses 3-pt jump shot from 25 ft
7:30.0,Defensive rebound by R. Bullock, ,72-69, , 
7:13.0,D. Finney-Smith makes 2-pt layup from 2 ft (assist by M. Kleber),+2,74-69, , 
7:13.0,Shooting foul by A. Reaves (drawn by D. Finney-Smith), ,74-69, , 
7:13.0,D. Finney-Smith misses free throw 1 of 1, ,74-69, , 
7:09.0, , ,74-69, ,Defensive rebound by A. Reaves
6:49.0, , ,74-69, ,A. Reaves misses 3-pt jump shot from 24 ft
6:45.0,Defensive rebound by R. Bullock, ,74-69, , 
6:41.0,M. Kleber makes 2-pt dunk from 3 ft (assist by L. Dončić),+2,76-69, , 
6:23.0, , ,76-72,+3,L. James makes 3-pt jump shot from 30 ft
6:14.0,L. Dončić misses 2-pt layup from 5 ft (block by S. Johnson), ,76-72, , 
6:14.0,Offensive rebound by Team, ,76-72, , 
6:14.0, , ,76-72, ,K. Bazemore enters the game for A. Reaves
6:14.0, , ,76-72, ,T. Horton-Tucker enters the game for R. Westbrook
6:11.0,M. Kleber makes 2-pt layup from 2 ft (assist by R. Bullock),+2,78-72, , 
5:47.0, , ,78-72, ,Turnover by K. Bazemore (bad pass; steal by J. Brunson)
5:40.0,L. Dončić misses 3-pt jump shot from 27 ft, ,78-72, , 
5:37.0, , ,78-72, ,Defensive rebound by L. James
5:30.0, , ,78-75,+3,L. James makes 3-pt jump shot from 31 ft
5:28.0,Turnover by J. Brunson (inbound), ,78-75, , 
5:28.0,S. Dinwiddie enters the game for J. Brunson, ,78-75, , 
5:22.0, , ,78-75, ,S. Johnson misses 3-pt jump shot from 28 ft
5:18.0,Defensive rebound by L. Dončić, ,78-75, , 
4:51.0,M. Kleber misses 2-pt jump shot from 19 ft, ,78-75, , 
4:49.0, , ,78-75, ,Defensive rebound by L. James
4:41.0, , ,78-75, ,M. Monk misses 2-pt jump shot from 16 ft
4:39.0,Defensive rebound by D. Finney-Smith, ,78-75, , 
4:29.0,R. Bullock misses 3-pt jump shot from 24 ft, ,78-75, , 
4:27.0, , ,78-75, ,Defensive rebound by M. Monk
4:24.0, , ,78-78,+3,L. James makes 3-pt jump shot from 25 ft
4:06.0,Personal foul by S. Johnson (drawn by L. Dončić), ,78-78, , 
4:06.0,J. Green enters the game for R. Bullock, ,78-78, , 
4:04.0,J. Green makes 2-pt dunk from 2 ft (assist by L. Dončić),+2,80-78, , 
4:04.0, , ,80-78, ,LA Lakers full timeout
4:04.0,D. Bertāns enters the game for D. Finney-Smith, ,80-78, , 
4:04.0, , ,80-78, ,C. Anthony enters the game for S. Johnson
3:50.0, , ,80-78, ,L. James misses 3-pt jump shot from 29 ft
3:47.0,Defensive rebound by L. Dončić, ,80-78, , 
3:32.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,80-78, , 
3:29.0, , ,80-78, ,Defensive rebound by C. Anthony
3:26.0, , ,80-78, ,Personal foul by D. Bertāns (drawn by L. James)
3:15.0, , ,80-80,+2,C. Anthony makes 2-pt layup from 3 ft
2:59.0,Turnover by S. Dinwiddie (bad pass; steal by L. James), ,80-80, , 
2:55.0, , ,80-82,+2,M. Monk makes 2-pt layup from 1 ft
2:37.0,Offensive foul by L. Dončić (drawn by L. James), ,80-82, , 
2:37.0,Turnover by L. Dončić (offensive foul), ,80-82, , 
2:37.0, , ,80-82, ,R. Westbrook enters the game for L. James
2:24.0, , ,80-82, ,Shooting foul by J. Green (drawn by M. Monk)
2:24.0, , ,80-82, ,M. Monk misses free throw 1 of 2
2:24.0, , ,80-82, ,Offensive rebound by Team
2:24.0, , ,80-82, ,M. Monk misses free throw 2 of 2
2:24.0, , ,80-82, ,Offensive rebound by Team
2:24.0,Loose ball foul by D. Bertāns (drawn by C. Anthony), ,80-82, , 
2:24.0, , ,80-83,+1,C. Anthony makes free throw 1 of 2
2:24.0,D. Powell enters the game for M. Kleber, ,80-83, , 
2:24.0, , ,80-83, ,S. Johnson enters the game for M. Monk
2:24.0, , ,80-84,+1,C. Anthony makes free throw 2 of 2
2:05.0,Turnover by S. Dinwiddie (lost ball; steal by K. Bazemore), ,80-84, , 
2:03.0, , ,80-84, ,Turnover by T. Horton-Tucker (out of bounds lost ball)
1:41.0,L. Dončić makes 2-pt layup from 2 ft,+2,82-84, , 
1:16.0, , ,82-84, ,S. Johnson misses 2-pt layup from 2 ft
1:13.0,Defensive rebound by D. Powell, ,82-84, , 
1:09.0,L. Dončić misses 3-pt jump shot from 26 ft, ,82-84, , 
1:06.0,Offensive rebound by J. Green, ,82-84, , 
1:04.0,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by J. Green),+3,85-84, , 
0:42.0, , ,85-87,+3,K. Bazemore makes 3-pt jump shot from 27 ft (assist by C. Anthony)
0:26.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,85-87, , 
0:24.0, , ,85-87, ,Defensive rebound by S. Johnson
0:03.0, , ,85-87, ,R. Westbrook misses 2-pt jump shot from 11 ft
0:00.0,Defensive rebound by D. Powell, ,85-87, , 
11:38.0, , ,85-87, ,C. Anthony misses 2-pt jump shot from 18 ft
11:35.0, , ,85-87, ,Offensive rebound by R. Westbrook
11:33.0, , ,85-89,+2,R. Westbrook makes 2-pt dunk from 1 ft (assist by L. James)
11:09.0,S. Dinwiddie misses 2-pt layup from 4 ft, ,85-89, , 
11:07.0, , ,85-89, ,Defensive rebound by L. James
10:59.0, , ,85-89, ,Turnover by T. Horton-Tucker (traveling)
10:42.0,M. Kleber misses 3-pt jump shot from 22 ft, ,85-89, , 
10:40.0, , ,85-89, ,Defensive rebound by L. James
10:30.0, , ,85-89, ,L. James misses 2-pt layup from 2 ft (block by D. Finney-Smith)
10:25.0, , ,85-89, ,Offensive rebound by Team
10:19.0, , ,85-91,+2,L. James makes 2-pt dunk at rim
10:11.0,S. Dinwiddie makes 2-pt layup from 3 ft,+2,87-91, , 
10:11.0,Shooting foul by C. Anthony (drawn by S. Dinwiddie), ,87-91, , 
10:11.0,S. Dinwiddie makes free throw 1 of 1,+1,88-91, , 
10:02.0, , ,88-91, ,R. Westbrook misses 2-pt layup from 3 ft (block by M. Kleber)
10:00.0,Defensive rebound by R. Bullock, ,88-91, , 
9:53.0,R. Bullock misses 3-pt jump shot from 27 ft, ,88-91, , 
9:53.0, , ,88-91, ,Defensive rebound by L. James
9:46.0, , ,88-91, ,C. Anthony misses 3-pt jump shot from 25 ft
9:42.0,Defensive rebound by M. Kleber, ,88-91, , 
9:36.0,Personal foul by K. Bazemore (drawn by J. Brunson), ,88-91, , 
9:36.0, , ,88-91, ,M. Monk enters the game for R. Westbrook
9:21.0,S. Dinwiddie misses 2-pt layup from 3 ft (block by K. Bazemore), ,88-91, , 
9:19.0,Offensive rebound by D. Finney-Smith, ,88-91, , 
9:19.0,D. Finney-Smith makes 2-pt layup from 2 ft,+2,90-91, , 
9:19.0,Technical foul by S. Dinwiddie, ,90-91, , 
9:19.0, , ,90-92,+1,C. Anthony makes technical free throw
9:05.0,Violation by Team (kicked ball), ,90-92, , 
8:49.0, , ,90-94,+2,L. James makes 2-pt jump shot from 19 ft
8:33.0,J. Brunson makes 2-pt layup from 4 ft (assist by S. Dinwiddie),+2,92-94, , 
8:10.0, , ,92-97,+3,C. Anthony makes 3-pt jump shot from 23 ft (assist by L. James)
8:02.0,Personal take foul by K. Bazemore (drawn by J. Brunson), ,92-97, , 
8:02.0, , ,92-97, ,R. Westbrook enters the game for L. James
7:53.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,92-97, , 
7:51.0, , ,92-97, ,Defensive rebound by R. Westbrook
7:43.0, , ,92-97, ,M. Monk misses 2-pt layup from 2 ft
7:40.0,Defensive rebound by D. Finney-Smith, ,92-97, , 
7:36.0,J. Brunson makes 2-pt jump shot from 13 ft (assist by S. Dinwiddie),+2,94-97, , 
7:35.0, , ,94-97, ,LA Lakers full timeout
7:35.0, , ,94-97, ,Instant Replay
7:35.0,Technical foul by M. Kleber, ,94-97, , 
7:35.0,L. Dončić enters the game for S. Dinwiddie, ,94-97, , 
