time,away_description,away_change,score,home_change,home_description
5:40.0, , ,15-10, ,Defensive rebound by J. Dudley
5:32.0, , ,15-10, ,E. Davis misses 2-pt layup from 4 ft
5:24.0,Defensive rebound by H. Whiteside, ,15-10, , 
5:22.0,Turnover by J. Winslow (lost ball; steal by D. Russell), ,15-10, , 
5:16.0, , ,15-12,+2,D. Russell makes 2-pt jump shot from 13 ft
5:05.0,H. Whiteside makes 2-pt layup from 3 ft (assist by G. Dragić),+2,17-12, , 
5:05.0,Shooting foul by S. Dinwiddie (drawn by H. Whiteside), ,17-12, , 
5:05.0,T. Johnson enters the game for J. Richardson, ,17-12, , 
5:05.0, , ,17-12, ,D. Carroll enters the game for E. Davis
5:05.0, , ,17-12, ,R. Hollis-Jefferson enters the game for J. Dudley
5:05.0,H. Whiteside misses free throw 1 of 1, ,17-12, , 
5:05.0,Offensive rebound by Team, ,17-12, , 
4:54.0,H. Whiteside misses 2-pt layup from 3 ft, ,17-12, , 
4:54.0, , ,17-12, ,Defensive rebound by Team
4:54.0,Loose ball foul by H. Whiteside (drawn by A. Crabbe), ,17-12, , 
4:54.0,B. Adebayo enters the game for H. Whiteside, ,17-12, , 
4:40.0, , ,17-12, ,D. Russell misses 3-pt jump shot from 26 ft
4:36.0,Defensive rebound by B. Adebayo, ,17-12, , 
4:32.0,G. Dragić makes 3-pt jump shot from 25 ft (assist by J. Winslow),+3,20-12, , 
4:11.0, , ,20-12, ,Turnover by S. Dinwiddie (step out of bounds)
4:11.0, , ,20-12, ,S. Napier enters the game for A. Crabbe
4:04.0,G. Dragić misses 3-pt jump shot from 25 ft, ,20-12, , 
4:02.0, , ,20-12, ,Defensive rebound by Team
3:52.0, , ,20-12, ,D. Russell misses 2-pt layup from 4 ft (block by B. Adebayo)
3:48.0, , ,20-12, ,Offensive rebound by D. Russell
3:46.0, , ,20-12, ,D. Russell misses 2-pt layup from 5 ft
3:46.0,Defensive rebound by G. Dragić, ,20-12, , 
3:40.0,R. McGruder misses 3-pt jump shot from 25 ft, ,20-12, , 
3:38.0, , ,20-12, ,Defensive rebound by Team
3:38.0,W. Ellington enters the game for G. Dragić, ,20-12, , 
3:25.0, , ,20-14,+2,R. Hollis-Jefferson makes 2-pt layup from 3 ft (assist by S. Dinwiddie)
3:12.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by R. McGruder),+2,22-14, , 
3:00.0, , ,22-14, ,Shooting foul by B. Adebayo (drawn by R. Hollis-Jefferson)
3:00.0, , ,22-14, ,R. Hollis-Jefferson misses free throw 1 of 2
3:00.0, , ,22-14, ,Offensive rebound by Team
3:00.0,K. Olynyk enters the game for J. Winslow, ,22-14, , 
3:00.0, , ,22-14, ,J. Harris enters the game for D. Russell
3:00.0, , ,22-15,+1,R. Hollis-Jefferson makes free throw 2 of 2
2:48.0,Shooting foul by S. Napier (drawn by T. Johnson), ,22-15, , 
2:48.0,Miami full timeout, ,22-15, , 
2:48.0,T. Johnson makes free throw 1 of 2,+1,23-15, , 
2:48.0,T. Johnson makes free throw 2 of 2,+1,24-15, , 
2:34.0, , ,24-15, ,R. Hollis-Jefferson misses 2-pt layup from 4 ft (block by T. Johnson)
2:34.0, , ,24-15, ,Offensive rebound by R. Hollis-Jefferson
2:26.0, , ,24-17,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft
2:17.0,B. Adebayo makes 2-pt jump shot from 14 ft (assist by W. Ellington),+2,26-17, , 
2:00.0, , ,26-17, ,Shooting foul by R. McGruder (drawn by S. Napier)
2:00.0, , ,26-18,+1,S. Napier makes free throw 1 of 2
2:00.0,J. Richardson enters the game for R. McGruder, ,26-18, , 
2:00.0, , ,26-19,+1,S. Napier makes free throw 2 of 2
1:49.0,T. Johnson makes 2-pt jump shot from 11 ft (assist by B. Adebayo),+2,28-19, , 
1:40.0, , ,28-19, ,Shooting foul by B. Adebayo (drawn by S. Dinwiddie)
1:40.0, , ,28-19, ,S. Dinwiddie misses free throw 1 of 2
1:40.0, , ,28-19, ,Offensive rebound by Team
1:40.0, , ,28-20,+1,S. Dinwiddie makes free throw 2 of 2
1:28.0,B. Adebayo makes 2-pt layup from 4 ft,+2,30-20, , 
1:14.0, , ,30-20, ,S. Dinwiddie misses 2-pt jump shot from 13 ft
1:09.0,Defensive rebound by J. Richardson, ,30-20, , 
1:00.0,J. Richardson makes 2-pt hook shot from 8 ft,+2,32-20, , 
0:49.0, , ,32-20, ,Shooting foul by B. Adebayo (drawn by R. Hollis-Jefferson)
0:49.0, , ,32-21,+1,R. Hollis-Jefferson makes free throw 1 of 2
0:49.0,J. Winslow enters the game for B. Adebayo, ,32-21, , 
0:49.0, , ,32-21, ,R. Hollis-Jefferson misses free throw 2 of 2
0:46.0,Defensive rebound by K. Olynyk, ,32-21, , 
0:35.0,Shooting foul by S. Napier (drawn by T. Johnson), ,32-21, , 
0:35.0,T. Johnson makes free throw 1 of 2,+1,33-21, , 
0:35.0,T. Johnson makes free throw 2 of 2,+1,34-21, , 
0:30.0, , ,34-21, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
0:26.0,Defensive rebound by K. Olynyk, ,34-21, , 
0:06.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,37-21, , 
0:01.0, , ,37-21, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft
0:00.0, , ,37-21, ,Offensive rebound by Team
11:48.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,40-21, , 
11:30.0, , ,40-21, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft
11:29.0,Defensive rebound by K. Olynyk, ,40-21, , 
11:23.0,T. Johnson makes 2-pt jump shot from 15 ft,+2,42-21, , 
10:59.0, , ,42-21, ,J. Harris misses 2-pt layup from 1 ft
10:59.0, , ,42-21, ,Offensive rebound by R. Hollis-Jefferson
10:59.0, , ,42-23,+2,R. Hollis-Jefferson makes 2-pt layup from 3 ft
10:59.0, , ,42-23, ,Shooting foul by K. Olynyk (drawn by R. Hollis-Jefferson)
10:59.0, , ,42-23, ,R. Hollis-Jefferson misses free throw 1 of 1
10:59.0,Defensive rebound by J. Winslow, ,42-23, , 
10:40.0,K. Olynyk makes 2-pt layup from 3 ft,+2,44-23, , 
10:40.0,Shooting foul by R. Hollis-Jefferson (drawn by K. Olynyk), ,44-23, , 
10:40.0,K. Olynyk makes free throw 1 of 1,+1,45-23, , 
10:23.0, , ,45-26,+3,D. Carroll makes 3-pt jump shot from 25 ft (assist by J. Harris)
10:10.0,W. Ellington misses 3-pt jump shot from 25 ft, ,45-26, , 
10:07.0, , ,45-26, ,Defensive rebound by D. Carroll
10:01.0, , ,45-26, ,R. Hollis-Jefferson misses 3-pt jump shot from 22 ft
9:59.0,Defensive rebound by T. Johnson, ,45-26, , 
9:53.0,T. Johnson misses 3-pt jump shot from 26 ft, ,45-26, , 
9:49.0, , ,45-26, ,Defensive rebound by S. Dinwiddie
9:44.0, , ,45-26, ,R. Hollis-Jefferson misses 2-pt layup from 3 ft
9:42.0,Defensive rebound by J. Winslow, ,45-26, , 
9:38.0,Turnover by J. Winslow (bad pass; steal by S. Napier), ,45-26, , 
9:27.0, , ,45-26, ,S. Napier misses 3-pt jump shot from 22 ft
9:24.0,Defensive rebound by K. Olynyk, ,45-26, , 
9:04.0,J. Winslow misses 2-pt jump shot from 6 ft, ,45-26, , 
9:02.0,Offensive rebound by K. Olynyk, ,45-26, , 
8:58.0,J. Richardson misses 3-pt jump shot from 25 ft, ,45-26, , 
8:53.0, , ,45-26, ,Defensive rebound by J. Harris
8:49.0, , ,45-26, ,S. Napier misses 2-pt layup from 1 ft (block by K. Olynyk)
8:47.0,Defensive rebound by J. Winslow, ,45-26, , 
8:43.0,J. Richardson makes 2-pt layup from 2 ft,+2,47-26, , 
8:43.0, , ,47-26, ,Brooklyn full timeout
8:29.0, , ,47-28,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
8:16.0,T. Johnson makes 2-pt layup from 1 ft (assist by J. Winslow),+2,49-28, , 
8:04.0, , ,49-28, ,J. Harris misses 3-pt jump shot from 25 ft
8:02.0,Defensive rebound by J. Winslow, ,49-28, , 
7:57.0,T. Johnson misses 3-pt jump shot from 24 ft, ,49-28, , 
7:53.0, , ,49-28, ,Defensive rebound by J. Harris
7:49.0, , ,49-28, ,Shooting foul by K. Olynyk (drawn by D. Carroll)
7:49.0, , ,49-28, ,D. Carroll misses free throw 1 of 2
7:49.0, , ,49-28, ,Offensive rebound by Team
7:49.0, , ,49-29,+1,D. Carroll makes free throw 2 of 2
7:39.0,Personal foul by S. Napier (drawn by T. Johnson), ,49-29, , 
7:39.0,G. Dragić enters the game for K. Olynyk, ,49-29, , 
7:39.0,H. Whiteside enters the game for J. Richardson, ,49-29, , 
7:39.0, , ,49-29, ,E. Davis enters the game for S. Dinwiddie
7:39.0, , ,49-29, ,D. Russell enters the game for R. Hollis-Jefferson
7:27.0,G. Dragić misses 3-pt jump shot from 27 ft, ,49-29, , 
7:23.0, , ,49-29, ,Defensive rebound by S. Napier
7:12.0, , ,49-29, ,D. Russell misses 2-pt jump shot from 11 ft
7:09.0, , ,49-29, ,Offensive rebound by E. Davis
7:08.0, , ,49-31,+2,E. Davis makes 2-pt layup from 2 ft
6:58.0,G. Dragić misses 2-pt layup from 3 ft, ,49-31, , 
6:55.0, , ,49-31, ,Defensive rebound by D. Carroll
6:46.0, , ,49-31, ,J. Harris misses 2-pt layup from 3 ft
6:44.0,Defensive rebound by H. Whiteside, ,49-31, , 
6:38.0,G. Dragić makes 2-pt layup from 2 ft (assist by W. Ellington),+2,51-31, , 
6:19.0, , ,51-31, ,D. Russell misses 2-pt hook shot from 4 ft (block by H. Whiteside)
6:16.0,Defensive rebound by T. Johnson, ,51-31, , 
6:15.0,Offensive foul by J. Winslow (drawn by D. Carroll), ,51-31, , 
6:15.0,Turnover by J. Winslow (offensive foul), ,51-31, , 
6:15.0, , ,51-31, ,J. Dudley enters the game for S. Napier
6:02.0, , ,51-33,+2,D. Russell makes 2-pt jump shot from 12 ft (assist by E. Davis)
5:50.0,Turnover by G. Dragić (bad pass; steal by E. Davis), ,51-33, , 
5:42.0, , ,51-36,+3,J. Dudley makes 3-pt jump shot from 25 ft (assist by J. Harris)
5:41.0,Miami full timeout, ,51-36, , 
5:41.0, , ,51-36, ,A. Crabbe enters the game for J. Harris
5:32.0,Personal foul by D. Carroll (drawn by H. Whiteside), ,51-36, , 
5:20.0,Turnover by G. Dragić (back court), ,51-36, , 
5:08.0, , ,51-36, ,Offensive foul by E. Davis (drawn by H. Whiteside)
5:08.0, , ,51-36, ,Turnover by E. Davis (offensive foul)
5:08.0,R. McGruder enters the game for J. Winslow, ,51-36, , 
4:53.0,Offensive foul by H. Whiteside (drawn by J. Dudley), ,51-36, , 
4:53.0,Turnover by H. Whiteside (offensive foul), ,51-36, , 
4:53.0,K. Olynyk enters the game for H. Whiteside, ,51-36, , 
4:53.0, , ,51-36, ,S. Dinwiddie enters the game for D. Carroll
4:42.0, , ,51-38,+2,D. Russell makes 2-pt jump shot from 20 ft
4:29.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,51-38, , 
4:25.0, , ,51-38, ,Defensive rebound by D. Russell
4:19.0, , ,51-38, ,D. Russell misses 2-pt jump shot from 18 ft (block by T. Johnson)
4:16.0, , ,51-38, ,Offensive rebound by J. Dudley
4:15.0, , ,51-38, ,Offensive foul by A. Crabbe (drawn by K. Olynyk)
4:15.0, , ,51-38, ,Turnover by A. Crabbe (offensive foul)
4:15.0,J. Richardson enters the game for W. Ellington, ,51-38, , 
4:15.0, , ,51-38, ,R. Hollis-Jefferson enters the game for E. Davis
4:08.0,Shooting foul by D. Russell (drawn by G. Dragić), ,51-38, , 
4:08.0,G. Dragić misses free throw 1 of 2, ,51-38, , 
4:08.0,Offensive rebound by Team, ,51-38, , 
4:08.0,G. Dragić makes free throw 2 of 2,+1,52-38, , 
3:58.0, , ,52-40,+2,J. Dudley makes 2-pt layup from 1 ft (assist by D. Russell)
3:48.0,Personal foul by D. Russell (drawn by K. Olynyk), ,52-40, , 
3:48.0,K. Olynyk misses free throw 1 of 2, ,52-40, , 
3:48.0,Offensive rebound by Team, ,52-40, , 
3:48.0,K. Olynyk misses free throw 2 of 2, ,52-40, , 
3:45.0, , ,52-40, ,Defensive rebound by R. Hollis-Jefferson
3:37.0, , ,52-40, ,D. Russell misses 3-pt jump shot from 26 ft
3:32.0,Defensive rebound by Team, ,52-40, , 
3:24.0,Turnover by T. Johnson (bad pass; steal by R. Hollis-Jefferson), ,52-40, , 
3:19.0, , ,52-40, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft
3:17.0,Defensive rebound by T. Johnson, ,52-40, , 
3:15.0,G. Dragić makes 2-pt layup from 2 ft,+2,54-40, , 
2:57.0, , ,54-43,+3,J. Dudley makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
2:30.0,T. Johnson makes 2-pt layup from 6 ft (assist by K. Olynyk),+2,56-43, , 
2:14.0, , ,56-45,+2,J. Dudley makes 2-pt layup from 2 ft (assist by D. Russell)
2:01.0,Offensive foul by K. Olynyk (drawn by S. Dinwiddie), ,56-45, , 
2:01.0,Turnover by K. Olynyk (offensive foul), ,56-45, , 
2:01.0,W. Ellington enters the game for T. Johnson, ,56-45, , 
2:01.0,J. Winslow enters the game for K. Olynyk, ,56-45, , 
1:56.0, , ,56-45, ,Offensive foul by D. Russell (drawn by R. McGruder)
1:56.0, , ,56-45, ,Turnover by D. Russell (offensive foul)
1:46.0,G. Dragić misses 2-pt layup from 2 ft, ,56-45, , 
1:44.0, , ,56-45, ,Defensive rebound by J. Dudley
1:39.0, , ,56-45, ,D. Russell misses 3-pt jump shot from 25 ft
1:35.0, , ,56-45, ,Offensive rebound by Team
1:35.0,U. Haslem enters the game for J. Winslow, ,56-45, , 
1:35.0, , ,56-45, ,J. Harris enters the game for D. Russell
1:29.0, , ,56-47,+2,S. Dinwiddie makes 2-pt layup from 2 ft
1:12.0,U. Haslem misses 2-pt hook shot from 6 ft, ,56-47, , 
1:08.0, , ,56-47, ,Defensive rebound by A. Crabbe
1:03.0, , ,56-49,+2,S. Dinwiddie makes 2-pt layup from 2 ft
0:49.0,U. Haslem makes 2-pt layup from 2 ft (assist by W. Ellington),+2,58-49, , 
0:36.0, , ,58-49, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
0:34.0,Defensive rebound by R. McGruder, ,58-49, , 
0:29.0,R. McGruder makes 2-pt layup from 2 ft,+2,60-49, , 
0:29.0,Shooting foul by A. Crabbe (drawn by R. McGruder), ,60-49, , 
0:29.0,R. McGruder makes free throw 1 of 1,+1,61-49, , 
0:10.0, , ,61-49, ,Turnover by R. Hollis-Jefferson (bad pass; steal by W. Ellington)
0:01.0,R. McGruder misses 3-pt jump shot from 23 ft, ,61-49, , 
0:01.0,Offensive rebound by Team, ,61-49, , 
11:49.0,J. Winslow misses 3-pt jump shot from 26 ft, ,61-49, , 
11:47.0, , ,61-49, ,Defensive rebound by Team
11:26.0, , ,61-49, ,Turnover by J. Dudley (bad pass; steal by H. Whiteside)
11:22.0,J. Winslow makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,63-49, , 
11:09.0, , ,63-51,+2,D. Russell makes 2-pt jump shot from 15 ft
10:54.0,J. Winslow misses 2-pt hook shot from 5 ft, ,63-51, , 
10:52.0, , ,63-51, ,Defensive rebound by E. Davis
10:43.0, , ,63-51, ,A. Crabbe misses 2-pt jump shot from 18 ft
10:40.0,Defensive rebound by H. Whiteside, ,63-51, , 
10:28.0,Turnover by R. McGruder (bad pass; steal by A. Crabbe), ,63-51, , 
10:23.0, , ,63-53,+2,D. Russell makes 2-pt layup from 4 ft
10:13.0,G. Dragić makes 2-pt jump shot from 13 ft,+2,65-53, , 
9:59.0, , ,65-55,+2,J. Harris makes 2-pt jump shot from 3 ft
9:36.0,R. McGruder misses 3-pt jump shot from 26 ft, ,65-55, , 
9:32.0, , ,65-55, ,Defensive rebound by J. Dudley
9:28.0, , ,65-55, ,Turnover by J. Dudley (bad pass)
9:19.0,G. Dragić misses 2-pt jump shot from 14 ft, ,65-55, , 
9:16.0,Offensive rebound by H. Whiteside, ,65-55, , 
9:16.0,Shooting foul by E. Davis (drawn by H. Whiteside), ,65-55, , 
9:16.0,H. Whiteside makes free throw 1 of 2,+1,66-55, , 
9:16.0,H. Whiteside misses free throw 2 of 2, ,66-55, , 
9:16.0, , ,66-55, ,Defensive rebound by Team
9:06.0, , ,66-55, ,Turnover by D. Russell (lost ball; steal by R. McGruder)
9:05.0,Personal foul by J. Dudley (drawn by J. Winslow), ,66-55, , 
8:53.0,J. Richardson makes 3-pt jump shot from 25 ft,+3,69-55, , 
8:30.0, , ,69-55, ,J. Dudley misses 2-pt layup from 4 ft
8:27.0, , ,69-55, ,Offensive rebound by J. Dudley
8:27.0, , ,69-55, ,J. Dudley misses 2-pt layup at rim
8:27.0,Defensive rebound by J. Richardson, ,69-55, , 
8:23.0,Shooting foul by J. Harris (drawn by J. Winslow), ,69-55, , 
8:23.0,J. Winslow makes free throw 1 of 2,+1,70-55, , 
8:23.0, , ,70-55, ,S. Dinwiddie enters the game for D. Russell
8:23.0,J. Winslow makes free throw 2 of 2,+1,71-55, , 
8:11.0, , ,71-55, ,Offensive foul by J. Dudley (drawn by R. McGruder)
8:11.0, , ,71-55, ,Turnover by J. Dudley (offensive foul)
8:11.0, , ,71-55, ,D. Carroll enters the game for J. Harris
8:04.0,Personal foul by A. Crabbe (drawn by J. Richardson), ,71-55, , 
7:56.0,Shooting foul by A. Crabbe (drawn by J. Richardson), ,71-55, , 
7:56.0,J. Richardson makes free throw 1 of 2,+1,72-55, , 
7:56.0, , ,72-55, ,S. Napier enters the game for A. Crabbe
7:56.0,J. Richardson makes free throw 2 of 2,+1,73-55, , 
7:38.0, , ,73-55, ,S. Napier misses 2-pt jump shot from 19 ft
7:36.0,Defensive rebound by H. Whiteside, ,73-55, , 
7:22.0,H. Whiteside makes 2-pt hook shot from 4 ft,+2,75-55, , 
7:12.0, , ,75-57,+2,S. Dinwiddie makes 2-pt layup from 1 ft
7:06.0,Offensive foul by J. Richardson (drawn by S. Napier), ,75-57, , 
7:06.0,Turnover by J. Richardson (offensive foul), ,75-57, , 
6:55.0, , ,75-57, ,Personal foul by R. McGruder (drawn by S. Dinwiddie)
6:55.0, , ,75-57, ,Brooklyn full timeout
6:45.0, , ,75-57, ,S. Napier misses 2-pt layup from 1 ft
6:44.0, , ,75-57, ,E. Davis misses 2-pt layup at rim
6:44.0, , ,75-57, ,Offensive rebound by E. Davis
6:42.0,Defensive rebound by H. Whiteside, ,75-57, , 
6:37.0,Shooting foul by E. Davis (drawn by G. Dragić), ,75-57, , 
6:37.0,G. Dragić makes free throw 1 of 2,+1,76-57, , 
6:37.0,G. Dragić makes free throw 2 of 2,+1,77-57, , 
6:30.0, , ,77-57, ,Shooting foul by H. Whiteside (drawn by E. Davis)
6:30.0, , ,77-58,+1,E. Davis makes free throw 1 of 2
6:30.0, , ,77-59,+1,E. Davis makes free throw 2 of 2
6:16.0,J. Richardson misses 2-pt jump shot from 6 ft, ,77-59, , 
6:13.0,Offensive rebound by J. Richardson, ,77-59, , 
6:11.0,Turnover by J. Richardson (lost ball; steal by J. Dudley), ,77-59, , 
6:07.0, , ,77-59, ,D. Carroll misses 2-pt layup from 2 ft
6:01.0, , ,77-59, ,Offensive rebound by E. Davis
6:01.0, , ,77-61,+2,E. Davis makes 2-pt layup at rim
5:51.0,H. Whiteside makes 2-pt jump shot from 10 ft (assist by G. Dragić),+2,79-61, , 
5:29.0, , ,79-61, ,D. Carroll misses 2-pt layup from 6 ft
5:28.0, , ,79-61, ,Offensive rebound by Team
5:28.0,Loose ball foul by J. Richardson (drawn by D. Carroll), ,79-61, , 
5:28.0,T. Johnson enters the game for J. Richardson, ,79-61, , 
5:28.0, , ,79-61, ,K. Faried enters the game for E. Davis
5:28.0, , ,79-61, ,R. Hollis-Jefferson enters the game for J. Dudley
5:21.0, , ,79-61, ,K. Faried misses 2-pt layup from 3 ft
5:21.0,Defensive rebound by Team, ,79-61, , 
5:21.0, , ,79-61, ,Loose ball foul by K. Faried (drawn by R. McGruder)
5:21.0,R. McGruder makes free throw 1 of 2,+1,80-61, , 
5:21.0,B. Adebayo enters the game for H. Whiteside, ,80-61, , 
5:21.0,R. McGruder misses free throw 2 of 2, ,80-61, , 
5:17.0, , ,80-61, ,Defensive rebound by R. Hollis-Jefferson
4:58.0, , ,80-61, ,S. Napier misses 2-pt jump shot from 13 ft
4:55.0,Defensive rebound by R. McGruder, ,80-61, , 
4:51.0,Turnover by G. Dragić (bad pass; steal by S. Dinwiddie), ,80-61, , 
4:47.0, , ,80-63,+2,S. Dinwiddie makes 2-pt dunk from 2 ft
4:33.0,R. McGruder makes 2-pt jump shot from 4 ft,+2,82-63, , 
4:22.0, , ,82-63, ,S. Dinwiddie misses 2-pt jump shot from 16 ft
4:22.0, , ,82-63, ,Offensive rebound by S. Dinwiddie
4:18.0, , ,82-65,+2,K. Faried makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
4:02.0,G. Dragić misses 2-pt layup from 4 ft, ,82-65, , 
3:59.0, , ,82-65, ,Defensive rebound by S. Napier
3:57.0, , ,82-65, ,D. Carroll misses 3-pt jump shot from 22 ft
3:57.0, , ,82-65, ,Offensive rebound by D. Carroll
3:50.0, , ,82-65, ,D. Carroll misses 2-pt layup from 3 ft
3:49.0,Defensive rebound by B. Adebayo, ,82-65, , 
3:39.0,J. Winslow misses 2-pt layup from 3 ft (block by R. Hollis-Jefferson), ,82-65, , 
3:36.0, , ,82-65, ,Defensive rebound by R. Hollis-Jefferson
3:31.0, , ,82-65, ,D. Carroll misses 3-pt jump shot from 25 ft
3:27.0,Defensive rebound by B. Adebayo, ,82-65, , 
3:24.0,Miami full timeout, ,82-65, , 
3:24.0,W. Ellington enters the game for G. Dragić, ,82-65, , 
3:15.0,R. McGruder makes 2-pt jump shot from 12 ft,+2,84-65, , 
3:06.0, , ,84-65, ,Turnover by S. Dinwiddie (bad pass; steal by W. Ellington)
2:51.0,R. McGruder misses 2-pt hook shot from 9 ft, ,84-65, , 
2:47.0, , ,84-65, ,Defensive rebound by S. Dinwiddie
2:38.0, , ,84-65, ,K. Faried misses 2-pt hook shot from 7 ft
2:35.0,Defensive rebound by J. Winslow, ,84-65, , 
2:23.0,B. Adebayo makes 2-pt jump shot from 6 ft (assist by J. Winslow),+2,86-65, , 
2:07.0, , ,86-65, ,S. Napier misses 3-pt jump shot from 25 ft
2:02.0, , ,86-65, ,Offensive rebound by R. Hollis-Jefferson
2:00.0, , ,86-65, ,S. Dinwiddie misses 3-pt jump shot from 23 ft
1:53.0,Defensive rebound by W. Ellington, ,86-65, , 
1:33.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by R. McGruder),+2,88-65, , 
1:14.0, , ,88-65, ,S. Napier misses 2-pt layup from 1 ft
1:12.0, , ,88-65, ,Offensive rebound by R. Hollis-Jefferson
1:11.0, , ,88-67,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft
0:49.0,W. Ellington misses 3-pt jump shot from 25 ft, ,88-67, , 
0:46.0, , ,88-67, ,Defensive rebound by R. Hollis-Jefferson
0:40.0, , ,88-67, ,Personal foul by B. Adebayo (drawn by R. Hollis-Jefferson)
0:40.0,J. Richardson enters the game for R. McGruder, ,88-67, , 
0:35.0, , ,88-69,+2,S. Dinwiddie makes 2-pt layup from 1 ft
0:35.0, , ,88-69, ,Shooting foul by B. Adebayo (drawn by S. Dinwiddie)
0:35.0,U. Haslem enters the game for B. Adebayo, ,88-69, , 
0:35.0, , ,88-70,+1,S. Dinwiddie makes free throw 1 of 1
0:15.0,T. Johnson makes 2-pt layup from 2 ft (assist by J. Richardson),+2,90-70, , 
