time,away_description,away_change,score,home_change,home_description
8:31.0,Defensive rebound by M. Smart, ,11-7, , 
8:24.0,K. Irving makes 2-pt layup from 1 ft,+2,13-7, , 
8:15.0, , ,13-10,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by K. Dunn)
8:02.0,K. Irving misses 3-pt jump shot from 26 ft, ,13-10, , 
8:00.0, , ,13-10, ,Defensive rebound by Z. LaVine
7:56.0, , ,13-13,+3,Z. LaVine makes 3-pt jump shot from 26 ft
7:39.0,M. Morris makes 2-pt jump shot from 15 ft (assist by A. Horford),+2,15-13, , 
7:25.0, , ,15-13, ,Z. LaVine misses 3-pt jump shot from 26 ft
7:23.0,Defensive rebound by A. Horford, ,15-13, , 
7:17.0,M. Smart misses 3-pt jump shot from 25 ft, ,15-13, , 
7:17.0, , ,15-13, ,Defensive rebound by L. Markkanen
7:03.0, , ,15-15,+2,R. Lopez makes 2-pt layup from 1 ft (assist by L. Markkanen)
6:46.0,A. Horford makes 2-pt layup from 1 ft (assist by M. Smart),+2,17-15, , 
6:24.0, , ,17-15, ,Turnover by Z. LaVine (bad pass; steal by M. Morris)
6:23.0,Personal foul by K. Dunn (drawn by M. Morris), ,17-15, , 
6:23.0,G. Hayward enters the game for M. Morris, ,17-15, , 
6:14.0,A. Horford makes 2-pt jump shot from 18 ft (assist by M. Smart),+2,19-15, , 
5:55.0, , ,19-15, ,O. Porter misses 2-pt jump shot from 21 ft
5:53.0,Defensive rebound by K. Irving, ,19-15, , 
5:48.0,K. Irving makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,22-15, , 
5:23.0, , ,22-15, ,Shooting foul by G. Hayward (drawn by L. Markkanen)
5:23.0, , ,22-16,+1,L. Markkanen makes free throw 1 of 2
5:23.0, , ,22-17,+1,L. Markkanen makes free throw 2 of 2
5:06.0,K. Irving makes 2-pt jump shot from 20 ft,+2,24-17, , 
4:49.0, , ,24-19,+2,R. Lopez makes 2-pt layup from 2 ft (assist by Z. LaVine)
4:35.0,J. Tatum misses 2-pt jump shot from 13 ft, ,24-19, , 
4:33.0, , ,24-19, ,Defensive rebound by L. Markkanen
4:19.0, , ,24-19, ,K. Dunn misses 2-pt layup from 4 ft (block by G. Hayward)
4:13.0, , ,24-19, ,Offensive rebound by K. Dunn
4:13.0, , ,24-21,+2,K. Dunn makes 2-pt layup from 1 ft
3:51.0,J. Tatum makes 2-pt jump shot from 22 ft,+2,26-21, , 
3:30.0, , ,26-21, ,L. Markkanen misses 2-pt layup from 2 ft (block by A. Horford)
3:27.0, , ,26-21, ,Offensive rebound by R. Lopez
3:25.0, , ,26-21, ,K. Dunn misses 3-pt jump shot from 26 ft
3:22.0,Defensive rebound by M. Smart, ,26-21, , 
3:20.0,K. Irving misses 2-pt layup from 1 ft, ,26-21, , 
3:19.0, , ,26-21, ,Defensive rebound by O. Porter
3:16.0, , ,26-21, ,O. Porter misses 3-pt jump shot from 26 ft
3:13.0, , ,26-21, ,Offensive rebound by O. Porter
3:11.0, , ,26-21, ,K. Dunn misses 3-pt jump shot from 25 ft
3:08.0,Defensive rebound by A. Horford, ,26-21, , 
2:57.0,A. Horford makes 2-pt hook shot from 3 ft (assist by J. Tatum),+2,28-21, , 
2:37.0, , ,28-23,+2,L. Markkanen makes 2-pt jump shot from 17 ft (assist by K. Dunn)
2:37.0,Boston full timeout, ,28-23, , 
2:37.0,J. Brown enters the game for A. Horford, ,28-23, , 
2:37.0,T. Rozier enters the game for M. Smart, ,28-23, , 
2:37.0,D. Theis enters the game for J. Tatum, ,28-23, , 
2:37.0, , ,28-23, ,R. Arcidiacono enters the game for K. Dunn
2:37.0, , ,28-23, ,C. Felício enters the game for R. Lopez
2:37.0, , ,28-23, ,W. Selden enters the game for O. Porter
2:25.0,G. Hayward misses 3-pt jump shot from 26 ft, ,28-23, , 
2:21.0, , ,28-23, ,Defensive rebound by Z. LaVine
2:13.0, , ,28-23, ,Shooting foul by D. Theis (drawn by L. Markkanen)
2:13.0, , ,28-23, ,Offensive rebound by Team
2:13.0, , ,28-23, ,L. Markkanen misses free throw 1 of 2
2:13.0, , ,28-24,+1,L. Markkanen makes free throw 2 of 2
1:54.0,K. Irving misses 2-pt jump shot from 11 ft, ,28-24, , 
1:52.0, , ,28-24, ,Defensive rebound by L. Markkanen
1:38.0, , ,28-24, ,Z. LaVine misses 2-pt jump shot from 19 ft
1:36.0,Defensive rebound by K. Irving, ,28-24, , 
1:25.0,J. Brown misses 2-pt jump shot from 12 ft, ,28-24, , 
1:22.0, , ,28-24, ,Defensive rebound by C. Felício
0:59.0, , ,28-24, ,L. Markkanen misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by T. Rozier, ,28-24, , 
0:50.0,J. Brown misses 3-pt jump shot from 23 ft, ,28-24, , 
0:47.0, , ,28-24, ,Defensive rebound by R. Arcidiacono
0:45.0, , ,28-26,+2,Z. LaVine makes 2-pt layup at rim (assist by R. Arcidiacono)
0:34.0,D. Theis makes 2-pt dunk from 1 ft (assist by K. Irving),+2,30-26, , 
0:29.0, , ,30-26, ,Personal foul by K. Irving (drawn by Z. LaVine)
0:29.0,M. Morris enters the game for K. Irving, ,30-26, , 
0:29.0, , ,30-26, ,T. Luwawu-Cabarrot enters the game for L. Markkanen
0:22.0, , ,30-28,+2,Z. LaVine makes 2-pt jump shot from 19 ft
0:03.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,33-28, , 
11:42.0,J. Brown misses 2-pt layup from 2 ft, ,33-28, , 
11:38.0, , ,33-28, ,Defensive rebound by W. Selden
11:26.0, , ,33-28, ,C. Felício misses 2-pt layup from 3 ft (block by D. Theis)
11:23.0,Defensive rebound by J. Brown, ,33-28, , 
11:23.0,Offensive foul by D. Theis (drawn by R. Arcidiacono), ,33-28, , 
11:23.0,Turnover by D. Theis (offensive foul), ,33-28, , 
11:07.0, , ,33-28, ,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft
11:04.0, , ,33-28, ,Offensive rebound by C. Felício
11:03.0, , ,33-30,+2,C. Felício makes 2-pt hook shot from 2 ft
10:52.0,M. Morris misses 2-pt layup from 2 ft (block by W. Selden), ,33-30, , 
10:49.0, , ,33-30, ,Defensive rebound by W. Selden
10:45.0, , ,33-32,+2,W. Selden makes 2-pt layup from 1 ft
10:38.0,J. Brown misses 2-pt jump shot from 4 ft, ,33-32, , 
10:36.0, , ,33-32, ,Defensive rebound by C. Felício
10:28.0, , ,33-35,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by R. Arcidiacono)
10:19.0,Personal foul by R. Arcidiacono (drawn by T. Rozier), ,33-35, , 
10:09.0,Turnover by G. Hayward (bad pass; steal by S. Harrison), ,33-35, , 
10:05.0, , ,33-38,+3,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by S. Harrison)
10:05.0,Boston full timeout, ,33-38, , 
9:48.0,M. Morris misses 2-pt jump shot from 5 ft (block by S. Harrison), ,33-38, , 
9:45.0, , ,33-38, ,Defensive rebound by S. Harrison
9:29.0, , ,33-38, ,W. Selden misses 3-pt jump shot from 28 ft
9:28.0,Defensive rebound by Team, ,33-38, , 
9:28.0,J. Tatum enters the game for G. Hayward, ,33-38, , 
9:09.0,M. Morris misses 3-pt jump shot from 25 ft, ,33-38, , 
9:08.0,Offensive rebound by Team, ,33-38, , 
9:08.0, , ,33-38, ,Loose ball foul by T. Luwawu-Cabarrot (drawn by D. Theis)
9:08.0,Technical foul by J. Boylen, ,33-38, , 
9:08.0,J. Tatum makes technical free throw,+1,34-38, , 
9:01.0,T. Rozier misses 2-pt layup from 3 ft, ,34-38, , 
8:59.0, , ,34-38, ,Defensive rebound by C. Felício
8:53.0, , ,34-40,+2,C. Felício makes 2-pt jump shot from 11 ft (assist by R. Arcidiacono)
8:35.0,T. Rozier misses 3-pt jump shot from 25 ft, ,34-40, , 
8:30.0, , ,34-40, ,Defensive rebound by R. Arcidiacono
8:23.0, , ,34-42,+2,C. Felício makes 2-pt layup from 2 ft (assist by R. Arcidiacono)
8:02.0,J. Brown makes 2-pt layup from 2 ft (assist by D. Theis),+2,36-42, , 
7:40.0, , ,36-42, ,C. Felício misses 2-pt jump shot from 12 ft
7:37.0,Defensive rebound by T. Rozier, ,36-42, , 
7:32.0,T. Rozier misses 3-pt jump shot from 22 ft, ,36-42, , 
7:30.0, , ,36-42, ,Defensive rebound by C. Felício
7:19.0, , ,36-42, ,Shooting foul by T. Rozier (drawn by R. Arcidiacono)
7:19.0, , ,36-43,+1,R. Arcidiacono makes free throw 1 of 2
7:19.0,K. Irving enters the game for J. Brown, ,36-43, , 
7:19.0, , ,36-43, ,O. Porter enters the game for T. Luwawu-Cabarrot
7:19.0, , ,36-44,+1,R. Arcidiacono makes free throw 2 of 2
7:04.0,T. Rozier misses 3-pt jump shot from 25 ft, ,36-44, , 
7:01.0, , ,36-44, ,Defensive rebound by W. Selden
7:00.0, , ,36-46,+2,S. Harrison makes 2-pt layup from 2 ft (assist by W. Selden)
6:57.0,Boston full timeout, ,36-46, , 
6:57.0,A. Horford enters the game for T. Rozier, ,36-46, , 
6:57.0,M. Smart enters the game for D. Theis, ,36-46, , 
6:39.0,J. Tatum makes 2-pt dunk at rim (assist by K. Irving),+2,38-46, , 
6:18.0, , ,38-46, ,Turnover by W. Selden (bad pass; steal by J. Tatum)
6:10.0,Turnover by J. Tatum (lost ball; steal by S. Harrison), ,38-46, , 
6:10.0, , ,38-46, ,Personal take foul by K. Irving (drawn by S. Harrison)
6:10.0, , ,38-46, ,Z. LaVine enters the game for C. Felício
6:10.0, , ,38-46, ,L. Markkanen enters the game for W. Selden
5:57.0, , ,38-46, ,Z. LaVine misses 2-pt jump shot from 20 ft
5:57.0,Defensive rebound by M. Morris, ,38-46, , 
5:50.0,Turnover by K. Irving (bad pass; steal by R. Arcidiacono), ,38-46, , 
5:44.0, , ,38-48,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by O. Porter)
5:31.0,Turnover by M. Smart (bad pass; steal by L. Markkanen), ,38-48, , 
5:26.0, , ,38-50,+2,L. Markkanen makes 2-pt layup from 2 ft
5:10.0,M. Morris makes 2-pt layup from 2 ft (assist by K. Irving),+2,40-50, , 
4:49.0, , ,40-53,+3,Z. LaVine makes 3-pt jump shot from 25 ft
4:33.0,K. Irving makes 2-pt layup from 2 ft,+2,42-53, , 
4:33.0,Shooting foul by O. Porter (drawn by K. Irving), ,42-53, , 
4:33.0,G. Hayward enters the game for M. Morris, ,42-53, , 
4:33.0,K. Irving makes free throw 1 of 1,+1,43-53, , 
4:20.0, , ,43-55,+2,L. Markkanen makes 2-pt layup from 3 ft (assist by O. Porter)
4:03.0,A. Horford misses 2-pt jump shot from 16 ft, ,43-55, , 
3:59.0, , ,43-55, ,Defensive rebound by L. Markkanen
3:55.0, , ,43-58,+3,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by L. Markkanen)
3:35.0,G. Hayward misses 2-pt layup from 3 ft, ,43-58, , 
3:33.0, , ,43-58, ,Defensive rebound by O. Porter
3:29.0, , ,43-58, ,R. Arcidiacono misses 3-pt jump shot from 27 ft
3:26.0, , ,43-58, ,Offensive rebound by Z. LaVine
3:26.0, , ,43-58, ,Z. LaVine misses 2-pt layup from 1 ft (block by J. Tatum)
3:26.0, , ,43-58, ,Offensive rebound by Team
3:15.0, , ,43-58, ,Z. LaVine misses 3-pt jump shot from 28 ft
3:14.0,Defensive rebound by Team, ,43-58, , 
3:00.0,K. Irving makes 2-pt layup from 1 ft,+2,45-58, , 
2:42.0, , ,45-58, ,O. Porter misses 2-pt jump shot from 23 ft
2:39.0,Defensive rebound by J. Tatum, ,45-58, , 
2:28.0,A. Horford makes 2-pt layup from 1 ft,+2,47-58, , 
2:28.0, , ,47-58, ,Chicago full timeout
2:28.0, , ,47-58, ,K. Dunn enters the game for R. Arcidiacono
2:28.0, , ,47-58, ,R. Lopez enters the game for O. Porter
2:07.0, , ,47-60,+2,Z. LaVine makes 2-pt jump shot from 15 ft
1:47.0,K. Irving misses 2-pt jump shot from 15 ft, ,47-60, , 
1:44.0, , ,47-60, ,Defensive rebound by Z. LaVine
1:33.0, , ,47-60, ,Turnover by Z. LaVine (lost ball; steal by K. Irving)
1:24.0,G. Hayward misses 2-pt jump shot from 22 ft, ,47-60, , 
1:21.0, , ,47-60, ,Defensive rebound by L. Markkanen
1:06.0, , ,47-60, ,Shooting foul by J. Tatum (drawn by L. Markkanen)
1:06.0, , ,47-61,+1,L. Markkanen makes free throw 1 of 2
1:06.0, , ,47-62,+1,L. Markkanen makes free throw 2 of 2
0:55.0,K. Irving makes 3-pt jump shot from 26 ft,+3,50-62, , 
0:41.0, , ,50-62, ,Z. LaVine misses 2-pt layup from 3 ft
0:39.0, , ,50-62, ,Offensive rebound by L. Markkanen
0:39.0, , ,50-64,+2,L. Markkanen makes 2-pt layup from 2 ft
0:23.0,Shooting foul by R. Lopez (drawn by M. Smart), ,50-64, , 
0:23.0,M. Smart misses free throw 1 of 2, ,50-64, , 
0:23.0,Offensive rebound by Team, ,50-64, , 
0:23.0,J. Brown enters the game for G. Hayward, ,50-64, , 
0:23.0,M. Morris enters the game for J. Tatum, ,50-64, , 
0:23.0,M. Smart makes free throw 2 of 2,+1,51-64, , 
0:03.0, , ,51-64, ,Turnover by Z. LaVine (bad pass; steal by M. Smart)
0:00.0,K. Irving misses 2-pt jump shot from 10 ft, ,51-64, , 
0:00.0,Offensive rebound by Team, ,51-64, , 
11:48.0,Personal foul by L. Markkanen (drawn by M. Morris), ,51-64, , 
11:34.0,K. Irving makes 2-pt jump shot from 15 ft,+2,53-64, , 
11:24.0, , ,53-66,+2,Z. LaVine makes 2-pt jump shot from 19 ft (assist by R. Lopez)
11:02.0,J. Tatum misses 2-pt jump shot from 5 ft, ,53-66, , 
11:00.0, , ,53-66, ,Defensive rebound by R. Lopez
10:55.0, , ,53-68,+2,L. Markkanen makes 2-pt jump shot from 4 ft
10:41.0,K. Irving misses 3-pt jump shot from 26 ft, ,53-68, , 
10:38.0,Offensive rebound by M. Morris, ,53-68, , 
10:34.0,M. Morris misses 3-pt jump shot from 26 ft, ,53-68, , 
10:31.0, , ,53-68, ,Defensive rebound by Z. LaVine
10:17.0, , ,53-70,+2,R. Lopez makes 2-pt hook shot from 4 ft (assist by Z. LaVine)
9:59.0,M. Morris misses 2-pt layup from 1 ft, ,53-70, , 
9:55.0, , ,53-70, ,Defensive rebound by S. Harrison
9:46.0, , ,53-72,+2,R. Lopez makes 2-pt jump shot from 5 ft (assist by S. Harrison)
9:34.0,Shooting foul by S. Harrison (drawn by M. Morris), ,53-72, , 
9:34.0,M. Morris makes free throw 1 of 2,+1,54-72, , 
9:34.0,M. Morris makes free throw 2 of 2,+1,55-72, , 
9:24.0, , ,55-75,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by K. Dunn)
9:10.0,A. Horford makes 2-pt jump shot from 12 ft (assist by K. Irving),+2,57-75, , 
8:51.0, , ,57-75, ,Shooting foul by K. Irving (drawn by L. Markkanen)
8:51.0, , ,57-76,+1,L. Markkanen makes free throw 1 of 2
8:51.0, , ,57-77,+1,L. Markkanen makes free throw 2 of 2
8:41.0,A. Horford makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,60-77, , 
8:21.0, , ,60-79,+2,Z. LaVine makes 2-pt layup from 2 ft
8:11.0,J. Tatum misses 2-pt jump shot from 5 ft, ,60-79, , 
8:09.0, , ,60-79, ,Defensive rebound by L. Markkanen
8:05.0, , ,60-82,+3,Z. LaVine makes 3-pt jump shot from 27 ft
7:45.0,A. Horford misses 2-pt layup from 3 ft, ,60-82, , 
7:41.0,Offensive rebound by M. Morris, ,60-82, , 
7:35.0,M. Morris misses 2-pt jump shot from 13 ft, ,60-82, , 
7:31.0, , ,60-82, ,Defensive rebound by L. Markkanen
7:27.0, , ,60-82, ,Z. LaVine misses 3-pt jump shot from 29 ft
7:23.0,Defensive rebound by M. Morris, ,60-82, , 
7:19.0,A. Horford misses 3-pt jump shot from 25 ft, ,60-82, , 
7:16.0,Offensive rebound by M. Smart, ,60-82, , 
7:16.0,Personal foul by K. Dunn (drawn by M. Smart), ,60-82, , 
7:16.0,J. Brown enters the game for J. Tatum, ,60-82, , 
7:09.0,Turnover by A. Horford (out of bounds lost ball), ,60-82, , 
6:56.0, , ,60-84,+2,Z. LaVine makes 2-pt jump shot from 21 ft (assist by R. Lopez)
6:55.0,Boston full timeout, ,60-84, , 
6:55.0,G. Hayward enters the game for A. Horford, ,60-84, , 
6:55.0,D. Theis enters the game for M. Smart, ,60-84, , 
6:41.0,K. Irving makes 2-pt jump shot from 11 ft,+2,62-84, , 
6:25.0, , ,62-87,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
6:17.0,J. Brown misses 3-pt jump shot from 22 ft, ,62-87, , 
6:14.0, , ,62-87, ,Defensive rebound by R. Lopez
6:06.0, , ,62-87, ,Z. LaVine misses 3-pt jump shot from 26 ft
6:02.0,Defensive rebound by D. Theis, ,62-87, , 
6:00.0,Personal foul by Z. LaVine (drawn by K. Irving), ,62-87, , 
5:56.0,Shooting foul by K. Dunn (drawn by J. Brown), ,62-87, , 
5:56.0,J. Brown makes free throw 1 of 2,+1,63-87, , 
5:56.0,J. Brown makes free throw 2 of 2,+1,64-87, , 
5:41.0, , ,64-87, ,Personal foul by M. Morris (drawn by L. Markkanen)
5:28.0, , ,64-87, ,Z. LaVine misses 2-pt jump shot from 21 ft
5:25.0,Defensive rebound by D. Theis, ,64-87, , 
5:19.0,D. Theis makes 2-pt layup from 1 ft (assist by K. Irving),+2,66-87, , 
5:17.0, , ,66-87, ,Chicago full timeout
5:17.0, , ,66-87, ,C. Felício enters the game for S. Harrison
5:17.0, , ,66-87, ,W. Selden enters the game for R. Lopez
5:02.0, , ,66-89,+2,K. Dunn makes 2-pt jump shot from 12 ft
4:48.0,D. Theis makes 2-pt layup from 2 ft (assist by K. Irving),+2,68-89, , 
4:27.0, , ,68-91,+2,W. Selden makes 2-pt layup from 6 ft
4:15.0,J. Brown misses 3-pt jump shot from 23 ft, ,68-91, , 
4:12.0, , ,68-91, ,Defensive rebound by L. Markkanen
4:08.0, , ,68-91, ,Turnover by L. Markkanen (lost ball; steal by J. Brown)
4:04.0,J. Brown makes 2-pt dunk at rim,+2,70-91, , 
3:43.0, , ,70-91, ,L. Markkanen misses 2-pt jump shot from 6 ft (block by G. Hayward)
3:40.0,Defensive rebound by D. Theis, ,70-91, , 
3:37.0,J. Brown makes 2-pt layup from 5 ft,+2,72-91, , 
3:19.0, , ,72-91, ,Turnover by Z. LaVine (lost ball; steal by J. Brown)
3:17.0,Personal foul by Z. LaVine (drawn by J. Brown), ,72-91, , 
3:17.0,J. Brown misses free throw 1 of 2, ,72-91, , 
3:17.0,Offensive rebound by Team, ,72-91, , 
3:17.0, , ,72-91, ,R. Arcidiacono enters the game for Z. LaVine
3:17.0, , ,72-91, ,T. Luwawu-Cabarrot enters the game for L. Markkanen
3:17.0,J. Brown misses free throw 2 of 2, ,72-91, , 
3:17.0,Offensive rebound by Team, ,72-91, , 
3:17.0, , ,72-91, ,Loose ball foul by T. Luwawu-Cabarrot (drawn by M. Morris)
3:17.0,M. Morris misses free throw 1 of 2, ,72-91, , 
3:17.0,Offensive rebound by Team, ,72-91, , 
3:17.0,M. Morris makes free throw 2 of 2,+1,73-91, , 
2:56.0, , ,73-91, ,T. Luwawu-Cabarrot misses 2-pt layup from 3 ft (block by D. Theis)
2:53.0,Defensive rebound by J. Brown, ,73-91, , 
2:49.0,J. Brown makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,76-91, , 
2:38.0, , ,76-91, ,Personal foul by J. Brown (drawn by K. Dunn)
2:38.0,T. Rozier enters the game for M. Morris, ,76-91, , 
2:27.0, , ,76-91, ,Turnover by R. Arcidiacono (out of bounds lost ball)
2:07.0,T. Rozier misses 2-pt layup from 11 ft, ,76-91, , 
2:04.0,Offensive rebound by G. Hayward, ,76-91, , 
2:03.0,G. Hayward makes 2-pt jump shot from 3 ft,+2,78-91, , 
1:47.0, , ,78-94,+3,W. Selden makes 3-pt jump shot from 24 ft (assist by K. Dunn)
1:31.0,T. Rozier misses 3-pt jump shot from 22 ft, ,78-94, , 
1:28.0, , ,78-94, ,Defensive rebound by C. Felício
1:18.0, , ,78-94, ,K. Dunn misses 2-pt jump shot from 7 ft (block by K. Irving)
1:16.0,Defensive rebound by D. Theis, ,78-94, , 
1:05.0,G. Hayward makes 3-pt jump shot from 25 ft (assist by D. Theis),+3,81-94, , 
0:40.0, , ,81-94, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
0:40.0,Defensive rebound by Team, ,81-94, , 
0:26.0,J. Brown misses 2-pt jump shot from 12 ft, ,81-94, , 
0:23.0, , ,81-94, ,Defensive rebound by C. Felício
0:05.0, , ,81-94, ,K. Dunn misses 2-pt jump shot from 19 ft
0:02.0,Defensive rebound by K. Irving, ,81-94, , 
0:00.0,K. Irving misses 2-pt jump shot from 22 ft, ,81-94, , 
0:00.0,Offensive rebound by Team, ,81-94, , 
12:00.0, , ,81-94, ,Z. LaVine misses 2-pt jump shot from 20 ft
11:44.0,Defensive rebound by T. Rozier, ,81-94, , 
11:32.0,T. Rozier misses 2-pt jump shot from 6 ft, ,81-94, , 
11:30.0, , ,81-94, ,Defensive rebound by R. Arcidiacono
11:23.0, , ,81-94, ,Turnover by W. Selden (bad pass)
11:06.0,Shooting foul by R. Arcidiacono (drawn by D. Theis), ,81-94, , 
11:06.0,D. Theis makes free throw 1 of 2,+1,82-94, , 
11:06.0,D. Theis makes free throw 2 of 2,+1,83-94, , 
10:43.0, , ,83-94, ,R. Arcidiacono misses 2-pt jump shot from 11 ft
10:40.0,Defensive rebound by G. Hayward, ,83-94, , 
10:36.0,Personal foul by C. Felício (drawn by G. Hayward), ,83-94, , 
10:36.0, , ,83-94, ,L. Markkanen enters the game for C. Felício
10:24.0,K. Irving makes 3-pt jump shot from 26 ft,+3,86-94, , 
10:01.0, , ,86-97,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
9:46.0,K. Irving misses 3-pt jump shot from 28 ft, ,86-97, , 
9:43.0, , ,86-97, ,Defensive rebound by L. Markkanen
9:33.0, , ,86-97, ,L. Markkanen misses 3-pt jump shot from 26 ft
9:31.0, , ,86-97, ,Offensive rebound by W. Selden
9:28.0, , ,86-99,+2,L. Markkanen makes 2-pt layup from 2 ft (assist by W. Selden)
9:28.0, , ,86-99, ,Shooting foul by J. Brown (drawn by L. Markkanen)
9:28.0,A. Horford enters the game for D. Theis, ,86-99, , 
9:28.0, , ,86-99, ,R. Lopez enters the game for T. Luwawu-Cabarrot
9:28.0, , ,86-100,+1,L. Markkanen makes free throw 1 of 1
9:04.0,J. Brown makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,89-100, , 
8:42.0, , ,89-102,+2,Z. LaVine makes 2-pt layup from 2 ft
8:42.0, , ,89-102, ,Shooting foul by J. Brown (drawn by Z. LaVine)
8:42.0,M. Smart enters the game for K. Irving, ,89-102, , 
8:42.0, , ,89-103,+1,Z. LaVine makes free throw 1 of 1
8:31.0,G. Hayward misses 3-pt jump shot from 25 ft, ,89-103, , 
8:26.0, , ,89-103, ,Defensive rebound by W. Selden
8:16.0, , ,89-105,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by R. Lopez)
8:16.0,Boston full timeout, ,89-105, , 
8:16.0,J. Tatum enters the game for G. Hayward, ,89-105, , 
8:03.0,A. Horford makes 2-pt dunk at rim (assist by T. Rozier),+2,91-105, , 
7:47.0, , ,91-105, ,L. Markkanen misses 2-pt layup from 3 ft
7:45.0,Defensive rebound by J. Brown, ,91-105, , 
7:35.0,T. Rozier misses 3-pt jump shot from 26 ft, ,91-105, , 
7:31.0,Offensive rebound by M. Smart, ,91-105, , 
7:20.0,A. Horford misses 2-pt jump shot from 8 ft, ,91-105, , 
7:17.0, , ,91-105, ,Defensive rebound by Z. LaVine
7:05.0, , ,91-107,+2,Z. LaVine makes 2-pt layup from 1 ft
6:51.0,Personal foul by W. Selden (drawn by J. Tatum), ,91-107, , 
6:45.0,J. Tatum misses 2-pt jump shot from 17 ft, ,91-107, , 
6:43.0, , ,91-107, ,Defensive rebound by L. Markkanen
6:31.0, , ,91-107, ,Offensive foul by R. Lopez (drawn by J. Brown)
6:31.0, , ,91-107, ,Turnover by R. Lopez (offensive foul)
6:31.0,K. Irving enters the game for T. Rozier, ,91-107, , 
6:15.0,K. Irving makes 2-pt layup from 1 ft (assist by A. Horford),+2,93-107, , 
5:58.0, , ,93-107, ,R. Lopez misses 2-pt layup from 3 ft
5:55.0, , ,93-107, ,Offensive rebound by L. Markkanen
5:47.0, , ,93-109,+2,Z. LaVine makes 2-pt jump shot from 22 ft
5:37.0,Shooting foul by Z. LaVine (drawn by M. Smart), ,93-109, , 
5:37.0,Offensive rebound by Team, ,93-109, , 
5:37.0,M. Smart misses free throw 1 of 2, ,93-109, , 
5:37.0,M. Morris enters the game for J. Brown, ,93-109, , 
5:37.0,M. Smart makes free throw 2 of 2,+1,94-109, , 
5:24.0, , ,94-109, ,Shooting foul by A. Horford (drawn by R. Lopez)
5:24.0, , ,94-110,+1,R. Lopez makes free throw 1 of 2
5:24.0, , ,94-111,+1,R. Lopez makes free throw 2 of 2
5:07.0,M. Smart makes 2-pt layup from 2 ft,+2,96-111, , 
4:53.0, , ,96-111, ,Turnover by Z. LaVine (out of bounds lost ball)
4:38.0,A. Horford misses 2-pt layup from 3 ft, ,96-111, , 
4:34.0,Offensive rebound by K. Irving, ,96-111, , 
4:34.0,K. Irving makes 2-pt layup from 1 ft,+2,98-111, , 
